area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,新华园,123.1684,41.2497,2026-01-10T0000,124,,1.0,56,7,9,59,163,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-10T0000,97,101,0.8,51,6,6,50,128,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-10T0000,102,,1.3,59,7,4,58,134,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-10T0000,60,80,0.9,25,4,38,48,82,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-10T0000,50,66,0.5,18,4,39,45,69,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-10T0000,24,320,0.5,17,10,64,67,185,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-10T0000,34,360,0.3,19,8,62,73,215,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-10T0000,35,346,0.3,2,1,71,79,198,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-10T0000,34,306,0.3,10,2,61,73,178,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-10T0000,34,250,0.6,20,7,60,63,150,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-10T0000,6,10,0.3,1,3,78,78,25,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-10T0000,7,15,0.4,2,1,69,68,22,
临沧市,市环保局,100.0779,23.8981,2026-01-10T0000,50,,0.6,12,3,33,79,69,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-10T0000,39,49,0.6,15,5,30,80,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-10T0000,40,388,0.4,15,3,60,49,255,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-10T0000,45,381,0.3,6,2,64,51,245,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-10T0000,22,377,0.5,7,4,71,54,239,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-10T0000,31,338,0.3,9,3,71,53,194,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-10T0000,32,342,0.7,14,3,73,56,196,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-10T0000,105,149,2.0,43,6,3,60,138,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-10T0000,33,91,0.6,17,14,56,60,71,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-10T0000,38,188,0.6,30,14,51,71,119,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-10T0000,32,268,0.4,,14,,66,159,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-10T0000,34,132,0.5,28,12,50,72,91,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-10T0000,26,193,0.5,24,11,58,81,122,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-10T0000,22,212,0.4,28,12,54,74,131,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-10T0000,31,244,0.6,29,11,57,78,147,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-10T0000,31,193,0.6,28,14,56,81,122,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-10T0000,84,93,1.0,33,20,59,119,112,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-10T0000,71,97,1.3,70,7,2,92,95,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-10T0000,81,190,1.0,70,10,1,100,120,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-10T0000,75,103,1.4,82,12,0,94,100,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-10T0000,67,136,1.1,69,12,8,92,93,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-01-10T0000,36,55,1.0,77,14,0,104,53,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-10T0000,98,112,0.8,62,9,1,107,129,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-10T0000,34,45,0.5,42,4,59,93,49,
六安市,皖西学院,116.4738,31.7642,2026-01-10T0000,37,51,0.4,29,5,66,106,53,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-10T0000,28,35,0.3,16,6,90,96,40,
六安市,开发区,116.5566,31.7885,2026-01-10T0000,44,95,0.6,78,6,4,97,73,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-10T0000,73,88,0.9,29,12,42,74,98,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-10T0000,80,90,1.0,25,8,44,74,107,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-10T0000,68,78,0.5,15,6,59,75,92,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-10T0000,72,95,1.0,19,13,46,72,97,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-10T0000,22,32,0.5,44,27,26,100,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-10T0000,16,39,0.4,40,18,29,100,39,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-10T0000,16,21,/,16,7,47,97,23,
陇南市,滨江中学,104.9344,33.3827,2026-01-10T0000,60,116,2.7,62,20,2,46,83,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-10T0000,50,60,1.2,38,12,23,56,69,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-10T0000,102,131,1.7,84,12,7,101,134,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-10T0000,85,106,0.9,39,7,18,106,113,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-10T0000,100,148,1.1,69,10,1,95,132,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-10T0000,67,82,0.7,28,2,18,83,90,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-10T0000,144,176,1.3,36,20,49,95,192,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-10T0000,153,189,1.3,38,8,43,92,203,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-10T0000,163,188,1.2,38,29,51,100,213,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-10T0000,120,141,1.1,31,8,18,90,158,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-10T0000,31,238,0.4,2,1,68,74,144,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-10T0000,33,239,0.2,3,1,68,74,145,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-10T0000,48,260,0.2,6,2,64,71,155,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-10T0000,39,46,0.4,31,8,48,80,55,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-10T0000,25,56,0.5,30,9,54,80,53,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-10T0000,27,48,0.6,15,9,48,70,48,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-10T0000,27,44,0.5,22,10,54,86,44,
洛阳市,伊滨,112.6005,34.6323,2026-01-10T0000,21,43,0.2,11,8,67,82,43,
洛阳市,中移产业园,112.495,34.6338,2026-01-10T0000,20,48,0.3,29,10,52,81,48,
洛阳市,吉利监测站,112.5736,34.8993,2026-01-10T0000,25,73,0.6,55,11,25,86,62,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-10T0000,19,42,0.4,13,8,66,81,42,
洛阳市,英才小学,112.4387,34.678,2026-01-10T0000,24,52,0.4,25,10,62,85,51,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-10T0000,19,58,0.5,26,8,56,80,54,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-10T0000,44,70,0.8,18,7,59,79,62,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-10T0000,46,71,0.6,20,6,51,76,64,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-10T0000,44,56,0.5,16,8,55,72,62,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-10T0000,47,56,0.6,18,7,60,84,65,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-10T0000,51,69,0.5,18,5,48,68,70,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-10T0000,38,58,0.4,22,7,54,75,54,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-10T0000,46,62,0.5,27,5,72,88,64,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-10T0000,54,70,0.4,44,5,53,86,74,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-10T0000,45,66,0.5,25,8,80,92,63,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-10T0000,55,79,0.6,30,7,71,87,75,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-10T0000,27,61,0.6,38,17,60,119,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-10T0000,41,68,0.4,41,28,62,117,59,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-10T0000,46,68,0.7,51,15,64,129,64,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-10T0000,48,117,/,68,26,19,127,84,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-10T0000,31,58,/,33,15,79,121,54,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-10T0000,117,130,0.8,55,10,9,106,153,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-10T0000,100,129,1.3,69,10,3,97,132,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-10T0000,73,105,0.7,28,1,60,94,98,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-10T0000,24,48,/,43,/,20,96,48,
梅州市,梅县新城,116.0798,24.2719,2026-01-10T0000,32,56,0.6,52,7,10,86,53,颗粒物(PM10)
梅州市,梅龙,116.1234,24.2994,2026-01-10T0000,28,48,0.6,32,8,27,82,48,
绵阳市,富乐山,104.7775,31.4741,2026-01-10T0000,73,83,0.5,17,11,69,90,98,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-10T0000,95,139,1.2,75,9,0,88,125,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-10T0000,98,137,0.9,77,9,2,79,129,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-10T0000,105,154,1.5,48,14,12,86,138,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-10T0000,91,131,0.9,92,4,2,99,120,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-10T0000,95,129,0.9,82,9,1,72,125,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-10T0000,49,57,0.6,27,9,36,40,68,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-10T0000,43,84,0.6,26,7,32,34,67,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-10T0000,53,60,0.8,32,8,24,33,73,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-10T0000,55,74,0.6,36,19,22,42,75,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-10T0000,117,,0.8,27,6,70,113,153,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-10T0000,106,131,1.2,87,5,2,106,139,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-10T0000,100,123,0.9,100,3,21,110,132,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-10T0000,102,,0.9,57,4,27,124,134,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-10T0000,123,179,6.0,78,31,22,72,162,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-10T0000,35,51,2.1,58,11,14,76,51,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-10T0000,66,97,1.3,101,5,8,89,89,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-10T0000,39,44,0.2,55,8,51,96,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-10T0000,92,124,1.8,74,14,5,85,122,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-10T0000,58,84,1.3,83,9,0,82,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-10T0000,61,101,0.7,101,7,4,90,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-10T0000,63,88,0.9,67,21,28,91,85,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-10T0000,54,76,0.6,93,5,0,109,74,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-10T0000,92,116,1.5,94,8,15,94,122,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-10T0000,98,120,0.9,62,4,6,64,129,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-10T0000,118,144,0.9,58,6,6,84,155,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-10T0000,119,152,1.1,69,6,8,97,156,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-10T0000,98,121,0.6,33,6,42,98,129,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-10T0000,95,126,1.1,66,7,1,71,125,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-10T0000,39,64,0.6,21,4,71,82,57,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-10T0000,48,73,0.3,43,8,53,78,67,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-10T0000,46,68,0.8,38,5,43,74,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-10T0000,48,70,1.0,100,4,6,71,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-10T0000,41,68,0.6,22,4,60,76,59,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-10T0000,40,72,0.4,31,10,62,74,61,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-10T0000,48,72,0.5,60,9,42,87,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-10T0000,41,73,0.8,37,9,58,76,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-10T0000,44,67,1.7,29,16,61,88,62,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-10T0000,47,68,0.7,20,10,80,82,65,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-10T0000,51,,0.7,30,4,59,77,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-10T0000,32,39,0.5,23,7,71,95,46,
南京市,中山西路1号,119.019,31.6512,2026-01-10T0000,36,48,0.7,31,4,57,84,52,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-10T0000,71,94,1.0,82,5,0,94,95,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-10T0000,58,115,1.1,87,7,1,96,83,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-01-10T0000,51,72,0.9,65,18,38,102,70,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-10T0000,42,53,0.7,36,7,57,104,59,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-10T0000,42,53,0.7,41,10,21,98,59,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-10T0000,71,95,0.9,80,5,2,93,95,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-10T0000,45,60,0.7,52,6,31,110,63,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-10T0000,65,82,0.6,61,2,2,104,88,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-10T0000,49,140,0.7,75,3,0,90,95,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-10T0000,23,30,0.5,37,4,18,87,33,
南平市,南平七中,118.1757,26.6276,2026-01-10T0000,19,24,0.5,30,5,30,91,28,
南通市,狼山街道,120.9056,31.9669,2026-01-10T0000,53,74,0.8,87,4,2,72,73,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-10T0000,47,93,0.8,87,7,10,71,72,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-10T0000,60,99,0.6,99,9,9,73,82,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-10T0000,50,83,0.7,90,6,4,70,69,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-10T0000,58,90,0.7,109,6,3,77,79,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-10T0000,58,83,0.9,88,7,4,80,79,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-10T0000,44,66,0.7,75,5,8,69,62,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-10T0000,73,89,0.7,28,8,43,75,98,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-10T0000,65,86,0.7,30,6,30,59,88,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-10T0000,58,88,0.7,22,8,58,76,79,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-10T0000,59,84,0.7,28,7,48,74,80,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-10T0000,73,116,0.7,27,7,43,69,98,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-10T0000,56,83,0.6,84,6,34,92,77,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-10T0000,62,92,0.7,93,5,22,92,84,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-10T0000,55,96,0.7,65,4,49,81,75,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-10T0000,62,91,0.7,60,5,50,99,84,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-10T0000,77,108,0.9,72,8,30,85,103,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-10T0000,58,82,0.6,47,6,74,101,79,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-10T0000,69,85,0.8,56,5,51,93,93,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-10T0000,62,84,0.6,71,5,24,128,84,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-10T0000,29,34,0.5,19,7,73,103,42,
宁德市,宁德一中,119.5231,26.6562,2026-01-10T0000,26,37,0.6,16,6,67,103,38,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-10T0000,30,54,0.5,18,7,36,79,52,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-10T0000,29,39,0.7,23,6,23,66,42,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-10T0000,33,44,0.7,18,7,41,81,48,
攀枝花市,河门口,101.577,26.5914,2026-01-10T0000,47,66,1.0,36,19,17,77,65,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-10T0000,27,41,0.7,16,8,32,69,41,
攀枝花市,四十中小,101.7222,26.567,2026-01-10T0000,43,68,1.4,61,12,4,74,60,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-10T0000,51,93,0.4,15,5,30,35,72,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-01-10T0000,57,92,0.7,29,6,26,39,78,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-10T0000,46,88,0.7,28,5,31,44,69,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-10T0000,65,112,0.8,65,6,7,80,88,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-10T0000,66,112,0.8,60,7,6,81,89,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-10T0000,51,86,0.5,37,10,37,85,70,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-10T0000,15,52,0.4,19,5,71,82,51,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-10T0000,58,122,0.6,52,8,15,81,86,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-10T0000,27,57,0.7,36,10,41,86,54,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-10T0000,37,64,0.9,39,11,32,85,57,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-10T0000,105,150,1.9,63,7,9,92,138,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-10T0000,68,92,1.2,64,16,7,107,92,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-10T0000,108,121,1.6,42,9,10,85,142,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-10T0000,93,126,1.6,55,7,12,95,123,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-10T0000,48,63,/,28,/,76,119,67,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-10T0000,36,40,0.6,14,3,86,122,52,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-01-10T0000,47,54,0.7,26,/,76,121,65,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-10T0000,59,64,0.8,40,8,66,123,80,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-01-10T0000,16,189,0.3,16,6,66,69,120,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-10T0000,8,234,0.5,2,3,64,68,142,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-10T0000,8,224,0.1,17,4,64,72,137,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-10T0000,6,208,0.3,13,4,63,67,129,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-10T0000,15,54,0.5,11,5,20,53,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-10T0000,28,54,0.5,23,5,5,55,52,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-10T0000,47,59,0.5,42,7,14,43,65,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-10T0000,46,58,0.7,33,8,26,36,64,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-10T0000,52,80,0.5,46,1,2,27,72,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-10T0000,30,46,0.7,18,8,45,50,46,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-10T0000,31,41,0.6,18,8,43,45,45,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-10T0000,33,46,0.4,16,3,45,50,48,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-10T0000,38,44,0.6,17,8,50,52,54,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-10T0000,48,60,0.7,21,4,37,50,67,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-10T0000,75,96,0.9,46,7,1,13,100,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-10T0000,56,78,0.7,30,8,8,32,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-10T0000,56,61,0.8,20,10,24,48,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-10T0000,75,92,1.2,38,15,1,34,100,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-10T0000,49,60,0.6,10,5,64,64,68,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-10T0000,46,57,0.7,11,6,62,65,64,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-10T0000,63,112,1.1,52,5,57,123,85,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-10T0000,77,154,1.3,94,5,2,124,103,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-10T0000,39,55,0.8,18,15,107,119,55,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-10T0000,63,101,0.9,48,9,42,124,85,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-10T0000,65,145,1.4,52,13,23,44,98,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-10T0000,38,148,1.1,51,18,25,38,99,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-10T0000,64,150,1.6,56,17,22,43,100,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-10T0000,68,134,1.5,60,18,13,42,92,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-10T0000,67,137,1.3,57,15,22,48,94,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-10T0000,48,276,0.7,33,13,52,75,163,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-10T0000,48,295,0.7,23,9,60,76,173,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-10T0000,46,178,0.6,33,6,54,71,114,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-10T0000,41,229,0.4,24,14,62,80,140,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-10T0000,42,200,0.8,34,10,55,74,125,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-10T0000,44,114,0.6,24,5,53,68,82,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-10T0000,53,234,0.8,28,11,52,66,142,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-10T0000,40,146,0.5,33,6,50,76,98,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-10T0000,51,219,0.7,26,13,67,77,135,颗粒物(PM10)
