area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漯河市,市水利局,114.0134,33.5826,2026-09-08T0000,29,46,0.7,14,8,114,163,46,
漯河市,市广电局,114.0261,33.5697,2026-09-08T0000,26,46,0.5,23,7,109,164,46,
漯河市,市图书馆,113.9691,33.568,2026-09-08T0000,16,43,0.6,18,7,114,150,43,
漯河市,韶山路11号,114.089259,33.588274,2026-09-08T0000,43,65,0.6,44,10,78,158,66,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-09-08T0000,16,24,0.8,24,8,59,152,24,
马鞍山市,开发区,118.5019,31.6449,2026-09-08T0000,33,64,0.8,49,7,35,149,60,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-09-08T0000,16,27,0.7,18,8,71,153,27,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-09-08T0000,15,33,0.5,15,5,68,144,33,
茂名市,电白南海,111.0285,21.469,2026-09-08T0000,10,14,0.6,8,3,83,109,26,
茂名市,茂石化七小,110.9294,21.6533,2026-09-08T0000,14,17,0.5,10,5,78,86,25,
茂名市,健康路,110.9108,21.6688,2026-09-08T0000,11,12,0.6,7,6,91,94,29,
茂名市,高岭,110.8592,21.6826,2026-09-08T0000,18,NA,/,14,5,68,91,26,
茂名市,电白水东,111.0101,21.5165,2026-09-08T0000,9,NA,/,7,4,76,104,24,
眉山市,气象局,103.8414,30.0871,2026-09-08T0000,36,47,1.0,25,8,61,150,52,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-09-08T0000,37,59,0.8,25,8,58,147,57,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-09-08T0000,32,52,0.9,19,8,72,138,52,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-09-08T0000,18,27,/,13,/,32,85,27,
梅州市,梅县新城,116.0798,24.2719,2026-09-08T0000,23,33,0.7,12,9,33,91,33,
梅州市,梅龙,116.1234,24.2994,2026-09-08T0000,23,34,0.7,15,9,27,91,34,
绵阳市,富乐山,104.7775,31.4741,2026-09-08T0000,58,72,0.9,27,10,44,102,96,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-09-08T0000,39,55,0.7,12,9,75,132,58,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-09-08T0000,35,56,0.6,19,9,57,121,55,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-09-08T0000,35,59,0.4,16,6,68,116,57,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-09-08T0000,41,69,0.7,19,10,64,122,64,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-09-08T0000,51,73,0.8,23,9,52,113,82,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-09-08T0000,16,19,0.5,3,5,40,65,23,
牡丹江市,机车工厂,129.6364,44.6075,2026-09-08T0000,17,27,0.4,5,6,40,67,27,
牡丹江市,第一中学,129.6386,44.5462,2026-09-08T0000,13,27,0.5,4,3,42,74,27,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-09-08T0000,15,20,0.4,2,7,43,67,22,
内江市,市监测站,105.0703,29.61,2026-09-08T0000,52,NA,0.6,13,8,88,148,84,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-09-08T0000,50,NA,0.6,11,8,92,139,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-09-08T0000,60,NA,0.7,19,12,78,138,100,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-09-08T0000,58,NA,0.6,13,10,76,137,96,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-09-08T0000,11,22,0.5,6,7,58,75,22,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-09-08T0000,3,11,0.4,8,7,59,80,19,
南昌市,省林业公司,115.8887,28.7006,2026-09-08T0000,18,36,0.4,22,8,88,146,36,
南昌市,林科所,115.813,28.7443,2026-09-08T0000,11,27,0.6,15,9,105,139,33,
南昌市,建工学校,115.8518,28.687,2026-09-08T0000,18,42,0.6,17,11,109,138,42,
南昌市,象湖,115.8926,28.6425,2026-09-08T0000,22,26,0.5,23,10,NA,133,NA,NA
南昌市,机电学校,115.9084,28.6062,2026-09-08T0000,16,40,0.6,21,10,113,145,40,
南昌市,外国语学校,115.9718,28.7032,2026-09-08T0000,23,40,0.9,36,8,85,128,40,
南昌市,工业二路,115.7923,28.6873,2026-09-08T0000,21,37,0.5,16,8,119,141,38,
南昌市,南京东路235号,115.931587,28.686774,2026-09-08T0000,23,29,0.9,14,6,109,142,35,
南充市,南充市委,106.0791,30.8022,2026-09-08T0000,34,50,0.4,17,8,48,98,50,
南充市,南充炼油厂,106.1038,30.8215,2026-09-08T0000,45,66,0.4,19,10,61,106,70,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-09-08T0000,41,56,0.3,21,13,64,105,62,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-09-08T0000,45,60,0.5,14,11,65,108,70,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-09-08T0000,32,34,0.5,19,10,70,109,46,
南京市,迈皋桥,118.8033,32.1085,2026-09-08T0000,7,17,0.6,20,5,NA,96,NA,NA
南京市,草场门,118.7487,32.057,2026-09-08T0000,7,22,0.5,38,6,57,126,22,
南京市,中华门,118.770105,32.004342,2026-09-08T0000,3,12,0.2,9,7,76,113,24,
南京市,瑞金路,118.8059,32.0329,2026-09-08T0000,3,12,0.2,15,4,84,121,27,
南京市,玄武湖,118.7946,32.0774,2026-09-08T0000,3,22,0.4,29,4,64,120,22,
南京市,浦口,118.6415,32.0964,2026-09-08T0000,13,31,0.8,19,9,72,125,31,
南京市,奥体中心,118.730129,32.000956,2026-09-08T0000,3,21,0.3,23,8,74,128,24,
南京市,仙林大学城,118.9072,32.1047,2026-09-08T0000,3,17,0.3,35,3,43,105,18,
南京市,江宁彩虹桥,118.8443,31.919,2026-09-08T0000,3,26,0.5,21,4,78,135,26,
南京市,六合雄州,118.8497,32.3599,2026-09-08T0000,15,36,0.7,22,4,47,109,36,
南京市,新模范马路66号,118.7641,32.0841,2026-09-08T0000,3,19,0.2,31,4,72,130,23,
南京市,汶溪路181号,118.8707617,31.34017673,2026-09-08T0000,7,NA,0.6,13,1,85,129,27,
南京市,中山西路1号,119.019,31.6512,2026-09-08T0000,10,17,0.5,13,4,78,132,25,
南宁市,二十一中,108.3098,22.788,2026-09-08T0000,54,NA,1.2,43,4,30,133,88,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-09-08T0000,60,72,1.0,54,6,8,127,100,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-09-08T0000,51,69,1.0,44,8,19,126,82,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-09-08T0000,34,48,0.8,40,4,23,113,49,
南宁市,区农职院,108.2397,22.8462,2026-09-08T0000,41,52,0.7,24,10,37,161,62,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-09-08T0000,46,65,1.0,63,6,2,124,72,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-09-08T0000,33,NA,0.8,29,6,25,118,48,
南宁市,起凤路9号,108.2927,23.1477,2026-09-08T0000,45,61,0.7,34,4,14,114,70,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-09-08T0000,47,96,1.0,57,7,0,121,83,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-09-08T0000,20,29,0.4,23,4,29,108,29,
南平市,南平七中,118.1757,26.6276,2026-09-08T0000,20,31,0.4,14,3,35,110,31,
南通市,狼山街道,120.9056,31.9669,2026-09-08T0000,7,11,0.5,10,4,73,97,23,
南通市,城中,120.8635,32.0231,2026-09-08T0000,6,17,0.3,10,2,74,94,24,
南通市,星湖花园,120.9376,31.9301,2026-09-08T0000,3,10,0.4,8,4,73,96,23,
南通市,紫琅学院,120.8053,32.046,2026-09-08T0000,9,11,0.6,14,3,55,92,18,
南通市,通州监测站,121.0631,32.0644,2026-09-08T0000,6,17,0.5,5,1,70,91,22,
南通市,环境教育馆,120.9348,31.9874,2026-09-08T0000,7,17,0.4,10,7,66,95,21,
南通市,洪江路,120.8692,31.9885,2026-09-08T0000,3,7,0.5,9,4,73,89,23,
南阳市,瓦房庄,112.5338,33.0086,2026-09-08T0000,25,50,0.6,15,7,99,163,50,
南阳市,汉画馆,112.5002,32.9734,2026-09-08T0000,14,46,0.8,15,8,101,162,46,
南阳市,气象站,112.5778,33.0144,2026-09-08T0000,14,52,0.7,13,8,97,156,52,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-09-08T0000,22,53,0.7,16,9,95,160,53,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-09-08T0000,18,49,0.8,14,7,103,165,49,
宁波市,区环保大楼,121.8352,29.9111,2026-09-08T0000,10,29,0.4,19,6,72,118,29,
宁波市,万里学院,121.5595,29.8208,2026-09-08T0000,8,22,0.5,9,7,92,141,29,
宁波市,龙赛医院,121.713,29.9564,2026-09-08T0000,11,33,0.4,10,7,83,124,33,
宁波市,太古小学,121.5855,29.8635,2026-09-08T0000,9,28,0.6,5,5,85,128,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-09-08T0000,12,22,0.8,13,4,77,141,25,
宁波市,万里国际学校,121.6156,29.9015,2026-09-08T0000,10,21,0.5,11,8,85,126,27,
宁波市,白沙活动中心,121.5593,29.8976,2026-09-08T0000,10,16,0.4,7,10,86,137,27,
宁波市,中科路88号,121.8962,29.7529,2026-09-08T0000,11,24,0.8,20,8,54,129,24,
宁德市,宁德市监测站,119.5387,26.6611,2026-09-08T0000,18,25,0.8,5,6,94,143,30,
宁德市,宁德一中,119.5231,26.6562,2026-09-08T0000,18,27,0.4,7,4,100,149,32,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-09-08T0000,11,27,0.6,13,4,24,67,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-09-08T0000,14,NA,0.7,15,5,14,58,20,
攀枝花市,弄弄坪,101.6891,26.571,2026-09-08T0000,17,42,0.5,16,7,50,101,42,
攀枝花市,河门口,101.577,26.5914,2026-09-08T0000,20,29,0.8,6,6,50,107,29,
攀枝花市,仁和,101.7365,26.4986,2026-09-08T0000,24,36,0.6,10,5,32,81,36,
攀枝花市,四十中小,101.7222,26.567,2026-09-08T0000,18,40,1.2,29,12,36,96,40,
盘锦市,开发区,122.0303,41.1489,2026-09-08T0000,15,16,0.5,7,4,42,69,22,
盘锦市,兴隆台,122.0486,41.0883,2026-09-08T0000,12,19,0.5,7,3,40,58,19,
盘锦市,新生街道,121.8297,41.1026,2026-09-08T0000,14,23,0.6,14,5,36,54,23,
平顶山市,新华旅馆,113.3257,33.7423,2026-09-08T0000,46,76,0.8,25,9,83,161,72,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-09-08T0000,36,64,0.6,16,11,96,159,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-09-08T0000,23,49,0.6,19,10,91,166,49,
平顶山市,石龙区,112.8736,33.9068,2026-09-08T0000,36,83,0.6,28,19,84,163,74,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-09-08T0000,33,72,0.5,12,12,101,162,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-09-08T0000,3,14,0.6,7,7,57,116,18,
平凉市,博物馆,106.7021,35.5307,2026-09-08T0000,3,17,0.5,6,9,54,106,17,
萍乡市,中医院,113.8384,27.6436,2026-09-08T0000,27,49,0.8,26,7,44,149,49,
萍乡市,市环保局,113.8677,27.6438,2026-09-08T0000,39,45,0.6,17,10,63,159,58,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-09-08T0000,30,42,0.7,10,8,51,143,43,
萍乡市,联洪村委会,113.8686,27.6668,2026-09-08T0000,41,53,0.6,16,9,53,144,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-09-08T0000,22,30,/,12,/,98,122,32,
莆田市,莆田市监测站,119.0016,25.4553,2026-09-08T0000,9,20,0.5,5,5,85,131,27,
莆田市,涵江区六中,119.112,25.4561,2026-09-08T0000,13,27,0.5,7,/,109,137,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-09-08T0000,6,22,0.4,2,7,118,128,37,
濮阳市,环保局,115.0312,35.7636,2026-09-08T0000,40,42,0.5,13,6,129,200,60,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-09-08T0000,29,40,0.7,9,7,110,191,42,
濮阳市,中原东路68号,115.0552,35.7816,2026-09-08T0000,30,68,1.0,13,9,115,206,63,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-09-08T0000,36,71,0.6,15,6,128,216,65,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-09-08T0000,3,26,0.7,3,6,16,62,26,
普洱市,普洱第二中学,100.9763,22.8237,2026-09-08T0000,12,59,1.0,11,5,6,62,57,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-09-08T0000,12,15,0.7,8,3,23,67,18,
七台河市,人民广场,131.0136,45.7688,2026-09-08T0000,15,24,0.7,12,7,19,62,24,
七台河市,新建矿广场,130.8639,45.8144,2026-09-08T0000,16,17,0.8,5,4,25,64,23,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-09-08T0000,8,21,0.3,8,3,24,43,21,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-09-08T0000,6,NA,0.2,8,2,28,46,9,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-09-08T0000,11,19,0.4,7,6,28,47,19,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-09-08T0000,3,18,0.2,12,5,21,48,18,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-09-08T0000,3,23,0.3,16,4,22,46,23,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-09-08T0000,18,24,0.5,26,2,8,69,26,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-09-08T0000,14,14,0.5,19,3,16,79,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-09-08T0000,16,24,0.6,20,4,15,72,24,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-09-08T0000,9,24,0.5,11,3,17,68,24,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-09-08T0000,28,35,0.5,8,5,46,83,40,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-09-08T0000,32,39,0.5,14,4,32,85,46,
钦州市,市环保站,108.6238,21.9667,2026-09-08T0000,26,56,0.9,16,8,109,108,55,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-09-08T0000,33,72,0.8,20,11,92,106,66,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-09-08T0000,26,71,0.8,39,12,85,124,65,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-09-08T0000,25,49,0.9,15,9,92,108,49,
秦皇岛市,建设大厦,119.5247,39.9346,2026-09-08T0000,3,25,0.4,2,3,53,73,25,
秦皇岛市,文明里,119.5979,39.938,2026-09-08T0000,3,27,0.3,2,7,59,76,27,
秦皇岛市,南园路157号,119.7458,39.9952,2026-09-08T0000,6,42,0.2,2,5,62,76,42,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-09-08T0000,3,21,0.3,2,6,62,80,21,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-09-08T0000,11,20,0.3,2,5,64,82,20,
青岛市,市南区东部子站,120.404,36.0625,2026-09-08T0000,10,17,0.4,12,7,106,128,34,
青岛市,四方区子站,120.362344,36.10282,2026-09-08T0000,9,19,0.4,9,4,110,144,35,
青岛市,市南区西部子站,120.294373,36.054183,2026-09-08T0000,9,14,0.5,9,8,110,133,35,
青岛市,崂山区子站,120.4581,36.0858,2026-09-08T0000,11,14,0.4,13,8,89,129,28,
青岛市,城阳区子站,120.3945,36.3083,2026-09-08T0000,15,29,0.2,11,4,84,147,29,
青岛市,市北区南部,120.3454,36.0735,2026-09-08T0000,10,13,0.4,8,5,104,133,33,
青岛市,李沧区北部,120.3897,36.18,2026-09-08T0000,11,24,0.5,11,4,91,138,29,
青岛市,盟旺路653号,120.5222,36.4089,2026-09-08T0000,14,22,0.6,13,6,75,126,24,
青岛市,珠江路669号,120.196923,35.954556,2026-09-08T0000,7,14,0.5,25,4,92,148,29,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-09-08T0000,14,27,0.3,28,4,61,131,27,
清远市,凤城街办,113.0218,23.7086,2026-09-08T0000,22,35,/,6,/,67,116,35,
清远市,技师学院,113.0479,23.6343,2026-09-08T0000,26,52,0.9,35,6,33,111,52,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-09-08T0000,20,37,0.4,8,21,79,116,37,
清远市,清城东城,113.076,23.72,2026-09-08T0000,23,41,/,15,/,51,112,41,
庆阳市,庆阳五中,107.6325,35.7357,2026-09-08T0000,7,10,0.3,7,2,40,126,13,
庆阳市,市环保局,107.6361,35.7067,2026-09-08T0000,8,16,0.6,7,2,42,126,16,
曲靖市,环境监测站,103.7897,25.5036,2026-09-08T0000,13,20,0.5,8,1,67,117,21,
曲靖市,烟厂办公区,103.8013,25.5357,2026-09-08T0000,11,22,0.5,5,2,65,111,22,
曲靖市,南苑二区,103.7926,25.4651,2026-09-08T0000,13,20,0.8,4,4,71,109,23,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-09-08T0000,9,26,0.5,6,4,70,113,26,
衢州市,环保大楼,118.8694,28.94,2026-09-08T0000,19,32,/,18,/,70,136,32,
衢州市,衢州学院,118.8622,28.9809,2026-09-08T0000,16,27,0.7,22,7,76,134,27,
衢州市,衢州三中,118.9646,28.9832,2026-09-08T0000,23,37,0.8,29,4,52,140,37,
泉州市,涂山街,118.5818,24.9116,2026-09-08T0000,15,25,0.5,10,3,104,142,33,
泉州市,津头埔,118.597,24.8976,2026-09-08T0000,15,28,0.5,11,2,99,135,31,
泉州市,万安,118.6669,24.9422,2026-09-08T0000,12,37,0.5,10,4,97,135,37,
泉州市,霞新路6号,118.6355,24.9148,2026-09-08T0000,15,15,0.4,15,/,106,140,34,
日喀则市,日喀则监测站,88.8873,29.2723,2026-09-08T0000,6,21,0.3,17,7,34,78,21,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-09-08T0000,3,15,0.3,4,4,48,80,15,
日照市,监测站,119.4711,35.421,2026-09-08T0000,10,12,0.4,68,8,20,131,34,
日照市,市政府广场,119.523,35.4216,2026-09-08T0000,13,22,0.5,30,4,50,131,22,
日照市,港务局,119.5511,35.4113,2026-09-08T0000,9,17,0.5,15,5,81,132,26,
日照市,职业技术学院,119.5326,35.4627,2026-09-08T0000,8,9,0.3,11,8,60,136,19,
日照市,岚山环保分局,119.3267,35.1043,2026-09-08T0000,6,31,0.4,13,7,85,142,31,
三门峡市,市政府,111.1922,34.7752,2026-09-08T0000,46,66,0.7,16,10,148,163,72,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-09-08T0000,43,75,0.7,14,10,126,162,68,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-09-08T0000,44,64,0.7,10,11,161,164,68,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-09-08T0000,47,76,0.8,28,9,98,155,74,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-09-08T0000,14,22,0.4,18,4,36,113,22,
三明市,三明二中,117.6352,26.2714,2026-09-08T0000,18,24,0.5,20,5,30,111,26,
三明市,三元区政府,117.6028,26.2377,2026-09-08T0000,34,NA,0.5,20,7,23,118,49,
三亚市,河西子站,109.4962,18.2682,2026-09-08T0000,19,21,0.6,10,4,78,96,28,
三亚市,君悦子站,109.7348,18.3443,2026-09-08T0000,13,19,0.7,12,4,21,82,19,
三亚市,城东小学站,109.1714,18.3739,2026-09-08T0000,23,28,/,8,/,35,100,33,
山南市,山南监测站,91.7592,29.234,2026-09-08T0000,3,6,0.3,9,9,49,72,16,
山南市,山南人民医院,91.7701,29.2436,2026-09-08T0000,3,7,0.3,8,7,NA,75,NA,NA
汕头市,金平子站,116.6795,23.3666,2026-09-08T0000,6,10,0.5,8,4,66,100,21,
汕头市,龙湖子站,116.7248,23.3632,2026-09-08T0000,9,14,/,7,5,62,93,20,
汕头市,濠江子站,116.7257,23.2774,2026-09-08T0000,9,13,/,7,6,77,99,25,
汕头市,澄海子站,116.7518,23.4712,2026-09-08T0000,9,14,0.7,10,4,64,93,20,
汕头市,潮阳子站,116.6088,23.2539,2026-09-08T0000,10,22,0.3,6,8,63,90,22,
汕头市,潮南峡山,116.4539,23.2684,2026-09-08T0000,13,21,0.6,8,6,73,92,23,
汕头市,潮南子站,116.4069,23.2533,2026-09-08T0000,23,35,/,7,7,68,90,35,
汕尾市,市环保局,115.3653,22.7751,2026-09-08T0000,11,NA,0.5,10,6,94,145,30,
汕尾市,新城中学,115.362,22.7926,2026-09-08T0000,16,18,0.8,10,7,81,141,26,
商洛市,监测站,109.9155,33.8714,2026-09-08T0000,31,50,0.6,14,8,123,174,50,
商洛市,商州区中学,109.9647,33.8486,2026-09-08T0000,32,48,0.5,21,5,108,168,48,
商丘市,环境监测站,115.6701,34.4283,2026-09-08T0000,37,54,0.5,14,5,110,172,54,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-09-08T0000,32,54,0.7,15,7,107,173,53,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-09-08T0000,36,84,0.5,32,5,88,178,75,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-09-08T0000,31,64,0.6,12,5,106,179,60,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-09-08T0000,33,96,0.7,39,7,71,186,83,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-09-08T0000,12,23,0.2,13,5,90,102,29,
上海市,十五厂,121.4774,31.2043,2026-09-08T0000,10,19,0.4,12,5,88,98,28,
上海市,虹口,121.4673,31.3011,2026-09-08T0000,10,23,0.3,10,4,86,94,27,
上海市,静安监测站,121.4253,31.226,2026-09-08T0000,12,21,0.6,12,7,101,111,32,
上海市,浦东川沙,121.7029,31.1905,2026-09-08T0000,16,35,0.8,27,10,62,101,35,
上海市,浦东新区监测站,121.5339,31.229,2026-09-08T0000,11,20,0.3,17,8,77,92,25,
上海市,浦东张江,121.5776,31.2038,2026-09-08T0000,12,23,0.2,11,6,88,103,28,
上海市,宝山庙行,121.4242,31.3303,2026-09-08T0000,12,27,0.4,13,7,82,91,27,
上海市,崇明上实东滩,121.8789,31.4662,2026-09-08T0000,8,14,0.3,6,8,73,104,23,
上海市,嘉定南翔,121.316,31.2839,2026-09-08T0000,15,25,0.4,21,8,66,100,25,
上海市,金山新城,121.3357,30.7455,2026-09-08T0000,16,27,0.8,15,6,77,121,27,
上海市,闵行浦江,121.4996,31.0741,2026-09-08T0000,13,23,0.6,14,7,82,98,26,
上海市,青浦徐泾,121.2886,31.1663,2026-09-08T0000,16,28,0.6,15,7,66,105,28,
上海市,松江图书馆,121.2193,31.0382,2026-09-08T0000,16,30,0.5,21,7,64,104,30,
上海市,长宁仙霞,121.3904,31.206,2026-09-08T0000,13,22,0.3,8,5,90,96,29,
上海市,浦东惠南,121.7964,31.0507,2026-09-08T0000,10,20,0.8,19,10,78,103,25,
上海市,奉贤南桥新城,121.4891,30.925,2026-09-08T0000,15,26,0.3,13,3,78,98,26,
上海市,冠生园路458号,121.417401,31.16637,2026-09-08T0000,11,20,0.6,9,8,95,104,30,
上海市,宁武路151号,121.541914,31.268301,2026-09-08T0000,12,24,0.3,18,8,83,98,26,
上饶市,市监测站,117.9758,28.4439,2026-09-08T0000,40,42,/,23,1,46,147,60,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-09-08T0000,22,31,0.3,12,4,57,134,32,
上饶市,双创科技城,117.897,28.4316,2026-09-08T0000,34,37,0.7,15,17,64,137,49,
上饶市,裕丰大道,118.190438,28.444845,2026-09-08T0000,34,54,0.6,8,10,58,127,53,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-09-08T0000,16,25,0.8,19,8,29,94,25,
韶关市,园林处,113.5916,24.7973,2026-09-08T0000,34,51,/,22,13,32,96,51,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6864,2026-09-08T0000,16,37,0.5,22,10,19,94,37,
韶关市,大学路288号,113.6668,24.7756,2026-09-08T0000,24,26,/,7,36,42,98,35,
韶关市,碧湖山庄,113.5556,24.8082,2026-09-08T0000,18,29,0.7,13,9,41,89,29,
邵阳市,市化工厂,111.5277,27.2442,2026-09-08T0000,78,NA,0.7,21,22,59,163,117,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-09-08T0000,76,NA,0.9,15,7,59,148,115,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-09-08T0000,82,NA,1.0,12,6,45,146,120,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-09-08T0000,91,NA,0.7,22,9,48,168,129,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-09-08T0000,28,54,0.7,21,6,66,140,53,颗粒物(PM10)
绍兴市,树下王站,120.5482,30.0003,2026-09-08T0000,32,39,0.8,26,4,58,130,46,
绍兴市,绍兴中专,120.5685,29.936,2026-09-08T0000,25,46,0.7,26,5,56,138,46,
绍兴市,柯桥区政府,120.4905,30.086,2026-09-08T0000,16,29,0.4,25,6,80,145,29,
绍兴市,重华小学,120.8751,30.0249,2026-09-08T0000,16,29,0.8,14,5,88,130,29,
绍兴市,上虞中学,120.837,30.0137,2026-09-08T0000,15,30,0.6,15,4,91,127,30,
绍兴市,柯桥妇保,120.4715,30.0414,2026-09-08T0000,22,36,0.6,14,7,74,141,36,
绍兴市,袍江中学,120.6156,30.0762,2026-09-08T0000,23,45,0.6,26,9,83,132,45,
深圳市,通心岭子站,114.0948,22.5506,2026-09-08T0000,26,41,0.7,22,2,57,136,41,
深圳市,洪湖,114.1153,22.5713,2026-09-08T0000,27,42,0.7,33,2,63,137,42,
深圳市,华侨城,113.9823,22.5398,2026-09-08T0000,19,27,/,16,/,119,168,38,
深圳市,南海子站,113.9181,22.517,2026-09-08T0000,19,28,0.8,26,1,109,206,35,
深圳市,盐田,114.2345,22.565,2026-09-08T0000,18,29,0.8,100,8,11,96,50,
深圳市,南澳,114.4911,22.5381,2026-09-08T0000,14,26,/,8,/,76,143,26,
深圳市,葵涌,114.41,22.6346,2026-09-08T0000,24,43,0.9,27,7,32,118,43,
深圳市,梅沙,114.2967,22.5978,2026-09-08T0000,14,30,/,11,/,104,98,33,
深圳市,观澜,114.0563,22.7353,2026-09-08T0000,34,56,0.6,NA,4,114,158,NA,NA
深圳市,莲花,114.0614,22.556,2026-09-08T0000,15,24,/,12,/,97,112,31,
深圳市,民治,114.0144,22.6163,2026-09-08T0000,21,30,/,27,/,112,126,35,
深圳市,横岗,114.1756,22.6421,2026-09-08T0000,28,38,/,42,/,80,139,40,
深圳市,坪山,114.344,22.7115,2026-09-08T0000,15,22,0.7,17,5,120,126,38,
