area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,衢州三中,118.9646,28.9832,2026-01-17T2100,86,108,0.9,41,5,60,113,114,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-17T2100,32,,0.6,19,5,104,135,,
泉州市,津头埔,118.597,24.8976,2026-01-17T2100,35,47,0.5,27,6,93,134,50,
泉州市,万安,118.6669,24.9422,2026-01-17T2100,30,48,0.6,21,5,90,127,48,
泉州市,霞新路6号,118.6355,24.9148,2026-01-17T2100,36,56,0.6,32,/,88,136,53,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-17T2100,41,59,1.2,62,34,32,84,58,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-17T2100,3,35,0.3,4,10,95,87,35,
日照市,监测站,119.4711,35.421,2026-01-17T2100,12,27,0.5,12,6,72,68,27,
日照市,市政府广场,119.523,35.4216,2026-01-17T2100,10,29,0.3,14,8,77,71,29,
日照市,港务局,119.5511,35.4113,2026-01-17T2100,22,31,0.5,13,,76,70,,
日照市,职业技术学院,119.5326,35.4627,2026-01-17T2100,9,19,0.6,14,6,76,71,24,
日照市,岚山环保分局,119.3267,35.1043,2026-01-17T2100,,,0.5,13,8,,65,,
三门峡市,市政府,111.1922,34.7752,2026-01-17T2100,72,94,0.6,24,8,48,71,97,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-17T2100,67,131,0.7,24,6,47,64,91,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-17T2100,71,105,0.6,24,10,48,66,95,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-17T2100,71,113,0.6,33,10,42,72,95,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-17T2100,54,74,0.9,61,5,13,82,74,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-17T2100,53,69,1.1,51,3,18,80,73,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-17T2100,50,62,1.4,54,5,21,78,69,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-17T2100,32,47,0.4,28,1,95,122,47,
三亚市,君悦子站,109.7348,18.3443,2026-01-17T2100,28,35,0.4,28,5,70,120,40,
三亚市,城东小学站,109.1714,18.3739,2026-01-17T2100,24,36,/,14,/,85,108,36,
山南市,山南监测站,91.7592,29.234,2026-01-17T2100,20,33,1.1,59,8,26,65,33,
山南市,山南人民医院,91.7701,29.2436,2026-01-17T2100,33,46,1.2,57,11,26,74,48,
汕头市,金平子站,116.6795,23.3666,2026-01-17T2100,35,52,0.8,25,6,129,148,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-17T2100,29,47,/,18,11,133,146,47,
汕头市,濠江子站,116.7257,23.2774,2026-01-17T2100,32,38,/,15,8,147,150,46,
汕头市,澄海子站,116.7518,23.4712,2026-01-17T2100,32,121,0.7,22,8,,65,,
汕头市,潮阳子站,116.6088,23.2539,2026-01-17T2100,21,41,0.6,8,7,149,151,47,
汕头市,潮南峡山,116.4539,23.2684,2026-01-17T2100,31,48,0.6,20,10,138,142,48,
汕头市,潮南子站,116.4069,23.2533,2026-01-17T2100,37,60,/,20,8,126,127,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-17T2100,29,35,0.6,12,8,130,130,42,
汕尾市,新城中学,115.362,22.7926,2026-01-17T2100,30,,0.5,18,6,110,139,43,
商洛市,监测站,109.9155,33.8714,2026-01-17T2100,104,159,0.7,25,14,,102,137,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-17T2100,94,132,0.8,25,6,93,100,124,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-17T2100,47,105,0.5,24,3,33,43,78,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-01-17T2100,49,88,0.7,22,2,30,39,69,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-17T2100,43,80,0.5,22,4,32,40,65,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-01-17T2100,48,95,0.6,24,2,28,40,73,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-17T2100,46,95,0.5,25,1,34,43,73,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-17T2100,49,70,0.7,29,6,80,125,68,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-17T2100,42,70,0.7,29,5,75,123,60,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-01-17T2100,33,66,0.6,30,7,68,110,58,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-17T2100,46,68,0.7,30,6,81,124,64,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-17T2100,28,53,0.4,20,6,76,96,52,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-17T2100,38,60,0.6,24,6,78,115,55,颗粒物(PM10)
上海市,浦东张江,121.5776,31.2038,2026-01-17T2100,40,56,0.3,26,6,88,117,57,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-17T2100,33,56,0.4,21,6,75,111,53,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-17T2100,15,36,0,12,3,91,118,36,
上海市,嘉定南翔,121.316,31.2839,2026-01-17T2100,38,62,0.5,27,3,74,114,56,颗粒物(PM10)
上海市,金山新城,121.3357,30.7455,2026-01-17T2100,60,86,0.8,27,7,80,116,82,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-17T2100,41,68,0.6,20,6,84,116,59,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-01-17T2100,56,86,0.7,43,5,70,122,77,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-17T2100,56,102,0.6,34,6,76,121,77,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-17T2100,,,0.6,24,6,,120,,
上海市,浦东惠南,121.7964,31.0507,2026-01-17T2100,40,54,0.6,18,3,88,109,57,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-17T2100,41,78,0.6,22,2,95,122,64,颗粒物(PM10)
上海市,冠生园路458号,121.417401,31.16637,2026-01-17T2100,50,72,0.7,34,5,76,117,69,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-17T2100,35,67,0.8,31,5,66,104,59,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-17T2100,65,114,/,32,34,113,110,88,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-17T2100,79,121,0.8,32,23,110,102,105,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-17T2100,74,107,1.0,38,19,116,110,99,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-17T2100,109,144,1.1,41,15,94,113,143,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-17T2100,54,93,1.0,66,9,15,110,74,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-17T2100,57,68,/,91,7,5,114,78,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-17T2100,51,84,0.9,37,14,59,130,70,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-17T2100,35,45,/,13,8,73,115,50,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-17T2100,57,84,0.6,34,9,58,123,78,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-17T2100,83,104,0.8,30,9,74,112,110,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-17T2100,90,,1.1,21,6,81,104,119,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-17T2100,,118,1.4,33,9,62,93,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-17T2100,79,102,1.1,20,10,81,107,105,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-17T2100,57,105,0.6,24,7,70,104,78,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,树下王站,120.5482,30.0003,2026-01-17T2100,46,78,0.7,19,6,81,107,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,绍兴中专,120.5685,29.936,2026-01-17T2100,49,99,0.6,44,6,49,104,75,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-17T2100,26,60,0.6,25,5,84,106,55,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-17T2100,54,102,0.4,25,6,80,100,76,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-01-17T2100,55,110,0.6,17,6,93,110,80,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-17T2100,42,76,0.6,28,6,69,116,63,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-17T2100,41,99,1.2,29,2,77,113,75,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-17T2100,25,42,0.5,14,9,124,137,42,
深圳市,洪湖,114.1153,22.5713,2026-01-17T2100,26,52,0.7,23,9,129,137,51,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-17T2100,32,48,/,27,/,114,132,48,
深圳市,南海子站,113.9181,22.517,2026-01-17T2100,23,51,0.8,24,7,120,148,51,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-01-17T2100,21,37,0.7,24,8,115,133,37,
深圳市,南澳,114.4911,22.5381,2026-01-17T2100,18,31,/,13,/,102,135,32,
深圳市,葵涌,114.41,22.6346,2026-01-17T2100,22,32,0.6,18,8,108,145,34,
深圳市,梅沙,114.2967,22.5978,2026-01-17T2100,21,38,/,11,/,132,151,42,
深圳市,观澜,114.0563,22.7353,2026-01-17T2100,36,83,0.7,85,9,55,167,67,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-17T2100,26,45,/,24,/,118,130,45,
深圳市,民治,114.0144,22.6163,2026-01-17T2100,26,46,/,28,/,118,129,46,
深圳市,横岗,114.1756,22.6421,2026-01-17T2100,27,47,/,23,/,125,140,47,
深圳市,坪山,114.344,22.7115,2026-01-17T2100,20,39,0.6,18,9,125,158,40,
深圳市,西乡,113.8952,22.586,2026-01-17T2100,34,73,0.9,144,9,36,186,72,二氧化氮(NO2)
深圳市,黄阁路,114.214113,22.713717,2026-01-17T2100,26,49,0.7,20,8,127,158,49,
沈阳市,浑南东路,123.5058,41.7084,2026-01-17T2100,29,39,0.7,69,9,9,52,42,
沈阳市,新秀街,123.4238,41.6992,2026-01-17T2100,28,55,0.8,69,10,6,48,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-17T2100,27,,0.5,36,6,32,56,39,
沈阳市,陵东街,123.4267,41.8466,2026-01-17T2100,30,35,0.9,67,12,2,52,43,
沈阳市,文化路,123.4116,41.7654,2026-01-17T2100,28,43,0.8,54,19,18,50,43,
沈阳市,小河沿,123.4673,41.787,2026-01-17T2100,29,39,0.9,39,12,23,47,42,
沈阳市,太原街,123.4019,41.7978,2026-01-17T2100,36,47,0.6,39,13,36,57,52,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-17T2100,29,41,0.5,52,6,24,61,42,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-17T2100,26,46,0.8,71,17,7,45,46,
沈阳市,裕农路,123.5951,41.9085,2026-01-17T2100,26,30,0.5,20,6,57,72,38,
十堰市,滨河新村,110.78,32.6494,2026-01-17T2100,140,160,1.1,24,/,60,93,186,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-17T2100,121,199,/,30,/,64,92,159,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-17T2100,136,182,1.2,29,8,49,83,180,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-17T2100,119,170,1.2,38,8,55,77,156,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-17T2100,12,23,0.4,20,10,56,58,23,
石河子市,南区管委会,86.047,44.2331,2026-01-17T2100,12,28,0.6,15,7,55,59,28,
石河子市,世纪广场,86.0791,44.3018,2026-01-17T2100,16,27,0.4,12,10,60,64,27,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-17T2100,19,25,0.4,12,4,62,62,28,
石家庄市,高新区,114.5919,38.0328,2026-01-17T2100,45,84,0.6,34,3,27,58,67,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-17T2100,48,86,0.5,37,3,23,55,68,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-17T2100,45,68,0.6,30,2,24,58,63,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-17T2100,44,82,0.6,34,3,24,53,66,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-17T2100,47,77,0.6,31,1,30,56,65,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-17T2100,52,69,0.6,37,4,22,63,72,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-17T2100,53,58,0.6,35,3,22,54,73,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-17T2100,41,58,0.6,35,3,25,56,58,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-17T2100,46,65,0.6,23,1,20,50,64,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-17T2100,44,66,0.6,33,3,28,64,62,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-17T2100,45,78,0.4,28,3,27,56,64,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-17T2100,45,110,0.5,16,7,66,52,80,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-17T2100,42,250,0.8,20,20,42,44,150,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-17T2100,38,153,0.5,18,12,54,53,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-17T2100,25,115,0.5,15,9,70,57,83,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-17T2100,56,198,0.8,20,12,44,42,124,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-17T2100,22,27,0.5,8,7,57,59,32,
双鸭山市,南小市,131.1651,46.6191,2026-01-17T2100,22,,0.4,13,12,47,54,32,
双鸭山市,环保局,131.1526,46.6554,2026-01-17T2100,24,55,0.6,24,6,39,56,53,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-01-17T2100,61,119,1.2,24,6,53,64,85,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-17T2100,90,173,/,42,19,30,59,119,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-17T2100,53,118,0.6,21,6,60,68,84,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-17T2100,59,110,/,24,3,61,65,80,"颗粒物(PM10),细颗粒物(PM2.5)"
朔州市,市二中,112.4273,39.3682,2026-01-17T2100,63,117,/,23,7,53,62,85,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-17T2100,65,142,0.8,21,9,65,62,96,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-17T2100,76,76,0.8,72,12,5,57,102,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-17T2100,65,81,0.7,72,4,11,52,88,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-17T2100,46,62,0.4,42,12,35,55,64,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-17T2100,38,52,0.5,21,13,37,55,54,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-17T2100,30,54,0.5,26,10,35,58,52,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-01-17T2100,56,106,0.6,33,6,75,108,78,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-17T2100,53,102,0.8,34,7,67,103,76,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-17T2100,60,104,0.8,37,8,70,102,82,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-17T2100,52,109,0.8,30,6,79,112,80,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-17T2100,48,104,0.8,31,11,88,125,77,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-17T2100,53,108,0.7,38,7,61,97,79,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-17T2100,62,109,0.9,28,5,78,116,84,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-17T2100,64,125,1.1,38,6,59,112,88,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-17T2100,56,100,0.4,24,4,75,114,77,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-17T2100,56,126,0.7,34,8,76,116,88,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-17T2100,16,33,0.3,9,3,62,56,33,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-17T2100,17,45,0.4,13,5,60,55,45,
宿迁市,市供电局,118.2781,33.9658,2026-01-17T2100,18,35,0.4,16,3,58,54,35,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-17T2100,23,41,0.4,12,5,62,57,41,
宿迁市,春华路,118.352,33.7886,2026-01-17T2100,12,41,0.6,11,3,,79,,
宿州市,远航博物馆,116.9508,33.666,2026-01-17T2100,33,77,0.4,16,2,47,44,64,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-17T2100,34,67,0.4,14,5,49,46,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-17T2100,34,78,0.5,21,4,50,47,64,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-17T2100,28,66,0.3,18,6,48,42,58,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-17T2100,38,52,0.6,26,5,43,59,54,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-17T2100,40,48,0.5,25,4,44,52,57,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-17T2100,117,169,1.0,27,3,24,63,153,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-17T2100,117,164,1.2,29,3,16,54,153,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-17T2100,141,168,0.8,28,3,15,52,188,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-17T2100,131,158,0.9,34,6,46,81,173,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-17T2100,138,166,0.9,41,8,34,64,183,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-17T2100,124,144,1.0,52,8,21,64,163,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-17T2100,13,37,0.4,14,5,54,73,37,
塔城地区,文化广场,82.9716,46.7464,2026-01-17T2100,23,60,1.0,19,7,55,65,55,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-17T2100,31,64,/,24,/,77,103,57,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-17T2100,18,51,0.4,18,/,91,105,51,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-17T2100,26,60,0.5,17,4,88,100,55,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-17T2100,22,56,0.7,20,5,84,102,53,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-17T2100,54,86,0.7,20,4,49,66,74,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-17T2100,54,108,0.5,30,5,46,62,79,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-17T2100,57,117,0.6,26,6,47,66,84,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-17T2100,,,,,,,71,,
太原市,南寨,112.5495,37.9853,2026-01-17T2100,48,78,0.6,23,4,52,66,67,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-17T2100,52,110,0.5,50,4,24,60,80,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-17T2100,53,90,1.2,42,13,28,65,73,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-17T2100,57,95,0.6,30,3,42,62,78,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-17T2100,62,88,0.7,27,2,45,61,84,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-17T2100,53,97,0.9,41,10,29,63,74,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-17T2100,41,83,0.5,25,6,42,51,67,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-17T2100,33,80,0.7,24,8,52,61,65,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-17T2100,48,68,0.4,24,7,45,55,67,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-17T2100,36,71,0.5,24,6,46,56,61,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-17T2100,40,71,0.6,18,6,54,62,61,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-17T2100,41,66,0.4,30,8,40,54,58,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,公园路,119.9042,32.488,2026-01-17T2100,19,41,0.5,11,5,68,81,41,
泰州市,莲花,119.9189,32.4626,2026-01-17T2100,19,49,0.5,9,8,79,95,49,
泰州市,留学生创业园,119.8877,32.4636,2026-01-17T2100,18,46,0.7,14,9,72,87,46,
泰州市,王营,119.8767,32.3291,2026-01-17T2100,19,54,0.3,12,6,70,93,52,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-17T2100,17,38,0.4,13,6,66,82,38,
泰州市,周山河街区,119.9186,32.4322,2026-01-17T2100,20,35,0.3,12,8,66,80,35,
唐山市,十二中,118.1707,39.6505,2026-01-17T2100,13,24,0.4,10,4,59,61,24,
唐山市,小山,118.1868,39.6219,2026-01-17T2100,3,23,0.6,13,8,50,57,23,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-17T2100,14,,0.3,10,4,60,68,20,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-17T2100,12,18,0.3,8,2,56,64,18,
唐山市,丰润区政府,118.1561,39.8322,2026-01-17T2100,16,23,0.5,7,8,45,60,23,
唐山市,金山小学,118.436906,39.73802,2026-01-17T2100,3,24,0.5,14,9,55,62,24,
唐山市,政府服务中心,118.2449,39.6693,2026-01-17T2100,3,20,0.2,11,4,46,55,20,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-17T2100,12,21,0.4,3,5,62,64,21,
唐山市,路南电大,118.1432,39.6203,2026-01-17T2100,18,27,0.9,7,3,40,59,27,
唐山市,光明北路515号,118.1267,39.6579,2026-01-17T2100,3,31,0.7,2,3,53,56,31,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-17T2100,14,29,0.9,11,6,57,64,29,
天津市,勤俭道,117.1446,39.1659,2026-01-17T2100,12,42,0.5,22,9,52,55,42,
天津市,前进道,117.2016,39.0928,2026-01-17T2100,12,46,0.5,20,7,53,59,46,
天津市,淮河道,117.1837,39.2134,2026-01-17T2100,15,42,0.7,26,8,38,53,42,
天津市,跃进路,117.308261,39.088386,2026-01-17T2100,12,31,0.4,26,7,49,53,31,
天津市,第四大街,117.707,39.0344,2026-01-17T2100,12,31,0.6,21,8,47,56,31,
天津市,永明路,117.4573,38.8395,2026-01-17T2100,10,28,0.4,17,8,60,67,28,
天津市,汉北路,117.7641,39.1588,2026-01-17T2100,12,26,0.6,17,13,51,62,26,
天津市,河西一经路,117.7917,39.2473,2026-01-17T2100,14,30,0.6,14,6,50,54,30,
天津市,津沽路,117.3747,38.9845,2026-01-17T2100,15,58,0.5,17,8,55,64,54,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-17T2100,11,31,0.5,16,8,51,58,31,
天津市,大理道,117.194,39.1069,2026-01-17T2100,12,23,0.7,16,9,48,54,23,
天津市,中山北路,117.2096,39.1698,2026-01-17T2100,12,30,0.6,18,6,46,50,30,
天津市,西四道,117.385,39.1483,2026-01-17T2100,10,26,0.5,16,10,50,55,26,
天津市,雍阳西道,117.0362,39.3827,2026-01-17T2100,14,33,0.7,26,8,38,56,33,
天津市,辛老路,117.0291,39.0612,2026-01-17T2100,12,42,0.4,21,13,48,60,42,
天津市,地纬路,116.9638,38.9374,2026-01-17T2100,12,25,0.5,25,8,45,60,25,
天津市,北环路,117.4065,40.0583,2026-01-17T2100,22,52,0.8,22,7,43,57,51,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-17T2100,23,56,0.5,19,8,44,55,53,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-17T2100,12,21,0.3,12,8,52,56,21,
天津市,光华路,117.24369,39.102911,2026-01-17T2100,13,42,0.6,18,8,53,60,42,
天水市,公园小学,105.72058,34.57859,2026-01-17T2100,49,77,0.9,28,18,88,103,68,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-17T2100,41,59,0.6,17,11,105,105,58,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-17T2100,29,46,0.6,46,11,31,55,46,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-17T2100,37,53,0.8,57,7,17,57,53,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-17T2100,30,54,0.7,42,13,31,60,52,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-17T2100,24,39,0.7,29,5,37,50,39,
通化市,铁路,125.9446,41.7323,2026-01-17T2100,21,41,0.5,17,10,40,42,41,
通辽市,艺术职业学校,122.253,43.6801,2026-01-17T2100,13,42,0.9,15,7,63,70,42,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-17T2100,22,35,0.5,18,6,57,70,35,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-17T2100,37,42,0.5,19,8,51,61,53,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-17T2100,72,124,0.9,42,5,45,85,97,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-17T2100,92,153,1.0,37,10,64,87,122,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-17T2100,102,155,1.1,51,7,46,88,134,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-17T2100,99,128,0.8,25,7,81,87,130,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-17T2100,87,107,0.9,46,5,59,92,115,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-17T2100,92,147,0.7,36,6,66,86,122,细颗粒物(PM2.5)
