area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,呈贡新区,102.8204,24.8886,2025-01-23T0600,23,36,0.6,37,4,28,,36,
昆明市,西山森林公园,102.6251,24.9608,2025-01-23T0600,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-23T0600,29,34,1.0,24,6,16,,42,
昆明市,东风东路,102.7266,25.0375,2025-01-23T0600,33,42,0.6,39,5,4,,48,
昆明市,金鼎山,102.6742,25.0669,2025-01-23T0600,33,42,0.7,39,7,12,,48,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-23T0600,30,41,0.5,26,5,26,,43,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-23T0600,31,42,1.1,53,7,1,,45,
昆明市,青年创业园,102.8017,24.8336,2025-01-23T0600,20,31,0.5,12,5,60,,31,
昆明市,昆明学院,102.7997,24.9786,2025-01-23T0600,39,62,0.6,49,10,3,,56,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-23T0600,22,37,0.7,23,4,38,,37,
昆明市,云天化总部,102.6678,24.9856,2025-01-23T0600,26,42,0.5,42,6,17,,42,
拉萨市,八廓街,91.1319,29.6514,2025-01-23T0600,9,11,0.6,27,6,49,,16,
拉萨市,市环保局,91.1221,29.6747,2025-01-23T0600,6,15,0.9,27,5,57,,18,
拉萨市,区监测站,91.0874,29.6475,2025-01-23T0600,3,10,0.4,7,6,85,,27,
拉萨市,西藏大学,91.1774,29.6541,2025-01-23T0600,7,17,0.8,18,6,68,,22,
拉萨市,区辐射站,90.9798,29.6588,2025-01-23T0600,10,14,0.8,18,6,60,,19,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-23T0600,6,12,0.5,6,4,88,,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-23T0600,114,143,1.3,40,7,20,,149,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-23T0600,120,130,1.1,17,7,56,,158,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-23T0600,103,144,1.2,72,15,2,,135,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-23T0600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-23T0600,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-23T0600,71,102,1.6,79,13,10,,95,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-23T0600,72,95,1.7,68,17,9,,97,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-23T0600,66,85,1.7,49,15,35,,89,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-23T0600,76,115,1.5,59,31,21,,102,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-23T0600,79,118,1.3,73,28,2,,105,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-23T0600,52,64,1.0,15,10,39,,72,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-23T0600,74,113,1.3,33,12,33,,99,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-23T0600,52,65,0.6,63,4,1,,72,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-23T0600,58,71,0.8,65,3,3,,79,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-23T0600,61,85,0.5,60,5,3,,83,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-23T0600,55,76,0.6,69,7,2,,75,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-23T0600,176,193,1.1,19,6,17,,226,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-23T0600,177,185,1.0,23,5,8,,227,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-23T0600,148,190,1.3,30,4,9,,198,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-23T0600,116,147,1.0,15,5,23,,152,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-23T0600,142,157,1.2,20,9,16,,189,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-23T0600,18,29,0.5,2,5,77,,29,
丽江市,丽江古城,100.2497,26.8802,2025-01-23T0600,15,20,0.9,7,8,70,,22,
丽江市,市中心,100.2203,26.8906,2025-01-23T0600,12,18,0.5,5,8,69,,22,
丽水市,监测站大楼,119.914,28.4514,2025-01-23T0600,29,33,0.6,24,4,18,,42,
丽水市,莲都小学,119.93,28.4586,2025-01-23T0600,30,49,0.7,33,11,17,,49,
丽水市,余庄前,119.879,28.4231,2025-01-23T0600,36,47,0.6,21,3,4,,52,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-23T0600,39,48,0.6,20,6,47,,55,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-23T0600,29,46,0.5,21,5,63,,46,
连云港市,新城一中,119.178,34.844,2025-01-23T0600,32,54,0.5,35,7,52,,52,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-23T0600,19,36,0.7,24,6,52,,36,
连云港市,矿山设计院,119.1478,34.5911,2025-01-23T0600,39,58,0.6,21,6,44,,55,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-23T0600,46,65,0.9,18,7,54,,64,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-23T0600,39,59,0.6,17,5,64,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-23T0600,21,46,1.1,10,8,33,,46,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-23T0600,47,55,0.8,14,9,34,,65,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-23T0600,36,38,0.8,12,9,38,,52,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-23T0600,36,42,0.8,11,8,38,,52,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-23T0600,38,46,0.9,22,8,29,,54,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-23T0600,77,88,1.1,30,37,17,,103,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-23T0600,63,82,1.4,46,28,12,,85,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-23T0600,64,74,0.9,42,5,12,,87,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-23T0600,147,178,2.4,41,4,8,,196,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-23T0600,63,106,1.5,38,12,6,,85,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-23T0600,72,80,1.9,31,6,6,,97,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-23T0600,36,55,0.8,24,16,34,,53,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-23T0600,48,68,0.9,37,13,22,,67,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-23T0600,41,69,1.0,32,13,26,,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-23T0600,48,60,0.6,31,13,25,,67,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-23T0600,45,66,0.8,30,30,21,,63,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-23T0600,7,,0.2,2,6,71,,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-23T0600,6,10,0.2,2,6,68,,22,
临沧市,市环保局,100.0781,23.8982,2025-01-23T0600,17,28,0.6,11,8,31,,28,
临沧市,市气象局,100.0894,23.8822,2025-01-23T0600,34,35,0.5,14,7,30,,49,
临汾市,临钢医院,111.5531,36.0783,2025-01-23T0600,110,202,2.5,71,50,2,,144,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-23T0600,126,189,2.7,71,54,2,,166,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-23T0600,110,186,1.9,71,53,4,,144,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-23T0600,108,175,2.2,71,48,4,,142,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-23T0600,129,185,2.5,74,49,0,,170,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-23T0600,51,143,1.9,26,11,24,,97,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-23T0600,47,101,1.4,15,16,46,,76,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-23T0600,63,75,0.8,24,10,46,,85,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-23T0600,49,66,0.6,16,7,57,,68,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-23T0600,50,63,0.8,18,8,57,,69,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-23T0600,61,75,0.8,33,5,32,,83,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-23T0600,53,68,1.0,24,8,44,,73,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-23T0600,56,66,0.8,29,5,48,,77,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-23T0600,52,75,1.1,44,5,29,,72,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-23T0600,99,119,1.2,49,15,42,,130,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-23T0600,112,144,1.3,46,13,19,,147,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-23T0600,138,228,1.6,53,12,18,,183,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-23T0600,88,126,1.4,62,13,7,,117,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-23T0600,120,,1.2,40,9,34,,158,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-23T0600,53,74,1.0,52,26,32,,73,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-23T0600,91,118,1.2,47,10,15,,120,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-23T0600,288,,1.4,38,8,43,,338,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-23T0600,270,303,1.5,54,6,30,,320,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-23T0600,278,286,1.4,49,4,37,,328,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-23T0600,256,342,1.7,56,6,31,,306,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-23T0600,25,55,0.9,12,4,92,,53,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-23T0600,34,,0.9,15,8,100,,49,
六盘水市,水钢,104.89,26.5939,2025-01-23T0600,54,,0.8,12,6,108,,74,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-23T0600,41,47,1.0,15,11,94,,58,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-23T0600,48,,0.7,8,8,122,,67,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-23T0600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-23T0600,32,38,0.6,22,8,62,,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-23T0600,28,45,0.6,37,2,24,,45,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-23T0600,28,40,0.5,20,3,31,,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-23T0600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-23T0600,54,74,1.5,40,14,18,,74,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-23T0600,46,54,0.8,22,10,44,,64,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-23T0600,102,,1.0,19,8,80,,134,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-23T0600,,,,,,,60,,
娄底市,市委党校,112.0194,27.7314,2025-01-23T0600,137,170,0.9,30,6,78,,182,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-23T0600,132,153,1.0,18,15,70,,175,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-23T0600,118,135,0.9,28,8,42,,155,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-23T0600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-23T0600,125,162,0.9,27,3,28,,165,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-23T0600,113,127,1.0,14,3,35,,148,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-23T0600,113,134,0.8,14,6,53,,148,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-23T0600,96,121,1.0,25,4,21,,127,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-23T0600,69,161,0.9,56,5,1,,106,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-23T0600,72,135,1.0,56,16,4,,97,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-23T0600,76,142,1.1,59,22,2,,102,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-23T0600,50,78,0.7,40,7,25,,69,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-23T0600,50,59,0.6,25,5,35,,69,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-23T0600,73,91,0.7,40,6,29,,98,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-23T0600,100,134,0.9,59,5,6,,132,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-23T0600,47,83,0.5,27,6,29,,67,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-23T0600,40,58,0.7,33,7,37,,57,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-23T0600,39,84,0.5,33,6,32,,67,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-23T0600,53,81,0.9,39,8,28,,73,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-23T0600,58,84,0.8,46,11,20,,79,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-23T0600,34,65,0.9,38,9,42,,58,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-23T0600,67,88,0.6,23,6,35,,90,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-23T0600,56,86,0.7,23,8,36,,77,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-23T0600,56,88,0.6,20,6,34,,77,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-23T0600,56,85,0.6,21,10,34,,77,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-23T0600,61,92,0.6,29,6,35,,83,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-23T0600,59,92,0.6,19,5,31,,80,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-23T0600,89,139,1.0,88,4,5,,118,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-23T0600,102,128,0.9,78,7,5,,134,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-23T0600,84,98,0.8,74,4,11,,112,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-23T0600,92,155,1.1,84,6,2,,122,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-23T0600,77,130,1.1,75,8,3,,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-23T0600,24,39,0.4,9,7,91,,39,
茂名市,茂石化七小,110.9294,21.6533,2025-01-23T0600,24,53,0.6,13,9,71,,52,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-23T0600,44,51,0.9,15,14,70,,62,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-23T0600,39,70,1.0,23,13,47,,60,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-23T0600,19,31,0.6,9,6,79,,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-23T0600,117,142,0.8,7,3,20,,153,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-23T0600,171,208,1.3,24,6,4,,221,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-23T0600,163,180,1.2,31,7,5,,213,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-23T0600,185,,1.4,42,8,5,,235,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-23T0600,33,40,0.9,28,8,27,,48,
梅州市,梅县新城,116.0797,24.2719,2025-01-23T0600,39,56,0.7,42,4,5,,55,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-23T0600,39,44,0.6,22,46,28,,55,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-23T0600,35,39,0.7,23,10,32,,50,
绵阳市,富乐山,104.7778,31.4741,2025-01-23T0600,107,134,1.5,33,3,2,,140,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-23T0600,114,165,1.3,37,6,2,,149,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-23T0600,128,164,1.3,26,4,3,,169,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-23T0600,128,160,1.2,21,6,7,,169,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-23T0600,119,143,1.3,21,9,5,,156,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-23T0600,105,165,1.1,35,3,2,,138,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-23T0600,64,103,1.1,46,7,22,,87,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-23T0600,75,99,0.9,37,8,34,,100,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-23T0600,73,82,0.8,30,7,38,,98,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-23T0600,99,204,1.2,38,8,19,,130,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-23T0600,57,68,0.9,33,7,27,,78,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-23T0600,173,,0.9,29,6,4,,223,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-23T0600,162,,1.4,26,5,7,,212,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-23T0600,173,,1.4,30,10,6,,223,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-23T0600,176,,1.3,28,9,3,,226,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-23T0600,13,17,1.3,6,6,29,,19,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-23T0600,3,20,1.0,8,3,31,,20,
南昌市,省外办,115.8931,28.6843,2025-01-23T0600,73,90,0.6,37,10,47,,98,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-23T0600,68,83,0.6,42,12,56,,92,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-23T0600,44,63,1.8,79,4,30,,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-23T0600,56,95,1.0,44,16,63,,77,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-23T0600,66,77,0.9,41,9,66,,89,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-23T0600,24,,0.4,13,3,19,,35,
南昌市,机电学校,115.9084,28.6062,2025-01-23T0600,56,98,0.8,46,7,51,,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-23T0600,54,92,0.7,28,11,62,,74,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-23T0600,66,89,0.6,46,8,50,,89,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-23T0600,131,,1.4,27,3,0,,173,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-23T0600,117,153,1.0,21,3,2,,153,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-23T0600,150,162,1.2,34,4,1,,200,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-23T0600,117,144,1.2,34,3,2,,153,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-23T0600,135,175,1.1,30,6,2,,179,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-23T0600,136,165,1.2,36,8,1,,180,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-23T0600,34,47,0.3,42,4,25,,49,
南京市,草场门,118.7538,32.0551,2025-01-23T0600,44,51,0.4,30,5,13,,62,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-23T0600,51,61,0.3,17,4,39,,70,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-23T0600,46,66,0.7,54,8,4,,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-23T0600,46,73,0.2,32,4,4,,64,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-23T0600,47,64,0.6,25,7,12,,65,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-23T0600,45,79,0.9,20,6,19,,65,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-23T0600,,,,,,,82,,
南京市,仙林大学城,118.9125,32.1028,2025-01-23T0600,34,36,0.6,28,6,18,,49,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-23T0600,53,87,0.7,57,3,5,,73,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-23T0600,69,83,1.0,65,4,1,,93,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-23T0600,,,,,,,75,,
南京市,六合雄州,118.8554,32.3578,2025-01-23T0600,25,62,0.5,9,4,34,,56,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-23T0600,58,80,0.9,20,6,89,,79,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-23T0600,65,88,1.1,57,7,26,,88,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-23T0600,54,79,1.1,17,10,85,,74,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-23T0600,60,80,1.2,16,7,87,,82,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-23T0600,69,71,0.8,22,4,70,,93,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-23T0600,58,89,0.8,58,6,10,,79,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-23T0600,51,52,1.0,18,7,72,,70,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-23T0600,63,90,1.1,71,8,4,,85,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-23T0600,41,58,0.9,50,3,47,,58,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-23T0600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-23T0600,35,44,0.5,27,3,4,,50,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-23T0600,31,,0.5,29,4,4,,45,
南平市,南平七中,118.1756,26.6272,2025-01-23T0600,32,,0.7,26,4,6,,46,
南通市,狼山街道,120.9098,31.9663,2025-01-23T0600,9,20,0.5,10,4,56,,20,
南通市,虹桥,120.86,32.0005,2025-01-23T0600,14,25,0.5,11,3,57,,25,
南通市,城中,120.87,32.02,2025-01-23T0600,16,31,0.5,21,5,53,,31,
南通市,星湖花园,120.94,31.93,2025-01-23T0600,13,21,0.4,11,4,60,,21,
南通市,紫琅学院,120.81,32.0417,2025-01-23T0600,20,26,0.8,25,2,41,,29,
南通市,通州监测站,121.067,32.062,2025-01-23T0600,17,29,0.7,19,3,60,,29,
南通市,环境教育馆,120.9348,31.9883,2025-01-23T0600,,,,,,,56,,
南阳市,瓦房庄,112.5224,33.0122,2025-01-23T0600,69,96,0.8,15,8,49,,93,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-23T0600,63,88,0.6,18,7,52,,85,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-23T0600,61,106,0.8,15,8,54,,83,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-23T0600,60,86,0.6,19,7,52,,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-23T0600,60,95,0.7,18,7,50,,82,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-23T0600,14,31,1.0,55,8,0,,31,
宁波市,万里学院,121.56,29.82,2025-01-23T0600,20,35,0.5,61,5,0,,35,
宁波市,龙赛医院,121.713,29.9572,2025-01-23T0600,21,31,0.4,56,8,10,,31,
宁波市,钱湖水厂,121.633,29.7733,2025-01-23T0600,18,23,0.8,20,4,29,,26,
宁波市,太古小学,121.5856,29.8635,2025-01-23T0600,19,30,0.8,64,8,2,,32,
宁波市,市环境监测中心,121.524,29.8674,2025-01-23T0600,20,39,0.7,60,5,2,,39,
宁波市,万里国际学校,121.6147,29.9017,2025-01-23T0600,17,34,0.6,48,6,8,,34,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-23T0600,16,40,0.6,43,5,4,,40,
宁德市,金涵水库,119.5001,26.6946,2025-01-23T0600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-23T0600,46,51,0.5,17,3,3,,64,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-23T0600,38,44,0.3,12,2,25,,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-23T0600,25,39,0.5,13,5,30,,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-23T0600,23,31,0.5,11,7,24,,33,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-23T0600,69,78,1.3,35,19,12,,93,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-23T0600,52,70,1.7,29,11,20,,72,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-23T0600,75,95,1.0,50,12,2,,100,细颗粒物(PM2.5)
