area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
芜湖市,四水厂,118.3671,31.3132,2026-06-29T2000,48,53,0.5,13,6,142,136,76,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-06-29T2000,40,59,0.5,NA,8,140,134,NA,NA
芜湖市,清苑社区,118.4783,31.3226,2026-06-29T2000,48,52,0.5,30,3,113,124,76,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-06-29T2000,44,58,0.8,13,9,138,134,68,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-06-29T2000,71,NA,1.0,20,8,129,126,110,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-06-29T2000,6,30,0.3,46,8,21,74,30,
梧州市,龙新,111.26,23.4794,2026-06-29T2000,3,12,0.4,26,4,29,72,13,
梧州市,政贤路18号,111.2416,23.4155,2026-06-29T2000,3,11,0.5,7,6,53,76,17,
五家渠市,农水大厦,87.5352,44.1606,2026-06-29T2000,6,NA,0.2,2,8,124,109,39,
五家渠市,建设西街760号,87.055284,43.999117,2026-06-29T2000,3,16,0.3,7,6,135,114,43,
武汉市,东湖梨园,114.3676,30.5584,2026-06-29T2000,44,81,1.0,17,10,101,132,73,颗粒物(PM10)
武汉市,汉阳月湖,114.2527,30.5578,2026-06-29T2000,45,73,1.1,28,4,125,130,70,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-06-29T2000,53,70,0.7,17,6,146,146,86,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-06-29T2000,44,96,0.8,19,3,156,150,83,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-06-29T2000,58,72,0.9,20,5,123,146,96,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-06-29T2000,42,72,0.5,45,3,100,118,66,颗粒物(PM10)
武汉市,吴家山,114.1285,30.6339,2026-06-29T2000,45,58,1.0,27,8,113,137,70,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-06-29T2000,44,111,NA,18,6,130,142,NA,NA
武威市,监测站,102.6203,37.925,2026-06-29T2000,12,33,0.2,8,8,123,132,39,
西安市,兴庆小区,108.9931,34.2629,2026-06-29T2000,26,60,0.6,15,7,226,219,113,臭氧1小时(O3_1h)
西安市,纺织城,109.0595,34.2569,2026-06-29T2000,32,71,0.4,25,10,202,215,101,臭氧1小时(O3_1h)
西安市,小寨,108.9377,34.2178,2026-06-29T2000,32,63,0.6,20,5,204,182,102,臭氧1小时(O3_1h)
西安市,市人民体育场,108.9522,34.2739,2026-06-29T2000,25,54,0.7,19,6,222,230,111,臭氧1小时(O3_1h)
西安市,高新西区,108.8923,34.2322,2026-06-29T2000,24,57,0.5,11,7,214,208,107,臭氧1小时(O3_1h)
西安市,经开区,108.9386,34.3446,2026-06-29T2000,27,55,0.6,14,8,197,199,97,臭氧1小时(O3_1h)
西安市,长安区,108.894,34.1557,2026-06-29T2000,24,61,0.5,51,2,149,170,58,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-06-29T2000,25,59,0.8,9,7,161,191,57,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-06-29T2000,24,58,0.6,18,4,190,203,88,臭氧1小时(O3_1h)
西安市,无线电监控中心,109.1019,34.5302,2026-06-29T2000,24,44,0.6,NA,NA,159,183,NA,NA
西安市,行知小学,108.8869,34.2662,2026-06-29T2000,31,65,0.7,21,7,194,207,93,臭氧1小时(O3_1h)
西安市,西苑北路977号,108.596239,34.118792,2026-06-29T2000,19,55,0.6,14,4,165,165,57,臭氧1小时(O3_1h)
西安市,曲江池东路988号,108.9817,34.2035,2026-06-29T2000,29,61,0.7,19,3,218,186,109,臭氧1小时(O3_1h)
西宁市,城北区政府,101.7775,36.643,2026-06-29T2000,16,25,0.1,19,6,122,133,39,
西宁市,世纪职校,101.8304,36.5785,2026-06-29T2000,16,24,0.2,15,8,116,137,37,
西宁市,海晏路105号,101.6769,36.6535,2026-06-29T2000,16,21,0.3,6,3,133,140,42,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-06-29T2000,9,NA,0.6,6,9,33,43,NA,NA
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-06-29T2000,7,41,0.4,7,10,32,44,41,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-06-29T2000,3,25,0.3,8,6,118,138,37,
锡林郭勒盟,市政府,116.0778,43.9312,2026-06-29T2000,3,11,0.2,7,6,115,134,36,
厦门市,洪文,118.1519,24.4768,2026-06-29T2000,8,11,0.3,26,2,22,61,13,
厦门市,鼓浪屿,118.0671,24.4447,2026-06-29T2000,6,8,/,10,2,42,68,14,
厦门市,湖里中学,118.0937,24.5054,2026-06-29T2000,10,13,0.4,22,1,26,59,15,
厦门市,集美中学,118.0961,24.5689,2026-06-29T2000,7,13,0.5,17,2,33,88,13,
厦门市,同安二实小,118.1502,24.7246,2026-06-29T2000,10,15,0.5,17,2,28,62,15,
咸宁市,长江产业园,114.3379,29.8683,2026-06-29T2000,30,45,1.0,10,3,88,92,45,
咸宁市,双鹤路18号,114.3182,29.8447,2026-06-29T2000,21,32,0.8,6,4,76,92,32,
咸宁市,碧桂路,114.284,29.8595,2026-06-29T2000,30,49,1.0,24,3,54,95,49,
咸阳市,实验中学,108.6726,34.315,2026-06-29T2000,22,48,0.4,12,7,176,180,70,臭氧1小时(O3_1h)
咸阳市,师范学院,108.7226,34.3622,2026-06-29T2000,23,53,0.6,20,6,166,163,58,臭氧1小时(O3_1h)
咸阳市,奥体中心,108.6394,34.408,2026-06-29T2000,19,35,0.2,13,4,129,152,41,
咸阳市,五陵塬路2号,108.6601,34.3767,2026-06-29T2000,22,46,0.4,21,5,137,159,46,
咸阳市,胭脂路9号,108.6372,34.3031,2026-06-29T2000,25,44,0.4,10,7,171,174,64,臭氧1小时(O3_1h)
咸阳市,杨扶路,108.0371,34.3035,2026-06-29T2000,25,43,0.5,8,3,144,155,45,
咸阳市,新桥路,108.0895,34.2623,2026-06-29T2000,27,45,0.3,12,8,157,170,50,
湘潭市,板塘,112.9508,27.8626,2026-06-29T2000,36,55,1.0,NA,3,123,170,NA,NA
湘潭市,江麓,112.8935,27.8729,2026-06-29T2000,39,70,0.3,8,4,117,154,65,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2026-06-29T2000,37,51,0.6,9,6,118,160,54,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-06-29T2000,36,54,1.3,8,4,117,153,53,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2026-06-29T2000,40,68,1.3,14,8,111,142,63,颗粒物(PM10)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-06-29T2000,10,23,0.6,3,3,63,81,23,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-06-29T2000,8,14,0.2,4,3,78,65,25,
襄阳市,襄城运动路,112.1555,32.0197,2026-06-29T2000,29,59,0.9,9,3,134,149,57,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-06-29T2000,37,48,0.4,8,8,131,135,54,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-06-29T2000,38,57,0.7,7,12,127,144,56,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-06-29T2000,32,48,0.5,2,7,123,143,48,
襄阳市,铁院东路4号,112.1433,32.0581,2026-06-29T2000,39,48,0.6,10,6,134,152,58,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-06-29T2000,44,78,0.9,15,6,133,138,70,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-06-29T2000,25,49,0.8,19,9,111,127,49,
忻州市,会展中心,112.7023,38.4932,2026-06-29T2000,20,39,0.7,20,8,118,135,39,
辛集市,城管大队,115.2008,37.9338,2026-06-29T2000,32,54,0.5,12,5,191,193,89,臭氧1小时(O3_1h)
新乡市,开发区,113.8847,35.2724,2026-06-29T2000,26,47,0.8,12,8,119,168,47,
新乡市,环保东院,113.8836,35.3028,2026-06-29T2000,NA,NA,NA,NA,7,110,160,NA,NA
新乡市,市政府,113.9189,35.3042,2026-06-29T2000,32,45,0.4,13,7,133,167,46,
新乡市,行政服务中心,113.9002,35.372,2026-06-29T2000,32,40,0.6,NA,8,109,165,NA,NA
新乡市,建设东路46号,113.916569,35.331547,2026-06-29T2000,26,47,0.6,8,5,119,154,47,
新余市,飞宇,114.9887,27.8433,2026-06-29T2000,25,41,0.5,18,5,57,58,41,
新余市,第二水厂,114.9234,27.8248,2026-06-29T2000,25,28,0.8,10,6,67,62,36,
新余市,市气象局,114.931,27.8037,2026-06-29T2000,26,39,0.8,16,2,66,61,39,
新余市,新钢沁园村,114.9148,27.8069,2026-06-29T2000,25,35,0.5,11,3,74,69,36,
信阳市,平桥分局,114.1096,32.1059,2026-06-29T2000,37,41,0.5,4,6,106,138,54,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-06-29T2000,31,57,0.6,8,5,115,137,55,颗粒物(PM10)
信阳市,市酿酒公司,114.078,32.1194,2026-06-29T2000,32,35,0.5,6,6,108,135,46,
信阳市,审计局,114.0712,32.1393,2026-06-29T2000,41,NA,0.6,7,7,117,148,62,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-06-29T2000,18,38,0.3,20,6,117,139,38,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-06-29T2000,25,33,0.4,12,5,140,144,44,
邢台市,达活泉,114.4687,37.0883,2026-06-29T2000,34,55,0.8,9,2,155,166,54,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-06-29T2000,39,62,0.8,36,3,136,165,59,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-06-29T2000,29,56,0.6,12,3,134,155,55,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-06-29T2000,28,51,0.6,11,1,166,182,58,臭氧1小时(O3_1h)
邢台市,襄都区政府南院,114.5558,37.0578,2026-06-29T2000,38,66,0.8,21,1,151,190,62,颗粒物(PM10)
徐州市,新城区,117.257,34.2161,2026-06-29T2000,42,68,0.5,17,8,158,204,64,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-06-29T2000,62,83,1.0,20,5,176,201,102,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-06-29T2000,53,66,0.9,20,8,160,209,86,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-06-29T2000,31,79,0.3,17,6,145,214,71,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-06-29T2000,60,NA,0.7,14,6,154,194,100,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-06-29T2000,53,73,1.0,14,7,147,215,86,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-06-29T2000,51,70,0.9,12,7,164,197,82,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-06-29T2000,32,35,0.4,24,4,138,178,46,
许昌市,市一中,113.8172,34.0339,2026-06-29T2000,29,40,0.6,14,3,169,190,62,臭氧1小时(O3_1h)
许昌市,许昌学院,113.8611,34.0443,2026-06-29T2000,32,41,0.6,15,4,160,187,50,
许昌市,芙蓉广场,113.8428,34.0825,2026-06-29T2000,30,42,0.5,10,3,157,180,50,
许昌市,新元大道996号,113.8157285,34.126705,2026-06-29T2000,32,46,0.3,11,8,180,200,75,臭氧1小时(O3_1h)
许昌市,望田路111号,113.835877,34.0155267,2026-06-29T2000,39,NA,0.4,19,4,160,192,58,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-06-29T2000,32,51,0.5,8,7,66,114,51,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-06-29T2000,64,NA,0.4,17,6,92,110,104,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-06-29T2000,57,62,0.2,11,8,109,125,94,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-06-29T2000,16,22,0.5,10,8,119,131,38,
雅安市,川农大,102.9907,29.9778,2026-06-29T2000,14,23,0.4,7,6,108,127,34,
雅安市,滨江西路,103.0544,30.0133,2026-06-29T2000,16,27,0.4,10,7,119,136,38,
烟台市,西郊化工站,121.3181,37.5436,2026-06-29T2000,16,24,0.3,4,2,96,113,30,
烟台市,莱山环保局,121.4419,37.4858,2026-06-29T2000,14,29,0.3,8,4,91,108,29,
烟台市,中国农业大学,121.5202,37.4336,2026-06-29T2000,15,22,0.5,6,2,91,111,29,
延安市,延大医附院,109.4569,36.6161,2026-06-29T2000,16,NA,0.5,11,2,93,116,30,
延安市,百米大道,109.5053,36.6105,2026-06-29T2000,17,NA,0.6,7,3,93,118,30,
延安市,志丹路,109.485,36.6347,2026-06-29T2000,15,33,0.5,9,2,106,131,34,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-06-29T2000,15,27,0.3,14,6,54,70,27,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-06-29T2000,10,25,0.1,10,5,56,70,25,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-06-29T2000,9,22,0.4,10,12,59,74,22,
盐城市,市监测站,120.1554,33.3941,2026-06-29T2000,12,25,0.6,6,8,94,122,30,
盐城市,开发区管委会,120.214332,33.37951,2026-06-29T2000,16,22,0.5,2,8,91,112,29,
盐城市,月亮广场,120.1518,33.3369,2026-06-29T2000,17,25,0.4,4,8,95,119,30,
盐城市,黄海中路88号,120.12211,33.393982,2026-06-29T2000,15,31,0.7,3,8,96,125,31,
扬州市,邗江监测站,119.3895,32.377,2026-06-29T2000,44,61,1.2,30,6,157,192,68,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-06-29T2000,32,75,1.0,25,13,146,174,68,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-06-29T2000,46,98,1.1,24,8,146,173,85,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-06-29T2000,30,53,1.4,22,6,148,171,53,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-06-29T2000,48,53,1.1,29,7,150,178,76,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-06-29T2000,NA,NA,0.5,NA,4,61,68,NA,NA
阳江市,阳东陶然,112.0125,21.8749,2026-06-29T2000,3,21,0.5,2,5,62,68,21,
阳泉市,赛鱼,113.4894,37.8717,2026-06-29T2000,25,34,0.7,11,8,48,88,36,
阳泉市,平坦,113.5616,37.8706,2026-06-29T2000,28,48,0.7,15,19,119,106,48,
阳泉市,大阳泉,113.5115,37.8391,2026-06-29T2000,15,37,0.6,17,8,103,84,37,
阳泉市,龙柱,113.6169,37.8565,2026-06-29T2000,30,68,0.5,13,11,118,96,63,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-06-29T2000,21,47,0.7,14,10,125,106,47,
伊春市,环保局,128.8663,47.7199,2026-06-29T2000,16,34,0.3,10,2,73,82,34,
伊春市,电力嘉园,128.9014,47.732,2026-06-29T2000,21,29,0.3,13,3,61,90,30,
伊春市,中心小学,128.7948,47.7291,2026-06-29T2000,19,22,0.8,19,10,54,86,28,
伊春市,检察院,128.6736,47.729,2026-06-29T2000,17,21,0.5,16,9,55,87,25,
伊春市,永安路4-1号,128.8325,47.8447,2026-06-29T2000,14,NA,0.3,10,2,58,88,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-06-29T2000,8,18,0.3,6,6,116,122,37,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-06-29T2000,11,21,0.3,4,7,139,138,44,
宜宾市,市委,104.6204,28.7728,2026-06-29T2000,12,17,0.7,8,17,76,83,24,
宜宾市,宜宾四中,104.6056,28.7931,2026-06-29T2000,13,14,0.8,13,35,75,83,24,
宜宾市,黄金嘴,104.5743,28.7199,2026-06-29T2000,13,16,0.5,35,9,55,80,19,
宜宾市,白酒学院,104.6701,28.8053,2026-06-29T2000,9,12,0.3,8,8,74,77,24,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-06-29T2000,11,12,0.8,8,5,73,86,23,
宜昌市,白龙岗,111.2991,30.6981,2026-06-29T2000,31,44,0.4,22,10,64,103,45,
宜昌市,点军区,111.263451,30.696754,2026-06-29T2000,35,50,0.2,59,7,35,95,50,
宜昌市,夷陵区,111.3276,30.782,2026-06-29T2000,25,45,0.7,26,9,86,116,45,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-06-29T2000,21,26,0.1,11,6,88,91,30,
宜昌市,西陵二路116号,111.3168,30.7203,2026-06-29T2000,22,47,0.3,22,6,81,120,47,
宜昌市,沈家店路6号,111.3526,30.6374,2026-06-29T2000,NA,NA,0.2,NA,NA,46,99,NA,NA
宜春市,市石油公司,114.3954,27.7843,2026-06-29T2000,24,30,0.7,12,5,40,73,35,
宜春市,市气象局,114.37,27.7916,2026-06-29T2000,27,36,0.8,12,4,66,81,39,
宜春市,市广电局,114.401,27.8059,2026-06-29T2000,20,NA,0.6,12,1,59,75,29,
宜春市,宜春学院北校区,114.375,27.8096,2026-06-29T2000,26,36,1.0,11,2,61,77,38,
益阳市,市环保局,112.3458,28.581,2026-06-29T2000,44,53,1.0,10,7,124,150,68,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-06-29T2000,47,64,1.0,12,6,114,140,74,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-06-29T2000,60,68,1.1,13,8,108,132,100,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-06-29T2000,20,44,0.2,12,6,124,149,44,
银川市,上海东路,106.2758,38.4841,2026-06-29T2000,15,27,0.2,14,6,110,123,35,
银川市,文昌北街,106.1016,38.4971,2026-06-29T2000,18,45,0.4,12,6,124,145,45,
银川市,滨河新区,106.5105,38.3857,2026-06-29T2000,7,34,0.3,5,4,112,126,35,
银川市,广场西路,106.226373,38.491976,2026-06-29T2000,14,38,0.2,13,5,127,143,40,
鹰潭市,新监测站,117.0561,28.2641,2026-06-29T2000,10,14,0.5,2,5,58,65,19,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-06-29T2000,14,18,/,1,4,62,72,20,
营口市,大庆路,122.2704,40.7093,2026-06-29T2000,19,31,0.6,8,7,106,116,34,
营口市,镜湖西路,122.215,40.6511,2026-06-29T2000,17,19,0.4,13,2,103,120,33,
营口市,西炮台,122.1667,40.665,2026-06-29T2000,17,23,0.5,10,6,110,112,35,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-06-29T2000,11,24,0.6,7,6,78,92,25,
营口市,三高中,122.2469,40.663,2026-06-29T2000,14,31,0.1,15,8,108,125,34,
营口市,老边实验小学,122.3622,40.6762,2026-06-29T2000,17,31,0.9,27,6,91,122,31,
永州市,市环境监测站,111.6126,26.4266,2026-06-29T2000,24,37,0.6,6,4,64,105,37,
永州市,永州市环保局,111.6248,26.3803,2026-06-29T2000,24,32,0.9,4,4,52,107,35,
永州市,冷水滩区环保局,111.5989,26.4523,2026-06-29T2000,28,33,0.7,8,6,78,114,40,
永州市,徐家井路86号,111.6195,26.2253,2026-06-29T2000,11,15,0.8,7,4,40,98,16,
榆林市,世纪广场,109.7445,38.2919,2026-06-29T2000,20,40,0.4,14,18,123,142,40,
榆林市,实验中学,109.729,38.2837,2026-06-29T2000,NA,NA,0.5,NA,NA,128,151,NA,NA
榆林市,环保监测大楼,109.7347,38.2491,2026-06-29T2000,21,38,0.3,14,13,127,149,40,
玉林市,南江一中,110.1433,22.6162,2026-06-29T2000,12,16,0.5,10,3,43,65,18,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-06-29T2000,11,18,0.4,13,3,50,78,18,
玉林市,福绵环保局,110.0527,22.5894,2026-06-29T2000,16,29,0.7,12,4,41,69,29,
玉林市,人民东路196号,110.16795,22.640993,2026-06-29T2000,12,13,0.4,6,4,49,63,18,
玉溪市,东风水库,102.575,24.371,2026-06-29T2000,3,48,0.4,4,4,70,77,48,
玉溪市,玉溪一中,102.5388,24.3703,2026-06-29T2000,3,10,0.4,5,2,66,72,21,
玉溪市,文体中心,102.5382,24.339,2026-06-29T2000,3,7,0.5,4,4,69,72,22,
岳阳市,城陵矶,113.1494,29.425,2026-06-29T2000,31,57,0.9,42,3,63,115,55,颗粒物(PM10)
岳阳市,开发区,113.1493,29.3575,2026-06-29T2000,39,45,0.8,14,4,99,146,58,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-06-29T2000,30,42,0.6,9,5,92,143,43,
岳阳市,君山区,112.9944,29.44,2026-06-29T2000,33,51,0.6,5,6,112,136,51,颗粒物(PM10)
岳阳市,求索西路365号,113.108806,29.353066,2026-06-29T2000,37,52,0.8,8,4,94,122,54,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-06-29T2000,3,13,0.6,12,4,44,63,14,
运城市,禹都公园,111.0522,35.0439,2026-06-29T2000,6,28,0.1,4,4,120,141,38,
运城市,学苑北路2555号,111.0081,35.0748,2026-06-29T2000,4,NA,0.5,5,6,117,135,NA,NA
枣庄市,薛城环保局,117.2855,34.7838,2026-06-29T2000,16,46,0.4,11,7,170,218,63,臭氧1小时(O3_1h)
枣庄市,峄城区政府,117.5854,34.7744,2026-06-29T2000,20,48,0.3,8,11,178,210,73,臭氧1小时(O3_1h)
枣庄市,山亭区环保局,117.4516,35.0992,2026-06-29T2000,22,29,0.6,8,6,159,211,50,
枣庄市,市环保局,117.316,34.8106,2026-06-29T2000,12,37,0.4,13,6,164,213,55,臭氧1小时(O3_1h)
枣庄市,文化路178号,117.7325,34.5683,2026-06-29T2000,18,51,0.6,16,13,171,227,64,臭氧1小时(O3_1h)
湛江市,湛江影剧院,110.3648,21.2697,2026-06-29T2000,6,NA,0.4,13,6,69,82,22,
湛江市,市环境监测站,110.3907,21.2279,2026-06-29T2000,4,NA,0.5,9,7,67,73,NA,NA
湛江市,环保局宿舍,110.3936,21.1943,2026-06-29T2000,6,8,/,8,6,76,79,24,
湛江市,霞山游泳场,110.4138,21.2033,2026-06-29T2000,3,12,/,15,5,63,76,20,
湛江市,坡头区环保局,110.4512,21.239,2026-06-29T2000,3,9,0.3,4,5,78,76,25,
张家界市,电业局,110.4696,29.1244,2026-06-29T2000,13,20,0.7,10,6,65,46,21,
张家口市,人民公园,114.8884,40.8336,2026-06-29T2000,24,38,0.4,10,3,138,160,44,
张家口市,烟厂,114.878,40.7992,2026-06-29T2000,33,44,/,11,/,130,156,48,
张家口市,青少年活动中心,115.2772,40.9723,2026-06-29T2000,12,41,0.2,7,6,123,146,41,
张掖市,润泉湖,100.4699,38.9525,2026-06-29T2000,14,31,0.3,8,5,140,142,44,
张掖市,区工会,100.4155,38.9422,2026-06-29T2000,18,NA,0.1,6,6,148,152,47,
漳州市,蓝田镇,117.71,24.5048,2026-06-29T2000,3,8,0.4,19,6,33,75,11,
漳州市,漳州党校,117.662,24.5187,2026-06-29T2000,3,12,/,15,/,38,80,12,
漳州市,西洋坪路,117.6288,24.5309,2026-06-29T2000,3,21,0.6,16,4,32,76,21,
昭通市,监测站,103.7668,27.3736,2026-06-29T2000,16,25,0.3,9,7,74,82,25,
昭通市,环东路146号,103.7247,27.3415,2026-06-29T2000,8,17,0.4,9,7,82,90,26,
肇庆市,睦岗子站,112.426,23.062,2026-06-29T2000,6,10,/,41,7,NA,70,NA,NA
肇庆市,城中子站,112.4645,23.0476,2026-06-29T2000,7,11,0.7,33,8,30,70,17,
肇庆市,坑口子站,112.5545,23.1525,2026-06-29T2000,3,9,0.4,9,5,52,84,17,
肇庆市,高要湖西,112.4572,23.0163,2026-06-29T2000,6,16,0.5,11,4,40,68,16,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-06-29T2000,3,6,/,4,3,62,93,20,
镇江市,新区办事处,119.6708,32.187,2026-06-29T2000,47,50,0.9,42,5,116,163,74,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-06-29T2000,44,56,0.9,32,8,126,164,68,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-06-29T2000,40,53,1.0,29,5,126,162,60,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-06-29T2000,45,54,1.0,32,7,132,165,70,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-06-29T2000,36,46,0.6,28,9,144,181,52,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-06-29T2000,28,49,0.6,14,4,140,199,49,
郑州市,银行学校,113.669,34.8034,2026-06-29T2000,36,174,0.9,15,1,136,181,121,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-06-29T2000,43,59,0.5,17,6,154,185,66,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-06-29T2000,24,62,0.6,14,6,139,190,59,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-06-29T2000,33,72,0.6,10,2,141,198,66,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-06-29T2000,27,77,0.6,16,NA,134,182,NA,NA
郑州市,惠济区政府,113.6104,34.8688,2026-06-29T2000,37,53,0.7,9,5,151,201,54,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-06-29T2000,31,58,0.6,13,4,161,189,56,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-06-29T2000,28,38,0.3,12,5,152,180,48,
郑州市,计划路2号,113.605125,34.755221,2026-06-29T2000,36,72,0.5,15,4,144,188,66,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-06-29T2000,31,58,0.7,10,4,136,186,56,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-06-29T2000,10,13,/,8,/,62,82,20,
中山市,张溪,113.3879,22.5499,2026-06-29T2000,10,NA,/,12,/,65,84,21,
中山市,紫马岭,113.4071,22.5111,2026-06-29T2000,8,24,0.4,7,7,59,80,24,
中卫市,环保局站,105.1965,37.4996,2026-06-29T2000,10,67,0.3,10,6,122,125,63,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-06-29T2000,28,71,0.2,6,7,122,124,65,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-06-29T2000,11,18,0.7,15,8,69,71,22,
重庆市,两路,106.6264,29.7226,2026-06-29T2000,9,16,0.7,25,11,57,73,18,
重庆市,唐家沱,106.6556,29.6277,2026-06-29T2000,12,12,0.3,31,10,36,64,18,
重庆市,歇台子,106.4958,29.5347,2026-06-29T2000,15,28,1.0,27,5,40,64,28,
重庆市,龙洲湾,106.5506,29.415,2026-06-29T2000,7,9,0.4,14,4,45,67,15,
重庆市,上清寺,106.5469,29.5655,2026-06-29T2000,14,24,0.3,22,8,54,62,24,
重庆市,安康,108.3871,31.1627,2026-06-29T2000,14,34,0.6,7,9,79,102,34,
重庆市,滩子口,106.648859,29.023807,2026-06-29T2000,3,14,0.2,10,12,67,79,21,
重庆市,棠香,105.7164,29.7077,2026-06-29T2000,16,18,0.4,11,4,66,79,23,
重庆市,迎宾大道,107.3536,29.7283,2026-06-29T2000,15,22,0.5,35,9,32,51,22,
重庆市,芙蓉中路,107.754,29.3275,2026-06-29T2000,7,12,0.4,16,8,48,64,15,
重庆市,书院路,106.2648,29.9853,2026-06-29T2000,10,18,0.6,17,5,54,62,18,
