area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-18T1300,54,102,0.7,16,9,65,66,76,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-18T1300,20,34,0.4,15,8,88,70,34,
昆明市,西山森林公园,102.6251,24.9608,2025-01-18T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-18T1300,25,,0.5,20,9,89,32,36,
昆明市,东风东路,102.7266,25.0375,2025-01-18T1300,23,34,0.5,16,9,88,42,34,
昆明市,金鼎山,102.6742,25.0669,2025-01-18T1300,19,39,0.5,17,9,88,54,39,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-18T1300,24,33,0.6,36,8,89,46,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-18T1300,20,36,0.3,11,9,94,37,36,
昆明市,青年创业园,102.8017,24.8336,2025-01-18T1300,19,27,0.4,9,9,96,56,30,
昆明市,昆明学院,102.7997,24.9786,2025-01-18T1300,17,30,0.2,11,11,96,43,30,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-18T1300,22,23,0.5,18,4,86,70,32,
昆明市,云天化总部,102.6678,24.9856,2025-01-18T1300,23,32,0.5,13,9,95,58,33,
拉萨市,八廓街,91.1319,29.6514,2025-01-18T1300,12,18,0.4,12,5,75,50,24,
拉萨市,市环保局,91.1221,29.6747,2025-01-18T1300,13,30,0.7,20,4,76,36,30,
拉萨市,区监测站,91.0874,29.6475,2025-01-18T1300,13,21,0.4,14,6,77,43,25,
拉萨市,西藏大学,91.1774,29.6541,2025-01-18T1300,3,21,0.4,10,5,80,56,25,
拉萨市,区辐射站,90.9798,29.6588,2025-01-18T1300,15,28,0.7,30,8,70,47,28,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-18T1300,9,17,0.5,14,3,79,30,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-18T1300,55,86,0.9,27,12,110,39,75,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-18T1300,97,126,0.9,19,15,134,64,128,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-18T1300,57,102,1.0,18,13,126,45,78,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-18T1300,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-18T1300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-18T1300,37,74,2.0,61,30,32,14,62,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2025-01-18T1300,46,82,1.9,70,23,25,14,66,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-18T1300,46,95,1.4,63,33,36,22,73,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-01-18T1300,46,96,1.2,32,26,57,42,73,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-18T1300,50,100,1.4,56,44,55,30,75,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-18T1300,37,37,0.6,15,24,68,38,53,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-18T1300,52,102,0.7,16,25,71,35,76,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-18T1300,,185,,106,16,21,9,118,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-18T1300,98,122,1.2,97,14,31,13,129,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-18T1300,108,159,1.2,88,14,27,10,142,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-18T1300,107,148,1.4,92,17,21,8,140,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-18T1300,43,48,0.7,29,5,48,27,60,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-18T1300,38,43,0.5,23,4,50,26,54,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-18T1300,40,47,0.6,24,4,54,30,57,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-18T1300,29,37,0.5,19,4,54,28,42,
乐山市,理工大学,103.7311,29.5628,2025-01-18T1300,34,37,0.8,19,8,59,31,49,
丽江市,西南郊,100.2143,26.8576,2025-01-18T1300,7,10,0.4,2,5,92,95,29,
丽江市,丽江古城,100.2497,26.8802,2025-01-18T1300,3,17,0.7,6,8,87,82,28,
丽江市,市中心,100.2203,26.8906,2025-01-18T1300,3,17,0.5,,6,85,80,,
丽水市,监测站大楼,119.914,28.4514,2025-01-18T1300,30,52,0.3,18,6,89,38,51,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-18T1300,35,57,0.5,22,8,88,41,54,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-18T1300,42,62,0.4,31,6,87,34,59,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-18T1300,75,112,1.2,36,15,87,48,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-18T1300,83,117,0.8,42,12,82,42,110,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-18T1300,87,139,0.8,53,14,82,34,115,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-18T1300,66,100,0.8,61,7,26,30,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-18T1300,90,124,1.0,42,13,81,43,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-18T1300,95,130,1.1,49,18,84,70,125,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-18T1300,89,128,1.1,67,11,36,44,118,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-18T1300,15,34,0.8,6,9,86,48,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-18T1300,18,28,0.7,9,9,65,43,28,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-18T1300,30,43,0.9,12,10,72,40,43,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-18T1300,22,30,0.7,8,8,71,34,32,
凉山彝族自治州,长安,102.237,27.8914,2025-01-18T1300,27,34,0.7,15,9,71,28,39,
辽阳市,宏伟区,123.2,41.1953,2025-01-18T1300,32,72,0.5,17,7,72,66,61,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-01-18T1300,40,80,0.6,24,13,65,58,65,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-18T1300,37,50,0.6,21,9,68,61,53,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-18T1300,38,84,0.7,22,9,68,62,67,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-01-18T1300,17,35,0.9,19,13,80,52,35,
辽源市,银鹰制药,125.0764,42.9078,2025-01-18T1300,25,45,0.8,12,10,74,37,45,
聊城市,区政府,115.9848,36.4372,2025-01-18T1300,78,116,1.0,28,20,88,53,104,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-18T1300,94,151,1.0,30,17,86,49,124,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-18T1300,78,143,1.0,31,20,88,57,104,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-18T1300,73,131,0.8,30,16,91,49,98,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-18T1300,79,134,0.7,29,18,87,48,105,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-18T1300,3,11,0.5,2,7,84,67,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-18T1300,3,9,0.1,1,6,78,61,25,
临沧市,市环保局,100.0781,23.8982,2025-01-18T1300,18,39,0.6,14,9,79,28,39,
临沧市,市气象局,100.0894,23.8822,2025-01-18T1300,32,47,0.6,13,9,78,28,47,
临汾市,临钢医院,111.5531,36.0783,2025-01-18T1300,92,152,1.9,45,21,55,17,122,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-18T1300,108,160,2.1,50,21,53,19,142,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-18T1300,105,161,1.8,49,20,70,39,138,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-18T1300,108,155,1.8,50,21,45,15,142,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-18T1300,,,,,,,,,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-18T1300,58,86,1.4,29,19,61,23,79,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-18T1300,30,78,0.9,,,,35,,
临沂市,沂河小区,118.3429,35.0532,2025-01-18T1300,90,129,0.8,52,24,77,41,119,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-18T1300,,,,39,21,82,39,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-18T1300,77,114,0.8,39,17,74,35,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-18T1300,99,127,0.6,49,21,79,37,130,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-18T1300,88,119,0.8,41,22,82,42,117,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-18T1300,92,127,0.9,53,19,79,43,122,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-18T1300,85,132,0.8,52,20,76,38,113,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-18T1300,64,90,0.8,26,16,97,88,87,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-18T1300,118,235,1.5,62,41,79,39,155,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-18T1300,133,234,1.2,41,50,82,30,176,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-18T1300,100,123,1.5,49,25,85,50,132,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-18T1300,144,172,1.3,44,39,94,36,192,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-18T1300,56,92,1.1,24,21,101,47,77,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-18T1300,74,112,1.0,28,16,88,37,99,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-18T1300,38,61,0.6,28,8,85,41,56,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-01-18T1300,38,72,0.6,,,88,38,,
六安市,朝阳厂,116.4996,31.7905,2025-01-18T1300,39,56,0.5,26,4,89,37,55,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-18T1300,40,73,0.7,26,6,86,42,62,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-01-18T1300,17,30,0.7,11,7,68,59,30,
六盘水市,黄土坡,104.83,26.5917,2025-01-18T1300,11,21,0.9,15,16,53,67,21,
六盘水市,水钢,104.89,26.5939,2025-01-18T1300,14,22,0.8,18,14,44,65,22,
六盘水市,民中,104.8475,26.5894,2025-01-18T1300,9,17,0.7,14,11,52,66,17,
六盘水市,双水,104.9544,26.5506,2025-01-18T1300,8,12,0.7,10,10,48,73,15,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-18T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-18T1300,27,48,0.5,16,5,105,64,48,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-18T1300,20,62,0.6,16,4,101,51,56,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-18T1300,22,49,0.4,19,3,98,54,49,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-18T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-18T1300,26,46,0.7,24,31,52,22,46,
陇南市,市总工会,104.955,33.371,2025-01-18T1300,32,48,0.5,18,24,62,30,48,
娄底市,电视发射台,111.9589,27.8901,2025-01-18T1300,45,46,0.8,18,13,92,73,63,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-18T1300,48,88,0.9,34,18,71,51,69,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-01-18T1300,62,88,0.8,30,20,73,56,84,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-18T1300,,,1.0,43,,47,44,,
娄底市,市政府,111.9892,27.7044,2025-01-18T1300,74,105,0.7,37,12,55,33,99,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-18T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-18T1300,62,72,0.7,19,3,43,26,84,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-18T1300,63,77,0.8,15,2,45,33,85,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-18T1300,62,75,0.7,20,5,38,26,84,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-18T1300,58,76,0.8,13,5,40,30,79,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-18T1300,26,61,0.5,25,9,54,14,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-18T1300,28,58,0.6,31,11,47,16,54,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-18T1300,13,73,0.5,32,11,50,14,62,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-18T1300,42,96,0.8,27,7,83,38,73,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-18T1300,66,104,0.7,19,3,83,35,89,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-18T1300,62,90,0.7,20,8,89,42,84,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-18T1300,53,95,0.6,19,7,94,49,73,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6326,2025-01-18T1300,59,114,0.5,22,7,87,48,82,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-18T1300,53,90,0.6,19,7,94,51,73,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-18T1300,67,,0.7,19,8,86,44,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-18T1300,59,106,0.8,22,7,94,56,80,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-18T1300,52,93,0.7,31,12,84,33,72,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,春都路1号院,112.4600,34.6949,2025-01-18T1300,50,127,0.8,43,9,77,35,89,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-18T1300,88,112,0.8,22,12,99,40,117,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-18T1300,237,,0.7,21,9,107,55,287,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-18T1300,73,117,0.6,18,10,103,53,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-18T1300,73,105,0.7,18,11,102,44,98,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-18T1300,85,127,0.4,28,10,101,50,113,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-18T1300,87,120,0.6,22,11,96,46,115,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-18T1300,45,97,0.6,41,6,83,42,74,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-18T1300,70,88,0.6,32,10,88,44,94,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-18T1300,61,80,0.5,36,8,94,66,83,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-18T1300,59,93,0.6,34,8,89,45,80,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-18T1300,48,66,0.8,35,8,87,39,67,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-18T1300,44,105,0.8,25,9,156,91,78,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-18T1300,27,66,0.7,17,10,151,98,58,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-18T1300,36,66,0.6,18,9,158,102,58,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-18T1300,29,73,0.6,16,8,154,70,62,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-18T1300,36,88,0.7,19,12,154,100,69,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-18T1300,47,62,0.5,5,4,78,40,65,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-18T1300,34,39,0.6,10,1,84,41,49,
眉山市,市委党校,103.8578,30.0744,2025-01-18T1300,29,39,0.5,18,4,77,41,42,
眉山市,区人社局,103.8291,30.0564,2025-01-18T1300,22,27,0.5,18,3,82,38,32,
梅州市,梅江月梅,116.1231,24.3284,2025-01-18T1300,40,52,0.9,17,10,116,52,57,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-18T1300,55,62,0.6,20,8,114,54,75,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-18T1300,37,54,0.7,18,9,115,52,53,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-18T1300,40,51,0.6,23,12,104,60,57,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-18T1300,38,52,1.1,40,5,45,31,54,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-18T1300,36,68,0.6,22,8,62,24,59,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-01-18T1300,42,65,1.1,24,7,66,26,59,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-18T1300,43,54,1.0,14,8,66,26,60,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-18T1300,39,,0.8,13,12,73,28,55,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-18T1300,34,72,0.7,48,3,37,43,61,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-01-18T1300,,,0.7,32,12,45,22,,
牡丹江市,文化广场,129.6115,44.5782,2025-01-18T1300,60,74,1.2,33,17,48,24,82,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-18T1300,54,86,0.8,34,14,46,21,74,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-18T1300,46,109,1.1,43,17,37,20,80,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-18T1300,48,60,0.8,30,14,48,22,67,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-18T1300,73,,1.0,28,7,46,32,98,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-18T1300,64,,1.1,25,6,53,32,87,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-18T1300,68,,1.1,31,12,46,32,92,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-18T1300,69,75,1.1,34,9,33,29,93,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-18T1300,60,67,0.8,17,9,69,43,82,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-18T1300,9,34,0.7,6,3,71,38,34,
南昌市,省外办,115.8931,28.6843,2025-01-18T1300,61,102,0.7,50,10,79,35,83,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-18T1300,58,112,0.8,58,13,72,30,81,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-18T1300,46,78,0.5,34,12,99,53,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,建工学校,115.8518,28.687,2025-01-18T1300,49,80,0.7,37,14,97,41,68,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-18T1300,56,70,0.9,47,12,92,40,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-18T1300,18,53,0.3,17,,93,46,,
南昌市,机电学校,115.9084,28.6062,2025-01-18T1300,48,102,0.7,42,12,83,32,76,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-18T1300,47,88,0.9,27,15,95,46,69,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-18T1300,58,101,0.6,48,10,82,41,79,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-18T1300,41,47,0.8,17,3,40,51,58,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-18T1300,60,71,0.6,21,4,44,30,82,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-18T1300,53,84,0.6,22,4,42,37,73,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-18T1300,51,84,0.7,21,4,43,34,70,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-18T1300,49,74,0.7,27,6,37,35,68,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-18T1300,57,82,,20,8,40,33,,
南京市,迈皋桥,118.8086,32.1065,2025-01-18T1300,,,,,,,35,,
南京市,草场门,118.7538,32.0551,2025-01-18T1300,46,68,0.5,48,13,69,33,64,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-18T1300,51,85,0.6,71,8,75,63,70,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-18T1300,51,73,0.7,49,16,71,33,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-18T1300,48,78,0.8,50,11,70,31,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-18T1300,50,90,0.8,36,10,70,34,70,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-18T1300,51,93,0.7,44,12,70,45,72,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-18T1300,46,84,0.6,58,14,76,45,67,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-18T1300,53,92,0.7,51,9,74,37,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-18T1300,53,90,0.7,37,5,83,39,73,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-18T1300,55,58,0.6,39,5,78,36,75,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-18T1300,,,,,,,78,,
南京市,六合雄州,118.8554,32.3578,2025-01-18T1300,37,70,0.6,33,4,78,24,60,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-01-18T1300,48,64,0.7,24,6,149,89,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-18T1300,52,67,0.6,24,10,133,61,72,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-18T1300,53,80,0.8,30,12,132,86,73,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-18T1300,47,63,0.7,22,8,138,80,65,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-18T1300,50,60,0.5,21,7,130,50,69,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-18T1300,50,64,0.6,23,10,134,71,69,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-18T1300,53,84,0.6,22,10,137,60,73,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-18T1300,48,84,1.0,21,11,140,54,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,乐贤路16号,108.2177,22.7774,2025-01-18T1300,48,70,0.7,26,5,127,47,67,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-18T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-18T1300,25,32,0.3,12,6,95,54,36,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-18T1300,3,37,0.6,14,11,96,53,37,
南平市,南平七中,118.1756,26.6272,2025-01-18T1300,21,48,0.5,10,5,97,57,48,
南通市,狼山街道,120.9098,31.9663,2025-01-18T1300,44,69,0.7,39,10,71,36,62,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-18T1300,46,59,0.6,46,11,64,41,64,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-18T1300,,,,42,11,75,50,,
南通市,星湖花园,120.94,31.93,2025-01-18T1300,43,60,0.6,41,9,69,44,60,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-18T1300,34,57,0.9,50,7,64,31,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-18T1300,53,66,1.0,47,13,80,76,73,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-18T1300,33,48,0.7,45,9,82,38,48,
南阳市,瓦房庄,112.5224,33.0122,2025-01-18T1300,76,120,0.9,31,12,75,32,102,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-18T1300,72,110,1.0,26,8,86,33,97,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-18T1300,95,129,0.9,30,11,87,40,125,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-18T1300,76,107,0.8,25,10,94,39,102,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-18T1300,73,123,0.9,28,10,83,44,98,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-18T1300,46,83,0.9,47,13,58,29,67,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-01-18T1300,34,46,0.6,19,6,97,36,49,
宁波市,龙赛医院,121.713,29.9572,2025-01-18T1300,45,76,0.6,25,11,87,28,63,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,钱湖水厂,121.633,29.7733,2025-01-18T1300,42,55,0.6,16,7,99,49,59,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-18T1300,37,55,0.6,11,8,94,34,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.524,29.8674,2025-01-18T1300,33,48,0.5,17,8,91,33,48,
宁波市,万里国际学校,121.6147,29.9017,2025-01-18T1300,36,57,0.5,18,8,96,38,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-18T1300,35,54,0.5,13,8,96,39,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-18T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-18T1300,39,83,0.5,17,4,47,54,67,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-01-18T1300,47,65,0.7,33,4,51,58,65,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-18T1300,22,38,0.5,8,4,68,42,38,
