area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,铁路设计院,103.831,36.0464,2024-12-08T2100,44,64,0.8,67,10,13,35,62,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-08T2100,39,83,0.8,40,25,41,50,67,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-08T2100,31,56,0.9,58,15,23,44,53,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-12-08T2100,39,66,0.8,48,20,32,42,58,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-08T2100,45,81,0.4,26,10,47,67,66,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-08T2100,35,66,0.5,33,22,41,63,58,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-08T2100,33,40,0.6,73,4,4,46,48,
廊坊市,开发区,116.7214,39.5589,2024-12-08T2100,28,47,0.7,70,3,1,49,47,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-08T2100,35,62,0.8,79,6,4,49,56,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-08T2100,34,58,0.7,71,4,4,48,54,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-08T2100,30,41,0.5,22,2,18,43,43,
乐山市,牛耳桥,103.7627,29.5844,2024-12-08T2100,26,33,0.4,32,5,21,42,38,
乐山市,市第三水厂,103.7508,29.6006,2024-12-08T2100,29,33,0.4,33,3,21,49,42,
乐山市,市监测站,103.7571,29.5664,2024-12-08T2100,27,45,0.4,31,4,17,44,45,
乐山市,理工大学,103.7311,29.5628,2024-12-08T2100,32,35,0.5,39,6,15,44,46,
丽江市,西南郊,100.2143,26.8576,2024-12-08T2100,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-08T2100,15,31,0.5,15,9,65,88,31,
丽江市,市中心,100.2203,26.8906,2024-12-08T2100,3,12,0.4,11,6,79,85,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-08T2100,18,34,0.5,30,5,48,81,34,
丽水市,莲都小学,119.93,28.4586,2024-12-08T2100,17,28,0.5,31,7,50,82,28,
丽水市,余庄前,119.879,28.4231,2024-12-08T2100,14,22,0.4,20,5,26,83,22,
连云港市,市环境监测站,119.176,34.5885,2024-12-08T2100,46,68,0.7,54,13,28,59,64,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-08T2100,39,58,0.5,75,10,8,57,55,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-08T2100,49,62,0.7,47,12,29,60,68,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-08T2100,44,85,0.4,47,7,6,58,68,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-08T2100,46,75,0.7,49,12,24,56,64,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-08T2100,38,62,0.6,34,12,37,63,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-08T2100,19,42,0.6,20,12,55,59,42,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-08T2100,9,28,0.6,8,4,67,83,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-08T2100,24,53,0.7,20,10,57,73,52,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-08T2100,20,30,0.9,16,9,72,81,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-08T2100,38,56,1.0,26,13,55,76,54,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2024-12-08T2100,20,35,1.1,19,13,74,82,35,
辽阳市,宏伟区,123.2,41.1953,2024-12-08T2100,23,31,0.8,34,8,14,45,33,
辽阳市,新华园,123.1683,41.2495,2024-12-08T2100,45,101,1.5,48,40,8,48,76,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-08T2100,28,44,0.7,41,28,18,47,44,
辽阳市,铁西工业园,123.149,41.2991,2024-12-08T2100,75,79,1.3,50,11,4,44,100,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-08T2100,74,104,1.8,44,15,11,52,99,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-08T2100,53,70,1.2,48,19,8,50,73,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-08T2100,62,94,0.8,39,10,36,57,84,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-08T2100,69,105,0.8,38,11,32,53,93,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-08T2100,51,77,0.6,46,12,32,55,70,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-08T2100,78,106,0.8,47,18,18,51,104,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-08T2100,67,100,0.8,39,10,30,56,90,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-08T2100,7,17,0.3,2,7,96,90,30,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-08T2100,9,22,0.5,2,6,91,86,29,
临沧市,市环保局,100.0781,23.8982,2024-12-08T2100,32,,0.5,18,8,40,71,46,
临沧市,市气象局,100.0894,23.8822,2024-12-08T2100,32,53,0.7,29,8,26,67,52,颗粒物(PM10)
临汾市,临钢医院,111.5531,36.0783,2024-12-08T2100,39,74,0.7,47,6,2,35,62,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-08T2100,34,81,0.8,64,5,4,34,66,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-08T2100,30,87,0.6,50,4,4,34,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-08T2100,44,87,1.0,55,9,6,34,69,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-08T2100,40,111,0.8,47,7,2,37,81,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-08T2100,10,60,0.9,28,18,41,55,55,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-08T2100,21,47,1.0,25,15,44,58,47,
临沂市,沂河小区,118.3429,35.0532,2024-12-08T2100,55,105,0.8,75,25,10,59,78,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-08T2100,55,136,0.8,66,23,3,57,93,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-08T2100,46,75,0.9,63,20,14,59,64,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-08T2100,54,85,0.6,60,16,15,60,74,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-08T2100,53,92,0.9,56,23,14,60,73,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-08T2100,51,95,0.9,73,15,11,61,73,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-08T2100,48,85,0.7,59,19,18,57,68,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-08T2100,35,47,0.5,12,12,79,83,50,
柳州市,环保监测站,109.4157,24.3277,2024-12-08T2100,33,53,0.6,16,14,76,80,52,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-08T2100,36,52,0.6,15,12,72,75,52,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-08T2100,27,31,0.6,18,12,79,84,39,
柳州市,市九中,109.4006,24.3631,2024-12-08T2100,34,55,0.7,17,10,68,77,53,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-08T2100,23,45,0.6,19,14,82,88,45,
柳州市,市二中,109.5422,24.3996,2024-12-08T2100,32,40,0.7,19,12,72,77,46,
六安市,监测大楼,116.5079,31.737,2024-12-08T2100,27,41,0.4,28,6,42,55,41,
六安市,皖西学院,116.4738,31.7643,2024-12-08T2100,28,55,0.6,43,6,26,46,53,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-08T2100,24,39,0.6,38,2,32,53,39,
六安市,开发区,116.5567,31.7886,2024-12-08T2100,35,101,0.5,51,4,21,54,76,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-08T2100,3,18,0.6,10,6,39,39,18,
六盘水市,黄土坡,104.83,26.5917,2024-12-08T2100,3,13,0.4,13,6,39,37,13,
六盘水市,水钢,104.89,26.5939,2024-12-08T2100,15,15,0.6,10,6,45,45,22,
六盘水市,民中,104.8475,26.5894,2024-12-08T2100,7,17,0.7,12,7,41,40,17,
六盘水市,双水,104.9544,26.5506,2024-12-08T2100,3,12,0.6,10,6,48,49,15,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-08T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-08T2100,19,,0.6,13,5,43,55,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-08T2100,12,21,0.3,9,1,45,54,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-08T2100,16,21,0.5,13,6,40,52,23,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-08T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-08T2100,20,35,0.4,14,4,51,69,35,
陇南市,市总工会,104.955,33.371,2024-12-08T2100,7,30,0.4,10,1,57,82,30,
娄底市,电视发射台,111.9589,27.8901,2024-12-08T2100,79,87,0.6,19,8,73,87,105,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-08T2100,100,123,0.8,17,8,75,87,132,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-08T2100,99,124,0.8,27,5,69,82,130,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-08T2100,108,132,1.8,31,4,58,78,142,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-08T2100,100,118,0.7,26,6,70,83,132,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-08T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-08T2100,36,38,0.5,43,3,14,42,52,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-08T2100,25,36,0.6,38,3,16,42,36,
泸州市,市环监站,105.4379,28.8833,2024-12-08T2100,30,36,0.5,46,4,8,42,43,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-08T2100,25,41,0.5,28,4,23,38,41,
吕梁市,环保局,111.1406,37.5211,2024-12-08T2100,28,95,0.8,48,5,2,20,73,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-08T2100,22,73,0.5,44,3,5,20,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-08T2100,28,103,0.6,53,5,6,22,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-08T2100,54,97,0.9,52,7,27,53,74,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-08T2100,79,119,0.6,45,10,32,52,105,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-08T2100,86,103,0.7,58,4,13,44,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-08T2100,72,97,0.7,53,8,17,51,97,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-08T2100,77,114,0.8,54,6,18,49,103,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-08T2100,3,168,0.9,50,7,5,47,109,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-08T2100,75,95,0.7,71,7,10,54,100,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-08T2100,74,98,0.6,71,5,4,48,99,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-08T2100,60,94,0.7,48,8,32,56,82,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-08T2100,86,122,0.6,47,8,30,46,114,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-08T2100,65,93,0.6,54,16,15,14,88,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-08T2100,88,120,0.4,33,7,51,66,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-08T2100,53,90,0.7,26,8,48,64,73,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-08T2100,63,95,0.5,30,7,41,62,85,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-08T2100,54,89,0.3,36,6,40,62,74,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-08T2100,58,96,0.5,45,10,29,57,79,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-08T2100,26,50,0.8,72,4,9,57,50,
马鞍山市,开发区,118.5024,31.6449,2024-12-08T2100,32,70,0.9,70,6,5,56,60,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-08T2100,23,37,0.6,47,6,31,55,37,
马鞍山市,濮塘,118.6245,31.7241,2024-12-08T2100,18,33,0.7,25,8,42,61,33,
马鞍山市,雨山,118.4918,31.6809,2024-12-08T2100,24,49,0.8,60,7,16,54,49,
茂名市,电白南海,111.0286,21.4688,2024-12-08T2100,17,51,0.7,22,8,86,95,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-08T2100,17,34,0.8,14,11,83,97,34,
茂名市,健康路,110.9107,21.6687,2024-12-08T2100,14,39,0.7,14,15,86,102,39,
茂名市,高岭,110.8592,21.6828,2024-12-08T2100,17,46,0.8,19,16,75,96,46,
茂名市,电白水东,111.01,21.5165,2024-12-08T2100,24,41,1.0,18,13,77,93,41,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-08T2100,18,32,0.5,27,1,15,52,32,
眉山市,气象局,103.8416,30.0874,2024-12-08T2100,14,25,0.4,26,3,18,49,25,
眉山市,市委党校,103.8578,30.0744,2024-12-08T2100,7,9,0.4,24,2,20,51,12,
眉山市,区人社局,103.8291,30.0564,2024-12-08T2100,9,37,0.4,36,2,18,49,37,
梅州市,梅江月梅,116.1231,24.3284,2024-12-08T2100,25,28,0.6,22,8,33,41,36,
梅州市,梅县新城,116.0797,24.2719,2024-12-08T2100,21,,0.6,12,4,43,47,30,
梅州市,环境监控中心,116.1248,24.2654,2024-12-08T2100,20,26,0.6,15,6,38,41,29,
梅州市,梅龙,116.1233,24.2991,2024-12-08T2100,22,27,0.7,16,6,36,40,32,
绵阳市,富乐山,104.7778,31.4741,2024-12-08T2100,14,,0.4,10,2,57,50,20,
绵阳市,市人大,104.7563,31.4535,2024-12-08T2100,14,18,0.4,16,2,49,49,20,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-08T2100,9,9,0.5,18,2,50,55,16,
绵阳市,三水厂,104.7287,31.5075,2024-12-08T2100,14,,0.4,15,5,55,53,20,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-08T2100,12,14,0.5,9,4,57,50,18,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-08T2100,17,,0.5,16,4,49,58,25,
牡丹江市,环保大楼,129.61,44.561,2024-12-08T2100,46,63,0.8,54,8,11,49,64,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-08T2100,35,56,1.0,52,10,20,52,53,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2024-12-08T2100,84,,0.9,51,8,16,55,112,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-08T2100,48,79,0.8,51,8,9,54,67,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-08T2100,38,45,0.5,20,6,37,53,54,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-08T2100,17,30,0.5,20,6,47,28,30,
内江市,东兴区政府,105.0717,29.5947,2024-12-08T2100,13,27,0.8,20,5,55,32,27,
内江市,内江二中,105.0653,29.5817,2024-12-08T2100,22,29,0.5,27,7,52,35,32,
内江市,内江日报社,105.0406,29.5822,2024-12-08T2100,18,27,0.5,22,8,52,29,27,
那曲市,那曲监测站,92.0657,31.4846,2024-12-08T2100,59,,1.6,48,14,46,90,80,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-08T2100,33,,1.0,4,3,77,91,,
南昌市,省外办,115.8931,28.6843,2024-12-08T2100,46,63,0.7,35,9,51,66,64,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-08T2100,44,68,0.6,29,11,51,72,62,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-08T2100,34,53,0.8,32,9,62,72,52,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-08T2100,35,65,0.7,33,11,53,71,58,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-08T2100,43,60,0.7,36,10,62,77,60,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-08T2100,36,54,0.6,22,3,42,62,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,省站,115.9314,28.6842,2024-12-08T2100,42,105,0.6,32,13,58,72,78,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-08T2100,48,73,0.8,35,11,56,71,67,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-08T2100,38,72,0.7,33,9,54,70,61,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-08T2100,23,36,0.8,9,3,33,45,36,
南充市,南充市委,106.0789,30.8023,2024-12-08T2100,29,34,0.4,26,3,26,46,42,
南充市,南充炼油厂,106.1031,30.8217,2024-12-08T2100,29,46,0.5,24,3,29,51,46,
南充市,高坪区监测站,106.1064,30.7856,2024-12-08T2100,29,33,0.3,23,2,36,42,42,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-08T2100,27,47,0.6,35,4,18,40,47,
南充市,市环境监测站,106.1087,30.8388,2024-12-08T2100,31,44,0.3,13,4,32,52,45,
南京市,迈皋桥,118.8086,32.1065,2024-12-08T2100,19,38,,53,6,6,64,,
南京市,草场门,118.7538,32.0551,2024-12-08T2100,24,39,0.5,60,3,21,64,39,
南京市,山西路,118.7794,32.0745,2024-12-08T2100,14,34,0.4,78,5,41,91,39,
南京市,中华门,118.7752,32.0023,2024-12-08T2100,14,31,0.6,57,3,23,63,31,
南京市,瑞金路,118.8109,32.0309,2024-12-08T2100,14,29,0.7,48,4,27,58,29,
南京市,玄武湖,118.7997,32.0754,2024-12-08T2100,10,40,0.3,41,7,7,55,40,
南京市,浦口,118.6414,32.0931,2024-12-08T2100,19,31,0.3,21,6,54,61,31,
南京市,奥体中心,118.7356,31.9996,2024-12-08T2100,19,39,0.5,66,7,25,65,39,
南京市,仙林大学城,118.9125,32.1028,2024-12-08T2100,19,34,0.4,61,5,12,60,34,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-08T2100,17,37,0.4,66,6,15,57,37,
南京市,溧水永阳,119.0138,31.6494,2024-12-08T2100,32,46,0.3,49,4,22,61,46,
南京市,高淳老职中,118.879,31.3302,2024-12-08T2100,27,36,0.6,28,6,54,64,39,
南京市,六合雄州,118.8554,32.3578,2024-12-08T2100,15,32,0.2,34,7,21,58,32,
南宁市,二十一中,108.3103,22.7881,2024-12-08T2100,27,35,0.7,19,4,65,75,39,
南宁市,北湖,108.3141,22.8528,2024-12-08T2100,32,51,0.6,19,18,60,72,51,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-12-08T2100,21,38,0.8,26,9,52,68,38,
南宁市,大自然花园,108.3829,22.8037,2024-12-08T2100,24,33,0.6,20,6,64,71,35,
南宁市,仙葫,108.4394,22.7904,2024-12-08T2100,30,36,0.6,16,5,59,65,43,
南宁市,区农职院,108.2397,22.8467,2024-12-08T2100,23,49,0.6,19,10,52,74,49,
南宁市,英华嘉园,108.3275,22.735,2024-12-08T2100,28,36,0.6,21,7,59,69,40,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-08T2100,25,56,0.6,34,8,44,71,53,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-08T2100,31,,0.6,12,10,70,75,45,
南平市,茫荡山,118.0966,26.6761,2024-12-08T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-08T2100,33,44,0.5,18,4,48,71,48,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-08T2100,33,35,0.4,16,4,47,68,48,
南平市,南平七中,118.1756,26.6272,2024-12-08T2100,33,38,0.5,12,4,52,71,48,
南通市,狼山街道,120.9098,31.9663,2024-12-08T2100,36,55,0.6,52,6,22,76,53,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-08T2100,27,36,0.4,32,5,48,71,39,
南通市,城中,120.87,32.02,2024-12-08T2100,31,52,0.7,35,6,48,76,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-08T2100,14,29,0.3,36,5,47,72,29,
南通市,紫琅学院,120.81,32.0417,2024-12-08T2100,47,73,0.6,60,4,15,73,65,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-08T2100,24,39,0.4,24,2,57,78,39,
南通市,环境教育馆,120.9348,31.9883,2024-12-08T2100,40,63,0.7,70,3,9,79,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,瓦房庄,112.5224,33.0122,2024-12-08T2100,53,60,0.7,26,8,58,66,73,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-08T2100,47,68,0.5,35,6,38,69,65,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-08T2100,66,81,0.5,37,8,51,69,89,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-08T2100,51,68,0.6,32,7,46,64,70,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-08T2100,50,67,0.5,25,6,60,67,69,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-08T2100,7,16,0.5,41,8,50,66,21,
宁波市,万里学院,121.56,29.82,2024-12-08T2100,24,49,0.6,46,5,36,67,49,
宁波市,龙赛医院,121.713,29.9572,2024-12-08T2100,12,16,0.5,35,8,61,69,20,
宁波市,钱湖水厂,121.633,29.7733,2024-12-08T2100,33,63,0.8,65,5,10,70,57,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-08T2100,28,60,0.6,49,8,32,68,55,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-08T2100,23,53,0.7,52,7,26,66,52,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-08T2100,27,52,0.8,75,7,4,64,51,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-08T2100,20,48,0.7,53,9,26,68,48,
宁德市,金涵水库,119.5001,26.6946,2024-12-08T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-08T2100,76,84,0.6,24,4,67,64,102,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-08T2100,77,,0.7,17,3,74,70,103,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-08T2100,28,51,0.7,33,5,34,76,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-08T2100,26,53,0.8,42,7,11,60,52,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-08T2100,34,73,2.2,52,18,44,76,62,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-08T2100,54,83,1.8,46,12,30,90,74,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-08T2100,29,78,2.1,86,16,9,80,64,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-08T2100,58,100,1.8,78,8,11,86,79,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-08T2100,37,59,2.3,73,11,31,73,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-08T2100,65,85,1.4,60,14,9,55,88,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-08T2100,64,72,1.4,61,13,9,52,87,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-08T2100,15,22,0.5,55,10,6,62,28,
平顶山市,新华旅馆,113.3257,33.742,2024-12-08T2100,55,95,0.6,24,9,46,54,75,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-08T2100,62,88,0.7,29,6,44,61,84,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-08T2100,53,195,0.8,22,8,39,56,123,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-08T2100,68,92,0.8,28,8,40,56,92,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-08T2100,71,127,0.6,45,10,22,52,95,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-08T2100,30,51,0.5,34,11,54,65,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-08T2100,33,60,0.5,37,14,52,70,55,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-08T2100,65,80,0.3,15,7,54,99,88,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-08T2100,65,99,0.8,24,28,81,101,88,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-08T2100,72,94,0.7,23,23,77,99,97,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-08T2100,74,98,0.8,20,34,80,99,99,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-08T2100,70,89,1.6,34,7,71,103,94,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-08T2100,78,,0.6,16,2,84,83,104,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-08T2100,82,,0.6,20,4,82,82,109,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2024-12-08T2100,71,77,0.5,17,2,88,86,95,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-08T2100,47,,0.5,21,2,84,82,65,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2024-12-08T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-08T2100,47,60,0.8,38,3,33,44,65,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-08T2100,56,83,0.5,44,4,22,45,77,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-08T2100,69,103,0.5,50,5,13,45,93,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-08T2100,54,85,0.5,40,4,22,40,74,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-08T2100,16,46,0.6,15,5,32,64,46,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-08T2100,27,37,0.6,12,6,34,67,39,
七台河市,新一中,131.0518,45.8751,2024-12-08T2100,19,23,1.5,12,12,70,73,28,
七台河市,中波台,131.0577,45.7879,2024-12-08T2100,27,36,0.7,22,16,49,53,39,
