area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6683,37.7217,2025-04-14T0400,12,60,0.2,8,3,73,,55,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-14T0400,19,46,0.3,7,7,81,,46,
衡阳市,原169医院,112.5003,26.9167,2025-04-14T0400,62,210,0.5,41,6,20,,130,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-14T0400,64,244,0.6,17,9,36,,147,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-14T0400,68,240,0.6,15,11,37,,145,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-14T0400,78,232,0.5,23,8,32,,141,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-14T0400,74,253,0.6,31,12,30,,152,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-14T0400,105,291,1.3,35,16,22,,171,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-14T0400,66,228,0.5,14,9,42,,139,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-14T0400,39,62,0.3,18,13,36,,56,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-14T0400,36,55,0.4,13,7,44,,53,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-14T0400,23,52,0.2,10,8,52,,51,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-14T0400,9,12,0.6,2,10,68,,22,
呼和浩特市,小召,111.6572,40.8033,2025-04-14T0400,3,6,0.3,11,5,62,,20,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-14T0400,7,7,0.3,3,6,72,,23,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-14T0400,3,9,0.5,2,3,74,,24,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-14T0400,3,6,0.4,6,5,80,,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-14T0400,8,8,0.3,8,6,69,,22,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-14T0400,3,7,0.4,7,3,76,,24,
呼和浩特市,海东办,111.6518,40.8389,2025-04-14T0400,3,,0.4,1,6,71,,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-14T0400,13,24,0.2,18,6,62,,24,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-14T0400,14,24,0.5,17,4,31,,24,
湖州市,城西水厂,120.0751,30.8669,2025-04-14T0400,48,170,0.2,26,8,79,,110,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-14T0400,51,176,0.5,32,6,76,,113,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-14T0400,47,176,0.3,22,6,75,,113,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-14T0400,47,180,0.3,20,4,73,,115,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-14T0400,3,7,0.4,5,8,96,,30,
葫芦岛市,化工街,120.8392,40.7514,2025-04-14T0400,,0,0.4,8,8,97,,,
葫芦岛市,新区,120.8341,40.7073,2025-04-14T0400,3,9,0.4,11,10,95,,30,
葫芦岛市,东城区,120.8695,40.7677,2025-04-14T0400,3,6,0.4,7,4,101,,32,
怀化市,林科所,109.5981,27.5721,2025-04-14T0400,58,187,0.6,11,8,49,,119,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-14T0400,49,133,0.5,13,10,14,,92,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-14T0400,63,202,0.3,20,10,29,,126,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-14T0400,59,169,0.4,20,12,20,,110,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-14T0400,53,158,0.4,18,5,24,,104,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-14T0400,26,75,0.6,25,14,57,,63,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-14T0400,22,75,0.5,18,16,61,,63,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-14T0400,29,70,0.5,29,15,51,,60,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-14T0400,30,78,0.5,24,10,48,,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-14T0400,23,78,0.5,13,8,75,,64,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-14T0400,27,83,0.5,33,10,41,,67,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-14T0400,18,66,0.5,9,5,86,,58,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-14T0400,19,71,0.5,13,4,84,,61,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-14T0400,28,87,0.7,18,5,69,,69,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-14T0400,22,75,0.6,11,6,81,,63,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-14T0400,32,103,0.4,20,9,63,,77,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-14T0400,25,78,0.6,16,10,72,,64,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-14T0400,32,96,0.3,13,6,69,,73,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-14T0400,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-14T0400,40,97,0.3,20,8,62,,74,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-14T0400,24,93,0.3,10,9,81,,72,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-14T0400,32,131,0.4,23,10,64,,91,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-14T0400,46,128,0.7,20,9,66,,89,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-14T0400,41,153,0.9,18,11,58,,102,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-14T0400,39,150,0.6,18,15,60,,100,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-14T0400,9,39,0.1,1,13,71,,39,
黄山市,延安路89号,118.2903,29.6963,2025-04-14T0400,62,150,0.2,6,4,48,,100,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-14T0400,52,245,0.9,1,6,93,,148,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-14T0400,37,115,0.5,10,4,19,,83,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-14T0400,44,154,0.6,18,6,46,,102,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-14T0400,66,193,0.2,21,13,70,,122,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-14T0400,48,146,0.4,24,11,57,,98,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-14T0400,46,145,0.6,9,7,84,,98,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-14T0400,54,151,0.6,20,12,59,,101,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-14T0400,68,258,0.6,39,11,18,,154,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-14T0400,83,304,0.5,31,13,34,,177,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-14T0400,90,315,0.4,29,18,38,,183,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-14T0400,68,243,0.6,50,10,4,,147,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-14T0400,66,246,0.5,40,8,22,,148,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-14T0400,71,232,0.3,35,13,25,,141,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-14T0400,71,238,0.5,23,8,53,,144,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-14T0400,3,8,0.5,6,5,54,,17,
鸡西市,第一中学,130.9429,45.3039,2025-04-14T0400,9,16,0.5,6,6,77,,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-14T0400,9,16,0.4,6,3,67,,21,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-14T0400,3,9,0.4,15,5,56,,18,
吉安市,红声器材厂,114.9754,27.0803,2025-04-14T0400,39,184,0.4,11,17,55,,117,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-14T0400,44,179,0.3,16,13,49,,115,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-14T0400,55,179,0.2,8,21,62,,115,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-14T0400,49,214,0.4,9,14,66,,132,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-14T0400,8,10,0.3,8,6,60,,19,
吉林市,东局子,126.5844,43.8358,2025-04-14T0400,8,9,0.5,9,5,59,,19,
吉林市,电力学院,126.5052,43.8245,2025-04-14T0400,16,16,0.5,10,4,46,,23,
吉林市,江北,126.6133,43.8972,2025-04-14T0400,7,11,0.6,8,4,54,,17,
吉林市,江南公园,126.555,43.8306,2025-04-14T0400,9,11,0.3,9,5,59,,19,
吉林市,丰满,126.7061,43.7133,2025-04-14T0400,,,,,,,87,,
吉林市,九站,126.4739,43.953,2025-04-14T0400,9,11,0.5,12,6,54,,17,
济南市,科干所,116.9862,36.6114,2025-04-14T0400,22,112,0.4,23,6,55,,81,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-14T0400,20,100,0.3,32,6,42,,75,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-14T0400,49,107,0.4,16,6,69,,79,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-14T0400,27,149,0.6,12,11,60,,100,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-14T0400,20,144,0.4,29,7,56,,97,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-14T0400,17,132,0.4,20,7,58,,91,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-14T0400,22,115,0.4,34,5,48,,83,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-14T0400,17,105,0.4,13,8,75,,78,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-14T0400,22,120,0.3,19,6,61,,85,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-14T0400,31,95,0.4,11,8,79,,73,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-14T0400,12,100,0.3,14,4,81,,75,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-14T0400,12,144,0.3,21,9,70,,97,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-14T0400,27,110,0.2,14,7,69,,80,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-14T0400,32,119,0.3,25,4,53,,85,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-14T0400,24,66,0.2,12,5,52,,58,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-14T0400,29,86,0.1,31,3,46,,68,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-14T0400,12,61,0.0,19,1,58,,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-14T0400,32,58,0.8,28,3,46,,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-14T0400,7,74,0.2,22,3,52,,62,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-14T0400,8,12,0.6,6,7,73,,23,
佳木斯市,发电厂,130.3995,46.8307,2025-04-14T0400,10,29,0.6,7,6,72,,29,
佳木斯市,环保局,130.3258,46.7975,2025-04-14T0400,8,13,0.4,9,4,74,,24,
佳木斯市,十一中,130.3648,46.8032,2025-04-14T0400,6,8,0.4,8,7,70,,22,
佳木斯市,四丰,130.3794,46.7588,2025-04-14T0400,3,10,0.9,4,1,64,,20,
嘉兴市,清河小学,120.7436,30.778,2025-04-14T0400,45,186,0.7,13,6,83,,118,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-14T0400,42,162,0.9,12,6,92,,106,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-14T0400,62,160,0.5,10,6,91,,105,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-14T0400,49,190,0.4,11,6,91,,120,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-14T0400,9,31,0.5,51,6,31,,31,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-14T0400,14,41,0.2,33,3,48,,41,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-14T0400,20,30,0.4,45,6,32,,30,
江门市,北街,113.1064,22.6058,2025-04-14T0400,82,276,0.5,49,5,15,,163,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-14T0400,84,318,0.4,65,11,5,,184,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-14T0400,80,271,0.4,29,12,31,,161,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-14T0400,92,308,0.5,62,9,5,,179,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-14T0400,83,300,0.6,45,14,19,,175,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-14T0400,82,273,0.5,41,5,3,,162,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-14T0400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-14T0400,10,63,0.2,10,8,89,,57,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-14T0400,27,69,0.1,10,,75,,,
焦作市,焦作技师学院,113.2465,35.2373,2025-04-14T0400,3,61,0.4,9,6,81,,56,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-14T0400,20,51,0.5,11,8,79,,51,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-14T0400,3,49,0.4,10,9,83,,49,
焦作市,新安路1731号,113.2340,35.2190,2025-04-14T0400,6,56,0.3,7,6,85,,53,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-14T0400,40,121,0.5,21,6,46,,86,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-14T0400,38,118,0.4,19,8,44,,84,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-14T0400,39,117,0.7,30,9,30,,84,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-14T0400,43,117,0.4,20,5,48,,84,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-14T0400,49,149,0.4,38,2,27,,100,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-14T0400,28,40,0.7,28,33,38,,40,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-14T0400,23,50,0.8,18,21,46,,50,
金昌市,长春路96号,102.1930,38.5319,2025-04-14T0400,23,55,0.8,20,39,49,,53,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-14T0400,16,78,0.3,19,6,45,,64,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-14T0400,22,89,0.3,21,5,37,,70,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-14T0400,42,133,0.5,27,7,56,,92,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-14T0400,6,,0.5,8,9,94,,30,
锦州市,开发区,121.0604,40.8428,2025-04-14T0400,3,21,0.5,6,5,92,,29,
锦州市,百股街道,121.1836,41.1119,2025-04-14T0400,3,8,0.4,5,6,92,,29,
锦州市,天安街道,121.1178,41.1222,2025-04-14T0400,6,6,0.4,7,8,91,,29,
锦州市,北湖公园,121.1303,41.1386,2025-04-14T0400,6,6,0.5,9,7,92,,29,
晋城市,自来水公司,112.85,35.5051,2025-04-14T0400,9,104,0.4,12,12,80,,77,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-14T0400,14,95,0.5,14,7,78,,73,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-14T0400,7,90,0.2,11,13,76,,70,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-14T0400,9,86,0.3,12,10,77,,68,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-14T0400,16,73,0.6,7,4,86,,62,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-14T0400,29,80,0.4,9,8,82,,65,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-14T0400,9,23,0.3,10,4,81,,26,
晋中市,榆次区政府,112.6991,37.6982,2025-04-14T0400,15,19,0.3,10,6,80,,25,
晋中市,榆次三中,112.7195,37.6828,2025-04-14T0400,3,27,0.1,7,3,80,,27,
晋中市,迎宾街26号,112.7478,37.6954,2025-04-14T0400,3,17,0.1,5,3,82,,26,
荆门市,竹园小学,112.2014,31.0481,2025-04-14T0400,81,261,0.3,22,3,56,,156,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-14T0400,77,245,0.3,14,10,79,,148,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-14T0400,81,252,0.3,21,11,52,,151,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-14T0400,75,219,0.4,16,6,50,,135,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-14T0400,75,247,0.2,11,7,94,,149,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-14T0400,87,274,0.6,14,5,76,,162,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-14T0400,86,273,0.5,15,7,70,,162,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-14T0400,91,256,0.4,12,6,81,,153,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-14T0400,91,245,0.3,12,1,75,,148,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-14T0400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-14T0400,38,126,0.4,38,8,8,,88,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-14T0400,35,163,0.4,26,6,26,,107,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-14T0400,53,205,0.8,32,251,64,,128,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-14T0400,41,117,0.4,19,9,38,,84,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-14T0400,45,186,0.2,7,3,93,,118,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-14T0400,58,189,0.2,10,5,95,,120,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-14T0400,48,222,0.7,13,5,101,,136,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-14T0400,53,203,0.5,30,7,78,,127,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-14T0400,52,222,0.5,26,5,49,,136,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-14T0400,53,218,0.4,5,6,95,,134,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-14T0400,51,219,0.8,12,10,83,,135,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-14T0400,58,232,0.3,3,4,98,,141,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-14T0400,32,36,0.2,12,8,59,,46,
酒泉市,北大街108号,98.5099,39.7506,2025-04-14T0400,26,110,0.1,50,12,19,,80,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-14T0400,168,624,0.9,59,4,4,,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-14T0400,183,529,0.9,46,5,13,,429,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-14T0400,137,527,0.4,25,2,35,,427,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-14T0400,16,70,0.5,13,8,71,,60,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-14T0400,18,60,0.5,16,6,72,,55,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-14T0400,23,72,0.5,20,3,68,,61,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-14T0400,64,68,1.0,18,3,64,,87,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-04-14T0400,30,72,0.8,22,4,68,,61,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-14T0400,19,80,0.5,25,8,54,,65,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-14T0400,3,39,0.2,6,8,98,,39,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-14T0400,16,41,0.4,2,3,102,,41,
克拉玛依市,独山子区,84.905,44.3396,2025-04-14T0400,43,105,0.4,13,12,81,,78,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-14T0400,3,29,0.3,2,6,65,,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-14T0400,13,42,0.3,25,11,62,,42,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-14T0400,167,565,0.3,11,11,60,,465,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-14T0400,190,529,0.4,16,52,68,,429,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-14T0400,61,90,0.7,75,7,3,,83,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-14T0400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-14T0400,25,43,0.6,36,8,23,,43,
昆明市,东风东路,102.7266,25.0375,2025-04-14T0400,50,87,0.7,63,9,12,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,金鼎山,102.6742,25.0669,2025-04-14T0400,33,59,0.8,44,8,26,,55,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-14T0400,29,59,0.9,30,10,39,,55,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-14T0400,41,73,0.8,62,8,21,,62,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-14T0400,34,88,0.6,60,9,8,,69,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-14T0400,57,139,0.8,76,7,4,,95,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-14T0400,34,51,1.0,18,7,54,,51,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-04-14T0400,32,66,0.8,42,12,40,,58,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-14T0400,7,18,0.4,10,6,121,,38,
拉萨市,市环保局,91.1221,29.6747,2025-04-14T0400,8,16,0.3,13,4,116,,37,
拉萨市,区监测站,91.0874,29.6475,2025-04-14T0400,7,15,0.5,9,6,121,,38,
拉萨市,西藏大学,91.1774,29.6541,2025-04-14T0400,7,21,0.3,13,6,113,,36,
拉萨市,区辐射站,90.9798,29.6588,2025-04-14T0400,6,10,0.4,18,9,108,,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-14T0400,6,18,0.1,5,3,125,,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-14T0400,67,230,0.8,49,19,0,,140,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-14T0400,73,246,0.6,16,6,38,,148,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-14T0400,72,272,0.6,49,24,4,,161,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-14T0400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-14T0400,42,115,0.7,76,7,7,,83,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-14T0400,39,110,0.6,65,5,6,,80,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-14T0400,55,131,0.4,3,7,81,,91,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-14T0400,49,111,0.3,18,8,63,,81,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-14T0400,59,150,0.4,46,5,21,,100,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-14T0400,50,123,0.5,61,8,12,,87,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-14T0400,38,70,0.3,10,15,73,,60,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-14T0400,37,108,0.1,15,27,72,,79,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-14T0400,12,32,0.3,5,1,90,,32,
廊坊市,开发区,116.7214,39.5589,2025-04-14T0400,8,32,0.2,5,1,89,,32,
廊坊市,北华航天学院,116.7244,39.5269,2025-04-14T0400,3,24,0.2,9,3,88,,28,
廊坊市,河北工业大学,116.7022,39.5453,2025-04-14T0400,16,31,0.2,7,4,88,,31,
乐山市,花湖湾,103.7723,29.5462,2025-04-14T0400,61,148,1.1,38,10,24,,99,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-14T0400,43,106,0.6,40,6,2,,78,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-14T0400,40,102,0.5,30,4,10,,76,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-14T0400,52,143,1.6,39,15,26,,97,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-14T0400,47,124,1.1,43,9,18,,87,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-14T0400,20,29,0.7,8,5,49,,29,
丽江市,丽江古城,100.2497,26.8802,2025-04-14T0400,20,24,0.4,15,10,47,,29,
丽江市,市中心,100.2203,26.8906,2025-04-14T0400,17,22,0.4,12,5,43,,25,
丽水市,监测站大楼,119.914,28.4514,2025-04-14T0400,15,51,0.0,42,2,4,,51,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-14T0400,17,55,0.1,37,3,16,,53,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-14T0400,15,45,0.1,12,3,8,,45,
连云港市,市环境监测站,119.176,34.5885,2025-04-14T0400,9,51,0.5,31,9,49,,51,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-14T0400,19,46,0.5,45,8,19,,46,
连云港市,新城一中,119.178,34.844,2025-04-14T0400,19,57,0.8,24,8,55,,54,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-14T0400,,,,,,,72,,
连云港市,矿山设计院,119.1478,34.5911,2025-04-14T0400,14,63,0.4,61,7,21,,57,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-14T0400,12,38,0.6,24,7,49,,38,
连云港市,连云街道,119.4172,34.7341,2025-04-14T0400,15,44,0.7,18,6,55,,44,
