area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,古亭山,109.4912,24.3164,2026-01-09T0300,26,28,0.6,21,26,66,,38,
柳州市,市二中,109.5422,24.3994,2026-01-09T0300,81,81,0.7,44,11,0,,108,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-09T0300,49,65,0.5,31,4,51,,68,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-09T0300,46,67,0.5,32,4,40,,64,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-09T0300,40,64,0.5,28,4,51,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,开发区,116.5566,31.7885,2026-01-09T0300,54,78,0.5,44,4,16,,74,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-09T0300,35,43,0.5,12,8,79,,50,
六盘水市,民中,104.8481,26.5898,2026-01-09T0300,36,45,0.6,11,6,76,,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-09T0300,43,56,0.4,11,6,79,,60,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-09T0300,39,56,0.6,9,9,75,,55,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-09T0300,17,18,0.4,20,50,46,,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-09T0300,16,45,0.4,30,21,36,,45,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-09T0300,18,30,/,16,9,46,,30,
陇南市,滨江中学,104.9344,33.3827,2026-01-09T0300,36,82,2.0,52,11,5,,66,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-09T0300,36,47,0.9,26,9,27,,52,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-09T0300,56,69,0.8,42,8,18,,77,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-09T0300,49,56,0.7,16,7,19,,68,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-09T0300,45,69,1.3,29,6,27,,63,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-09T0300,43,60,0.5,21,2,9,,60,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-09T0300,163,196,1.3,43,14,16,,213,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-09T0300,103,126,1.1,30,7,15,,135,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-09T0300,125,154,1.2,51,,7,,165,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-09T0300,83,101,0.8,24,7,4,,110,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-09T0300,20,89,0.5,50,4,2,,70,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-09T0300,39,182,0.5,46,8,0,,116,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-09T0300,22,95,0.4,51,4,1,,73,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-09T0300,37,52,0.5,26,10,33,,53,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-09T0300,41,75,0.8,49,10,15,,63,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-09T0300,,,,,,,72,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-09T0300,50,78,0.7,33,10,19,,69,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-09T0300,57,104,0.6,30,13,34,,78,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-09T0300,38,63,0.5,31,15,33,,57,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-09T0300,19,45,0.5,29,6,51,,45,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-09T0300,42,67,0.7,36,9,18,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,英才小学,112.4387,34.678,2026-01-09T0300,52,76,1.0,53,11,10,,72,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-09T0300,42,82,1.1,52,11,4,,66,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-09T0300,42,74,0.7,15,8,,,,
漯河市,漯河大学,114.0055,33.5698,2026-01-09T0300,19,70,0.5,16,6,59,,60,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-09T0300,36,63,0.6,11,,59,,,
漯河市,市广电局,114.0261,33.5697,2026-01-09T0300,32,61,0.6,15,,66,,,
漯河市,市图书馆,113.9691,33.568,2026-01-09T0300,38,79,0.6,10,5,58,,65,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-01-09T0300,39,76,0.4,20,7,55,,63,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-09T0300,60,101,0.9,60,5,,,,
马鞍山市,开发区,118.5019,31.6449,2026-01-09T0300,86,110,1.1,74,6,5,,114,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-09T0300,60,102,0.9,62,9,24,,82,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-09T0300,72,115,0.8,52,7,33,,97,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-09T0300,29,51,0.5,23,23,59,,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-09T0300,34,53,0.4,19,15,72,,52,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-09T0300,46,46,0.5,30,,56,,,
茂名市,高岭,110.8592,21.6826,2026-01-09T0300,46,90,/,34,,34,,,
茂名市,电白水东,111.0101,21.5165,2026-01-09T0300,24,34,/,16,35,70,,35,
眉山市,气象局,103.8414,30.0871,2026-01-09T0300,66,71,0.5,31,9,21,,89,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-09T0300,75,89,0.9,51,7,2,,100,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-09T0300,56,84,0.6,23,1,29,,77,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-09T0300,21,39,/,46,/,12,,39,
梅州市,梅县新城,116.0798,24.2719,2026-01-09T0300,18,32,0.5,44,7,6,,32,
梅州市,梅龙,116.1234,24.2994,2026-01-09T0300,15,27,0.4,22,8,29,,27,
绵阳市,富乐山,104.7775,31.4741,2026-01-09T0300,70,79,0.5,33,11,28,,94,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-09T0300,90,134,1.1,52,8,0,,119,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-09T0300,77,132,1.0,47,9,10,,103,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-09T0300,73,99,1.2,36,15,11,,98,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-09T0300,99,134,1.3,54,4,11,,130,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-09T0300,90,120,0.7,56,8,1,,119,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-09T0300,17,52,0.6,24,6,24,,51,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-09T0300,55,108,0.9,43,12,3,,79,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-09T0300,32,38,0.7,29,5,10,,46,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-09T0300,66,92,1.1,42,9,4,,89,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-09T0300,73,81,0.7,22,4,23,,98,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-09T0300,80,97,0.9,56,4,4,,107,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-09T0300,81,,0.7,41,2,38,,108,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-09T0300,77,109,0.8,51,2,10,,103,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-09T0300,19,45,1.4,24,7,36,,45,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-09T0300,19,46,1.5,26,6,25,,46,
南昌市,省林业公司,115.8887,28.7006,2026-01-09T0300,41,58,0.9,92,4,5,,58,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-09T0300,36,56,0.2,87,7,0,,53,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-01-09T0300,37,44,0.7,45,13,23,,53,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-09T0300,39,60,0.9,76,9,0,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2026-01-09T0300,39,57,0.6,64,4,13,,55,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-09T0300,57,81,1.0,74,12,0,,78,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-09T0300,28,38,0.3,57,4,26,,40,
南昌市,南京东路235号,115.931587,28.686774,2026-01-09T0300,67,89,1.2,87,6,4,,90,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-09T0300,77,92,0.6,24,4,23,,103,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-09T0300,77,93,0.6,38,7,21,,103,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-09T0300,125,138,1.0,50,6,15,,165,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-09T0300,55,68,0.4,17,7,64,,75,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-09T0300,75,84,0.6,54,5,7,,100,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-09T0300,70,97,0.7,33,4,42,,94,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-09T0300,63,100,0.5,70,8,15,,85,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-09T0300,66,88,0.7,67,6,4,,89,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-09T0300,70,90,1.0,72,4,4,,94,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-09T0300,70,102,0.8,27,4,32,,94,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-09T0300,51,86,0.5,58,9,21,,70,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-09T0300,63,95,0.7,86,7,3,,85,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-09T0300,68,105,0.9,73,8,11,,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-09T0300,63,90,0.7,66,4,0,,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-09T0300,62,87,0.8,70,,8,,,
南京市,新模范马路66号,118.7641,32.0841,2026-01-09T0300,72,115,0.9,54,4,24,,97,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-09T0300,64,80,0.8,52,6,14,,87,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-09T0300,67,73,0.8,46,5,10,,90,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-09T0300,51,64,0.8,61,4,0,,70,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-09T0300,51,83,0.9,66,5,1,,70,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-09T0300,45,63,0.9,48,14,26,,63,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-09T0300,34,50,0.7,20,12,62,,50,
南宁市,区农职院,108.2397,22.8462,2026-01-09T0300,42,48,0.7,37,11,12,,59,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-09T0300,58,82,0.9,66,5,1,,79,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-09T0300,52,62,0.7,48,6,20,,72,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-09T0300,79,89,0.6,36,2,0,,105,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-09T0300,39,74,0.6,50,2,0,,62,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-09T0300,25,33,0.4,44,4,4,,36,
南平市,南平七中,118.1757,26.6276,2026-01-09T0300,19,26,0.4,43,4,12,,28,
南通市,狼山街道,120.9056,31.9669,2026-01-09T0300,51,59,0.5,45,2,10,,70,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-09T0300,45,70,0.7,49,,25,,,
南通市,星湖花园,120.9376,31.9301,2026-01-09T0300,42,69,0.5,46,5,31,,60,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-09T0300,47,69,0.3,52,4,17,,65,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-09T0300,41,58,0.6,20,3,64,,58,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-09T0300,53,75,0.7,62,5,3,,73,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-09T0300,51,57,0,49,2,17,,70,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-09T0300,45,68,0.5,19,9,55,,63,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-09T0300,49,69,0.5,37,6,34,,68,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-09T0300,44,74,0.6,22,,56,,,
南阳市,理工学院,112.548,32.9687,2026-01-09T0300,36,64,0.5,27,,49,,,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-09T0300,49,81,0.6,31,7,41,,68,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-09T0300,74,103,1.0,64,5,7,,99,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-09T0300,62,86,0.7,76,7,2,,84,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-09T0300,65,106,0.7,63,6,16,,88,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-09T0300,58,92,,74,5,2,,,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-09T0300,51,85,0.8,55,,16,,,
宁波市,万里国际学校,121.6156,29.9015,2026-01-09T0300,58,84,0.7,87,6,2,,79,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-09T0300,57,75,0.7,53,5,26,,78,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-09T0300,74,90,0.7,32,4,31,,99,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-09T0300,35,37,0.5,18,10,72,,50,
宁德市,宁德一中,119.5231,26.6562,2026-01-09T0300,23,42,0.6,13,8,68,,42,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-09T0300,22,32,0.4,13,7,38,,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-09T0300,17,22,0.5,18,6,22,,25,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-09T0300,45,66,1.5,30,,22,,,
攀枝花市,河门口,101.577,26.5914,2026-01-09T0300,38,54,1.0,30,,14,,,
攀枝花市,仁和,101.7365,26.4986,2026-01-09T0300,39,56,0.8,13,8,23,,55,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-09T0300,47,78,1.2,43,19,7,,65,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-09T0300,47,67,1.2,19,4,30,,65,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-09T0300,42,66,0.7,30,4,34,,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-09T0300,55,72,0.8,34,4,21,,75,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-09T0300,28,58,0.3,16,5,76,,54,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-09T0300,28,51,0.3,12,6,74,,51,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-09T0300,19,52,0.3,13,7,75,,51,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-01-09T0300,34,62,0.5,25,6,67,,56,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-09T0300,24,65,0.4,29,7,62,,58,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-09T0300,21,31,0.6,21,14,55,,31,
平凉市,博物馆,106.7021,35.5307,2026-01-09T0300,24,37,0.5,24,10,48,,37,
萍乡市,中医院,113.8384,27.6436,2026-01-09T0300,51,83,1.1,42,4,12,,70,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-09T0300,68,93,1.0,48,17,17,,92,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-09T0300,65,81,1.0,24,8,19,,88,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-09T0300,65,96,1.1,46,9,11,,88,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-09T0300,31,43,/,11,/,98,,45,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-09T0300,27,32,0.4,10,3,102,,39,
莆田市,涵江区六中,119.112,25.4561,2026-01-09T0300,30,44,0.5,16,/,96,,44,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-09T0300,32,34,0.5,14,4,94,,46,
濮阳市,环保局,115.0312,35.7636,2026-01-09T0300,41,71,0.5,22,7,47,,61,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-09T0300,44,83,0.7,14,5,41,,67,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-09T0300,40,88,0.4,26,6,48,,69,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-09T0300,43,88,0.5,22,,44,,,
普洱市,市环保局,100.9801,22.7634,2026-01-09T0300,23,31,0.4,4,4,38,,33,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-09T0300,15,28,0.3,5,4,37,,28,
七台河市,中波台,131.0413,45.7795,2026-01-09T0300,17,22,0.3,11,7,37,,25,
七台河市,人民广场,131.0136,45.7688,2026-01-09T0300,16,26,0.5,16,8,41,,26,
七台河市,新建矿广场,130.8639,45.8144,2026-01-09T0300,23,48,0.5,42,19,9,,48,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-09T0300,36,42,0.7,33,9,17,,52,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-09T0300,31,38,0.6,19,7,32,,45,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-09T0300,27,44,0.5,20,4,28,,44,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-09T0300,28,47,0.7,18,8,38,,47,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-09T0300,31,45,0.6,12,3,34,,45,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-09T0300,38,46,0.6,31,2,12,,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-09T0300,32,34,0.5,21,4,18,,46,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-09T0300,39,44,0.8,26,9,11,,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-09T0300,39,58,0.8,16,6,17,,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-09T0300,62,72,0.7,9,8,68,,84,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-09T0300,45,55,0.7,11,8,66,,63,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-09T0300,48,97,0.8,37,5,51,,74,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-09T0300,62,83,0.9,40,7,46,,84,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-09T0300,56,78,1.5,43,9,50,,77,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-09T0300,65,96,3.5,43,8,23,,88,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-09T0300,58,108,1.3,63,20,10,,79,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,文明里,119.5979,39.938,2026-01-09T0300,46,99,1.0,57,20,12,,75,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-09T0300,53,114,1.3,56,19,15,,82,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-09T0300,51,105,1.2,59,,7,,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-09T0300,43,92,0.6,34,8,32,,71,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-09T0300,36,68,1.1,28,17,56,,59,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-09T0300,39,112,0.8,21,10,64,,81,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-09T0300,37,70,0.8,31,10,57,,60,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-09T0300,31,66,0.7,22,18,61,,58,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-09T0300,29,73,1.2,46,14,42,,62,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-09T0300,36,60,0.8,24,,54,,,
青岛市,李沧区北部,120.3897,36.18,2026-01-09T0300,41,63,1.1,44,18,43,,58,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-09T0300,30,72,0.8,46,12,41,,61,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-09T0300,44,56,1.0,25,16,60,,62,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-09T0300,39,68,1.0,35,13,52,,59,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-09T0300,16,25,/,32,/,57,,25,
清远市,技师学院,113.0479,23.6343,2026-01-09T0300,18,35,0.4,33,13,51,,35,
清远市,清新太和,112.9898,23.7403,2026-01-09T0300,14,24,0.4,14,7,98,,31,
清远市,清城东城,113.076,23.72,2026-01-09T0300,17,33,/,19,/,84,,33,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-09T0300,21,34,0.5,9,5,76,,34,
庆阳市,市环保局,107.6361,35.7067,2026-01-09T0300,20,44,0.3,8,6,80,,44,
曲靖市,环境监测站,103.7897,25.5036,2026-01-09T0300,17,25,0.6,14,2,29,,25,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-09T0300,24,32,0.6,13,4,32,,35,
曲靖市,南苑二区,103.7926,25.4651,2026-01-09T0300,20,31,0.5,7,3,37,,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-09T0300,24,24,0.4,10,1,34,,35,
衢州市,环保大楼,118.8694,28.94,2026-01-09T0300,27,48,/,35,/,28,,48,
衢州市,衢州学院,118.8622,28.9809,2026-01-09T0300,25,49,0.5,54,5,12,,49,
衢州市,衢州三中,118.9646,28.9832,2026-01-09T0300,43,70,0.6,62,6,1,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
泉州市,涂山街,118.5818,24.9116,2026-01-09T0300,25,33,0.5,10,3,95,,36,
泉州市,津头埔,118.597,24.8976,2026-01-09T0300,29,33,0.4,13,5,96,,42,
泉州市,万安,118.6669,24.9422,2026-01-09T0300,27,38,0.5,16,3,89,,39,
泉州市,霞新路6号,118.6355,24.9148,2026-01-09T0300,26,43,0.4,15,/,99,,43,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-09T0300,11,16,0.6,12,3,52,,17,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-09T0300,3,16,0.2,7,9,54,,17,
日照市,监测站,119.4711,35.421,2026-01-09T0300,68,97,1.1,56,19,22,,92,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-09T0300,56,83,0.6,32,14,51,,77,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-09T0300,69,95,1.1,61,13,23,,93,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-09T0300,46,88,1.0,38,15,49,,69,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-09T0300,69,97,0.8,58,12,28,,93,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-09T0300,31,51,0.8,52,13,8,,51,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-09T0300,36,65,0.5,39,8,10,,58,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-09T0300,31,60,0.7,54,9,3,,55,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-09T0300,34,69,1.1,61,14,5,,60,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-09T0300,29,,1.0,28,6,26,,42,
三明市,三明二中,117.6352,26.2714,2026-01-09T0300,21,31,0.5,18,4,28,,31,
三明市,三元区政府,117.6028,26.2377,2026-01-09T0300,27,33,0.7,26,7,20,,39,
三亚市,河西子站,109.4962,18.2682,2026-01-09T0300,18,32,0.6,7,7,102,,32,
三亚市,君悦子站,109.7348,18.3443,2026-01-09T0300,23,31,0.5,15,6,77,,33,
三亚市,城东小学站,109.1714,18.3739,2026-01-09T0300,32,35,/,9,/,70,,46,
山南市,山南监测站,91.7592,29.234,2026-01-09T0300,16,38,0.4,12,5,38,,38,
山南市,山南人民医院,91.7701,29.2436,2026-01-09T0300,10,27,0.4,7,4,43,,27,
汕头市,金平子站,116.6795,23.3666,2026-01-09T0300,27,41,0.7,18,9,87,,41,
汕头市,龙湖子站,116.7248,23.3632,2026-01-09T0300,23,39,/,17,11,82,,39,
汕头市,濠江子站,116.7257,23.2774,2026-01-09T0300,25,48,/,14,11,91,,48,
汕头市,澄海子站,116.7518,23.4712,2026-01-09T0300,35,49,0.4,22,9,80,,50,
汕头市,潮阳子站,116.6088,23.2539,2026-01-09T0300,18,31,0.4,13,9,98,,31,
汕头市,潮南峡山,116.4539,23.2684,2026-01-09T0300,27,47,0.4,13,10,92,,47,
汕头市,潮南子站,116.4069,23.2533,2026-01-09T0300,29,52,/,15,8,83,,51,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-09T0300,25,42,0.4,12,,82,,,
汕尾市,新城中学,115.362,22.7926,2026-01-09T0300,26,43,0.6,12,6,82,,43,
商洛市,监测站,109.9155,33.8714,2026-01-09T0300,17,32,0.4,36,5,20,,32,
商洛市,商州区中学,109.9647,33.8486,2026-01-09T0300,16,22,0.6,43,6,10,,23,
商丘市,环境监测站,115.6701,34.4283,2026-01-09T0300,51,77,0.1,13,4,81,,70,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-09T0300,56,78,0.1,13,,67,,,
