area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,娄底体校,112.0303,27.7457,2026-02-24T1700,25,65,0.2,1,2,66,59,58,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-24T1700,13,34,0,9,5,110,86,35,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-24T1700,16,59,0.4,5,,106,85,,
泸州市,市环监站,105.4378,28.8833,2026-02-24T1700,24,32,0.1,12,6,101,84,35,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-24T1700,15,81,0.3,8,6,99,76,66,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-24T1700,72,152,0.2,10,4,96,74,101,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-24T1700,49,144,0.2,9,3,100,78,97,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-24T1700,81,165,0.3,8,4,95,70,108,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,市委党校,112.3934,34.6517,2026-02-24T1700,44,62,0.7,12,8,85,66,62,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-24T1700,44,70,0.4,12,10,94,73,62,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-24T1700,38,69,0.5,12,9,91,69,60,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-24T1700,41,71,0.6,17,9,90,69,61,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-24T1700,41,66,0.7,12,9,90,71,58,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,中移产业园,112.495,34.6338,2026-02-24T1700,41,64,0.9,,8,90,67,,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-24T1700,48,93,0.6,12,9,86,76,72,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-24T1700,47,71,0.7,16,8,92,75,65,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-24T1700,38,77,0.8,14,9,92,74,64,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-24T1700,44,80,0.6,14,7,89,69,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-24T1700,37,76,0.5,13,4,74,76,63,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-24T1700,36,74,0.4,12,5,71,73,62,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-24T1700,32,78,0.5,11,4,75,75,64,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-24T1700,30,71,0.4,8,6,69,69,61,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-24T1700,35,77,0.6,11,,66,71,,
漯河市,韶山路11号,114.089259,33.588274,2026-02-24T1700,34,68,0.5,11,6,75,71,59,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-24T1700,8,13,0.3,14,5,61,67,20,
马鞍山市,开发区,118.5019,31.6449,2026-02-24T1700,6,,0.3,17,4,65,69,21,
马鞍山市,雨山,118.4914,31.681,2026-02-24T1700,8,,0.3,15,2,61,67,20,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-24T1700,8,16,0.3,13,5,64,67,20,
茂名市,电白南海,111.0285,21.469,2026-02-24T1700,23,75,0.8,10,5,72,79,63,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-24T1700,18,51,0.5,12,5,61,72,51,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-02-24T1700,18,29,0.6,10,4,71,88,29,
茂名市,高岭,110.8592,21.6826,2026-02-24T1700,24,56,/,13,2,68,88,53,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-02-24T1700,21,56,/,17,3,71,88,53,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-02-24T1700,13,53,0.1,4,5,,83,,
眉山市,区人社局,103.829,30.0563,2026-02-24T1700,14,71,0,10,7,93,78,61,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-24T1700,15,57,0.3,7,4,100,82,54,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-24T1700,20,42,/,10,/,69,68,42,
梅州市,梅县新城,116.0798,24.2719,2026-02-24T1700,27,40,0.6,12,8,73,64,40,
梅州市,梅龙,116.1234,24.2994,2026-02-24T1700,28,,,9,5,,64,,
绵阳市,富乐山,104.7775,31.4741,2026-02-24T1700,31,96,0.3,4,9,109,80,73,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-24T1700,26,74,0.5,7,9,107,76,62,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-24T1700,32,78,0.3,10,8,115,78,64,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-24T1700,23,53,0.4,14,2,113,79,52,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-24T1700,28,92,0.6,10,7,112,80,71,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-24T1700,29,92,0.5,6,5,102,71,71,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-24T1700,35,76,0.3,9,3,87,86,63,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-24T1700,25,32,0.4,6,6,87,86,36,
牡丹江市,第一中学,129.6386,44.5462,2026-02-24T1700,18,28,0.4,7,4,85,85,28,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-24T1700,22,40,0.6,9,5,87,87,40,
内江市,市监测站,105.0703,29.61,2026-02-24T1700,24,63,0.1,10,6,110,88,57,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-02-24T1700,27,71,0.2,13,7,106,84,61,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-24T1700,24,45,0.2,9,6,112,90,45,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-24T1700,24,48,0.0,11,7,116,93,48,
那曲市,那曲监测站,92.0653,31.4846,2026-02-24T1700,9,19,0.5,3,8,111,83,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-24T1700,3,10,0.3,1,4,120,88,38,
南昌市,省林业公司,115.8887,28.7006,2026-02-24T1700,22,,0.7,5,2,48,56,32,
南昌市,林科所,115.813,28.7443,2026-02-24T1700,24,,1.0,5,7,41,64,35,
南昌市,建工学校,115.8518,28.687,2026-02-24T1700,20,36,0.3,10,6,39,57,36,
南昌市,象湖,115.8926,28.6425,2026-02-24T1700,20,,0.9,12,7,44,58,29,
南昌市,机电学校,115.9084,28.6062,2026-02-24T1700,,25,0.5,8,4,48,61,,
南昌市,外国语学校,115.9718,28.7032,2026-02-24T1700,21,,0.7,11,6,41,54,30,
南昌市,工业二路,115.7923,28.6873,2026-02-24T1700,21,28,0.6,12,4,42,66,30,
南昌市,南京东路235号,115.931587,28.686774,2026-02-24T1700,19,25,0.5,10,4,47,59,28,
南充市,南充市委,106.0791,30.8022,2026-02-24T1700,19,37,0.5,8,7,97,74,37,
南充市,南充炼油厂,106.1038,30.8215,2026-02-24T1700,19,45,0.5,11,5,87,68,45,
南充市,梨树横街98号,106.108336,30.788436,2026-02-24T1700,17,36,0.2,8,6,99,72,36,
南充市,清泉寺北路188号,106.1172,30.843,2026-02-24T1700,21,36,0.3,8,5,97,76,36,
南充市,同庆路1号,106.067,30.7616,2026-02-24T1700,20,,0.3,,6,102,75,,
南京市,迈皋桥,118.8033,32.1085,2026-02-24T1700,9,24,0.3,19,8,80,87,25,
南京市,草场门,118.7487,32.057,2026-02-24T1700,9,24,0.2,,5,51,55,,
南京市,中华门,118.770105,32.004342,2026-02-24T1700,10,19,0.2,8,4,69,70,22,
南京市,瑞金路,118.8059,32.0329,2026-02-24T1700,8,19,0.2,20,4,79,80,25,
南京市,玄武湖,118.7946,32.0774,2026-02-24T1700,8,31,0.4,19,6,73,73,31,
南京市,浦口,118.6415,32.0964,2026-02-24T1700,17,19,0.5,13,4,64,65,25,
南京市,奥体中心,118.730129,32.000956,2026-02-24T1700,10,21,0.1,12,5,67,67,21,
南京市,仙林大学城,118.9072,32.1047,2026-02-24T1700,7,27,0.4,13,5,70,76,27,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-24T1700,7,21,0.3,5,3,83,82,26,
南京市,六合雄州,118.8497,32.3599,2026-02-24T1700,8,32,0.5,8,4,76,74,32,
南京市,新模范马路66号,118.7641,32.0841,2026-02-24T1700,11,34,0.6,2,4,90,96,34,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-24T1700,3,10,0.5,13,3,68,68,22,
南京市,中山西路1号,119.019,31.6512,2026-02-24T1700,6,7,0.7,10,4,66,66,21,
南宁市,二十一中,108.3098,22.788,2026-02-24T1700,16,26,0.6,10,3,69,68,26,
南宁市,北湖,108.3135,22.8529,2026-02-24T1700,17,27,0.6,8,1,74,70,27,
南宁市,市监测站,108.3205,22.8222,2026-02-24T1700,15,,0.6,11,5,68,68,22,
南宁市,大自然花园,108.3828,22.8038,2026-02-24T1700,16,23,0.5,7,5,80,78,25,
南宁市,区农职院,108.2397,22.8462,2026-02-24T1700,19,29,0.4,11,4,71,65,29,
南宁市,英华嘉园,108.3285,22.7356,2026-02-24T1700,17,33,0.5,9,3,67,69,33,
南宁市,红星社区,108.4829,22.762,2026-02-24T1700,15,22,0.5,7,4,79,78,25,
南宁市,起凤路9号,108.2927,23.1477,2026-02-24T1700,24,31,0.6,6,2,83,72,35,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-24T1700,20,29,0.5,6,2,75,66,29,
南平市,南平市监测站,118.1682,26.6371,2026-02-24T1700,22,31,0.4,12,4,40,60,32,
南平市,南平七中,118.1757,26.6276,2026-02-24T1700,22,31,0.6,10,2,36,62,32,
南通市,狼山街道,120.9056,31.9669,2026-02-24T1700,,,0.5,6,3,82,84,,
南通市,城中,120.8635,32.0231,2026-02-24T1700,10,31,0.4,7,4,92,87,31,
南通市,星湖花园,120.9376,31.9301,2026-02-24T1700,13,30,0.3,7,3,84,86,30,
南通市,紫琅学院,120.8053,32.046,2026-02-24T1700,6,31,0.3,8,4,86,84,31,
南通市,通州监测站,121.0631,32.0644,2026-02-24T1700,11,22,0.5,12,3,95,93,30,
南通市,环境教育馆,120.9348,31.9874,2026-02-24T1700,11,31,0.3,6,3,85,86,31,
南通市,洪江路,120.8692,31.9885,2026-02-24T1700,10,25,0.4,9,4,80,80,25,
南阳市,瓦房庄,112.5338,33.0086,2026-02-24T1700,31,55,0.6,8,4,96,84,53,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-24T1700,39,61,0.7,12,4,101,85,56,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-24T1700,24,,0.5,11,4,102,89,,
南阳市,理工学院,112.548,32.9687,2026-02-24T1700,34,55,0.5,8,5,96,86,53,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-24T1700,30,58,0.5,,5,97,83,,
宁波市,区环保大楼,121.8352,29.9111,2026-02-24T1700,3,11,0.3,8,5,81,76,26,
宁波市,万里学院,121.5595,29.8208,2026-02-24T1700,3,18,0.5,17,3,65,68,21,
宁波市,龙赛医院,121.713,29.9564,2026-02-24T1700,6,13,0.2,11,2,73,73,23,
宁波市,太古小学,121.5855,29.8635,2026-02-24T1700,3,9,0.5,10,2,77,74,25,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-24T1700,7,22,0.4,16,3,64,67,22,
宁波市,万里国际学校,121.6156,29.9015,2026-02-24T1700,3,20,0.5,11,3,77,75,25,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-24T1700,3,17,0.4,9,4,74,72,24,
宁波市,中科路88号,121.8962,29.7529,2026-02-24T1700,3,9,0.4,12,5,78,76,25,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-24T1700,46,60,0.8,25,4,36,32,64,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-24T1700,52,67,0.6,20,4,38,35,72,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-24T1700,27,36,0.4,5,6,122,96,39,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-24T1700,26,40,0.3,6,5,117,97,40,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-24T1700,18,28,0.6,7,13,126,100,40,
攀枝花市,河门口,101.577,26.5914,2026-02-24T1700,32,38,0.8,7,15,122,101,46,
攀枝花市,仁和,101.7365,26.4986,2026-02-24T1700,20,27,0.5,5,9,114,64,36,
攀枝花市,四十中小,101.7222,26.567,2026-02-24T1700,14,42,,9,12,119,107,,
盘锦市,开发区,122.0303,41.1489,2026-02-24T1700,86,111,0.6,16,8,90,98,114,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-24T1700,124,,0.6,31,12,94,92,163,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-24T1700,124,172,0.7,26,15,89,95,163,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-24T1700,47,92,0.4,11,5,72,73,71,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-24T1700,44,99,0.5,6,5,72,71,75,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-24T1700,50,88,0.3,13,7,75,77,69,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8736,33.9068,2026-02-24T1700,58,97,0.8,9,4,90,79,79,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-24T1700,52,99,0.5,11,5,75,74,75,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-24T1700,34,100,0.4,6,6,84,58,75,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-24T1700,39,98,0.4,5,9,84,51,74,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-24T1700,35,64,0.3,10,3,29,36,57,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-24T1700,30,68,0.7,12,6,35,44,59,颗粒物(PM10)
萍乡市,安源区政府,113.8663,27.6202,2026-02-24T1700,31,64,0.4,11,2,28,35,57,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-24T1700,31,58,0.5,10,3,25,31,54,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-24T1700,59,,/,21,/,39,54,80,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-24T1700,58,72,0.6,18,2,39,48,79,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-24T1700,72,,0.8,20,/,40,64,97,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-24T1700,86,,0.6,28,3,44,59,114,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-24T1700,,,0.6,6,,77,68,,
濮阳市,濮水河管理处,115,35.7667,2026-02-24T1700,22,71,0.5,8,6,82,71,61,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-24T1700,28,79,0.4,14,4,85,75,65,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-24T1700,26,66,0.5,9,4,83,72,58,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-24T1700,32,64,0.6,8,6,136,121,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-24T1700,36,60,0.5,6,7,133,117,55,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-24T1700,15,23,0.2,1,6,88,92,28,
七台河市,人民广场,131.0136,45.7688,2026-02-24T1700,14,18,0.4,15,8,77,84,25,
七台河市,新建矿广场,130.8639,45.8144,2026-02-24T1700,25,70,0.1,10,4,70,80,60,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-24T1700,3,31,0.6,9,9,75,78,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-24T1700,7,12,0.6,7,6,78,77,25,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-24T1700,3,19,0.2,6,6,79,80,25,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-24T1700,3,19,0.2,4,3,80,79,25,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-24T1700,7,36,1.0,11,12,75,74,36,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-24T1700,14,,0.5,6,4,43,71,20,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-24T1700,10,12,0.6,11,3,45,75,15,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-24T1700,16,,0.7,4,5,70,58,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-24T1700,13,17,0.8,5,3,66,62,21,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-24T1700,30,32,0.6,7,7,103,90,43,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-24T1700,37,,0.5,6,6,108,98,53,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-02-24T1700,34,36,0.4,8,4,90,76,49,
钦州市,沙埠小学,108.655,21.9481,2026-02-24T1700,24,43,0.6,5,4,91,75,43,
钦州市,港区一小,108.5989,21.7435,2026-02-24T1700,20,39,0.8,13,6,74,74,39,
钦州市,北职校,108.5959,21.9634,2026-02-24T1700,17,29,0.6,8,5,88,76,29,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-24T1700,28,84,0.4,14,8,68,67,67,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-02-24T1700,39,79,0.4,13,10,74,67,65,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-24T1700,39,74,0.5,13,10,74,68,62,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-24T1700,24,62,0.4,11,10,75,65,56,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-24T1700,34,72,0.4,15,8,78,70,61,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-02-24T1700,12,27,0.4,6,8,84,88,27,
青岛市,四方区子站,120.362344,36.10282,2026-02-24T1700,17,36,0.4,7,4,88,88,36,
青岛市,市南区西部子站,120.294373,36.054183,2026-02-24T1700,13,24,0.4,8,2,83,92,26,
青岛市,崂山区子站,120.4581,36.0858,2026-02-24T1700,15,39,0.3,3,6,88,92,39,
青岛市,城阳区子站,120.3945,36.3083,2026-02-24T1700,20,41,0.6,10,5,85,82,41,
青岛市,市北区南部,120.3454,36.0735,2026-02-24T1700,18,25,0.5,,2,81,85,,
青岛市,李沧区北部,120.3897,36.18,2026-02-24T1700,18,46,0.4,15,7,73,78,46,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-24T1700,14,32,0.5,4,1,94,90,32,
青岛市,珠江路669号,120.196923,35.954556,2026-02-24T1700,10,17,0.3,13,7,82,89,26,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-24T1700,12,24,0.4,9,6,88,93,28,
清远市,凤城街办,113.0218,23.7086,2026-02-24T1700,40,62,/,15,/,80,72,57,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-24T1700,31,59,0.4,14,4,86,71,55,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-02-24T1700,26,46,0.5,15,9,72,79,46,
清远市,清城东城,113.076,23.72,2026-02-24T1700,35,63,/,21,/,81,66,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-24T1700,24,71,,6,4,93,30,,
庆阳市,市环保局,107.6361,35.7067,2026-02-24T1700,22,58,0.4,6,4,94,74,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-24T1700,19,29,0.5,6,5,139,116,44,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-24T1700,18,37,0.4,5,4,132,104,42,
曲靖市,南苑二区,103.7926,25.4651,2026-02-24T1700,14,26,0.3,11,4,122,101,39,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-24T1700,21,29,0.4,5,3,138,111,44,
衢州市,环保大楼,118.8694,28.94,2026-02-24T1700,25,53,/,12,/,45,57,52,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-02-24T1700,21,45,0.4,8,4,47,52,45,
衢州市,衢州三中,118.9646,28.9832,2026-02-24T1700,27,54,0.5,10,5,44,48,52,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-24T1700,46,46,0.8,27,3,29,47,64,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-24T1700,49,,0.7,24,3,27,52,68,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-24T1700,45,48,0.7,21,3,30,46,63,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-24T1700,50,60,0.6,27,/,23,46,69,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-24T1700,3,6,0.4,,9,131,116,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-24T1700,3,20,0.3,4,5,119,109,38,
日照市,监测站,119.4711,35.421,2026-02-24T1700,10,24,0.5,11,5,92,92,29,
日照市,市政府广场,119.523,35.4216,2026-02-24T1700,10,19,0.4,10,5,90,91,29,
日照市,港务局,119.5511,35.4113,2026-02-24T1700,10,22,0.5,13,4,93,96,30,
日照市,职业技术学院,119.5326,35.4627,2026-02-24T1700,9,22,0.6,9,6,94,94,30,
日照市,岚山环保分局,119.3267,35.1043,2026-02-24T1700,17,46,0.6,15,8,89,91,46,
三门峡市,市政府,111.1922,34.7752,2026-02-24T1700,35,73,0.2,10,7,78,63,62,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-24T1700,34,69,,10,7,80,59,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-24T1700,34,100,0.5,10,12,78,59,75,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-24T1700,35,73,0.4,5,9,79,58,62,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-24T1700,37,38,1.2,20,6,36,47,53,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-02-24T1700,41,,1.2,17,6,34,46,58,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-02-24T1700,44,,1.2,22,5,42,49,62,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-02-24T1700,14,24,0.3,4,1,76,76,24,
三亚市,君悦子站,109.7348,18.3443,2026-02-24T1700,16,31,0.4,4,3,77,77,31,
三亚市,城东小学站,109.1714,18.3739,2026-02-24T1700,15,24,/,,/,86,83,,
山南市,山南监测站,91.7592,29.234,2026-02-24T1700,3,9,0.3,1,11,115,92,36,
山南市,山南人民医院,91.7701,29.2436,2026-02-24T1700,3,10,,2,10,117,94,,
汕头市,金平子站,116.6795,23.3666,2026-02-24T1700,51,95,0.8,23,5,66,74,73,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-02-24T1700,56,106,/,20,5,68,70,78,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-02-24T1700,51,120,/,20,8,73,68,85,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-02-24T1700,65,117,0.9,12,8,66,68,88,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-02-24T1700,64,108,0.7,15,7,81,75,87,细颗粒物(PM2.5)
汕头市,潮南峡山,116.4539,23.2684,2026-02-24T1700,48,93,0.8,4,6,84,74,72,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-24T1700,46,108,/,6,6,78,71,79,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-24T1700,24,41,0.7,6,5,86,76,41,
汕尾市,新城中学,115.362,22.7926,2026-02-24T1700,25,52,0.6,7,5,85,77,51,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-24T1700,46,74,0.6,12,6,71,56,64,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-24T1700,36,120,0.8,7,5,74,58,85,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-24T1700,25,34,0.4,7,1,73,74,36,
商丘市,粮食局,115.6458,34.4047,2026-02-24T1700,28,37,0.3,6,3,69,70,40,
商丘市,梁园区档案局,115.6069,34.4465,2026-02-24T1700,32,36,0.3,4,3,76,78,46,
商丘市,北海东路185号,115.6701,34.3767,2026-02-24T1700,20,42,0.4,6,2,72,73,42,
商丘市,中山大街3号,115.6172,34.3704,2026-02-24T1700,26,44,0.3,,4,70,74,,
上海市,普陀,121.401,31.2382,2026-02-24T1700,23,34,0.6,16,5,77,84,34,
上海市,十五厂,121.4774,31.2043,2026-02-24T1700,12,24,0.5,14,7,87,87,28,
上海市,虹口,121.4673,31.3011,2026-02-24T1700,11,29,0.4,10,5,78,79,29,
上海市,静安监测站,121.4253,31.226,2026-02-24T1700,12,26,0.4,14,6,86,86,27,
上海市,浦东川沙,121.7029,31.1905,2026-02-24T1700,14,26,0.2,18,2,82,84,26,
上海市,浦东新区监测站,121.5339,31.229,2026-02-24T1700,20,25,0.4,12,5,84,82,29,
上海市,浦东张江,121.5776,31.2038,2026-02-24T1700,17,29,0.6,13,6,84,86,29,
上海市,宝山庙行,121.4242,31.3303,2026-02-24T1700,25,47,0.4,17,9,74,80,47,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-24T1700,13,28,0.4,6,5,92,93,29,
上海市,嘉定南翔,121.316,31.2839,2026-02-24T1700,12,21,0.4,13,3,77,82,25,
上海市,金山新城,121.3357,30.7455,2026-02-24T1700,13,18,0.7,10,3,77,80,25,
上海市,闵行浦江,121.4996,31.0741,2026-02-24T1700,12,23,0,14,5,84,83,27,
上海市,青浦徐泾,121.2886,31.1663,2026-02-24T1700,12,20,0.4,11,4,75,74,24,
上海市,松江图书馆,121.2193,31.0382,2026-02-24T1700,10,16,0.6,9,6,84,82,27,
上海市,长宁仙霞,121.3904,31.206,2026-02-24T1700,16,31,0.4,13,6,79,83,31,
上海市,浦东惠南,121.7964,31.0507,2026-02-24T1700,12,20,0.7,14,4,86,84,27,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-24T1700,18,,,8,2,82,84,,
上海市,冠生园路458号,121.417401,31.16637,2026-02-24T1700,16,22,0.4,12,5,80,80,25,
上海市,宁武路151号,121.541914,31.268301,2026-02-24T1700,14,27,0.3,14,5,84,82,27,
上饶市,市监测站,117.9758,28.4439,2026-02-24T1700,33,,/,16,6,52,68,48,
上饶市,凤凰光学,117.9521,28.4637,2026-02-24T1700,29,,0.8,15,7,42,56,42,
上饶市,双创科技城,117.897,28.4316,2026-02-24T1700,42,,0.9,13,7,50,71,59,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-24T1700,16,36,0.8,12,9,50,66,36,
韶关市,市八中,113.5821,24.7733,2026-02-24T1700,,,0.6,16,8,,95,,
韶关市,园林处,113.5916,24.7973,2026-02-24T1700,40,50,/,16,5,61,78,57,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-24T1700,42,66,0.8,15,13,60,75,59,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-02-24T1700,45,58,/,14,4,54,71,63,细颗粒物(PM2.5)
