area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,宏伟区,123.2,41.1953,2025-03-13T2300,33,,0.7,21,16,68,103,48,
辽阳市,新华园,123.1683,41.2495,2025-03-13T2300,40,50,0.8,38,17,49,96,57,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-13T2300,52,52,0.6,28,10,54,99,72,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-13T2300,56,64,0.7,39,17,32,105,77,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-13T2300,30,54,1.0,54,4,20,103,52,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-13T2300,62,92,0.8,50,8,21,106,84,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-13T2300,35,95,0.6,23,13,78,111,73,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-13T2300,41,112,0.8,32,8,74,106,81,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-13T2300,34,96,0.6,24,13,83,109,73,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-13T2300,51,102,0.6,24,11,76,114,76,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-13T2300,51,112,0.7,26,16,79,111,81,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-13T2300,6,8,0.3,6,4,90,97,29,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-13T2300,7,14,0.3,4,7,77,99,25,
临沧市,市环保局,100.0781,23.8982,2025-03-13T2300,91,129,1.0,17,11,120,146,120,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-13T2300,86,104,1.2,19,9,118,151,114,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-13T2300,48,146,0.6,62,,39,110,,
临汾市,技工学校,111.5028,36.0714,2025-03-13T2300,59,142,0.6,22,9,92,113,96,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-13T2300,54,135,0.7,19,9,96,112,93,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-13T2300,56,131,0.6,24,8,91,114,91,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-13T2300,63,112,0.6,22,5,84,109,85,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-13T2300,18,47,0.2,7,2,77,107,47,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-13T2300,12,30,0.3,7,7,80,100,30,
临沂市,沂河小区,118.3429,35.0532,2025-03-13T2300,37,70,0.6,28,11,59,98,60,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-13T2300,29,58,0.3,35,8,68,101,54,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-13T2300,31,58,0.6,33,8,61,103,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-13T2300,36,83,0.7,47,6,58,106,67,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-13T2300,34,63,0.5,33,10,61,106,57,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-13T2300,39,73,0.6,33,6,63,107,62,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-13T2300,39,73,0.4,37,5,55,107,62,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-13T2300,20,25,0.6,16,10,15,17,29,
柳州市,环保监测站,109.4157,24.3277,2025-03-13T2300,17,30,1.0,21,11,12,16,30,
柳州市,河西水厂,109.389,24.341,2025-03-13T2300,23,36,0.9,20,16,10,14,36,
柳州市,市四中,109.4311,24.2921,2025-03-13T2300,,,0.7,22,10,14,19,,
柳州市,市九中,109.4006,24.3631,2025-03-13T2300,14,19,1.0,14,8,17,19,20,
柳州市,古亭山,109.4958,24.3134,2025-03-13T2300,16,23,0.6,9,6,16,19,23,
柳州市,市二中,109.5422,24.3996,2025-03-13T2300,17,26,0.7,14,9,10,24,26,
六安市,监测大楼,116.5079,31.737,2025-03-13T2300,29,55,0.7,29,4,47,78,53,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-13T2300,35,54,0.6,29,4,48,80,52,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-13T2300,35,51,0.6,25,3,48,77,51,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-13T2300,34,51,0.6,27,4,48,82,51,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-13T2300,110,140,1.2,23,6,18,68,144,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-13T2300,83,144,1.7,37,12,10,65,110,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-13T2300,53,85,0.9,27,7,14,72,73,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-13T2300,73,104,1.2,36,11,7,59,98,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-13T2300,78,122,0.8,30,10,20,76,104,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-13T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-13T2300,22,32,0.4,20,12,51,65,32,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-13T2300,20,40,0.4,19,14,52,63,40,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-13T2300,16,25,0.5,20,5,22,66,25,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-13T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-13T2300,21,52,0.4,3,6,71,74,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-13T2300,17,45,0.4,1,7,75,80,45,
娄底市,电视发射台,111.9589,27.8901,2025-03-13T2300,36,40,0.6,11,6,69,70,52,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-13T2300,37,53,0.5,26,9,51,48,53,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-13T2300,36,42,0.6,17,4,68,61,52,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-13T2300,29,42,1.0,12,10,58,54,42,
娄底市,市政府,111.9892,27.7044,2025-03-13T2300,33,34,0.6,12,6,63,55,48,
泸州市,九狮山,105.4324,28.9634,2025-03-13T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-13T2300,84,148,0.6,26,6,37,55,112,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-13T2300,71,104,0.6,22,6,40,52,95,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-13T2300,,,,,,,60,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-13T2300,95,160,0.7,24,5,41,60,125,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-13T2300,44,87,0.4,91,2,5,100,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-13T2300,25,72,0.4,48,2,42,95,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-13T2300,38,124,0.6,82,10,6,100,87,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-13T2300,138,214,0.9,41,6,54,88,183,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-13T2300,155,241,0.9,36,5,52,90,205,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-13T2300,186,261,1.0,45,6,52,91,236,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-13T2300,136,273,0.8,50,5,55,87,180,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-13T2300,173,252,1.1,60,5,34,80,223,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-13T2300,173,286,1.0,58,6,40,80,223,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-13T2300,110,220,0.8,29,4,75,94,144,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-13T2300,142,225,0.9,41,7,54,94,189,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-13T2300,117,234,0.8,41,8,55,95,153,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-13T2300,126,191,0.9,40,7,59,95,166,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-13T2300,56,66,0.5,12,3,84,116,77,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-13T2300,39,69,0.5,16,5,86,119,60,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-13T2300,39,63,0.4,10,3,85,120,57,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-13T2300,43,61,0.4,16,4,81,117,60,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-13T2300,43,67,0.4,17,4,85,119,60,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-13T2300,35,72,0.4,17,3,85,123,61,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-13T2300,15,34,0.5,18,6,69,76,34,
马鞍山市,开发区,118.5024,31.6449,2025-03-13T2300,15,41,0.5,22,4,65,74,41,
马鞍山市,濮塘,118.6245,31.7241,2025-03-13T2300,23,40,0.7,11,7,69,77,40,
马鞍山市,雨山,118.4918,31.6809,2025-03-13T2300,12,37,0.6,15,6,68,74,37,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-13T2300,22,30,0.4,15,4,74,75,32,
茂名市,电白南海,111.0286,21.4688,2025-03-13T2300,14,14,0.7,12,3,54,77,20,
茂名市,茂石化七小,110.9294,21.6533,2025-03-13T2300,14,19,0.4,4,3,56,50,20,
茂名市,健康路,110.9107,21.6687,2025-03-13T2300,9,14,0.3,5,1,53,50,17,
茂名市,高岭,110.8592,21.6828,2025-03-13T2300,12,29,0.4,13,2,36,46,29,
茂名市,电白水东,111.01,21.5165,2025-03-13T2300,9,,0.7,,1,61,68,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-13T2300,87,,0.7,26,3,18,70,115,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-13T2300,53,153,0.6,31,6,29,60,102,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-13T2300,53,139,0.7,35,8,29,60,95,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-13T2300,61,109,0.7,41,8,22,64,83,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-13T2300,40,44,0.7,16,12,74,64,57,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-13T2300,21,34,0.7,30,6,3,60,34,
梅州市,环境监控中心,116.1248,24.2654,2025-03-13T2300,23,54,0.7,28,6,2,57,52,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-13T2300,25,36,1.2,30,7,18,66,36,
绵阳市,富乐山,104.7778,31.4741,2025-03-13T2300,20,33,0.5,23,2,41,75,33,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-13T2300,24,43,0.3,30,2,34,76,43,
绵阳市,三水厂,104.7287,31.5075,2025-03-13T2300,27,46,0.6,37,5,26,85,46,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-13T2300,23,46,0.5,35,6,30,79,46,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-13T2300,17,35,0.5,14,10,53,78,35,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-13T2300,22,33,0.5,25,4,36,71,33,
牡丹江市,环保大楼,129.61,44.561,2025-03-13T2300,29,36,0.3,10,5,75,82,42,
牡丹江市,文化广场,129.6115,44.5782,2025-03-13T2300,21,34,0.1,5,7,85,85,34,
牡丹江市,第一医院,129.5904,44.5963,2025-03-13T2300,28,,0.1,6,8,84,83,40,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-13T2300,34,50,0.3,4,7,84,84,50,
牡丹江市,第一中学,129.6386,44.5462,2025-03-13T2300,22,,0.3,5,6,82,88,32,
内江市,市监测站,105.0703,29.61,2025-03-13T2300,44,54,,35,5,30,65,,
内江市,东兴区政府,105.0717,29.5947,2025-03-13T2300,32,44,0.5,31,2,40,62,46,
内江市,内江二中,105.0653,29.5817,2025-03-13T2300,34,46,0.8,29,7,38,65,49,
内江市,内江日报社,105.0406,29.5822,2025-03-13T2300,32,53,0.7,55,9,16,65,52,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-13T2300,75,104,1.8,41,16,,112,,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-13T2300,35,54,1.2,28,10,67,112,52,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-03-13T2300,41,42,0.9,21,4,30,74,58,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-13T2300,36,,0.7,24,6,28,72,52,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-13T2300,29,29,0.8,25,5,37,82,42,
南昌市,建工学校,115.8518,28.687,2025-03-13T2300,40,57,0.8,25,8,31,77,57,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-13T2300,36,,0.8,20,6,38,88,52,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-13T2300,11,33,0.7,15,2,33,76,33,
南昌市,机电学校,115.9084,28.6062,2025-03-13T2300,34,44,0.7,16,4,35,77,49,
南昌市,外国语学校,115.9721,28.7031,2025-03-13T2300,31,32,0.5,18,3,34,82,45,
南昌市,南京东路235号,115.9316,28.68677,2025-03-13T2300,34,37,0.7,26,4,39,82,49,
南充市,西山风景区,106.056,30.8064,2025-03-13T2300,25,45,0.6,11,2,54,58,45,
南充市,南充市委,106.0789,30.8023,2025-03-13T2300,40,59,0.9,46,3,20,59,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-13T2300,35,65,0.5,30,3,34,52,58,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-13T2300,36,58,0.9,49,3,16,53,54,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-13T2300,,,,,,,44,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-13T2300,27,66,0.5,35,4,34,57,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-13T2300,19,29,0.2,28,4,54,75,29,
南京市,草场门,118.7538,32.0551,2025-03-13T2300,17,29,0.6,24,5,52,56,29,
南京市,山西路,118.7794,32.0745,2025-03-13T2300,12,27,0.6,20,4,48,68,27,
南京市,中华门,118.7752,32.0023,2025-03-13T2300,12,31,0.4,25,4,67,66,31,
南京市,瑞金路,118.8109,32.0309,2025-03-13T2300,12,29,0.7,21,7,57,68,29,
南京市,玄武湖,118.7997,32.0754,2025-03-13T2300,12,38,0.4,28,4,41,60,38,
南京市,浦口,118.6414,32.0931,2025-03-13T2300,17,36,0.5,29,6,52,66,36,
南京市,奥体中心,118.7356,31.9996,2025-03-13T2300,19,35,0.3,22,7,68,71,35,
南京市,仙林大学城,118.9125,32.1028,2025-03-13T2300,12,39,0.6,16,8,61,68,39,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-13T2300,14,33,0.3,14,4,70,68,33,
南京市,溧水永阳,119.0138,31.6494,2025-03-13T2300,26,34,0.5,25,5,52,73,38,
南京市,六合雄州,118.8554,32.3578,2025-03-13T2300,8,22,0.1,2,4,72,68,23,
南京市,汶溪路181号,118.8708,31.3402,2025-03-13T2300,29,57,0.5,35,5,45,67,54,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-13T2300,16,27,0.5,20,5,33,41,27,
南宁市,北湖,108.3141,22.8528,2025-03-13T2300,19,25,0.6,18,6,31,33,28,
南宁市,市监测站,108.3206,22.8225,2025-03-13T2300,17,27,0.5,16,6,34,36,27,
南宁市,大自然花园,108.3829,22.8037,2025-03-13T2300,14,24,0.6,8,8,52,46,24,
南宁市,仙葫,108.4394,22.7904,2025-03-13T2300,18,25,0.3,14,4,41,42,26,
南宁市,区农职院,108.2397,22.8467,2025-03-13T2300,18,32,0.7,17,7,31,37,32,
南宁市,英华嘉园,108.3275,22.735,2025-03-13T2300,16,30,0.5,24,7,24,35,30,
南宁市,红星社区,108.4834,22.7618,2025-03-13T2300,21,22,0.6,13,10,38,42,30,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-13T2300,23,29,0.9,19,7,27,39,33,
南平市,茫荡山,118.0966,26.6761,2025-03-13T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-13T2300,17,31,0.6,7,3,71,81,31,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-13T2300,16,24,0.7,7,7,79,84,25,
南平市,南平七中,118.1756,26.6272,2025-03-13T2300,18,,0.4,6,3,69,75,26,
南通市,狼山街道,120.9098,31.9663,2025-03-13T2300,13,59,0.2,17,6,80,87,55,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-13T2300,16,48,0.3,17,5,78,74,48,
南通市,城中,120.87,32.02,2025-03-13T2300,13,52,0.4,17,6,80,82,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-13T2300,11,48,0.3,21,5,76,84,48,
南通市,紫琅学院,120.81,32.0417,2025-03-13T2300,11,50,0.5,15,3,80,81,50,
南通市,通州监测站,121.067,32.062,2025-03-13T2300,14,51,0.5,11,3,87,91,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-13T2300,13,53,0.2,11,,,82,,
南阳市,瓦房庄,112.5224,33.0122,2025-03-13T2300,55,83,0.5,14,2,82,104,75,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-13T2300,54,70,0.5,14,3,77,100,74,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-13T2300,53,80,0.4,13,3,81,102,73,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-13T2300,52,75,0.5,21,2,73,104,72,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-13T2300,55,79,0.5,14,6,82,103,75,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-13T2300,30,65,0.5,71,8,16,65,58,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-13T2300,31,62,0.5,47,4,34,78,56,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-13T2300,,,,,,,61,,
宁波市,钱湖水厂,121.633,29.7733,2025-03-13T2300,22,50,0.6,67,6,3,77,50,
宁波市,太古小学,121.5856,29.8635,2025-03-13T2300,17,38,0.8,43,8,42,86,38,
宁波市,市环境监测中心,121.524,29.8674,2025-03-13T2300,28,65,0.6,53,7,34,80,58,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-13T2300,22,47,0.5,67,8,18,76,47,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-13T2300,22,51,0.5,36,6,42,85,51,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-13T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-13T2300,11,,0.4,12,4,90,91,29,
宁德市,宁德一中,119.5231,26.6562,2025-03-13T2300,7,8,0.2,11,4,90,92,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-13T2300,24,33,0.5,4,5,73,88,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-13T2300,30,32,0.7,18,6,28,79,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-13T2300,48,63,1.4,25,18,91,124,67,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-13T2300,52,80,0.8,23,10,78,123,72,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-13T2300,48,71,0.7,24,14,105,134,67,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-13T2300,59,80,0.7,16,7,88,133,80,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-13T2300,46,77,0.7,15,11,117,135,64,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2025-03-13T2300,57,66,0.6,21,10,59,98,78,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-13T2300,54,64,0.7,22,7,66,95,74,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-13T2300,41,53,0.7,52,18,37,91,58,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-13T2300,53,62,0.3,20,4,92,116,73,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-13T2300,44,83,0.4,12,1,98,119,67,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-13T2300,36,76,0.5,10,4,102,109,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-13T2300,84,,0.7,20,3,97,120,112,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-13T2300,59,107,0.3,18,3,85,112,80,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-13T2300,27,104,0.4,13,8,113,108,77,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-13T2300,36,98,0.8,20,14,106,108,74,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-13T2300,14,14,0.8,22,5,29,43,20,
萍乡市,中医院,113.8385,27.6434,2025-03-13T2300,34,40,1.2,30,9,17,35,49,
萍乡市,市政府车库,113.8493,27.6253,2025-03-13T2300,21,34,0.9,30,7,19,36,34,
萍乡市,市环保局,113.8676,27.6435,2025-03-13T2300,25,29,0.9,34,8,19,36,36,
萍乡市,安源区政府,113.866,27.6198,2025-03-13T2300,33,,1.0,26,9,18,36,48,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-13T2300,3,11,0.4,15,2,81,96,26,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-13T2300,3,15,0.4,18,3,79,100,25,
莆田市,涵江区六中,119.1119,25.4561,2025-03-13T2300,3,11,0.2,17,2,88,95,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-13T2300,3,,0.5,8,3,95,98,,
莆田市,东圳水库,118.981,25.4792,2025-03-13T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-13T2300,44,86,0.6,25,4,83,112,68,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-13T2300,42,91,0.7,22,5,88,118,71,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-13T2300,37,108,0.6,29,6,92,117,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-13T2300,38,92,0.6,22,5,92,122,71,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-13T2300,38,84,0.8,24,6,78,131,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-13T2300,,,0.7,,7,67,127,,
七台河市,新一中,131.0518,45.8751,2025-03-13T2300,7,16,0.8,7,11,85,89,27,
七台河市,中波台,131.0577,45.7879,2025-03-13T2300,7,19,0.5,11,5,74,77,24,
七台河市,人民广场,131.0176,45.7761,2025-03-13T2300,15,22,0.8,7,6,78,79,25,
七台河市,新建矿广场,130.8781,45.8222,2025-03-13T2300,25,,0.3,8,6,75,78,36,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-13T2300,3,9,0.2,8,4,82,93,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-13T2300,13,20,0.3,6,3,81,86,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-13T2300,11,19,0.3,6,3,86,92,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-13T2300,15,17,0.3,6,2,81,87,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-13T2300,17,23,0.4,8,4,76,88,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-13T2300,,,,,,,68,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-13T2300,21,,0.6,8,2,57,81,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-13T2300,7,9,0.6,8,4,42,60,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-13T2300,9,9,,,5,45,72,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-13T2300,48,54,0.6,19,5,67,111,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-13T2300,39,50,0.5,31,4,38,105,55,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-13T2300,17,41,0.8,22,6,44,48,41,
钦州市,沙埠小学,108.6549,21.9481,2025-03-13T2300,28,32,0.8,29,5,36,52,40,
钦州市,港区一小,108.5989,21.7431,2025-03-13T2300,32,75,1.0,66,12,11,56,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-13T2300,26,31,0.7,23,6,44,50,38,
秦皇岛市,第一关,119.7493,40.0116,2025-03-13T2300,42,61,0.4,29,6,77,79,59,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-13T2300,40,63,0.5,21,6,89,81,57,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-13T2300,44,64,0.4,27,7,91,84,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-13T2300,31,70,0.4,11,6,89,78,60,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-13T2300,44,69,0.4,24,6,73,84,62,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-03-13T2300,29,51,0.3,19,4,67,112,51,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-13T2300,9,63,0.5,36,10,59,94,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-13T2300,14,58,0.6,34,6,70,108,54,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-13T2300,22,51,0.5,71,7,28,61,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-13T2300,7,41,0.5,24,10,71,99,41,
青岛市,城阳区子站,120.3999,36.3083,2025-03-13T2300,12,61,0.6,39,6,57,94,56,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-13T2300,19,46,0.5,31,9,71,107,46,
青岛市,即墨2号,120.5014,36.4034,2025-03-13T2300,16,45,0.7,25,7,67,103,45,
青岛市,市北区南部,120.3503,36.0736,2025-03-13T2300,9,43,0.5,34,9,49,92,43,
青岛市,李沧区北部,120.3948,36.1805,2025-03-13T2300,9,68,0.6,28,7,70,76,59,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-13T2300,22,51,0.7,55,8,41,99,51,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-13T2300,29,50,0.8,38,9,44,144,50,
清远市,凤城街办,113.0208,23.7106,2025-03-13T2300,23,54,0.6,53,9,40,126,52,颗粒物(PM10)
