area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,二十九中,111.727798,40.806187,2026-01-16T1700,12,23,0.4,13,12,65,64,23,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-16T1700,14,30,0.3,15,7,63,63,30,
呼和浩特市,海东办,111.6519,40.8389,2026-01-16T1700,17,34,0.4,16,10,60,65,34,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-16T1700,17,46,0.3,19,16,53,54,46,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-16T1700,15,27,0.3,18,8,58,56,27,
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-16T1700,20,41,0.5,17,34,56,55,41,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-16T1700,21,,0.4,18,3,57,56,30,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-16T1700,31,31,0.1,12,10,55,55,45,
湖州市,城西水厂,120.075,30.867,2026-01-16T1700,84,100,0.6,46,9,133,98,112,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-16T1700,78,99,0.8,61,8,129,106,104,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-16T1700,83,107,0.1,47,9,145,110,110,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-16T1700,64,79,0.9,32,10,135,102,87,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-16T1700,14,52,0.5,13,11,65,67,51,颗粒物(PM10)
葫芦岛市,化工街,120.8382,40.7521,2026-01-16T1700,14,46,0.4,13,12,58,60,46,
葫芦岛市,新区,120.8339,40.7078,2026-01-16T1700,15,43,0.4,15,11,60,63,43,
葫芦岛市,东城区,120.8697,40.7679,2026-01-16T1700,15,37,0.5,18,13,60,65,37,
怀化市,河西地税局,109.9297,27.5383,2026-01-16T1700,90,122,/,42,7,62,44,119,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-16T1700,97,148,0.9,37,9,58,37,128,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-16T1700,107,128,0.6,33,14,67,41,140,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-16T1700,153,188,1.1,59,13,112,95,203,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-16T1700,159,185,1.3,62,14,105,90,209,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-16T1700,161,193,1.1,63,17,111,91,211,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-16T1700,130,164,1.1,42,13,122,98,172,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-16T1700,130,160,0.8,54,13,112,92,172,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-16T1700,149,174,1.6,39,14,134,107,199,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-16T1700,177,227,1.2,66,13,110,90,227,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-16T1700,158,228,1.1,57,7,58,86,208,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-16T1700,158,261,1.0,58,8,61,86,208,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-16T1700,152,269,1.3,58,6,60,87,202,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-16T1700,150,296,1.2,60,9,58,91,200,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-16T1700,70,89,0.8,20,10,114,90,94,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-16T1700,57,89,0.6,26,11,114,92,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-16T1700,52,78,0.6,20,8,118,99,72,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-16T1700,54,79,0.8,32,8,100,92,74,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-16T1700,42,86,0.7,26,5,117,99,68,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-16T1700,44,82,0.7,25,12,101,82,66,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-16T1700,60,80,1.0,28,11,125,109,82,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-16T1700,60,77,0.6,28,13,118,103,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-16T1700,56,85,0.9,38,9,113,100,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-16T1700,6,33,0.3,2,9,81,66,33,
黄山市,延安路89号,118.2905,29.6965,2026-01-16T1700,28,42,0.6,13,6,128,95,42,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-16T1700,37,63,0.7,20,3,88,93,57,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-16T1700,35,65,/,48,/,91,77,58,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-16T1700,81,141,1.4,80,14,61,66,108,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-16T1700,96,103,0.4,41,12,109,114,127,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-16T1700,,,1.2,63,12,78,69,,
黄石市,笔架山北路,115.0174,30.1591,2026-01-16T1700,90,153,1.2,27,15,99,97,119,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-16T1700,108,129,1.3,84,12,47,59,142,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-16T1700,30,45,0.6,,4,138,113,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-16T1700,18,34,0.6,12,6,146,128,46,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-16T1700,20,41,0.5,26,8,145,145,46,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-16T1700,22,44,0.6,18,6,148,126,47,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-16T1700,24,61,/,28,/,174,169,68,臭氧1小时(O3_1h)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-16T1700,22,32,/,21,/,166,126,58,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-01-16T1700,20,36,/,18,/,153,134,48,
鸡西市,环保局,130.9618,45.2926,2026-01-16T1700,12,17,0.4,14,8,49,56,18,
鸡西市,第一中学,130.9294,45.2959,2026-01-16T1700,15,20,0.5,10,4,54,56,22,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-16T1700,16,21,0.4,12,8,58,60,23,
吉安市,红声器材厂,114.9753,27.0803,2026-01-16T1700,40,65,0.7,28,10,118,92,58,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-16T1700,40,59,/,28,12,123,99,57,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-16T1700,,,3.6,25,,113,86,,
吉林市,哈达湾,126.54,43.8622,2026-01-16T1700,,,0.7,,,50,50,,
吉林市,东局子,126.5843,43.8358,2026-01-16T1700,33,48,1.0,28,10,44,31,48,
吉林市,电力学院,126.5051,43.8243,2026-01-16T1700,42,49,0.7,23,13,55,51,59,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-16T1700,108,139,1.3,50,22,29,34,142,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-16T1700,38,,0.7,21,22,53,44,54,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-16T1700,39,48,0.7,32,8,48,52,55,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-16T1700,59,122,0.6,24,3,51,61,86,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-16T1700,44,115,0.7,28,6,50,43,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-16T1700,66,125,0.7,29,2,46,47,89,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-16T1700,56,124,0.7,22,3,56,47,87,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-16T1700,59,115,0.5,24,3,55,51,83,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-16T1700,56,122,0.6,23,3,54,54,86,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-16T1700,54,127,0.7,24,4,48,57,89,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-16T1700,,,0.4,20,3,60,58,,
济南市,泰兴公司,117.7181,36.205,2026-01-16T1700,85,132,0.8,28,4,51,38,113,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-16T1700,81,134,0.6,29,5,50,37,108,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-16T1700,,,0.6,,7,52,47,,
济南市,锦屏中学,117.1168,36.6299,2026-01-16T1700,66,115,0.8,24,2,49,61,89,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-16T1700,72,117,0.7,31,8,50,41,97,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-16T1700,57,112,0.7,16,3,54,41,81,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-16T1700,122,168,0.9,31,3,44,45,160,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-16T1700,111,162,0.9,28,6,44,49,145,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-16T1700,99,212,1.0,38,9,51,39,131,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-16T1700,97,164,1.0,30,7,48,42,128,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-16T1700,111,196,1.0,31,4,43,48,145,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-16T1700,112,196,0.9,28,4,46,52,147,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-16T1700,32,46,0.6,23,8,41,52,46,
佳木斯市,环保局,130.3258,46.7975,2026-01-16T1700,26,32,0.6,25,12,48,57,38,
佳木斯市,顺和街,130.363,46.806,2026-01-16T1700,28,33,0.5,21,12,41,46,40,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-16T1700,22,34,0.6,20,7,46,53,34,
嘉兴市,清河小学,120.7439,30.778,2026-01-16T1700,76,102,0.7,45,12,155,140,102,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-16T1700,62,95,0.8,39,10,163,131,84,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-16T1700,81,106,0.9,43,10,178,162,108,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-16T1700,57,78,0.7,36,12,155,131,78,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-16T1700,31,97,0.5,17,14,78,55,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-16T1700,29,105,0.9,15,15,79,53,78,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-16T1700,23,58,0.6,20,17,79,54,54,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-16T1700,67,110,/,46,/,320,214,160,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-01-16T1700,80,207,/,54,/,324,192,162,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-01-16T1700,64,95,/,29,/,263,184,132,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-01-16T1700,58,117,0.9,52,14,316,213,158,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-01-16T1700,74,137,0.7,53,/,338,233,169,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-01-16T1700,47,96,0.5,25,10,237,188,119,臭氧1小时(O3_1h)
焦作市,马村街道办,113.3137,35.2643,2026-01-16T1700,72,147,0.6,22,8,76,54,99,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-16T1700,68,167,0.8,22,12,75,52,109,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-16T1700,64,140,0.7,25,7,80,61,95,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-16T1700,63,176,0.6,21,6,78,51,113,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-16T1700,75,147,0.6,21,8,75,52,100,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-16T1700,67,171,0.7,28,6,70,48,111,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-16T1700,33,53,0.8,30,11,136,122,52,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-16T1700,23,77,0.6,19,7,140,119,64,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-16T1700,28,66,/,,11,134,110,,
揭阳市,渔湖,116.4151,23.5295,2026-01-16T1700,20,63,/,24,9,131,117,57,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-16T1700,32,59,0.9,29,3,149,127,55,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-16T1700,31,122,,15,61,80,67,,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-16T1700,23,103,0.7,12,20,85,69,77,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-16T1700,28,96,0.8,9,9,81,64,73,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-16T1700,37,56,0.7,42,5,119,102,53,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,监测站,119.6859,29.1032,2026-01-16T1700,33,58,0.5,42,4,92,89,54,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-16T1700,29,58,0.5,38,6,95,90,54,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-16T1700,14,33,0.5,9,8,71,70,33,
锦州市,开发区,121.060361,40.842794,2026-01-16T1700,21,42,0.3,15,10,63,65,42,
锦州市,百股街道,121.1836,41.1118,2026-01-16T1700,3,34,0.5,10,7,68,65,34,
锦州市,天安街道,121.1176,41.1224,2026-01-16T1700,10,37,0.6,9,9,77,74,37,
锦州市,北湖公园,121.1303,41.1385,2026-01-16T1700,14,36,0.5,8,8,69,68,36,
晋城市,自来水公司,112.8496,35.5051,2026-01-16T1700,51,226,1.2,43,15,68,56,138,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-16T1700,110,213,1.3,40,12,77,64,144,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-16T1700,124,224,1.1,39,11,77,66,163,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-16T1700,117,255,1.3,46,13,67,64,153,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,祥云街666号,112.8864,35.4773,2026-01-16T1700,132,227,1.1,21,8,73,60,175,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-16T1700,19,70,0.4,21,,71,61,,
晋中市,榆次三中,112.7195,37.683,2026-01-16T1700,17,63,0.4,13,10,78,54,57,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-16T1700,30,68,0.3,20,12,73,58,59,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-16T1700,22,68,0.5,16,10,75,57,59,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-16T1700,60,92,1.0,24,4,106,94,82,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-16T1700,64,102,0.4,22,8,104,102,87,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-16T1700,56,90,0.4,23,6,102,89,77,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-16T1700,55,104,0.8,13,,105,99,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-16T1700,65,86,0.5,17,14,103,88,88,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-16T1700,123,130,1.1,30,12,118,77,162,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-16T1700,119,137,1.0,35,8,102,66,156,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-16T1700,118,,1.0,34,12,109,70,155,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-16T1700,107,128,1.1,26,13,126,87,140,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-16T1700,36,58,0.8,31,10,76,62,54,颗粒物(PM10)
景德镇市,兽医站,117.1893,29.2789,2026-01-16T1700,31,59,0.9,20,8,100,80,55,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-16T1700,49,64,0.5,33,3,76,65,68,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-16T1700,45,59,/,42,10,72,64,63,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-01-16T1700,94,132,1.5,89,12,64,56,124,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-16T1700,92,135,1.3,72,18,72,66,122,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-16T1700,90,125,1.2,88,12,73,45,119,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-16T1700,92,116,0.8,97,11,25,52,122,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-16T1700,78,120,1.4,105,11,28,50,104,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-16T1700,104,131,1.0,78,9,44,51,137,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-16T1700,22,110,0.4,8,12,73,56,80,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-16T1700,24,105,0.4,6,12,69,61,78,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-16T1700,68,166,0.9,25,7,85,47,108,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-16T1700,55,141,0.9,22,11,90,52,96,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-16T1700,37,160,0.8,19,8,86,59,105,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-16T1700,76,168,0.8,22,3,65,46,109,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-16T1700,96,165,0.7,20,5,67,47,127,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-16T1700,92,163,1.5,,,64,46,122,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-16T1700,88,171,0.9,24,4,61,44,117,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-16T1700,85,149,1.0,20,6,65,44,113,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-16T1700,92,209,0.8,24,4,58,49,130,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-16T1700,7,16,0.2,11,7,56,56,18,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-16T1700,7,23,0.4,10,2,56,59,23,
克拉玛依市,独山子区,84.896,44.3328,2026-01-16T1700,44,,0.3,16,5,59,59,62,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-16T1700,12,31,0.4,17,8,57,60,31,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-16T1700,18,,0.3,16,10,54,61,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-16T1700,90,178,0.6,13,6,106,67,119,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-16T1700,66,135,0.6,10,7,93,64,93,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-16T1700,8,29,0.5,6,5,84,78,29,
昆明市,龙泉镇,102.7253,25.0904,2026-01-16T1700,7,10,0.3,8,3,86,85,27,
昆明市,东风东路,102.7267,25.0378,2026-01-16T1700,13,22,0.2,11,10,89,82,28,
昆明市,金鼎山,102.6744,25.0671,2026-01-16T1700,3,30,0.6,9,3,85,84,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-16T1700,10,14,0.3,8,5,87,85,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-16T1700,8,23,0,10,11,92,85,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-16T1700,11,17,0.5,4,4,89,84,28,
昆明市,昆明学院,102.8,24.9787,2026-01-16T1700,9,16,0.2,8,6,94,87,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-16T1700,9,14,0.4,3,2,73,72,23,
昆明市,云天化总部,102.6673,24.9861,2026-01-16T1700,8,16,0.1,12,14,87,87,28,
拉萨市,八廓街,91.132,29.6515,2026-01-16T1700,3,17,0.3,4,6,92,78,29,
拉萨市,市环保局,91.1221,29.6748,2026-01-16T1700,9,10,0.5,11,7,91,71,29,
拉萨市,区监测站,91.0874,29.6476,2026-01-16T1700,6,12,0.7,9,4,92,72,29,
拉萨市,西藏大学,91.1774,29.6541,2026-01-16T1700,6,10,0.5,10,5,96,76,30,
拉萨市,区辐射站,90.9798,29.6586,2026-01-16T1700,3,9,0.4,12,3,91,68,29,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-16T1700,3,7,0.4,6,4,94,64,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-16T1700,28,44,0.6,5,9,92,83,44,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-16T1700,30,48,0.6,6,6,105,82,48,
来宾市,中南小学,109.2312,23.7428,2026-01-16T1700,25,42,0.6,8,5,98,86,42,
兰州市,铁路设计院,103.8309,36.0467,2026-01-16T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-16T1700,45,149,1.8,87,20,23,37,100,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-16T1700,46,146,1.5,31,31,78,64,98,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-16T1700,69,161,1.0,58,27,64,53,106,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-16T1700,41,158,1.5,88,26,39,53,104,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-16T1700,43,132,1.3,67,20,52,38,91,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-16T1700,10,24,0.5,10,2,66,52,24,
廊坊市,开发区,116.7215,39.5592,2026-01-16T1700,9,30,0.2,15,2,66,50,30,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-16T1700,9,18,0.2,13,1,64,48,20,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-16T1700,13,25,0.3,6,1,66,49,25,
乐山市,牛耳桥,103.7629,29.5844,2026-01-16T1700,96,108,0.8,23,7,108,62,127,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-16T1700,97,117,0.8,21,9,114,67,128,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-16T1700,109,120,0.7,19,9,107,61,143,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-16T1700,103,119,0.6,17,9,115,65,135,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-16T1700,7,27,0.4,10,10,83,77,27,
丽江市,市中心,100.2203,26.8906,2026-01-16T1700,3,25,0.4,9,7,88,80,28,
丽水市,监测站大楼,119.9141,28.4513,2026-01-16T1700,28,43,0.9,32,6,87,80,43,
丽水市,莲都小学,119.93,28.4589,2026-01-16T1700,22,42,/,23,/,108,82,42,
丽水市,余庄前,119.8794,28.4232,2026-01-16T1700,24,42,0.4,24,6,96,79,42,
连云港市,市环境监测站,119.1759,34.5885,2026-01-16T1700,156,256,1.1,41,13,57,98,206,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-16T1700,129,288,1.3,39,6,45,93,170,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-16T1700,136,182,1.3,48,10,37,66,180,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-16T1700,110,175,1.1,31,8,48,112,144,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-16T1700,151,261,1.4,44,9,57,85,201,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-16T1700,146,196,1.6,40,10,33,101,195,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-16T1700,126,186,1.2,39,4,42,120,166,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-16T1700,27,45,0.7,15,13,89,63,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-16T1700,30,40,0.7,17,15,88,62,43,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-16T1700,21,40,0.7,23,11,83,57,40,
辽阳市,宏伟区,123.1978,41.2036,2026-01-16T1700,43,58,0.4,24,11,49,54,60,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-16T1700,31,46,0.3,32,16,48,50,46,
辽阳市,滨河路,123.2355,41.2663,2026-01-16T1700,35,52,0.2,31,11,42,45,51,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-16T1700,32,,0.6,28,14,56,54,46,
辽源市,环保局,125.1359,42.8845,2026-01-16T1700,,,0.5,21,6,61,48,,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-16T1700,29,38,0.5,13,6,67,58,42,
聊城市,区政府,115.9789,36.4372,2026-01-16T1700,56,121,1.0,29,13,54,46,86,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-16T1700,63,108,0.9,22,8,62,51,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-16T1700,63,117,0.7,10,3,64,53,85,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-16T1700,63,135,0.8,22,,46,39,,
聊城市,利民路,116.0091,36.4495,2026-01-16T1700,62,122,0.9,29,11,50,41,86,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-16T1700,3,6,0.3,2,3,96,69,30,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-16T1700,8,14,0.3,2,1,,58,,
临沧市,市环保局,100.0779,23.8981,2026-01-16T1700,24,,0.3,3,5,94,65,35,
临沧市,市气象局,100.0894,23.882,2026-01-16T1700,17,39,0.2,4,5,94,60,39,
临汾市,临钢医院,111.5552,36.0791,2026-01-16T1700,44,128,1.0,30,13,62,50,89,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-16T1700,35,109,0.8,29,13,63,37,80,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-16T1700,35,95,1.0,28,16,67,40,73,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-16T1700,35,108,0.8,34,10,70,,79,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-16T1700,44,132,1.1,48,19,68,42,91,颗粒物(PM10)
