area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
来宾市,兴宾区政府,109.1781,23.7297,2025-01-22T1700,60,82,0.8,22,8,133,135,82,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-22T1700,42,80,0.8,13,9,136,119,65,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-22T1700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-22T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-22T1700,64,98,1.5,91,28,57,31,87,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-22T1700,56,85,1.1,47,28,103,61,77,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-22T1700,64,83,1.3,38,31,105,70,87,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-22T1700,58,86,1.0,49,23,104,71,79,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-22T1700,61,91,1.5,57,38,112,78,83,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-22T1700,53,68,0.9,23,29,106,81,73,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-22T1700,44,62,0.9,36,26,,71,,
廊坊市,药材公司,116.6708,39.5111,2025-01-22T1700,40,57,0.7,22,10,66,57,57,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-22T1700,41,69,1.0,20,12,63,57,60,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-22T1700,42,56,0.7,18,12,65,57,59,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-22T1700,37,57,0.9,25,14,62,55,54,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-22T1700,176,208,1.3,27,6,47,28,226,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-22T1700,164,192,1.0,36,7,33,23,214,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-22T1700,122,155,1.3,31,5,41,26,160,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-22T1700,,168,1.2,29,5,37,23,109,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-01-22T1700,142,169,1.3,24,10,53,31,189,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-22T1700,3,10,0.5,4,6,83,74,26,
丽江市,丽江古城,100.2497,26.8802,2025-01-22T1700,16,24,1.0,9,8,77,71,25,
丽江市,市中心,100.2203,26.8906,2025-01-22T1700,13,26,0.6,7,8,75,66,26,
丽水市,监测站大楼,119.914,28.4514,2025-01-22T1700,56,60,1.4,57,8,54,92,77,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-22T1700,39,61,0.9,40,7,89,102,56,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-22T1700,31,44,0.8,27,4,83,106,45,
连云港市,市环境监测站,119.176,34.5885,2025-01-22T1700,19,34,0.5,13,7,95,108,34,
连云港市,德源药业,119.3581,34.6972,2025-01-22T1700,14,27,0.3,15,5,81,81,27,
连云港市,新城一中,119.178,34.844,2025-01-22T1700,60,81,0.7,24,7,95,82,82,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-22T1700,12,17,0.5,33,6,65,64,21,
连云港市,矿山设计院,119.1478,34.5911,2025-01-22T1700,22,41,0.5,12,7,96,89,41,
连云港市,工贸学校,119.2413,34.6539,2025-01-22T1700,15,21,0.7,8,9,103,101,33,
连云港市,连云街道,119.4172,34.7341,2025-01-22T1700,9,11,0.4,7,6,99,89,31,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-22T1700,13,37,0.7,4,8,101,76,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-22T1700,22,38,0.5,6,11,88,68,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-22T1700,26,44,0.8,9,14,81,60,44,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-22T1700,22,33,0.6,7,14,82,64,33,
凉山彝族自治州,长安,102.237,27.8914,2025-01-22T1700,25,43,1.2,14,19,82,57,43,
辽阳市,宏伟区,123.2,41.1953,2025-01-22T1700,38,41,0.5,15,4,68,62,54,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-22T1700,29,40,0.7,20,10,60,52,42,
辽阳市,滨河路,123.2354,41.2639,2025-01-22T1700,,,0.5,12,,66,58,,
辽阳市,铁西工业园,123.149,41.2991,2025-01-22T1700,24,50,0.4,16,5,69,70,50,
辽源市,环保局,125.1358,42.8845,2025-01-22T1700,39,53,0.9,19,12,68,61,55,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-22T1700,30,39,0.8,21,7,49,43,43,
聊城市,区政府,115.9848,36.4372,2025-01-22T1700,53,101,0.9,27,20,62,51,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-22T1700,58,107,1.0,31,17,60,48,79,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,监控中心,115.9819,36.4978,2025-01-22T1700,46,105,1.0,34,19,61,54,78,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-22T1700,55,99,0.7,30,18,63,50,75,"颗粒物(PM10),细颗粒物(PM2.5)"
聊城市,星美广场,116.0567,36.4608,2025-01-22T1700,55,100,0.8,28,20,57,48,75,"颗粒物(PM10),细颗粒物(PM2.5)"
林芝市,林芝监测站,94.3681,29.6376,2025-01-22T1700,3,16,0.1,1,,82,71,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-22T1700,3,16,0.1,2,6,71,62,23,
临沧市,市环保局,100.0781,23.8982,2025-01-22T1700,20,34,0.4,7,10,104,76,34,
临沧市,市气象局,100.0894,23.8822,2025-01-22T1700,19,38,0.3,6,7,100,75,38,
临汾市,临钢医院,111.5531,36.0783,2025-01-22T1700,81,136,1.3,39,24,97,59,108,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-22T1700,85,116,1.3,39,23,96,54,113,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-22T1700,84,137,0.7,37,22,92,54,112,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-22T1700,83,117,1.0,37,23,93,53,110,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-22T1700,78,117,1.4,35,22,88,50,104,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-22T1700,27,78,0.9,14,23,109,70,64,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-22T1700,32,76,1.0,15,28,121,77,63,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-22T1700,61,83,0.7,18,13,94,79,83,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-22T1700,56,80,0.6,14,12,97,82,77,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-22T1700,45,66,0.5,19,10,95,81,63,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-22T1700,68,97,1.1,22,13,97,81,92,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-22T1700,44,68,0.7,18,11,95,87,62,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-22T1700,70,95,1.3,26,12,96,83,94,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-22T1700,42,68,0.7,24,6,98,81,59,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4856,24.3895,2025-01-22T1700,52,61,0.8,17,12,140,116,72,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-22T1700,56,74,0.8,20,12,134,112,77,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-22T1700,45,68,0.8,20,12,132,112,63,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-22T1700,40,50,,19,11,134,112,,
柳州市,市九中,109.4006,24.3631,2025-01-22T1700,60,77,1.0,22,10,133,116,82,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-22T1700,37,57,0.9,16,14,138,114,54,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-22T1700,31,51,0.7,14,12,121,92,51,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-01-22T1700,161,165,1.1,34,12,156,112,211,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-22T1700,160,178,1.1,36,12,156,114,210,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-22T1700,165,183,1.0,38,8,150,111,215,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-22T1700,150,199,1.2,39,10,149,111,200,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-22T1700,42,56,0.9,15,4,94,98,59,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-22T1700,50,64,1.0,20,7,95,99,69,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-22T1700,72,95,0.8,16,6,99,114,97,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-22T1700,51,52,0.9,16,8,95,103,70,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-22T1700,49,75,0.8,16,7,102,117,68,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-22T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-22T1700,22,31,0.5,18,3,117,110,37,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-22T1700,18,31,0.4,12,2,111,100,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-22T1700,16,25,0.4,13,3,113,99,36,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-22T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-22T1700,48,81,0.9,25,11,66,47,67,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-22T1700,52,74,0.7,19,9,73,61,72,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-22T1700,57,74,1.1,18,15,141,125,78,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-22T1700,72,91,0.9,28,18,131,79,97,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-22T1700,66,136,0.8,41,12,110,99,93,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-01-22T1700,73,87,1.3,26,23,128,82,98,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-22T1700,79,107,1.0,44,15,107,76,105,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-22T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-22T1700,114,139,1.0,28,4,62,48,149,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-22T1700,104,130,1.1,25,3,63,47,137,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-22T1700,104,122,0.8,22,6,60,44,137,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-22T1700,91,103,1.0,21,5,64,43,120,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-22T1700,66,88,0.8,36,13,83,56,89,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-22T1700,44,93,0.8,53,15,65,51,72,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-22T1700,52,108,0.9,42,15,84,55,79,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-22T1700,130,172,1.4,56,14,61,51,172,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-22T1700,145,154,1.4,46,14,69,52,193,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-22T1700,201,245,1.5,55,17,70,59,251,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-22T1700,137,238,1.3,58,17,63,56,182,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-22T1700,127,229,1.2,50,18,68,60,168,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-22T1700,120,164,1.5,63,19,64,67,158,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-22T1700,127,190,1.4,46,17,70,55,168,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-22T1700,117,188,1.5,54,16,68,57,153,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-22T1700,109,171,1.4,54,18,64,51,143,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-22T1700,109,170,1.7,69,14,51,43,143,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-22T1700,162,193,0.9,31,12,90,70,212,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-22T1700,134,178,1.1,31,14,92,72,178,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-22T1700,134,185,,30,12,87,68,178,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-22T1700,133,188,1.0,28,16,88,69,176,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-22T1700,131,185,1.1,33,12,90,74,173,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-22T1700,155,197,1.0,27,10,85,68,205,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-22T1700,88,157,2.1,61,24,116,95,117,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-22T1700,116,138,3.3,78,40,92,100,152,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-22T1700,90,124,0.6,43,7,148,128,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-22T1700,98,157,2.2,52,23,121,95,129,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-22T1700,81,126,1.6,39,17,130,100,108,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-22T1700,22,56,0.5,23,6,113,113,53,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-22T1700,14,51,0.5,12,7,124,118,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-22T1700,19,46,0.8,14,6,126,122,46,
茂名市,高岭,110.8592,21.6828,2025-01-22T1700,27,68,0.7,18,7,120,113,59,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-22T1700,27,46,,,,,106,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-22T1700,113,135,0.9,20,2,57,36,148,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-22T1700,153,204,1.2,30,7,51,20,203,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-22T1700,149,183,1.1,38,8,38,16,199,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-22T1700,161,,1.3,53,11,32,22,211,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-22T1700,21,31,0.9,10,8,121,109,38,
梅州市,梅县新城,116.0797,24.2719,2025-01-22T1700,26,37,0.6,19,4,114,102,38,
梅州市,环境监控中心,116.1248,24.2654,2025-01-22T1700,28,,0.5,15,5,112,96,40,
梅州市,梅龙,116.1233,24.2991,2025-01-22T1700,18,39,0.7,27,5,107,110,39,
绵阳市,富乐山,104.7778,31.4741,2025-01-22T1700,110,138,1.3,33,3,19,14,144,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-22T1700,105,155,1.2,56,6,5,8,138,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-22T1700,113,154,,41,2,12,6,148,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-22T1700,104,145,1.1,46,6,8,16,137,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-22T1700,102,122,1.1,46,9,11,13,134,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-22T1700,104,157,1.0,46,2,10,8,137,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-22T1700,100,100,0.8,41,10,63,43,132,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-22T1700,75,93,0.8,38,,65,18,,
牡丹江市,第一医院,129.5904,44.5963,2025-01-22T1700,84,104,0.8,26,11,72,50,112,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-22T1700,66,105,1.2,29,13,71,49,89,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-22T1700,75,104,1.1,35,8,60,50,100,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-22T1700,164,165,1.6,39,7,10,10,214,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-22T1700,157,,1.5,30,5,17,16,207,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-22T1700,167,175,1.5,42,10,15,18,217,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-22T1700,171,,1.3,47,10,8,16,221,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-22T1700,26,,0.6,4,7,95,70,38,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-22T1700,3,10,0.6,1,1,95,76,30,
南昌市,省外办,115.8931,28.6843,2025-01-22T1700,48,70,1.1,26,14,101,76,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-22T1700,41,73,0.5,35,10,106,78,62,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-22T1700,39,70,2.1,32,6,123,93,60,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-01-22T1700,56,86,1.3,39,17,113,84,77,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-22T1700,46,77,1.5,37,15,119,88,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,武术学校,115.7423,28.7996,2025-01-22T1700,33,52,0.6,26,4,59,74,51,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-22T1700,39,81,0.9,28,16,121,89,66,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-22T1700,50,70,0.6,15,10,124,94,69,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-22T1700,37,81,0.8,29,10,115,84,66,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-22T1700,127,,1.5,43,1,9,53,168,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-22T1700,136,161,1.2,45,4,12,11,180,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-22T1700,119,151,1.2,49,4,16,12,156,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-22T1700,112,147,1.2,47,4,21,14,147,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-22T1700,119,155,1.1,42,6,19,17,156,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-22T1700,120,154,1.2,54,8,11,13,158,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-22T1700,75,119,0.8,79,14,102,102,100,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-22T1700,90,,0.8,58,10,,89,119,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-22T1700,95,134,0.7,67,7,101,102,125,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-22T1700,88,132,,,,,99,117,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-22T1700,90,134,0.6,51,4,88,97,119,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-22T1700,94,123,0.9,38,10,88,95,124,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-22T1700,101,143,0.9,44,9,101,93,133,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-22T1700,,,,,,,116,,
南京市,仙林大学城,118.9125,32.1028,2025-01-22T1700,92,122,0.9,79,10,83,100,122,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-22T1700,75,134,0.8,28,4,135,112,100,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-22T1700,112,,1.0,30,4,140,122,147,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-22T1700,,,,,,,95,,
南京市,六合雄州,118.8554,32.3578,2025-01-22T1700,80,125,0.7,35,8,92,74,107,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-22T1700,48,66,0.9,20,4,131,140,67,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-22T1700,38,79,0.8,17,6,120,115,65,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-22T1700,36,66,0.9,20,10,123,139,58,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-01-22T1700,54,82,1.0,14,6,131,128,74,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-22T1700,34,49,0.6,9,5,122,115,49,
南宁市,区农职院,108.2397,22.8467,2025-01-22T1700,39,71,0.8,21,8,124,126,61,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-01-22T1700,40,58,0.9,14,9,125,123,57,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-22T1700,25,32,0.7,10,9,127,116,40,
南宁市,乐贤路16号,108.2177,22.7774,2025-01-22T1700,45,76,0.9,20,5,122,118,63,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,茫荡山,118.0966,26.6761,2025-01-22T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-22T1700,45,68,1.0,30,5,79,86,63,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-22T1700,43,60,0.9,41,6,70,89,60,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-22T1700,33,57,0.9,28,6,81,82,54,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-22T1700,16,38,0.4,13,6,96,86,38,
南通市,虹桥,120.86,32.0005,2025-01-22T1700,15,35,0.5,16,6,99,87,35,
南通市,城中,120.87,32.02,2025-01-22T1700,12,47,0.5,24,7,95,88,47,
南通市,星湖花园,120.94,31.93,2025-01-22T1700,15,31,0.4,17,6,92,85,31,
南通市,紫琅学院,120.81,32.0417,2025-01-22T1700,19,34,0.8,28,4,88,81,34,
南通市,通州监测站,121.067,32.062,2025-01-22T1700,14,36,0.5,19,4,92,99,36,
南通市,环境教育馆,120.9348,31.9883,2025-01-22T1700,16,31,0.3,31,6,103,85,33,
南阳市,瓦房庄,112.5224,33.0122,2025-01-22T1700,153,188,1.4,39,17,92,83,203,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-22T1700,136,185,1.2,44,15,91,81,180,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-22T1700,151,219,1.4,41,18,96,85,201,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-22T1700,145,190,1.3,49,18,,83,193,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-22T1700,149,203,1.3,50,17,90,80,199,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-22T1700,13,,0.7,16,6,85,93,27,
宁波市,万里学院,121.56,29.82,2025-01-22T1700,8,37,0.6,26,5,90,102,37,
宁波市,龙赛医院,121.713,29.9572,2025-01-22T1700,18,,0.4,17,9,86,104,27,
宁波市,钱湖水厂,121.633,29.7733,2025-01-22T1700,7,10,0.7,8,5,98,117,31,
宁波市,太古小学,121.5856,29.8635,2025-01-22T1700,9,18,0.6,10,7,88,99,28,
宁波市,市环境监测中心,121.524,29.8674,2025-01-22T1700,13,13,0.6,18,6,85,101,27,
宁波市,万里国际学校,121.6147,29.9017,2025-01-22T1700,7,31,0.5,14,6,95,112,31,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-22T1700,14,30,0.5,9,6,93,107,30,
宁德市,金涵水库,119.5001,26.6946,2025-01-22T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-22T1700,71,115,0.8,27,5,38,74,95,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-22T1700,78,101,0.8,58,4,51,79,104,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-22T1700,15,29,0.5,4,5,93,65,30,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-22T1700,29,37,0.4,10,8,80,54,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-22T1700,33,45,0.8,16,11,113,69,48,
攀枝花市,河门口,101.5769,26.5928,2025-01-22T1700,33,47,1.0,16,16,117,76,48,
攀枝花市,炳草岗,101.7169,26.585,2025-01-22T1700,28,47,0.8,11,19,124,75,47,
攀枝花市,仁和,101.7369,26.5008,2025-01-22T1700,30,43,0.6,10,16,111,78,43,
攀枝花市,四十中小,101.7227,26.567,2025-01-22T1700,41,68,0.9,16,18,119,64,59,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-22T1700,22,39,0.9,16,8,70,67,39,
盘锦市,兴隆台,122.0485,41.0883,2025-01-22T1700,22,32,0.6,23,11,62,64,32,
盘锦市,新生街道,121.8297,41.1028,2025-01-22T1700,14,19,0.5,16,9,66,63,21,
平顶山市,新华旅馆,113.3257,33.742,2025-01-22T1700,128,212,1.0,40,16,93,72,169,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-22T1700,140,225,1.0,34,16,96,78,186,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-22T1700,136,251,1.1,,20,101,78,180,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-22T1700,,,1.4,36,15,97,76,,
平顶山市,石龙区,112.8867,33.9116,2025-01-22T1700,144,209,1.4,34,20,98,85,192,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-22T1700,,,0.9,26,20,135,96,,
平凉市,博物馆,106.7021,35.5307,2025-01-22T1700,47,91,0.8,37,22,142,97,71,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-22T1700,33,78,0.8,18,15,126,116,64,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-01-22T1700,33,60,0.9,22,10,120,93,55,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-22T1700,77,,0.7,17,20,127,114,103,细颗粒物(PM2.5)
