area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-07T0000,57,70,0.8,22,8,57,82,94,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-07T0000,55,66,0.6,28,7,57,88,90,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-07T0000,48,61,0.7,24,7,62,88,76,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-07T0000,53,58,0.5,22,8,60,90,86,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-07T0000,55,63,0.6,28,11,58,90,90,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-07T0000,32,47,0.4,11,5,77,101,47,
柳州市,环保监测站,109.4109,24.3304,2026-03-07T0000,33,47,0.8,14,4,84,98,48,
柳州市,河西水厂,109.3886,24.3408,2026-03-07T0000,33,52,0.8,15,6,90,105,52,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-03-07T0000,45,51,0.7,18,7,81,104,70,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-03-07T0000,33,47,0.7,9,7,84,93,48,
柳州市,古亭山,109.4912,24.3164,2026-03-07T0000,39,44,0.7,15,7,83,106,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-03-07T0000,39,48,0.6,16,6,76,105,58,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-03-07T0000,67,87,0.7,18,5,52,91,107,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-07T0000,76,92,0.6,24,4,43,97,115,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-07T0000,74,93,0.7,28,4,46,96,113,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-07T0000,67,101,0.7,25,4,44,99,107,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-07T0000,6,10,0.9,14,6,36,55,12,
六盘水市,民中,104.8481,26.5898,2026-03-07T0000,6,15,0.8,9,4,39,54,15,
六盘水市,双水,104.9541,26.5506,2026-03-07T0000,3,7,0.2,6,3,49,56,16,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-07T0000,3,16,0.9,8,8,40,51,16,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-07T0000,13,NA,0.8,6,6,56,75,19,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-07T0000,15,20,0.6,12,5,31,77,22,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-07T0000,14,20,/,11,3,28,79,20,
陇南市,滨江中学,104.9344,33.3827,2026-03-07T0000,31,68,0.6,13,6,61,92,63,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-07T0000,29,64,0.6,7,4,66,91,60,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-07T0000,60,66,0.7,18,5,78,86,100,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-03-07T0000,58,NA,0.5,12,3,79,86,96,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-03-07T0000,62,72,0.3,10,2,85,92,102,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-03-07T0000,60,78,0.7,12,2,68,76,100,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-03-07T0000,48,54,0.5,17,8,35,50,76,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-03-07T0000,51,66,1.0,22,6,16,41,82,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-03-07T0000,46,65,0.4,24,10,28,46,72,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-07T0000,62,79,0.9,28,6,2,39,102,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-03-07T0000,22,54,0.2,66,4,7,56,53,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-07T0000,22,56,0.6,46,5,21,60,55,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-07T0000,28,87,0.5,40,8,28,54,77,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-07T0000,24,26,0.7,20,5,52,49,35,
洛阳市,河南林校,112.494,34.6883,2026-03-07T0000,34,38,0.6,26,8,46,54,49,
洛阳市,开发区管委会,112.3843,34.623,2026-03-07T0000,19,27,0.6,17,8,54,56,28,
洛阳市,市委新办公区,112.4263,34.6249,2026-03-07T0000,33,NA,0.6,22,6,48,51,48,
洛阳市,伊滨,112.6005,34.6323,2026-03-07T0000,29,30,0.5,18,6,60,56,42,
洛阳市,中移产业园,112.495,34.6338,2026-03-07T0000,28,30,0.6,26,7,42,50,40,
洛阳市,吉利监测站,112.5736,34.8993,2026-03-07T0000,38,NA,0.4,15,6,67,63,56,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-07T0000,26,NA,0.7,24,6,58,54,38,
洛阳市,英才小学,112.4387,34.678,2026-03-07T0000,27,31,0.6,23,7,52,53,39,
洛阳市,春都路1号院,112.460027,34.694929,2026-03-07T0000,32,38,0.7,18,6,45,46,46,
漯河市,三五一五工厂,114.051,33.5721,2026-03-07T0000,65,91,0.9,24,4,53,60,105,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-07T0000,70,85,0.6,20,5,56,59,110,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-07T0000,54,88,0.6,22,5,54,58,88,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-07T0000,68,85,0.6,19,5,53,55,108,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-07T0000,66,106,0.8,19,5,56,55,106,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-07T0000,50,129,0.7,27,6,44,50,104,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-07T0000,56,93,0.6,19,5,57,82,92,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-07T0000,55,93,0.6,21,4,59,86,90,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-07T0000,51,99,0.7,17,4,60,85,85,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-07T0000,57,82,0.5,18,4,60,80,94,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-07T0000,26,44,0.8,18,6,120,108,44,
茂名市,茂石化七小,110.9294,21.6533,2026-03-07T0000,32,36,0.7,21,7,91,103,46,
茂名市,健康路,110.9108,21.6688,2026-03-07T0000,28,36,0.8,17,5,110,111,40,
茂名市,高岭,110.8592,21.6826,2026-03-07T0000,31,41,/,20,3,105,108,45,
茂名市,电白水东,111.0101,21.5165,2026-03-07T0000,34,39,/,22,5,91,99,49,
眉山市,气象局,103.8414,30.0871,2026-03-07T0000,43,58,0.7,19,5,55,80,66,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-03-07T0000,54,60,0.8,20,7,53,66,88,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-03-07T0000,47,68,0.7,13,5,60,77,74,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-03-07T0000,18,24,/,11,/,28,58,26,
梅州市,梅县新城,116.0798,24.2719,2026-03-07T0000,24,43,0.8,33,8,9,58,43,
梅州市,梅龙,116.1234,24.2994,2026-03-07T0000,32,41,0.9,19,6,19,64,46,
绵阳市,富乐山,104.7775,31.4741,2026-03-07T0000,34,43,0.8,27,9,25,68,49,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-07T0000,36,51,0.9,52,7,16,62,52,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-07T0000,44,62,0.7,36,7,18,69,68,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-07T0000,40,69,0.7,20,9,NA,70,NA,NA
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-07T0000,34,46,0.8,46,8,26,67,49,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-07T0000,38,53,0.9,41,6,11,55,56,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-03-07T0000,23,39,0.6,18,2,70,91,39,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-07T0000,21,30,0.4,17,8,60,89,30,
牡丹江市,第一中学,129.6386,44.5462,2026-03-07T0000,28,NA,0.6,26,6,36,89,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-07T0000,27,38,0.6,16,3,57,92,39,
内江市,市监测站,105.0703,29.61,2026-03-07T0000,48,59,0.8,NA,6,NA,58,NA,NA
内江市,内江二中,105.0657,29.5807,2026-03-07T0000,48,95,0.8,52,8,11,67,83,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-03-07T0000,46,62,0.6,34,8,31,63,72,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-07T0000,48,60,0.5,24,7,36,68,76,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-03-07T0000,30,60,0.9,24,4,58,94,58,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-07T0000,20,53,0.5,8,5,66,102,53,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-03-07T0000,38,53,0.6,21,4,60,88,56,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-03-07T0000,33,56,0.8,13,8,72,87,55,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-03-07T0000,38,60,0.7,20,8,63,82,58,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-07T0000,51,64,0.7,26,9,60,86,82,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-03-07T0000,46,93,0.7,25,6,63,91,81,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-07T0000,53,71,0.9,24,8,62,86,86,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-07T0000,33,55,0.7,16,4,76,93,54,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-03-07T0000,45,63,0.7,24,6,61,90,70,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-03-07T0000,33,49,0.7,58,7,9,74,49,
南充市,南充炼油厂,106.1038,30.8215,2026-03-07T0000,25,59,0.7,26,8,41,70,57,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-03-07T0000,38,55,0.6,38,7,35,76,56,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-03-07T0000,30,49,0.5,13,12,66,84,49,
南充市,同庆路1号,106.067,30.7616,2026-03-07T0000,39,55,0.9,58,7,16,78,58,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-03-07T0000,34,60,0.4,20,5,79,96,58,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-03-07T0000,46,73,0.4,25,8,67,88,72,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-03-07T0000,36,66,0.6,11,4,63,83,62,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-07T0000,40,70,0.6,2,3,53,62,65,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-03-07T0000,36,68,0.6,20,6,56,81,63,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-07T0000,42,78,0.4,25,4,55,78,70,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-07T0000,36,77,0.4,21,7,65,88,70,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-07T0000,28,58,0.7,20,5,66,82,56,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-07T0000,24,69,0.6,10,4,84,93,64,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-07T0000,33,49,0.6,14,4,67,73,49,
南京市,新模范马路66号,118.7641,32.0841,2026-03-07T0000,30,68,0.7,22,5,78,106,63,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-07T0000,64,110,0.5,24,7,53,86,104,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-07T0000,35,68,0.8,11,3,64,76,63,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-03-07T0000,50,NA,0.7,19,5,81,102,80,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-03-07T0000,54,NA,0.8,20,4,88,108,88,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-07T0000,43,49,0.8,15,7,98,112,66,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-03-07T0000,39,46,0.5,14,6,91,110,58,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-03-07T0000,44,47,0.7,18,7,85,112,68,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-03-07T0000,53,54,0.7,15,4,92,107,86,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-03-07T0000,61,NA,0.7,32,6,54,107,101,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-03-07T0000,51,62,0.8,16,4,89,111,82,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-07T0000,59,76,0.8,49,4,51,113,98,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-03-07T0000,25,32,0.3,6,4,62,66,36,
南平市,南平七中,118.1757,26.6276,2026-03-07T0000,23,23,0.5,7,2,68,70,33,
南通市,狼山街道,120.9056,31.9669,2026-03-07T0000,19,42,0.5,11,4,78,85,42,
南通市,城中,120.8635,32.0231,2026-03-07T0000,25,41,0.6,10,3,82,89,41,
南通市,星湖花园,120.9376,31.9301,2026-03-07T0000,21,39,0.5,11,3,78,86,39,
南通市,紫琅学院,120.8053,32.046,2026-03-07T0000,20,41,0.5,12,4,79,88,41,
南通市,通州监测站,121.0631,32.0644,2026-03-07T0000,17,31,0.6,8,3,85,93,31,
南通市,环境教育馆,120.9348,31.9874,2026-03-07T0000,19,46,0.4,14,3,77,88,46,
南通市,洪江路,120.8692,31.9885,2026-03-07T0000,19,29,0.5,6,3,81,83,29,
南阳市,瓦房庄,112.5338,33.0086,2026-03-07T0000,75,105,0.9,12,3,48,39,114,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-07T0000,86,114,0.8,15,4,49,40,124,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-07T0000,66,125,0.9,16,4,44,39,106,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-07T0000,61,101,0.9,13,4,46,37,101,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-07T0000,61,110,0.9,13,5,45,36,101,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-07T0000,25,55,0.5,12,6,90,85,54,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-07T0000,33,58,0.6,13,4,77,78,56,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-03-07T0000,22,45,0.5,12,4,88,85,45,
宁波市,太古小学,121.5855,29.8635,2026-03-07T0000,30,59,0.6,17,3,89,93,57,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-03-07T0000,29,54,0.6,11,5,88,89,53,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-03-07T0000,29,47,0.7,15,3,87,90,47,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-07T0000,30,43,0.6,11,4,90,90,43,
宁波市,中科路88号,121.8962,29.7529,2026-03-07T0000,32,53,0.7,13,5,92,90,53,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-03-07T0000,15,33,0.5,13,3,99,105,33,
宁德市,宁德一中,119.5231,26.6562,2026-03-07T0000,18,31,0.4,12,4,100,105,32,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-07T0000,79,93,0.7,18,8,78,123,118,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-07T0000,83,93,0.9,19,6,59,112,121,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-07T0000,69,118,1.0,31,15,82,142,109,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-03-07T0000,66,91,1.0,23,37,61,139,106,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-03-07T0000,66,88,0.6,9,8,105,129,106,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-03-07T0000,80,90,1.2,42,15,79,129,119,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-03-07T0000,48,53,1.1,48,6,3,81,76,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-07T0000,50,62,1.3,79,8,3,84,80,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-07T0000,25,52,0.5,76,9,NA,81,NA,NA
平顶山市,新华旅馆,113.3257,33.7423,2026-03-07T0000,65,98,0.4,23,5,52,52,105,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-07T0000,56,94,0.5,19,5,55,53,92,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-07T0000,52,87,0.3,18,3,61,52,84,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-03-07T0000,63,72,0.7,18,5,56,54,103,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-07T0000,61,89,0.5,18,5,57,56,101,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-07T0000,44,75,0.6,29,6,49,90,68,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,博物馆,106.7021,35.5307,2026-03-07T0000,61,109,1.3,37,10,41,90,101,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-03-07T0000,31,57,0.4,17,4,82,97,55,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-03-07T0000,34,50,0.5,9,3,76,89,50,
萍乡市,安源区政府,113.8663,27.6202,2026-03-07T0000,31,61,0.8,12,5,67,78,58,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-03-07T0000,32,50,0.3,9,2,70,83,50,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-07T0000,18,32,/,9,/,107,89,34,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-07T0000,23,26,0.5,9,2,106,86,34,
莆田市,涵江区六中,119.112,25.4561,2026-03-07T0000,18,33,0.5,7,/,108,98,34,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-07T0000,15,35,0.6,6,2,108,109,35,
濮阳市,环保局,115.0312,35.7636,2026-03-07T0000,34,NA,0.5,21,6,58,75,49,
濮阳市,濮水河管理处,115,35.7667,2026-03-07T0000,42,47,0.6,16,7,59,84,64,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-07T0000,40,45,0.4,13,4,66,79,60,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-07T0000,34,47,0.6,13,4,70,81,49,
普洱市,市环保局,100.9801,22.7634,2026-03-07T0000,29,58,0.7,7,6,69,108,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-07T0000,27,52,0.6,3,5,86,111,52,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-07T0000,30,44,0.4,21,8,64,95,44,
七台河市,人民广场,131.0136,45.7688,2026-03-07T0000,32,46,0.5,27,10,58,92,46,
七台河市,新建矿广场,130.8639,45.8144,2026-03-07T0000,48,70,0.3,16,5,57,75,76,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-07T0000,28,46,0.4,23,4,56,82,46,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-07T0000,31,41,0.5,22,8,56,78,45,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-07T0000,24,48,0.6,14,13,53,83,48,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-07T0000,26,54,0.4,21,4,60,82,53,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-07T0000,32,57,0.6,42,5,40,81,55,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-07T0000,32,38,0.8,6,5,50,54,46,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-07T0000,34,41,0.6,14,5,53,56,49,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-07T0000,42,NA,0.7,11,5,28,51,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-07T0000,39,48,0.8,12,5,28,49,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-07T0000,50,63,0.7,7,2,52,51,80,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-07T0000,43,58,0.7,7,4,47,48,66,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-03-07T0000,53,78,0.7,20,5,80,102,86,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-03-07T0000,68,96,0.7,32,11,60,106,108,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-03-07T0000,36,44,0.7,22,4,84,95,52,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-03-07T0000,56,80,0.9,29,4,57,104,92,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-07T0000,33,48,0.5,69,5,14,90,48,
秦皇岛市,文明里,119.5979,39.938,2026-03-07T0000,23,57,0.5,55,8,35,89,55,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-07T0000,26,30,0.4,37,6,58,90,38,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-07T0000,28,45,0.4,22,7,64,88,45,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-07T0000,24,41,0.6,47,5,41,92,41,
青岛市,市南区东部子站,120.404,36.0625,2026-03-07T0000,16,29,0.6,9,9,80,83,29,
青岛市,四方区子站,120.362344,36.10282,2026-03-07T0000,17,27,0.6,14,5,75,87,27,
青岛市,市南区西部子站,120.294373,36.054183,2026-03-07T0000,16,22,0.5,11,3,79,85,25,
青岛市,崂山区子站,120.4581,36.0858,2026-03-07T0000,16,24,0.4,4,7,82,84,26,
青岛市,城阳区子站,120.3945,36.3083,2026-03-07T0000,20,34,0.6,13,6,80,87,34,
青岛市,市北区南部,120.3454,36.0735,2026-03-07T0000,17,29,0.5,10,4,74,81,29,
青岛市,李沧区北部,120.3897,36.18,2026-03-07T0000,18,29,0.5,12,8,78,82,29,
青岛市,盟旺路653号,120.5222,36.4089,2026-03-07T0000,23,36,0.6,12,2,70,96,36,
青岛市,珠江路669号,120.196923,35.954556,2026-03-07T0000,14,19,0.4,20,8,79,86,25,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-07T0000,16,27,0.5,13,7,75,85,27,
清远市,凤城街办,113.0218,23.7086,2026-03-07T0000,16,24,/,18,/,62,98,24,
清远市,技师学院,113.0479,23.6343,2026-03-07T0000,18,29,0.6,15,7,65,102,29,
清远市,清新太和,112.9898,23.7403,2026-03-07T0000,25,29,0.5,16,6,70,107,36,
清远市,清城东城,113.076,23.72,2026-03-07T0000,19,36,/,17,/,58,100,36,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-07T0000,20,44,0.4,10,4,62,90,44,
庆阳市,市环保局,107.6361,35.7067,2026-03-07T0000,18,47,0.3,10,4,63,89,47,
曲靖市,环境监测站,103.7897,25.5036,2026-03-07T0000,46,63,0.6,8,6,96,132,72,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-07T0000,46,61,0.7,8,3,80,115,72,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-03-07T0000,44,65,0.7,10,3,83,112,68,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-07T0000,54,NA,0.5,9,2,88,128,88,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-03-07T0000,42,58,/,25,/,62,101,64,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-03-07T0000,74,NA,0.6,29,4,NA,101,113,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-03-07T0000,39,57,0.7,29,5,50,91,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-03-07T0000,24,41,0.6,10,3,88,74,41,
泉州市,津头埔,118.597,24.8976,2026-03-07T0000,25,42,0.5,11,2,96,81,42,
泉州市,万安,118.6669,24.9422,2026-03-07T0000,22,44,0.6,11,3,87,76,44,
泉州市,霞新路6号,118.6355,24.9148,2026-03-07T0000,19,32,0.5,11,/,86,76,32,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-07T0000,33,47,1.1,41,12,40,98,48,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-07T0000,22,40,0.7,23,10,53,99,40,
日照市,监测站,119.4711,35.421,2026-03-07T0000,28,41,0.7,16,6,76,83,41,
日照市,市政府广场,119.523,35.4216,2026-03-07T0000,31,44,0.6,15,5,81,85,45,
日照市,港务局,119.5511,35.4113,2026-03-07T0000,30,46,0.6,17,4,80,85,46,
日照市,职业技术学院,119.5326,35.4627,2026-03-07T0000,30,41,0.7,17,6,80,85,43,
日照市,岚山环保分局,119.3267,35.1043,2026-03-07T0000,55,85,3.7,35,29,56,86,90,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-03-07T0000,13,19,0.5,12,6,60,53,19,
三门峡市,开发区,111.1588,34.794,2026-03-07T0000,33,33,0.5,10,6,63,56,48,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-07T0000,24,NA,0.4,13,10,63,58,35,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-07T0000,17,19,0.5,17,8,54,48,25,
三明市,三钢,117.621,26.2626,2026-03-07T0000,17,NA,0.7,16,4,20,60,25,
三明市,三明二中,117.6352,26.2714,2026-03-07T0000,12,16,0.4,12,6,25,57,18,
三明市,三元区政府,117.6028,26.2377,2026-03-07T0000,21,21,0.7,27,4,10,61,30,
三亚市,河西子站,109.4962,18.2682,2026-03-07T0000,24,33,0.6,6,4,99,109,35,
三亚市,君悦子站,109.7348,18.3443,2026-03-07T0000,24,39,0.6,7,4,94,106,39,
三亚市,城东小学站,109.1714,18.3739,2026-03-07T0000,28,46,/,16,/,76,113,46,
山南市,山南监测站,91.7592,29.234,2026-03-07T0000,8,19,0.4,12,2,69,89,22,
山南市,山南人民医院,91.7701,29.2436,2026-03-07T0000,3,17,0.4,2,6,81,86,26,
汕头市,金平子站,116.6795,23.3666,2026-03-07T0000,19,33,0.6,9,5,81,91,33,
汕头市,龙湖子站,116.7248,23.3632,2026-03-07T0000,20,34,/,12,5,82,87,34,
