area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三明二中,117.6352,26.2714,2026-01-16T1600,32,48,2.2,34,20,109,79,48,
三明市,三元区政府,117.6028,26.2377,2026-01-16T1600,32,48,0.8,17,9,134,77,48,
三亚市,河西子站,109.4962,18.2682,2026-01-16T1600,15,29,0.3,14,3,82,79,29,
三亚市,君悦子站,109.7348,18.3443,2026-01-16T1600,11,34,0.3,5,4,91,75,34,
三亚市,城东小学站,109.1714,18.3739,2026-01-16T1600,12,34,/,9,/,84,73,34,
山南市,山南监测站,91.7592,29.234,2026-01-16T1600,3,15,0.3,3,4,90,60,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-16T1600,3,6,0.3,2,8,89,56,28,
汕头市,金平子站,116.6795,23.3666,2026-01-16T1600,15,41,0.6,14,6,131,95,41,
汕头市,龙湖子站,116.7248,23.3632,2026-01-16T1600,19,38,/,13,11,122,92,39,
汕头市,濠江子站,116.7257,23.2774,2026-01-16T1600,18,38,/,12,8,121,92,38,
汕头市,澄海子站,116.7518,23.4712,2026-01-16T1600,16,53,0.5,15,9,131,99,52,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-16T1600,12,34,0.5,7,8,129,96,41,
汕头市,潮南峡山,116.4539,23.2684,2026-01-16T1600,18,35,0.4,13,11,146,106,46,
汕头市,潮南子站,116.4069,23.2533,2026-01-16T1600,19,43,/,16,9,134,94,43,
汕尾市,市环保局,115.3653,22.7751,2026-01-16T1600,23,65,0.6,21,9,147,108,58,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-16T1600,25,68,0.5,16,8,156,115,59,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-16T1600,31,72,0.5,9,5,100,58,61,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-16T1600,22,120,0.4,8,,99,57,,
商丘市,环境监测站,115.6701,34.4283,2026-01-16T1600,125,200,0.8,23,2,46,65,165,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-16T1600,118,182,1.0,20,2,43,66,155,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-16T1600,122,211,0.6,31,4,44,67,160,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-16T1600,125,220,1.0,18,2,46,45,165,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-16T1600,132,230,0.6,20,4,50,50,175,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-16T1600,83,,0.8,30,9,155,122,110,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-16T1600,78,84,1.0,34,9,151,101,104,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-16T1600,89,94,0.8,35,9,139,95,118,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-16T1600,70,79,0.7,31,9,156,122,94,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-16T1600,64,88,0.6,23,8,151,93,87,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-16T1600,69,79,0.8,27,8,160,97,93,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-16T1600,67,74,0.5,23,8,160,95,90,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-16T1600,88,93,0.6,27,10,145,105,117,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-16T1600,60,84,0.4,20,5,154,119,82,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-16T1600,,,0.6,35,,147,105,,
上海市,金山新城,121.3357,30.7455,2026-01-16T1600,123,,0.9,32,12,182,116,162,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-16T1600,70,86,0.6,25,9,165,106,94,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-16T1600,69,82,0.6,29,7,165,119,93,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-16T1600,85,92,0.7,25,9,184,120,113,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-16T1600,74,77,0.4,32,10,154,117,99,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-16T1600,79,90,0.7,27,6,146,99,105,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-16T1600,94,118,0.8,36,7,182,124,124,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-16T1600,74,74,0.6,27,9,150,105,99,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-16T1600,90,104,1.0,77,8,96,64,119,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-16T1600,37,67,/,31,16,109,80,59,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-16T1600,31,63,0.7,28,13,108,74,57,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-16T1600,37,64,0.8,31,9,111,82,57,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-16T1600,37,50,0.9,29,15,104,83,53,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-16T1600,64,91,0.8,32,42,151,78,87,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-16T1600,59,61,/,29,28,157,88,80,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-16T1600,74,101,0.8,43,21,141,80,99,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-16T1600,75,106,/,39,36,142,80,100,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-16T1600,66,84,0.8,26,25,156,80,89,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-16T1600,94,122,1.0,43,16,48,36,124,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-16T1600,105,107,1.7,35,14,54,38,138,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-16T1600,112,,1.3,38,15,53,23,147,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-16T1600,82,106,1.2,30,18,63,39,109,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-16T1600,57,75,0.5,32,9,126,78,78,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-16T1600,41,56,0.6,21,8,132,77,58,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-16T1600,45,66,0.5,28,9,128,80,63,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-16T1600,46,67,0.7,33,7,133,74,64,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-16T1600,,71,0.4,34,10,133,96,,
绍兴市,上虞中学,120.837,30.0137,2026-01-16T1600,45,52,0.5,24,9,142,98,63,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-16T1600,37,57,0.5,30,7,139,89,54,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-16T1600,93,140,1.2,70,7,128,80,123,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-16T1600,41,62,0.5,48,8,163,95,58,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-16T1600,21,39,0.6,18,9,173,99,67,臭氧1小时(O3_1h)
深圳市,华侨城,113.9823,22.5398,2026-01-16T1600,65,103,/,96,/,157,97,88,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-16T1600,66,100,0.8,75,9,209,104,105,臭氧1小时(O3_1h)
深圳市,盐田,114.2345,22.565,2026-01-16T1600,20,30,0.6,23,9,141,116,45,
深圳市,南澳,114.4911,22.5381,2026-01-16T1600,19,25,/,9,/,154,110,49,
深圳市,葵涌,114.41,22.6346,2026-01-16T1600,18,29,0.6,13,9,141,103,45,
深圳市,梅沙,114.2967,22.5978,2026-01-16T1600,20,42,/,19,/,150,111,47,
深圳市,观澜,114.0563,22.7353,2026-01-16T1600,34,70,0.6,34,8,230,151,115,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-16T1600,47,79,/,76,/,139,93,65,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0144,22.6163,2026-01-16T1600,80,124,/,77,/,198,116,107,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-16T1600,28,51,/,39,/,148,111,51,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-16T1600,27,47,0.6,20,10,164,128,55,臭氧1小时(O3_1h)
深圳市,西乡,113.8952,22.586,2026-01-16T1600,85,131,0.9,82,10,276,150,138,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-01-16T1600,26,45,0.6,15,6,186,132,83,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-01-16T1600,32,43,0.5,42,25,44,45,46,
沈阳市,新秀街,123.4238,41.6992,2026-01-16T1600,29,46,0.7,29,13,52,50,46,
沈阳市,东陵路,123.5903,41.8412,2026-01-16T1600,31,,0.5,21,8,59,50,,
沈阳市,陵东街,123.4267,41.8466,2026-01-16T1600,36,48,0.5,29,12,51,50,52,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-16T1600,31,52,0.6,31,16,49,48,51,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-16T1600,30,48,0.7,30,16,43,43,48,
沈阳市,太原街,123.4019,41.7978,2026-01-16T1600,44,,0.5,,12,50,36,,
沈阳市,京沈街,123.3778,41.9233,2026-01-16T1600,25,,0.3,18,5,67,58,36,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-16T1600,34,53,0.6,34,9,54,53,52,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-16T1600,26,41,0.5,20,7,72,57,41,
十堰市,滨河新村,110.78,32.6494,2026-01-16T1600,22,44,0.5,8,/,99,67,44,
十堰市,刘家沟,110.7305,32.6408,2026-01-16T1600,28,64,/,8,/,109,72,57,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-16T1600,37,56,0.6,16,8,98,50,53,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-16T1600,28,52,0.7,11,7,87,64,51,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-16T1600,16,22,0.3,14,12,58,50,23,
石河子市,南区管委会,86.047,44.2331,2026-01-16T1600,12,27,0.5,12,10,59,51,27,
石河子市,世纪广场,86.0791,44.3018,2026-01-16T1600,18,43,0.5,8,13,62,59,43,
石河子市,城南景苑小区,86.0126,44.2349,2026-01-16T1600,3,21,0.3,10,6,66,58,21,
石家庄市,高新区,114.5919,38.0328,2026-01-16T1600,74,111,0.6,20,5,62,48,99,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-16T1600,66,109,0.6,20,2,63,48,89,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-16T1600,54,83,0.7,11,4,68,49,74,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-16T1600,61,110,0.6,15,1,62,47,83,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-16T1600,67,122,0.7,20,3,68,54,90,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-16T1600,64,97,0.6,14,5,67,51,87,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-16T1600,73,97,0.7,20,1,61,48,98,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-16T1600,68,105,0.7,16,3,65,49,92,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-16T1600,72,102,0.6,5,2,61,40,97,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-16T1600,64,115,0.6,17,1,71,55,87,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-16T1600,86,135,0.7,23,8,66,40,114,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-16T1600,39,119,0.7,15,1,84,65,85,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-16T1600,52,137,1.1,20,26,74,64,94,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-16T1600,49,156,0.7,18,22,75,58,103,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-16T1600,37,137,0.7,15,18,91,61,94,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-16T1600,,,1.0,20,21,69,54,,
双鸭山市,双合村,131.1509,46.6936,2026-01-16T1600,27,,0.5,9,6,55,53,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-16T1600,31,34,0.4,17,10,45,44,45,
双鸭山市,环保局,131.1526,46.6554,2026-01-16T1600,19,39,0.5,19,7,46,50,39,
朔州市,平朔,112.4399,39.3521,2026-01-16T1600,26,69,0.4,17,8,53,48,60,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-16T1600,22,70,/,16,13,50,45,60,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-16T1600,13,72,0.3,14,8,61,56,61,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-16T1600,22,68,/,19,7,61,54,59,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-16T1600,37,68,/,17,,53,53,,
朔州市,一水厂,112.2938,39.5296,2026-01-16T1600,11,35,0.3,5,1,80,67,35,
四平市,境园,124.3744,43.1842,2026-01-16T1600,68,73,0.7,25,14,55,43,92,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-16T1600,44,63,1.7,28,9,56,48,62,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-16T1600,58,114,,23,12,56,38,,
松原市,江南,124.8007,45.1213,2026-01-16T1600,32,52,0.4,16,11,50,35,51,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-16T1600,26,43,0.4,10,10,54,38,43,
苏州市,轧钢厂,120.5974,31.3247,2026-01-16T1600,108,152,0.6,32,11,183,111,142,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-16T1600,92,131,0.6,40,14,130,77,122,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-16T1600,102,124,0.8,40,12,158,102,134,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-16T1600,116,137,0.8,39,12,203,126,152,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-16T1600,90,,0.9,45,17,219,135,119,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-16T1600,96,120,0.7,32,11,196,123,127,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-16T1600,89,114,0.8,43,10,151,112,118,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-16T1600,83,130,0.9,29,10,160,98,110,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-16T1600,108,147,0.6,52,11,189,130,142,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-16T1600,77,151,0.7,45,14,155,110,103,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-16T1600,162,221,0.9,53,10,126,86,212,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-16T1600,160,213,1.0,48,13,127,79,210,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-16T1600,161,212,1.1,47,11,132,78,211,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-16T1600,159,240,1.3,62,13,122,81,209,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-16T1600,184,186,0.7,52,10,154,106,234,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-16T1600,103,163,0.7,36,8,123,78,135,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-16T1600,79,152,0.8,33,10,123,89,105,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-16T1600,95,144,0.9,38,10,125,86,125,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-16T1600,92,159,0.9,34,11,125,80,122,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-16T1600,91,100,0.8,32,5,53,50,120,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-16T1600,93,106,0.8,37,6,48,44,123,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-16T1600,82,104,0.7,23,8,145,72,109,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-16T1600,86,115,,21,8,127,66,114,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-16T1600,108,117,0.7,23,9,129,64,142,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-16T1600,65,99,0.7,26,7,83,45,88,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-16T1600,82,108,0.5,20,9,88,51,109,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-16T1600,75,90,0.6,27,8,78,45,100,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-16T1600,10,129,0.0,5,6,74,70,90,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-16T1600,14,103,0.6,5,6,70,65,77,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-16T1600,50,80,/,26,/,149,104,69,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-16T1600,64,95,0.7,31,/,145,119,87,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-16T1600,72,99,0.7,24,7,156,116,97,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-16T1600,31,65,0.6,28,7,134,98,58,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-16T1600,36,106,0.9,28,19,60,49,78,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-16T1600,37,96,0.5,21,9,68,52,73,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-16T1600,33,91,0.5,19,9,71,58,71,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-16T1600,30,95,0.5,28,13,63,53,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-16T1600,28,96,0.4,18,9,73,50,73,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-16T1600,32,116,0.6,26,9,64,56,83,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-16T1600,30,87,0.9,28,15,60,52,69,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-16T1600,38,101,1.0,27,14,60,54,76,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-16T1600,34,102,0.1,22,9,66,51,76,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-16T1600,20,91,0.7,22,10,66,52,71,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-16T1600,95,171,0.9,28,2,58,47,125,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-16T1600,124,180,1.1,27,6,68,73,163,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-16T1600,124,168,0.8,30,4,62,52,163,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-16T1600,92,168,0.9,23,3,68,69,122,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-16T1600,111,137,1.1,30,2,50,72,145,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-16T1600,107,168,0.6,24,2,61,65,140,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-16T1600,83,102,0.8,46,12,143,101,110,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-16T1600,80,110,0.8,45,15,167,114,107,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-16T1600,107,128,0.9,54,17,156,112,140,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-16T1600,66,92,0.6,34,15,165,99,89,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-16T1600,99,119,0.7,,11,137,94,130,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-16T1600,119,198,0.6,49,16,143,93,156,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-16T1600,52,92,1.0,31,10,48,41,72,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-16T1600,52,87,1.1,32,14,44,41,72,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-16T1600,53,70,0.9,13,11,70,62,73,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-16T1600,69,99,1.2,,10,50,36,,
唐山市,丰润区政府,118.1561,39.8322,2026-01-16T1600,80,113,1.3,25,12,42,38,107,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-16T1600,30,68,0.9,17,15,63,54,59,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-16T1600,53,93,1.0,38,9,39,37,73,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-16T1600,49,97,1.2,31,12,50,44,74,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-16T1600,55,86,1.1,28,10,45,36,75,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-16T1600,66,126,1.0,12,10,43,34,89,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-16T1600,67,94,1.1,33,9,51,43,90,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-16T1600,40,74,0.8,26,9,60,45,62,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-16T1600,38,74,0.7,22,9,64,50,62,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-16T1600,43,83,0.9,21,8,56,38,67,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-16T1600,65,113,1.0,41,14,57,46,88,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-16T1600,56,102,1.2,57,15,25,37,77,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-16T1600,38,67,0.7,37,12,47,47,59,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-16T1600,56,99,1.0,41,17,36,41,77,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-16T1600,63,115,1.5,33,13,42,39,85,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-16T1600,54,105,0.8,26,14,61,44,78,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-16T1600,43,66,0.8,19,11,59,45,60,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-16T1600,19,68,0.9,22,11,58,44,59,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-16T1600,47,82,0.8,24,8,53,39,66,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-01-16T1600,,,1.1,26,15,56,44,,
天津市,雍阳西道,117.0362,39.3827,2026-01-16T1600,40,79,0.8,22,8,60,38,65,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-16T1600,36,74,0.6,24,14,56,44,62,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-16T1600,34,66,0.5,22,10,55,44,58,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-01-16T1600,74,125,1.5,36,9,,16,,
天津市,建设路,117.3041,39.7167,2026-01-16T1600,16,34,0.4,16,9,67,36,34,
天津市,滨水东路,117.8201,39.3519,2026-01-16T1600,,,,,16,48,39,,
天津市,光华路,117.24369,39.102911,2026-01-16T1600,41,91,0.9,24,11,63,48,71,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-16T1600,30,72,0.5,12,20,98,60,61,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-16T1600,16,75,0.3,16,12,100,57,63,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-16T1600,44,49,0.7,21,8,66,48,62,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-16T1600,26,36,0.7,15,7,69,58,38,
铁岭市,新华街20号,123.835,42.2853,2026-01-16T1600,46,72,0.8,22,10,70,54,64,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-01-16T1600,22,37,0.4,24,4,57,47,37,
通化市,铁路,125.9446,41.7323,2026-01-16T1600,18,25,0.2,8,8,57,45,26,
通辽市,艺术职业学校,122.253,43.6801,2026-01-16T1600,6,18,0.4,8,9,70,57,22,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-16T1600,18,19,0.3,8,6,69,56,26,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-16T1600,27,30,0.4,7,6,62,51,39,
铜川市,王益区政府,109.0696,35.0699,2026-01-16T1600,31,68,0.4,24,3,80,67,59,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-16T1600,46,79,0.5,17,4,89,72,65,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-16T1600,36,84,0.5,22,3,88,78,67,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-16T1600,52,91,0.9,25,18,130,67,72,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-16T1600,41,,0.7,26,15,135,73,,
铜陵市,车站新区,117.846,30.9414,2026-01-16T1600,59,87,1.0,35,15,118,57,80,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-16T1600,45,78,0.7,21,13,135,70,64,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-16T1600,58,75,1.0,23,1,85,42,79,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-16T1600,61,135,0.7,,4,44,34,,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-16T1600,132,199,1.5,24,4,55,27,175,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-16T1600,129,196,1.7,25,5,55,30,170,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-16T1600,63,127,0.8,26,/,39,62,89,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-01-16T1600,54,85,/,23,/,53,66,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-01-16T1600,56,98,0.5,26,4,50,58,77,细颗粒物(PM2.5)
