area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,工贸学校,119.2413,34.6539,2024-12-11T1700,28,43,0.6,16,8,74,64,43,
连云港市,连云街道,119.4172,34.7341,2024-12-11T1700,31,50,0.7,32,12,59,50,50,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-11T1700,9,38,0.6,,5,89,64,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-11T1700,20,45,0.8,15,10,63,58,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-11T1700,25,30,0.7,10,4,76,57,36,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-11T1700,24,28,0.5,10,8,74,56,35,
凉山彝族自治州,长安,102.237,27.8914,2024-12-11T1700,17,34,0.6,11,8,75,57,34,
辽阳市,宏伟区,123.2,41.1953,2024-12-11T1700,22,32,0.2,15,8,37,37,32,
辽阳市,新华园,123.1683,41.2495,2024-12-11T1700,18,19,0.6,22,13,38,39,26,
辽阳市,滨河路,123.2354,41.2639,2024-12-11T1700,18,30,0.5,19,13,41,38,30,
辽阳市,铁西工业园,123.149,41.2991,2024-12-11T1700,21,44,0.6,34,1,20,39,44,
辽源市,环保局,125.1358,42.8845,2024-12-11T1700,14,23,0.7,17,8,48,50,23,
辽源市,银鹰制药,125.0764,42.9078,2024-12-11T1700,19,21,0.5,21,9,45,53,28,
聊城市,区政府,115.9848,36.4372,2024-12-11T1700,25,45,0.6,24,6,61,53,45,
聊城市,聊大东校,116.0072,36.4343,2024-12-11T1700,27,46,0.6,19,5,61,51,46,
聊城市,监控中心,115.9819,36.4978,2024-12-11T1700,,,0.5,24,8,58,52,,
聊城市,九州社区,116.0445,36.4361,2024-12-11T1700,22,45,0.6,20,10,57,50,45,
聊城市,星美广场,116.0567,36.4608,2024-12-11T1700,28,51,0.6,24,8,54,49,51,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-11T1700,3,16,0.5,2,6,98,80,31,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-11T1700,6,12,0.6,2,6,92,74,29,
临沧市,市环保局,100.0781,23.8982,2024-12-11T1700,29,44,0.4,10,10,100,80,44,
临沧市,市气象局,100.0894,23.8822,2024-12-11T1700,26,41,0.4,15,7,97,75,41,
临汾市,临钢医院,111.5531,36.0783,2024-12-11T1700,66,98,1.2,32,10,52,40,89,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-11T1700,66,88,1.3,35,9,54,40,89,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-11T1700,64,88,1.0,32,11,58,42,87,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-11T1700,72,85,1.1,32,11,49,38,97,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-11T1700,68,91,1.2,38,10,52,41,92,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-11T1700,13,74,0.9,21,8,64,57,62,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-11T1700,16,51,0.9,13,10,75,67,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-11T1700,30,48,0.4,19,7,66,64,48,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-11T1700,26,44,0.4,46,6,48,55,44,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-11T1700,29,36,0.6,24,4,62,62,42,
临沂市,河东保险公司,118.3956,35.0888,2024-12-11T1700,29,46,0.3,17,4,63,65,46,
临沂市,十里堡居委,118.3564,35.0215,2024-12-11T1700,24,39,0.5,20,6,65,67,39,
临沂市,南坊新区,118.3604,35.1084,2024-12-11T1700,22,41,0.6,25,3,66,66,41,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-11T1700,26,56,0.5,26,3,58,60,53,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-11T1700,12,18,0.6,10,8,37,30,18,
柳州市,环保监测站,109.4157,24.3277,2024-12-11T1700,8,13,0.8,12,9,44,33,14,
柳州市,河西水厂,109.389,24.341,2024-12-11T1700,3,13,1.3,14,11,41,26,13,
柳州市,市四中,109.4311,24.2921,2024-12-11T1700,6,8,0.7,12,8,45,36,15,
柳州市,市九中,109.4006,24.3631,2024-12-11T1700,6,19,0.9,14,6,42,30,19,
柳州市,古亭山,109.4958,24.3134,2024-12-11T1700,3,11,0.9,12,10,40,31,13,
柳州市,市二中,109.5422,24.3996,2024-12-11T1700,9,,0.8,17,8,27,31,13,
六安市,监测大楼,116.5079,31.737,2024-12-11T1700,79,100,0.8,33,7,,41,105,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-11T1700,81,107,0.9,34,6,37,36,108,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-11T1700,80,104,0.9,33,4,39,39,107,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-11T1700,80,112,0.8,40,6,43,42,107,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-11T1700,,,,,,,28,,
六盘水市,黄土坡,104.83,26.5917,2024-12-11T1700,32,37,,19,9,50,57,,
六盘水市,水钢,104.89,26.5939,2024-12-11T1700,42,64,0.7,19,8,49,55,59,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-11T1700,14,32,0.6,19,9,52,55,32,
六盘水市,双水,104.9544,26.5506,2024-12-11T1700,29,34,0.5,14,10,55,57,42,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-11T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-11T1700,45,,0.6,15,2,47,64,63,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-11T1700,30,43,0.5,11,1,52,67,43,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-11T1700,26,34,0.5,13,3,58,67,38,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-11T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-11T1700,35,56,0.6,15,3,56,58,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-11T1700,30,67,0.7,14,3,61,62,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-11T1700,26,31,0.4,15,6,75,68,38,
娄底市,市监测站,111.9975,27.725,2024-12-11T1700,41,,0.3,13,7,75,64,58,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-11T1700,,,,12,,66,61,,
娄底市,涟钢,111.9561,27.7569,2024-12-11T1700,28,40,0.9,15,1,72,60,40,
娄底市,市政府,111.9892,27.7044,2024-12-11T1700,19,34,0.5,22,6,68,56,34,
泸州市,九狮山,105.4324,28.9634,2024-12-11T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-11T1700,51,65,0.5,17,3,50,30,70,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-11T1700,42,62,0.5,13,2,50,33,59,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-11T1700,47,61,0.4,15,4,44,27,65,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-11T1700,44,60,0.5,32,4,30,24,62,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-11T1700,39,56,0.6,41,10,39,26,55,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-12-11T1700,37,74,0.7,49,9,31,27,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-11T1700,34,65,0.6,41,10,45,29,58,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-11T1700,110,136,1.0,47,10,36,35,144,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-11T1700,82,132,0.8,39,12,47,44,109,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-11T1700,100,108,0.9,37,9,40,27,132,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-11T1700,114,142,0.9,45,14,40,38,149,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-11T1700,112,151,1.0,44,10,38,39,147,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-11T1700,60,142,1.0,37,10,37,40,96,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-11T1700,90,106,1.1,43,12,40,42,119,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-11T1700,74,85,0.7,37,11,44,31,99,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-11T1700,103,141,0.9,47,12,38,33,135,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-11T1700,89,125,0.9,47,11,33,28,118,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-11T1700,102,127,0.5,31,9,54,58,134,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-11T1700,95,114,0.6,38,8,57,61,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-11T1700,105,136,0.7,34,9,49,57,138,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-11T1700,95,132,0.6,34,9,53,58,125,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-11T1700,,,,41,8,,54,,
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-11T1700,69,96,0.8,36,12,46,57,93,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-11T1700,48,74,1.1,42,7,43,61,67,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-11T1700,60,80,1.1,35,8,54,63,82,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-11T1700,56,80,1.0,43,12,39,54,77,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-11T1700,54,64,0.8,25,10,52,64,74,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-11T1700,51,77,1.5,43,16,39,54,70,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-11T1700,27,53,0.7,19,6,162,139,53,臭氧1小时
茂名市,茂石化七小,110.9294,21.6533,2024-12-11T1700,46,92,0.9,26,10,144,114,71,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-11T1700,44,85,0.8,23,17,144,118,68,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-11T1700,56,83,0.7,20,16,112,108,77,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-11T1700,34,48,1.0,14,10,155,118,49,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-11T1700,29,50,,7,3,189,88,,
眉山市,气象局,103.8416,30.0874,2024-12-11T1700,39,54,0.4,26,4,64,41,55,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-11T1700,34,39,0.4,22,5,68,46,49,
眉山市,区人社局,103.8291,30.0564,2024-12-11T1700,36,,0.5,32,5,64,43,52,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-11T1700,60,70,0.7,16,9,47,61,82,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-11T1700,54,56,0.7,13,6,51,71,74,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-11T1700,42,53,0.8,12,7,49,68,59,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-11T1700,48,51,0.8,15,8,44,62,67,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-11T1700,27,35,0.5,18,2,70,53,39,
绵阳市,市人大,104.7563,31.4535,2024-12-11T1700,21,33,0.5,23,1,65,47,33,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-11T1700,34,53,0.5,28,3,53,39,52,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-11T1700,30,35,0.6,34,,48,39,,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-11T1700,36,53,0.4,20,6,57,39,52,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-11T1700,39,,0.6,18,8,60,44,55,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-11T1700,26,45,0.5,23,8,42,48,45,
牡丹江市,文化广场,129.6115,44.5782,2024-12-11T1700,34,37,0.5,25,8,44,49,49,
牡丹江市,第一医院,129.5904,44.5963,2024-12-11T1700,25,,0.5,14,7,50,49,36,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-11T1700,26,35,0.4,8,8,56,52,38,
牡丹江市,第一中学,129.6386,44.5462,2024-12-11T1700,17,26,0.4,16,6,49,50,26,
内江市,市监测站,105.0703,29.61,2024-12-11T1700,44,52,0.6,28,,38,38,,
内江市,东兴区政府,105.0717,29.5947,2024-12-11T1700,39,52,0.7,26,5,43,42,55,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-11T1700,43,48,0.6,22,7,49,42,60,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-11T1700,44,58,0.6,25,9,48,42,62,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-11T1700,10,54,,4,6,98,73,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-11T1700,25,223,0.4,1,2,91,69,137,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-11T1700,44,,0.7,32,5,22,35,62,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-11T1700,41,48,0.6,30,7,22,41,58,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-11T1700,36,41,0.6,29,6,29,41,52,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-11T1700,25,40,0.6,27,6,24,39,40,
南昌市,象湖,115.8921,28.6424,2024-12-11T1700,41,,0.7,35,6,28,44,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-11T1700,25,37,0.8,20,2,24,34,37,
南昌市,省站,115.9314,28.6842,2024-12-11T1700,40,63,0.7,29,8,31,44,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,机电学校,115.9084,28.6062,2024-12-11T1700,41,52,0.8,29,7,27,40,58,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-11T1700,35,46,0.6,31,4,30,39,50,
南充市,西山风景区,106.056,30.8064,2024-12-11T1700,26,26,0.4,11,4,80,49,38,
南充市,南充市委,106.0789,30.8023,2024-12-11T1700,36,44,0.3,20,7,76,46,52,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-11T1700,34,40,0.5,21,6,75,45,49,
南充市,高坪区监测站,106.1064,30.7856,2024-12-11T1700,35,38,0.4,19,8,77,48,50,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-11T1700,36,51,0.5,21,4,77,49,52,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-11T1700,35,46,0.4,15,7,75,48,50,
南京市,迈皋桥,118.8086,32.1065,2024-12-11T1700,46,67,0.8,17,5,70,59,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-11T1700,41,56,0.7,34,6,62,58,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-11T1700,46,66,0.5,32,5,87,80,64,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-11T1700,34,51,0.7,33,4,51,56,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-11T1700,41,63,0.9,18,6,59,60,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-11T1700,47,51,0.6,12,8,58,52,65,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-11T1700,46,53,0.6,20,10,75,57,64,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-11T1700,31,54,0.6,39,10,60,64,52,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-11T1700,48,68,0.6,33,8,58,57,67,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-11T1700,31,66,0.7,26,9,54,65,58,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-11T1700,61,66,0.8,43,5,34,63,83,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-11T1700,62,,0.7,32,4,49,65,84,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-11T1700,29,57,0.4,10,8,71,52,54,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-11T1700,3,28,1.0,20,5,32,28,28,
南宁市,北湖,108.3141,22.8528,2024-12-11T1700,11,24,0.8,22,9,34,25,24,
南宁市,市监测站,108.3206,22.8225,2024-12-11T1700,16,33,0.8,24,10,26,22,33,
南宁市,大自然花园,108.3829,22.8037,2024-12-11T1700,10,23,0.6,20,8,28,28,23,
南宁市,仙葫,108.4394,22.7904,2024-12-11T1700,3,8,0.8,11,4,38,22,12,
南宁市,区农职院,108.2397,22.8467,2024-12-11T1700,8,18,0.8,11,5,36,25,18,
南宁市,英华嘉园,108.3275,22.735,2024-12-11T1700,3,21,0.8,24,7,23,20,21,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-11T1700,12,26,0.7,20,12,34,25,26,
南宁市,红星社区,108.4834,22.7618,2024-12-11T1700,6,30,0.9,10,9,43,34,30,
南平市,茫荡山,118.0966,26.6761,2024-12-11T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-11T1700,15,,,19,3,22,28,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-11T1700,15,25,0.6,21,3,20,25,25,
南平市,南平七中,118.1756,26.6272,2024-12-11T1700,6,16,0.7,18,3,22,24,16,
南通市,狼山街道,120.9098,31.9663,2024-12-11T1700,77,102,0.8,33,10,44,76,103,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-11T1700,81,96,0.8,38,8,40,73,108,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-11T1700,82,110,1.1,37,9,44,75,109,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-11T1700,69,99,0.7,41,8,39,71,93,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-11T1700,72,100,0.9,38,6,40,67,97,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-11T1700,83,107,0.8,34,4,41,81,110,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-11T1700,75,97,,31,6,47,77,,
南阳市,瓦房庄,112.5224,33.0122,2024-12-11T1700,96,107,0.9,31,12,58,32,127,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-11T1700,,,,,,40,31,,
南阳市,气象站,112.5573,33.027,2024-12-11T1700,90,105,0.7,27,10,65,42,119,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-11T1700,92,106,0.6,37,11,51,29,122,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-11T1700,92,114,0.7,32,9,58,32,122,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-11T1700,18,19,0.8,,10,48,61,,
宁波市,万里学院,121.56,29.82,2024-12-11T1700,14,,0.7,32,4,46,55,20,
宁波市,龙赛医院,121.713,29.9572,2024-12-11T1700,18,20,0.7,51,9,35,63,26,
宁波市,钱湖水厂,121.633,29.7733,2024-12-11T1700,12,16,0.7,31,5,50,56,18,
宁波市,太古小学,121.5856,29.8635,2024-12-11T1700,10,21,0.7,35,7,48,56,21,
宁波市,市环境监测中心,121.524,29.8674,2024-12-11T1700,12,18,0.8,36,6,43,54,18,
宁波市,万里国际学校,121.6147,29.9017,2024-12-11T1700,9,22,0.6,40,6,43,52,22,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-11T1700,12,17,0.5,28,8,50,59,18,
宁德市,金涵水库,119.5001,26.6946,2024-12-11T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-11T1700,23,37,0.4,34,5,42,36,37,
宁德市,宁德一中,119.5231,26.6562,2024-12-11T1700,29,,0.4,25,4,39,40,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-11T1700,20,41,0.4,9,6,99,70,41,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-11T1700,31,46,0.4,13,7,84,59,46,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-11T1700,31,38,0.4,18,17,97,75,45,
攀枝花市,河门口,101.5769,26.5928,2024-12-11T1700,31,50,2.0,24,26,97,72,50,
攀枝花市,炳草岗,101.7169,26.585,2024-12-11T1700,20,41,0.6,13,25,107,79,41,
攀枝花市,仁和,101.7369,26.5008,2024-12-11T1700,24,36,0.4,15,13,114,85,36,
攀枝花市,四十中小,101.7227,26.567,2024-12-11T1700,24,38,0.6,13,15,105,80,38,
盘锦市,开发区,122.0303,41.1489,2024-12-11T1700,28,34,0.3,24,8,43,57,40,
盘锦市,兴隆台,122.0485,41.0883,2024-12-11T1700,10,30,0.5,20,9,48,55,30,
盘锦市,新生街道,121.8297,41.1028,2024-12-11T1700,11,24,0.5,23,8,46,57,24,
平顶山市,新华旅馆,113.3257,33.742,2024-12-11T1700,92,111,0.6,32,9,50,44,122,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-11T1700,59,87,0.7,23,9,64,54,80,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-11T1700,56,107,0.9,20,9,53,36,79,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-11T1700,,,0.9,,,56,50,,
平顶山市,石龙区,112.8867,33.9116,2024-12-11T1700,85,117,0.9,26,15,57,40,113,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-11T1700,47,73,0.7,25,9,76,67,65,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-11T1700,54,69,0.7,27,11,83,70,74,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-11T1700,59,,0.3,19,10,36,26,80,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-11T1700,71,95,0.8,26,8,27,20,95,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-11T1700,76,81,0.8,23,8,28,22,102,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-11T1700,72,96,0.8,23,8,26,20,97,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-11T1700,72,78,0.7,21,10,28,23,97,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-11T1700,21,40,0.7,16,2,88,88,40,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-11T1700,19,30,0.6,17,4,91,90,30,
莆田市,涵江区六中,119.1119,25.4561,2024-12-11T1700,24,41,0.6,15,,90,84,,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-11T1700,16,16,0.5,11,4,94,89,30,
莆田市,东圳水库,118.981,25.4792,2024-12-11T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-11T1700,46,63,0.7,26,2,59,46,64,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-11T1700,44,60,0.5,22,3,63,46,62,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-11T1700,43,60,0.4,19,5,59,44,60,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-11T1700,47,68,0.4,24,4,56,45,65,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-11T1700,26,38,0.3,9,5,89,75,38,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-11T1700,14,38,0.5,6,7,92,75,38,
七台河市,新一中,131.0518,45.8751,2024-12-11T1700,10,10,1.4,15,12,60,66,19,
七台河市,中波台,131.0577,45.7879,2024-12-11T1700,16,24,0.7,26,12,39,47,24,
七台河市,人民广场,131.0176,45.7761,2024-12-11T1700,26,,0.7,36,9,34,49,38,
七台河市,新建矿广场,130.8781,45.8222,2024-12-11T1700,31,,0.5,23,11,45,48,45,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-11T1700,,,0.4,27,7,49,60,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-11T1700,9,18,1.2,27,4,42,51,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-11T1700,7,29,0.5,32,6,42,57,29,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-11T1700,16,39,0.4,28,4,45,58,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-11T1700,16,30,0.6,18,6,51,53,30,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-11T1700,17,24,0.6,14,2,50,42,25,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-11T1700,8,9,0.7,10,3,44,40,14,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-11T1700,7,7,0.6,7,4,41,36,13,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-11T1700,12,14,0.6,9,5,38,39,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-11T1700,8,36,0.5,14,6,41,37,36,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-11T1700,15,24,0.6,14,7,40,35,24,
钦州市,市环保站,108.6236,21.9667,2024-12-11T1700,9,36,1.3,21,7,34,34,36,
钦州市,沙埠小学,108.6549,21.9481,2024-12-11T1700,3,20,0.7,19,5,38,34,20,
钦州市,港区一小,108.5989,21.7431,2024-12-11T1700,12,40,0.8,24,8,36,53,40,
钦州市,北职校,108.5959,21.9633,2024-12-11T1700,7,32,0.9,13,9,40,35,32,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-11T1700,16,,0.4,12,4,56,56,23,
秦皇岛市,第一关,119.7493,40.0116,2024-12-11T1700,35,38,0.3,14,7,54,47,50,
秦皇岛市,监测站,119.5897,39.9499,2024-12-11T1700,14,42,0.4,37,7,31,39,42,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-11T1700,12,33,0.3,19,4,43,41,33,
秦皇岛市,文明里,119.610547,39.943889,2024-12-11T1700,26,40,0.3,30,7,36,44,40,
青岛市,仰口,120.6659,36.2403,2024-12-11T1700,33,42,0.6,6,7,69,68,48,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-11T1700,22,46,0.5,27,8,61,60,46,
青岛市,四方区子站,120.3664,36.1032,2024-12-11T1700,27,39,0.6,30,10,58,57,39,
青岛市,市南区西部子站,120.2994,36.054,2024-12-11T1700,12,31,0.6,17,10,65,58,31,
青岛市,崂山区子站,120.4581,36.0858,2024-12-11T1700,19,29,0.5,20,9,66,65,29,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-11T1700,24,44,0.6,40,8,42,50,44,
青岛市,城阳区子站,120.3999,36.3083,2024-12-11T1700,17,29,0.6,15,8,60,63,29,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-11T1700,19,46,0.6,33,6,58,60,46,
