area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,碧鸡广场,102.6644,25.0401,2024-12-30T1200,16,28,0.5,17,11,61,26,28,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-30T1200,15,33,0.5,9,8,70,34,33,
昆明市,青年创业园,102.8017,24.8336,2024-12-30T1200,16,24,0.5,7,9,73,39,24,
昆明市,昆明学院,102.7997,24.9786,2024-12-30T1200,16,24,0.6,10,9,65,39,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-30T1200,22,,0.5,8,3,70,46,32,
昆明市,云天化总部,102.6678,24.9856,2024-12-30T1200,16,24,0.4,10,8,75,42,24,
拉萨市,八廓街,91.1319,29.6514,2024-12-30T1200,7,16,0.3,9,6,94,72,30,
拉萨市,市环保局,91.1221,29.6747,2024-12-30T1200,11,20,0.3,15,3,95,69,30,
拉萨市,区监测站,91.0874,29.6475,2024-12-30T1200,7,8,0.2,8,5,97,76,31,
拉萨市,西藏大学,91.1774,29.6541,2024-12-30T1200,7,20,0.4,4,5,99,81,31,
拉萨市,区辐射站,90.9798,29.6588,2024-12-30T1200,10,21,0.6,13,7,90,76,29,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-30T1200,3,10,0.3,4,4,103,87,33,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-30T1200,103,141,1.1,,18,85,31,135,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-30T1200,147,187,1.3,33,14,88,50,196,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-30T1200,98,135,1.4,37,22,81,31,129,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-30T1200,45,75,1.3,48,62,45,17,63,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-30T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-30T1200,69,117,2.3,86,35,18,6,93,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-30T1200,76,114,1.5,89,25,23,7,102,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-30T1200,51,87,1.1,52,33,40,9,70,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-30T1200,50,84,1.4,66,31,31,12,69,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-30T1200,91,142,3.2,56,47,36,17,120,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-30T1200,35,49,0.6,25,42,68,29,50,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-30T1200,37,62,0.7,21,29,60,23,56,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-30T1200,,,,11,,78,20,,
廊坊市,开发区,116.7214,39.5589,2024-12-30T1200,23,150,0.3,7,4,78,32,100,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-30T1200,15,170,0.3,2,6,83,37,110,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-30T1200,19,197,0.3,8,4,81,38,124,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-30T1200,38,40,0.6,14,4,33,17,54,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-30T1200,46,54,0.8,18,5,30,20,64,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-30T1200,53,62,,17,4,25,24,,
乐山市,市监测站,103.7571,29.5664,2024-12-30T1200,42,53,1.1,14,4,31,21,59,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-30T1200,46,52,0.9,18,6,29,18,64,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-30T1200,25,70,0.9,6,5,85,75,60,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2024-12-30T1200,18,41,0.4,10,9,80,64,41,
丽江市,市中心,100.2203,26.8906,2024-12-30T1200,15,22,0.5,8,11,79,66,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-30T1200,39,60,0.4,31,7,56,26,55,"颗粒物(PM10),细颗粒物(PM2.5)"
丽水市,莲都小学,119.93,28.4586,2024-12-30T1200,41,72,0.6,40,9,55,27,61,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-30T1200,46,63,0.6,47,6,56,22,64,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-30T1200,75,114,1.0,48,15,56,23,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-30T1200,63,110,0.6,43,12,58,24,85,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-30T1200,99,124,1.0,52,16,51,24,130,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-30T1200,66,102,0.9,35,9,61,51,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-30T1200,83,127,0.8,43,12,55,26,110,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-30T1200,83,122,0.7,43,15,62,45,110,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-30T1200,67,115,0.9,53,12,51,73,90,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-30T1200,6,22,0.9,10,7,70,43,22,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-30T1200,12,21,0.8,11,11,69,49,22,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-30T1200,22,41,1.0,18,12,62,51,41,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-30T1200,19,35,0.8,15,12,62,49,35,
凉山彝族自治州,长安,102.237,27.8914,2024-12-30T1200,32,122,0.7,13,9,67,57,86,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-30T1200,59,134,1.1,24,22,41,28,92,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-30T1200,57,134,1.2,38,26,121,26,92,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-30T1200,59,117,1.2,33,17,49,41,84,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-30T1200,63,122,1.1,31,20,50,24,86,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-30T1200,39,92,0.9,22,11,54,44,71,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-30T1200,37,111,0.9,22,14,54,40,81,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-30T1200,64,162,1.0,40,,48,36,106,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-30T1200,73,188,1.1,42,18,48,38,119,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-30T1200,83,179,1.1,43,15,50,34,115,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-30T1200,66,153,0.9,35,8,51,40,102,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-30T1200,66,152,1.0,33,14,54,47,101,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-30T1200,6,17,0.3,4,6,87,95,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-30T1200,8,15,0.3,7,6,78,88,25,
临沧市,市环保局,100.0781,23.8982,2024-12-30T1200,6,36,0.6,,11,42,20,,
临沧市,市气象局,100.0894,23.8822,2024-12-30T1200,23,45,0.6,31,10,32,18,45,
临汾市,临钢医院,111.5531,36.0783,2024-12-30T1200,86,159,2.2,51,22,27,8,114,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-30T1200,104,190,2.2,52,27,26,8,137,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-30T1200,107,198,2.2,59,24,25,10,140,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-30T1200,105,160,2.1,53,26,25,10,138,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-30T1200,81,173,2.1,54,30,28,7,112,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-30T1200,90,134,2.1,38,21,35,10,119,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-30T1200,61,107,1.7,29,22,43,24,83,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-30T1200,118,171,1.2,82,31,35,16,155,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-30T1200,124,200,1.3,102,41,26,14,163,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-30T1200,120,166,1.1,80,28,29,15,158,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-30T1200,138,197,1.3,105,21,38,16,183,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-30T1200,112,153,1.4,64,34,34,16,147,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-30T1200,139,193,1.6,115,19,32,15,185,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-30T1200,94,156,1.2,78,25,37,16,124,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-30T1200,105,169,1.0,38,31,63,79,138,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-30T1200,111,201,1.5,60,49,51,70,145,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-30T1200,160,252,1.3,53,57,44,45,210,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-30T1200,105,134,1.4,60,63,50,81,138,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-30T1200,119,172,1.1,48,35,58,64,156,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-30T1200,80,93,1.1,27,20,88,66,107,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-30T1200,123,149,,51,22,52,32,162,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-30T1200,31,48,0.6,21,7,87,47,48,
六安市,皖西学院,116.4738,31.7643,2024-12-30T1200,30,67,0.8,24,6,85,31,59,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-30T1200,33,49,0.8,24,3,86,52,49,
六安市,开发区,116.5567,31.7886,2024-12-30T1200,39,60,0.6,23,3,90,38,55,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,窑上,104.8,26.5892,2024-12-30T1200,14,20,0.9,14,8,45,,20,
六盘水市,黄土坡,104.83,26.5917,2024-12-30T1200,18,20,1.1,15,17,50,40,26,
六盘水市,水钢,104.89,26.5939,2024-12-30T1200,13,30,1.2,28,15,41,38,30,
六盘水市,民中,104.8475,26.5894,2024-12-30T1200,12,13,0.8,22,11,44,42,18,
六盘水市,双水,104.9544,26.5506,2024-12-30T1200,12,22,0.8,12,8,60,51,22,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-30T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-30T1200,55,85,0.9,26,7,88,37,75,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-30T1200,51,94,1.0,32,7,74,25,72,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-30T1200,47,76,0.6,28,12,60,36,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-30T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-30T1200,33,67,0.9,28,18,49,25,59,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-30T1200,48,76,0.7,34,29,51,44,67,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-30T1200,72,74,0.8,22,13,94,80,97,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-30T1200,145,211,2.2,68,29,30,36,193,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-30T1200,126,187,2.2,71,21,36,32,166,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-30T1200,106,137,0.9,29,22,68,43,139,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-30T1200,107,145,1.1,43,40,62,34,140,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-30T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-30T1200,58,76,0.6,20,2,60,40,79,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-30T1200,47,66,0.7,16,2,60,38,65,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-30T1200,54,71,0.5,19,4,55,38,74,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-30T1200,,,0.8,,,65,36,,
吕梁市,环保局,111.1406,37.5211,2024-12-30T1200,33,135,0.8,,6,,4,,
吕梁市,自来水公司,111.1297,37.5136,2024-12-30T1200,44,163,0.8,38,8,26,8,107,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-30T1200,46,145,0.7,43,7,26,7,98,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-30T1200,27,83,0.5,24,7,56,46,67,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-30T1200,35,92,0.8,19,8,61,43,71,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-30T1200,45,89,0.5,16,3,57,40,70,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-30T1200,33,76,0.5,12,7,62,50,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-30T1200,33,86,0.4,14,6,68,53,68,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-30T1200,25,95,0.3,20,5,60,45,73,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-30T1200,28,86,0.5,18,6,67,55,68,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-30T1200,60,83,0.6,35,9,42,24,82,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-30T1200,34,95,0.6,17,8,64,51,73,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-30T1200,35,79,0.4,21,7,54,38,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-30T1200,48,93,0.5,20,9,66,61,72,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-30T1200,31,91,0.5,21,8,68,50,71,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-30T1200,44,97,0.7,21,9,63,60,74,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-30T1200,47,90,0.4,20,9,65,61,70,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-12-30T1200,44,94,0.6,23,8,65,55,72,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-30T1200,55,100,0.6,29,10,63,69,75,"颗粒物(PM10),细颗粒物(PM2.5)"
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-30T1200,45,107,0.7,48,7,47,16,79,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-30T1200,73,109,0.8,50,10,39,13,98,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-30T1200,67,84,1.0,53,13,42,15,90,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-30T1200,60,92,0.6,49,13,55,27,82,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-30T1200,68,,,,11,44,10,,
茂名市,电白南海,111.0286,21.4688,2024-12-30T1200,39,83,1.1,22,12,139,93,67,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-30T1200,61,105,0.9,22,,128,109,,
茂名市,健康路,110.9107,21.6687,2024-12-30T1200,61,102,1.0,27,18,147,119,83,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-30T1200,58,83,0.9,25,27,133,80,79,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-30T1200,53,83,0.7,19,11,128,97,73,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-30T1200,61,71,0.8,10,5,56,35,83,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-30T1200,63,70,1.0,35,7,,29,,
眉山市,市委党校,103.8578,30.0744,2024-12-30T1200,66,83,0.7,37,8,33,23,89,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-30T1200,73,,0.8,38,13,39,26,98,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-30T1200,50,72,0.7,28,12,66,24,69,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-30T1200,47,69,0.8,30,9,76,34,65,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-30T1200,46,60,0.8,24,8,81,38,64,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-30T1200,44,63,0.8,24,10,62,29,62,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-30T1200,67,95,1.0,59,6,24,10,90,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-30T1200,68,111,1.0,59,5,18,6,92,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-30T1200,75,119,0.9,43,6,23,6,100,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-30T1200,76,116,1.0,46,8,24,6,102,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-30T1200,81,118,0.9,40,8,16,10,108,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-30T1200,90,120,1.1,42,10,24,9,119,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-30T1200,96,142,1.5,53,17,17,12,127,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-30T1200,83,162,1.9,56,22,16,14,110,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-30T1200,99,146,,63,23,13,14,130,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-30T1200,35,108,0.9,38,24,25,19,79,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-12-30T1200,48,89,1.0,43,24,17,13,70,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2024-12-30T1200,76,80,0.8,27,5,53,32,102,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-30T1200,66,72,0.8,25,3,52,33,89,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-30T1200,72,,0.8,22,8,53,29,97,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-30T1200,70,,0.8,17,8,56,26,94,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-30T1200,27,39,0.5,16,10,75,50,39,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-30T1200,10,31,0.5,9,2,73,54,31,
南昌市,省外办,115.8931,28.6843,2024-12-30T1200,83,114,0.9,75,15,50,15,110,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-30T1200,85,156,1.2,92,12,20,6,113,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-30T1200,78,129,1.1,66,,59,17,104,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-30T1200,77,126,1.1,81,14,34,12,103,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-30T1200,88,128,0.9,70,13,38,14,117,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-30T1200,33,61,0.8,20,6,81,26,56,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-30T1200,103,194,1.0,79,15,23,10,135,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-30T1200,83,140,0.7,53,19,62,18,110,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-30T1200,95,159,0.9,76,11,28,30,125,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-30T1200,80,93,0.8,25,2,18,15,107,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-30T1200,97,115,0.8,34,7,19,11,128,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-30T1200,89,114,0.8,30,7,19,10,118,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-30T1200,95,120,0.7,31,6,17,8,125,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-30T1200,90,110,0.8,29,8,19,9,119,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-30T1200,83,124,,35,8,19,11,110,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-30T1200,44,77,0.8,58,9,52,23,64,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-30T1200,51,85,0.3,48,10,42,19,70,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-30T1200,51,102,0.8,58,4,52,30,76,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-30T1200,48,92,1.1,21,10,35,11,71,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2024-12-30T1200,58,92,1.2,54,10,45,15,79,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-30T1200,51,87,0.5,50,11,43,18,70,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-30T1200,47,82,0.7,31,9,52,23,66,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-30T1200,48,81,0.7,49,12,66,20,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-30T1200,44,73,0.5,,10,60,20,,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-30T1200,53,115,1.0,55,17,47,15,83,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-30T1200,71,90,,,,,16,,
南京市,高淳老职中,118.879,31.3302,2024-12-30T1200,70,,0.8,46,10,44,27,94,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-30T1200,41,89,0.6,24,7,71,20,70,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-30T1200,81,91,1.0,42,8,80,110,108,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-30T1200,81,94,1.1,41,12,88,66,108,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-30T1200,71,89,1.2,57,12,73,99,95,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-30T1200,78,85,0.9,46,10,80,98,104,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-30T1200,98,,1.1,42,9,75,57,129,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-30T1200,67,111,0.9,47,12,80,43,90,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-30T1200,98,100,1.0,37,10,72,78,129,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-30T1200,69,104,1.1,64,8,68,44,93,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-30T1200,82,103,1.1,35,14,86,50,109,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-30T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-30T1200,27,36,0.6,16,5,77,26,39,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-30T1200,25,56,0.6,16,6,74,27,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-30T1200,24,59,0.4,7,4,81,27,55,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-30T1200,79,116,1.8,56,13,51,27,105,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-30T1200,83,112,1.2,63,15,48,32,110,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-30T1200,76,125,1.4,70,16,51,32,102,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-30T1200,74,111,1.4,61,16,53,30,99,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-30T1200,83,128,2.1,77,19,38,25,110,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-30T1200,68,105,2.1,56,18,65,36,92,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-30T1200,71,114,1.6,62,16,56,26,95,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-30T1200,107,153,1.1,46,10,44,14,140,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-30T1200,106,144,0.9,46,10,45,15,139,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-30T1200,124,193,1.2,59,10,40,13,163,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-30T1200,113,143,1.0,43,10,47,15,148,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-30T1200,,,,45,,38,12,,
宁波市,区环保大楼,121.8358,29.911,2024-12-30T1200,25,62,0.7,86,20,36,31,56,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-30T1200,22,37,0.5,43,5,66,30,37,
宁波市,龙赛医院,121.713,29.9572,2024-12-30T1200,30,66,0.7,50,9,58,24,58,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-30T1200,28,44,0.5,38,7,,46,,
宁波市,太古小学,121.5856,29.8635,2024-12-30T1200,26,44,0.9,42,8,57,35,44,
宁波市,市环境监测中心,121.524,29.8674,2024-12-30T1200,29,53,0.9,49,10,43,28,52,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-30T1200,22,42,0.7,36,7,59,45,42,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-30T1200,32,53,0.9,45,9,,33,,
宁德市,金涵水库,119.5001,26.6946,2024-12-30T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-30T1200,25,67,0.5,27,4,67,44,59,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-30T1200,26,58,0.4,21,4,80,53,54,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-30T1200,,,,,,,64,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-30T1200,24,35,0.5,16,7,40,17,35,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-30T1200,76,192,8.9,81,126,44,13,121,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-30T1200,49,63,1.4,32,14,61,30,68,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-30T1200,61,120,5.6,83,110,39,12,85,颗粒物(PM10)
