area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,西山森林公园,102.6251,24.9608,2025-01-23T1800,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-23T1800,14,36,0.4,10,8,87,91,36,
昆明市,东风东路,102.7266,25.0375,2025-01-23T1800,19,23,0.5,16,7,83,86,28,
昆明市,金鼎山,102.6742,25.0669,2025-01-23T1800,10,25,0.5,14,10,82,81,26,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-23T1800,16,21,0.5,11,8,86,85,27,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-23T1800,16,32,0.4,10,7,88,90,32,
昆明市,青年创业园,102.8017,24.8336,2025-01-23T1800,17,22,0.4,4,5,96,95,30,
昆明市,昆明学院,102.7997,24.9786,2025-01-23T1800,13,20,0.3,,3,95,92,,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-23T1800,9,16,0.5,7,3,98,92,31,
昆明市,云天化总部,102.6678,24.9856,2025-01-23T1800,10,19,0.3,6,6,96,96,30,
拉萨市,八廓街,91.1319,29.6514,2025-01-23T1800,7,18,0.3,7,7,99,86,31,
拉萨市,市环保局,91.1221,29.6747,2025-01-23T1800,3,23,0.6,12,6,104,89,33,
拉萨市,区监测站,91.0874,29.6475,2025-01-23T1800,3,16,0.4,6,7,105,90,33,
拉萨市,西藏大学,91.1774,29.6541,2025-01-23T1800,7,35,0.3,6,6,101,89,35,
拉萨市,区辐射站,90.9798,29.6588,2025-01-23T1800,7,18,0.4,8,6,102,91,32,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-23T1800,3,18,0.5,4,4,111,100,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-23T1800,115,139,,36,8,,92,150,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-23T1800,143,148,1.3,36,11,73,92,190,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-23T1800,116,125,1.4,37,15,58,84,152,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-23T1800,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-23T1800,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-23T1800,97,127,1.8,,23,28,37,128,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-23T1800,111,132,1.7,78,25,,54,145,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-23T1800,109,142,1.7,86,22,30,45,143,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-23T1800,83,110,1.5,71,21,64,57,110,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-23T1800,,154,2.5,92,31,56,66,102,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-23T1800,93,100,0.9,28,38,88,81,123,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-23T1800,70,89,1.1,28,24,88,78,94,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-23T1800,45,62,0.6,35,7,53,61,63,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-23T1800,49,76,0.8,30,8,47,59,68,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-23T1800,45,76,0.5,29,9,52,62,63,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5453,2025-01-23T1800,45,63,0.7,28,9,51,57,63,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-23T1800,161,197,1.0,19,6,62,44,211,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-23T1800,147,167,0.9,34,6,44,44,196,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-23T1800,110,140,1.1,27,5,58,47,144,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-23T1800,106,147,0.9,19,5,51,39,139,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-23T1800,117,143,1.0,15,9,66,46,153,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-23T1800,7,,0.4,2,6,89,84,28,
丽江市,丽江古城,100.2497,26.8802,2025-01-23T1800,7,17,0.9,9,8,83,79,26,
丽江市,市中心,100.2203,26.8906,2025-01-23T1800,6,15,0.6,8,9,82,78,26,
丽水市,监测站大楼,119.914,28.4514,2025-01-23T1800,28,44,0.7,22,5,98,98,44,
丽水市,莲都小学,119.93,28.4586,2025-01-23T1800,,38,0.7,,6,120,103,,
丽水市,余庄前,119.879,28.4231,2025-01-23T1800,20,28,0.5,11,3,86,110,29,
连云港市,市环境监测站,119.176,34.5885,2025-01-23T1800,39,56,0.7,9,7,92,92,55,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-23T1800,36,53,0.5,13,5,99,92,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,新城一中,119.178,34.844,2025-01-23T1800,36,56,0.5,23,7,90,80,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-23T1800,44,51,0.8,20,4,82,74,62,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-23T1800,46,68,0.8,25,4,90,86,64,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-23T1800,38,52,0.8,7,8,99,96,54,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-23T1800,49,76,0.7,26,7,80,81,68,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-23T1800,12,33,0.7,4,8,104,90,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-23T1800,22,32,0.6,11,11,95,82,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-23T1800,26,39,0.7,9,14,94,77,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-23T1800,20,30,0.5,8,11,95,80,30,
凉山彝族自治州,长安,102.237,27.8914,2025-01-23T1800,26,44,1.0,13,17,99,76,44,
辽阳市,宏伟区,123.2,41.1953,2025-01-23T1800,45,51,1.0,39,12,42,64,63,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-23T1800,43,58,1.3,57,14,33,53,60,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-23T1800,60,91,1.4,65,10,24,58,82,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-23T1800,58,75,1.1,56,8,26,62,79,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-23T1800,37,63,1.4,54,14,39,63,57,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-01-23T1800,27,51,1.0,47,8,32,54,51,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-01-23T1800,,,,,,,42,,
聊城市,聊大东校,116.0072,36.4343,2025-01-23T1800,79,114,1.0,34,11,55,44,105,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-23T1800,102,144,1.3,54,15,46,46,134,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-23T1800,80,100,0.8,28,9,63,49,107,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-23T1800,77,108,0.6,24,14,57,42,103,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-23T1800,10,17,0.2,1,6,80,77,25,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-23T1800,9,17,0.2,1,6,77,74,25,
临沧市,市环保局,100.0781,23.8982,2025-01-23T1800,22,27,0.4,7,10,97,86,32,
临沧市,市气象局,100.0894,23.8822,2025-01-23T1800,20,25,0.3,7,7,94,88,30,
临汾市,临钢医院,111.5531,36.0783,2025-01-23T1800,130,213,1.5,40,20,75,46,172,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-23T1800,153,223,1.5,57,22,41,31,203,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-23T1800,140,219,1.5,63,21,45,37,186,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-23T1800,129,182,1.4,55,24,53,42,170,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-23T1800,159,215,1.8,58,19,46,25,209,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-23T1800,27,115,1.2,27,20,74,61,83,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-23T1800,42,100,1.2,20,24,82,68,75,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-23T1800,56,80,0.5,18,10,78,78,77,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-23T1800,51,95,0.4,37,10,67,70,73,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-23T1800,48,58,0.5,19,10,82,81,67,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-23T1800,46,70,0.4,17,5,84,83,64,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-23T1800,46,66,0.7,18,8,81,82,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-23T1800,48,61,0.5,21,5,87,86,67,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-23T1800,47,66,0.6,27,5,81,83,65,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-23T1800,103,124,1.2,30,14,89,84,135,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-23T1800,104,149,1.3,42,15,79,69,137,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-23T1800,108,166,1.4,50,15,72,67,142,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-23T1800,94,117,1.3,38,17,91,69,124,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-23T1800,,,1.4,36,10,,77,,
柳州市,古亭山,109.4958,24.3134,2025-01-23T1800,91,128,1.4,43,16,71,62,120,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-23T1800,77,89,1.1,28,12,90,72,103,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-23T1800,85,95,0.8,20,4,22,51,113,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-23T1800,80,102,0.8,26,4,25,43,107,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-23T1800,89,103,0.7,,,19,47,118,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-23T1800,80,124,0.9,22,3,24,40,107,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-23T1800,37,57,0.9,15,4,73,84,54,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-23T1800,40,50,1.0,24,7,71,98,57,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-23T1800,44,59,0.7,16,8,81,110,62,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-23T1800,41,,0.9,16,7,77,98,58,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-23T1800,16,41,0.7,15,7,97,123,41,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-23T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-23T1800,24,38,0.6,19,4,127,123,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-23T1800,24,37,0.6,22,3,109,116,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-23T1800,28,38,0.5,13,4,113,114,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-23T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-23T1800,41,79,0.7,16,8,70,50,65,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-23T1800,42,67,0.7,11,6,80,53,59,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,电视发射台,111.9589,27.8901,2025-01-23T1800,132,141,1.2,29,12,96,85,175,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-23T1800,182,208,1.1,32,16,102,84,232,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-23T1800,174,217,1.1,41,6,98,82,224,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-23T1800,189,239,1.8,34,13,84,83,239,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-23T1800,165,210,1.0,38,12,95,77,215,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-23T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-23T1800,190,227,1.1,36,4,23,29,240,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-23T1800,168,188,1.3,33,3,19,27,218,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-23T1800,167,197,1.1,36,6,17,34,217,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-23T1800,146,159,1.3,24,5,31,25,195,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-23T1800,96,145,1.1,60,20,69,70,127,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2025-01-23T1800,96,160,1.2,85,17,48,60,127,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-23T1800,102,172,1.1,70,22,62,72,134,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-01-23T1800,63,72,1.0,33,2,24,30,85,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-23T1800,69,,0.9,34,3,27,38,93,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-23T1800,73,84,0.9,36,5,34,38,98,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-23T1800,73,91,0.9,37,2,26,33,98,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-23T1800,94,,0.9,33,3,21,31,124,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-23T1800,77,,1.0,42,4,30,38,103,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-23T1800,73,81,0.8,32,4,30,38,98,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-23T1800,69,76,1.0,43,3,26,34,93,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-23T1800,63,72,0.9,39,7,30,34,85,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-23T1800,56,73,1.2,44,7,33,42,77,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-23T1800,100,105,,,4,21,37,132,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-23T1800,92,108,0.9,31,5,22,38,122,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-23T1800,90,107,0.8,28,3,21,35,119,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-23T1800,92,105,0.8,29,6,19,35,122,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-23T1800,92,117,1.0,35,2,22,36,122,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-23T1800,100,121,0.9,29,2,16,31,132,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-23T1800,57,70,0.9,33,2,58,48,78,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-23T1800,62,76,0.7,26,6,57,45,84,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-23T1800,56,70,0.7,29,4,57,52,77,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-23T1800,54,58,1.1,30,5,55,46,74,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-23T1800,40,78,0.8,26,,58,55,,
茂名市,电白南海,111.0286,21.4688,2025-01-23T1800,29,46,0.6,30,6,84,90,46,
茂名市,茂石化七小,110.9294,21.6533,2025-01-23T1800,17,53,0.6,19,7,84,88,52,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-23T1800,39,63,0.9,22,9,86,91,57,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-23T1800,56,95,0.8,31,10,59,85,77,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-23T1800,19,34,0.7,15,5,78,88,34,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-23T1800,124,143,0.8,14,1,55,46,163,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-23T1800,119,156,1.0,17,5,64,42,156,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-23T1800,119,146,1.0,21,8,63,41,156,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-23T1800,117,127,1.1,29,10,58,43,153,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-23T1800,30,,0.5,11,8,123,118,43,
梅州市,梅县新城,116.0797,24.2719,2025-01-23T1800,36,36,0.8,32,5,98,111,52,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-23T1800,33,44,0.8,35,6,82,107,48,
梅州市,梅龙,116.1233,24.2991,2025-01-23T1800,29,46,1.0,36,6,94,110,46,
绵阳市,富乐山,104.7778,31.4741,2025-01-23T1800,130,146,0.9,20,3,22,15,172,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-23T1800,127,170,1.0,25,4,18,8,168,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-23T1800,136,158,1.0,22,2,20,11,180,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-23T1800,121,145,1.0,22,5,19,14,159,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-23T1800,129,130,1.2,19,10,27,16,170,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-23T1800,120,165,0.9,22,12,20,12,158,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-23T1800,77,92,0.9,61,10,32,58,103,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-23T1800,64,75,0.8,50,14,42,58,87,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-23T1800,69,73,0.8,32,12,54,58,93,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-23T1800,66,117,1.0,59,12,24,56,89,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-23T1800,91,91,1.0,55,10,27,55,120,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-23T1800,139,,0.7,25,7,30,15,185,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-23T1800,134,,0.7,26,5,38,24,178,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-23T1800,138,145,1.2,25,10,36,20,183,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-23T1800,148,159,1.0,27,9,30,17,198,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-23T1800,33,37,0.6,2,8,100,82,48,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-23T1800,,,1.0,1,2,98,79,,
南昌市,省外办,115.8931,28.6843,2025-01-23T1800,,,,17,,84,97,,
南昌市,省林业公司,115.8886,28.7003,2025-01-23T1800,44,68,0.5,29,9,104,109,62,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-23T1800,63,88,1.3,40,4,125,124,85,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-23T1800,55,72,0.9,42,12,99,114,75,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-23T1800,44,70,0.9,26,8,122,119,62,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-23T1800,56,79,0.6,18,4,79,94,77,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-23T1800,46,84,0.8,28,8,111,110,67,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-23T1800,44,75,0.5,16,8,114,114,63,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-23T1800,47,80,0.6,28,7,109,109,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,西山风景区,106.056,30.8064,2025-01-23T1800,127,153,1.5,16,3,8,8,168,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-23T1800,184,235,1.3,25,3,6,6,234,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-23T1800,167,178,1.3,27,4,7,5,217,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-23T1800,144,160,1.3,32,3,14,6,192,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-23T1800,162,191,1.3,20,6,7,4,212,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-23T1800,159,183,1.2,30,7,4,4,209,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-23T1800,51,73,0.6,86,4,20,41,70,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-23T1800,51,80,0.8,64,5,16,28,70,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-23T1800,63,85,0.6,71,4,42,58,85,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-23T1800,48,78,1.2,64,8,24,37,67,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-23T1800,44,85,0.8,43,7,19,38,68,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-23T1800,51,74,0.8,41,7,7,39,70,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-23T1800,52,78,1.2,31,7,36,34,72,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-23T1800,,,,,,,,,
南京市,仙林大学城,118.9125,32.1028,2025-01-23T1800,53,83,0.9,72,6,12,44,73,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-23T1800,46,84,0.8,30,5,46,48,67,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-23T1800,51,78,1.0,35,3,39,37,70,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-23T1800,,,,,,,,,
南京市,六合雄州,118.8554,32.3578,2025-01-23T1800,48,59,0.5,13,4,52,58,67,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-23T1800,26,57,0.7,14,4,106,98,54,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-01-23T1800,32,41,0.8,16,6,89,86,46,
南宁市,市监测站,108.3206,22.8225,2025-01-23T1800,30,47,0.9,16,8,94,90,47,
南宁市,大自然花园,108.3829,22.8037,2025-01-23T1800,28,38,1.0,10,5,104,95,40,
南宁市,仙葫,108.4394,22.7904,2025-01-23T1800,23,42,0.6,7,4,95,85,42,
南宁市,区农职院,108.2397,22.8467,2025-01-23T1800,31,47,0.7,17,6,97,92,47,
南宁市,英华嘉园,108.3275,22.735,2025-01-23T1800,28,37,1.0,12,6,97,90,40,
南宁市,红星社区,108.4834,22.7618,2025-01-23T1800,29,44,0.8,13,9,97,87,44,
南宁市,乐贤路16号,108.2177,22.7774,2025-01-23T1800,33,59,0.8,16,2,90,90,55,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-23T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-23T1800,36,42,0.7,19,5,88,90,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-23T1800,24,55,0.7,30,5,83,87,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-01-23T1800,25,49,0.8,22,7,91,90,49,
南通市,狼山街道,120.9098,31.9663,2025-01-23T1800,37,54,1.1,14,7,75,83,53,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-23T1800,24,37,1.2,16,6,76,82,37,
南通市,城中,120.87,32.02,2025-01-23T1800,18,43,1.7,20,7,79,81,43,
南通市,星湖花园,120.94,31.93,2025-01-23T1800,22,42,0.4,16,5,75,80,42,
南通市,紫琅学院,120.81,32.0417,2025-01-23T1800,19,33,1.0,21,3,74,78,33,
南通市,通州监测站,121.067,32.062,2025-01-23T1800,24,48,0.9,15,4,89,92,48,
南通市,环境教育馆,120.9348,31.9883,2025-01-23T1800,43,53,1.0,14,6,85,,60,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-23T1800,62,76,0.9,18,6,46,55,84,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-23T1800,,,0.7,20,6,46,57,,
南阳市,气象站,112.5573,33.027,2025-01-23T1800,63,81,0.8,18,6,47,55,85,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-23T1800,60,68,0.7,23,5,44,54,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-23T1800,62,71,0.7,22,5,43,54,84,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-23T1800,6,25,0.8,24,6,70,37,25,
宁波市,万里学院,121.56,29.82,2025-01-23T1800,24,43,0.5,53,6,48,57,43,
宁波市,龙赛医院,121.713,29.9572,2025-01-23T1800,16,28,0.5,58,9,36,42,29,
宁波市,钱湖水厂,121.633,29.7733,2025-01-23T1800,17,32,0.9,44,6,38,51,32,
宁波市,太古小学,121.5856,29.8635,2025-01-23T1800,21,31,0.5,36,8,58,60,31,
宁波市,市环境监测中心,121.524,29.8674,2025-01-23T1800,7,38,0.7,26,6,66,62,38,
宁波市,万里国际学校,121.6147,29.9017,2025-01-23T1800,12,42,0.6,33,6,62,56,42,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-23T1800,14,39,0.5,23,6,70,65,39,
宁德市,金涵水库,119.5001,26.6946,2025-01-23T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-23T1800,27,40,0.5,12,7,95,93,40,
宁德市,宁德一中,119.5231,26.6562,2025-01-23T1800,38,52,0.4,17,4,99,93,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-23T1800,22,40,0.5,16,5,83,76,40,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-23T1800,25,42,0.5,15,8,75,67,42,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-23T1800,32,48,0.8,16,15,109,84,48,
攀枝花市,河门口,101.5769,26.5928,2025-01-23T1800,35,47,1.6,22,24,110,99,50,
攀枝花市,炳草岗,101.7169,26.585,2025-01-23T1800,27,64,0.7,25,14,111,88,57,颗粒物(PM10)
