area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-29T0300,54,100,0.5,10,11,38,,75,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-29T0300,172,475,5.5,92,33,6,,369,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-29T0300,147,339,2.8,84,10,10,,196,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-29T0300,171,456,7.3,92,18,9,,345,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-29T0300,163,,0.7,16,18,43,,213,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-29T0300,166,181,0.6,20,18,40,,216,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-29T0300,183,186,1.1,23,15,43,,233,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-29T0300,211,270,0.8,24,18,37,,261,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-29T0300,120,171,0.6,27,18,50,,158,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-29T0300,185,206,0.7,24,17,43,,235,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-29T0300,129,205,0.4,18,21,54,,170,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-29T0300,232,,0.4,9,6,60,,282,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-29T0300,360,453,1.3,56,11,39,,407,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-29T0300,80,80,0.9,14,5,73,,107,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-29T0300,54,76,0.6,15,20,58,,74,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-29T0300,69,259,1.0,14,5,50,,155,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-29T0300,69,230,1.1,18,11,56,,140,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-29T0300,64,,0.6,8,4,35,,87,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-29T0300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-29T0300,209,245,0.6,22,16,14,,259,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-29T0300,170,210,0.6,26,16,8,,220,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-01-29T0300,87,125,0.8,11,11,31,,115,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-29T0300,88,106,0.7,9,8,32,,117,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-29T0300,101,138,0.6,23,11,10,,133,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-29T0300,58,65,0.7,6,7,35,,79,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-01-29T0300,105,131,0.7,13,9,24,,138,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-29T0300,88,114,1.0,11,4,26,,117,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-29T0300,204,243,0.7,19,13,20,,254,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-01-29T0300,15,22,0.4,7,6,86,,27,
拉萨市,市环保局,91.1221,29.6747,2025-01-29T0300,15,29,0.8,18,4,74,,29,
拉萨市,区监测站,91.0874,29.6475,2025-01-29T0300,10,23,0.5,9,5,92,,29,
拉萨市,西藏大学,91.1774,29.6541,2025-01-29T0300,9,22,0.5,3,5,91,,29,
拉萨市,区辐射站,90.9798,29.6588,2025-01-29T0300,11,16,0.4,5,6,91,,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-29T0300,19,29,0.5,10,5,92,,29,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-29T0300,299,,1.0,22,53,30,,349,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-29T0300,152,200,0.9,12,21,44,,202,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-29T0300,284,520,1.1,28,49,14,,420,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-29T0300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-01-29T0300,366,426,2.1,88,26,7,,411,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-29T0300,192,225,2.0,50,13,28,,242,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-29T0300,116,144,1.0,24,19,75,,152,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-01-29T0300,234,264,1.6,51,18,44,,284,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-01-29T0300,301,399,1.5,80,17,7,,351,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-01-29T0300,132,181,1.2,63,15,34,,175,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-29T0300,109,122,1.1,21,18,28,,143,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-29T0300,194,246,1.0,38,20,25,,244,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-29T0300,189,211,0.5,28,20,40,,239,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-29T0300,184,220,0.6,28,12,30,,234,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-29T0300,199,274,0.7,36,20,26,,249,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-29T0300,138,175,0.5,18,18,47,,183,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-29T0300,246,285,0.9,36,8,7,,296,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-29T0300,250,280,0.6,30,24,2,,300,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-29T0300,477,578,0.8,20,39,5,,485,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-29T0300,189,294,0.9,28,8,3,,239,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-29T0300,123,146,0.8,32,10,6,,162,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-29T0300,183,214,1.4,18,6,20,,233,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-29T0300,35,45,1.2,8,9,44,,50,
丽江市,市中心,100.2203,26.8906,2025-01-29T0300,34,46,0.9,12,11,44,,49,
丽水市,监测站大楼,119.914,28.4514,2025-01-29T0300,61,88,0.2,4,6,39,,83,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-29T0300,50,80,0.5,1,8,48,,69,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-29T0300,39,59,0.4,7,4,23,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.176,34.5885,2025-01-29T0300,151,178,1.1,16,35,44,,201,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-29T0300,129,153,0.5,27,17,36,,170,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-29T0300,113,,1.0,20,26,49,,148,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-29T0300,68,85,0.9,16,17,48,,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-29T0300,151,190,0.9,17,30,45,,201,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-29T0300,97,118,0.6,16,16,50,,128,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-29T0300,44,68,1.2,12,15,47,,62,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-29T0300,15,37,0.8,4,3,44,,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-29T0300,32,41,0.8,6,5,52,,46,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-29T0300,39,46,0.9,7,9,50,,55,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-29T0300,39,46,0.9,6,10,50,,55,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-29T0300,43,48,0.9,9,13,47,,60,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2025-01-29T0300,328,358,1.5,31,30,30,,378,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-29T0300,316,516,1.7,30,36,30,,416,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-29T0300,272,409,1.3,22,23,42,,322,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-29T0300,532,830,1.9,39,69,22,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,环保局,125.1358,42.8845,2025-01-29T0300,65,92,0.5,8,13,64,,88,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-29T0300,58,68,0.9,7,8,62,,79,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-29T0300,147,237,0.9,21,37,54,,196,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-29T0300,238,283,1.0,30,37,50,,288,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-29T0300,144,183,0.8,16,31,67,,192,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-29T0300,219,224,0.8,23,46,51,,269,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-29T0300,177,197,0.9,20,36,56,,227,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-29T0300,,,0.2,2,6,71,,,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-29T0300,9,15,0.3,2,6,67,,21,
临沧市,市环保局,100.0781,23.8982,2025-01-29T0300,45,88,0.8,10,12,24,,69,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-01-29T0300,47,48,0.7,9,9,28,,65,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-29T0300,123,191,1.0,16,10,24,,162,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-29T0300,255,331,1.2,29,22,15,,305,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-29T0300,206,290,1.2,26,22,26,,256,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-29T0300,193,262,0.9,29,29,26,,243,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-01-29T0300,194,238,0.9,22,13,27,,244,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-29T0300,46,287,2.5,35,11,18,,169,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-29T0300,63,189,1.5,16,17,43,,120,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-29T0300,203,288,1.3,34,52,32,,253,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-29T0300,163,215,1.2,28,55,39,,213,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-29T0300,319,422,1.7,61,88,13,,369,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-29T0300,209,256,1.4,46,56,15,,259,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-29T0300,185,219,1.3,32,61,34,,235,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-29T0300,266,322,0.9,51,60,19,,316,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-29T0300,207,280,0.8,34,48,22,,257,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-29T0300,115,,0.9,15,21,68,,150,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-29T0300,266,305,0.8,15,23,66,,316,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-29T0300,323,442,1.0,30,50,28,,373,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-29T0300,116,135,0.9,13,18,65,,152,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-29T0300,393,407,1.1,28,44,53,,429,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-29T0300,174,,0.7,13,42,54,,224,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-29T0300,141,157,0.8,15,23,41,,188,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-29T0300,255,,0.6,14,24,51,,305,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-29T0300,289,309,0.9,21,15,36,,339,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-29T0300,243,,0.6,23,10,36,,293,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-29T0300,258,327,0.9,18,13,43,,308,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-29T0300,45,61,0.4,5,6,58,,63,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-29T0300,49,59,0.6,6,7,62,,68,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-29T0300,82,,0.5,6,8,61,,109,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-29T0300,48,62,0.5,5,8,60,,67,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-29T0300,46,58,0.3,5,8,61,,64,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-29T0300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-29T0300,81,153,0.2,11,24,40,,108,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-29T0300,44,53,0.2,3,13,44,,62,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-29T0300,131,,0.3,8,44,45,,173,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-29T0300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-29T0300,166,235,1.2,37,156,9,,216,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-29T0300,112,132,0.8,18,33,30,,147,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-29T0300,79,85,0.6,8,8,64,,105,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-29T0300,282,355,0.9,57,41,4,,332,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-29T0300,405,511,1.0,40,38,17,,437,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-29T0300,609,746,0.8,33,24,12,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
娄底市,市政府,111.9892,27.7044,2025-01-29T0300,650,732,1.1,36,45,4,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,九狮山,105.4324,28.9634,2025-01-29T0300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-29T0300,226,287,1.2,45,7,14,,276,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-29T0300,232,253,1.5,26,4,14,,282,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-29T0300,210,267,1.1,28,11,22,,260,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-29T0300,199,251,1.3,16,11,16,,249,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-29T0300,42,100,0.4,12,5,44,,75,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-29T0300,92,161,0.5,22,15,29,,122,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-29T0300,55,161,0.4,18,11,39,,106,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-29T0300,198,231,1.1,15,15,52,,248,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-29T0300,286,,0.9,24,14,33,,336,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-29T0300,248,289,1.0,21,19,45,,298,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-29T0300,219,278,0.8,18,10,42,,269,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-29T0300,168,454,1.0,14,17,51,,343,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-29T0300,156,195,0.8,21,18,54,,206,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-29T0300,148,190,0.2,10,3,46,,198,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-29T0300,321,424,1.2,35,36,16,,371,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-29T0300,247,313,0.9,21,26,34,,297,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-01-29T0300,359,468,1.5,31,20,18,,406,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-29T0300,748,,0.8,45,66,20,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,漯河大学,114.0055,33.5698,2025-01-29T0300,407,436,0.7,33,83,39,,438,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-29T0300,442,530,1.0,33,70,36,,462,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-29T0300,533,640,1.0,50,73,14,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
漯河市,市图书馆,113.9749,33.5664,2025-01-29T0300,346,414,0.8,23,54,65,,396,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-29T0300,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-29T0300,144,211,0.9,38,5,14,,192,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-29T0300,120,158,1.2,46,11,15,,158,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-29T0300,62,73,0.9,11,11,67,,84,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-29T0300,99,138,0.9,35,6,28,,130,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-29T0300,74,120,1.1,12,13,55,,99,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-29T0300,332,420,0.6,19,97,56,,382,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-29T0300,246,298,0.6,12,63,59,,296,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-29T0300,146,195,0.5,13,42,72,,195,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-29T0300,144,197,0.7,13,38,54,,192,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-29T0300,149,210,0.6,13,48,68,,199,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-29T0300,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-29T0300,429,527,1.1,24,14,7,,453,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-29T0300,332,398,1.1,37,9,6,,382,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-29T0300,469,,1.3,40,12,5,,480,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-29T0300,98,156,0.2,5,19,50,,129,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-29T0300,338,392,0.6,18,28,21,,388,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-01-29T0300,212,275,0.4,12,34,25,,262,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-29T0300,154,163,0.5,15,26,35,,204,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-29T0300,109,151,1.1,36,2,15,,143,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-29T0300,227,326,1.3,32,3,5,,277,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-29T0300,249,306,1.8,31,7,6,,299,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-29T0300,253,310,1.3,21,8,30,,303,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-29T0300,280,343,1.7,26,12,8,,330,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-29T0300,187,216,1.5,42,9,5,,237,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-29T0300,90,102,0.4,13,21,53,,119,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-29T0300,64,82,0.6,13,19,58,,87,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-29T0300,38,52,0.4,10,13,54,,54,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-29T0300,25,41,0.5,8,10,57,,41,
牡丹江市,第一中学,129.6386,44.5462,2025-01-29T0300,72,93,0.6,12,14,48,,97,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-29T0300,244,,0.2,16,14,32,,294,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-29T0300,184,185,0.6,30,5,28,,234,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-29T0300,200,221,0.7,30,15,29,,250,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-29T0300,155,180,0.6,31,12,41,,205,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-29T0300,26,42,1.9,20,7,40,,42,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-29T0300,10,29,1.2,5,2,59,,29,
南昌市,省外办,115.8931,28.6843,2025-01-29T0300,163,183,0.8,45,6,24,,213,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-29T0300,127,163,0.7,22,11,37,,168,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-29T0300,58,92,0.6,12,15,69,,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-29T0300,138,150,1.0,22,12,46,,183,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-29T0300,124,196,1.0,29,7,28,,163,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-29T0300,33,,0.5,8,2,17,,48,
南昌市,机电学校,115.9084,28.6062,2025-01-29T0300,168,226,0.8,27,17,36,,218,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-29T0300,270,287,0.7,27,18,,,320,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-01-29T0300,222,,0.7,42,9,16,,272,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-29T0300,104,148,0.4,11,6,69,,137,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-29T0300,212,268,0.7,16,5,22,,262,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-29T0300,236,268,0.8,36,8,9,,286,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-29T0300,190,241,0.9,40,6,10,,240,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-29T0300,265,361,0.8,30,12,11,,315,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-29T0300,319,418,1.1,38,8,2,,369,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-29T0300,48,57,0.4,18,4,57,,67,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-29T0300,44,73,0.4,18,8,60,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,山西路,118.7794,32.0745,2025-01-29T0300,46,73,0.4,19,4,67,,64,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-29T0300,75,83,0.6,31,7,34,,100,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-29T0300,70,83,0.9,52,6,10,,94,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-29T0300,39,65,0.8,10,7,50,,58,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-29T0300,32,66,0.5,10,8,71,,58,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-29T0300,83,107,0.6,29,7,38,,110,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-29T0300,92,112,0.6,38,6,19,,122,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-29T0300,351,474,0.7,36,13,34,,401,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-29T0300,131,141,0.6,12,5,38,,173,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-29T0300,214,267,0.7,16,18,43,,264,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-01-29T0300,124,,0.3,5,16,48,,163,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-29T0300,299,,0.8,34,45,31,,349,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-29T0300,231,277,0.8,20,57,36,,281,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-29T0300,234,333,1.0,32,54,21,,284,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-29T0300,147,,1.0,32,19,29,,196,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-29T0300,604,,0.7,47,47,15,,500,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-29T0300,130,267,0.6,14,24,40,,172,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-29T0300,206,,0.6,14,28,48,,256,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-29T0300,270,354,0.8,28,61,40,,320,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-01-29T0300,203,291,0.9,20,52,36,,253,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-29T0300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-29T0300,115,,0.3,6,20,31,,150,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-29T0300,198,,0.4,7,34,29,,248,细颗粒物(PM2.5)
