area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,理工大学,103.7311,29.5628,2025-03-25T1300,45,71,0.6,22,8,127,37,63,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-25T1300,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-25T1300,10,18,0.4,8,8,100,92,32,
丽江市,市中心,100.2203,26.8906,2025-03-25T1300,9,19,0.6,18,8,94,75,30,
丽水市,监测站大楼,119.914,28.4514,2025-03-25T1300,41,67,0.6,18,5,161,74,59,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-03-25T1300,35,80,0.6,26,5,128,61,65,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-25T1300,37,71,0.6,19,8,165,69,61,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-03-25T1300,36,95,0.5,15,19,132,107,73,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-25T1300,31,90,0.4,12,12,135,119,70,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-25T1300,50,128,0.9,15,11,133,93,89,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-25T1300,31,70,0.6,17,13,133,116,60,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-25T1300,31,92,0.5,27,19,128,110,71,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-25T1300,45,122,0.7,15,12,135,108,86,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-25T1300,49,128,0.8,20,10,128,120,89,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-25T1300,3,16,0.9,5,10,125,72,40,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-25T1300,23,39,0.8,11,10,107,62,39,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-25T1300,24,30,0.8,14,10,99,67,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-25T1300,20,31,0.6,14,10,103,67,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-25T1300,22,38,0.8,22,11,93,42,38,
辽阳市,宏伟区,123.2,41.1953,2025-03-25T1300,36,108,1.0,13,14,104,79,79,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-25T1300,37,99,0.9,20,15,95,69,75,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-25T1300,30,123,0.7,22,13,99,75,87,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-25T1300,32,141,0.7,25,14,94,72,96,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-25T1300,,,0.9,29,7,80,80,,
辽源市,银鹰制药,125.0764,42.9078,2025-03-25T1300,63,70,1.1,30,52,83,80,85,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-25T1300,35,235,0.4,15,10,105,72,143,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-25T1300,47,310,0.6,17,13,103,72,180,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-25T1300,34,246,0.5,12,13,102,67,148,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-25T1300,34,275,0.7,18,20,109,71,163,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-25T1300,33,243,0.6,26,16,103,66,147,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-25T1300,3,6,0.1,5,5,100,78,32,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-25T1300,3,10,0.1,4,7,93,72,30,
临沧市,市环保局,100.0781,23.8982,2025-03-25T1300,17,48,0.5,12,9,117,59,48,
临沧市,市气象局,100.0894,23.8822,2025-03-25T1300,34,44,,16,8,118,60,,
临汾市,临钢医院,111.5531,36.0783,2025-03-25T1300,147,757,0.3,2,3,104,56,500,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-25T1300,129,624,0.4,5,5,105,70,500,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-25T1300,216,713,0.2,6,2,105,71,500,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-25T1300,140,644,0.3,4,5,104,62,500,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-25T1300,164,721,0.3,2,2,103,65,500,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-25T1300,48,135,0.5,17,10,106,42,93,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-25T1300,47,105,0.4,15,12,113,38,78,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-25T1300,47,144,0.6,14,12,128,86,97,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-25T1300,45,136,0.4,23,14,140,92,93,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-25T1300,39,90,0.6,22,9,134,87,70,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-25T1300,48,127,0.3,19,9,137,95,89,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-25T1300,39,122,0.6,20,14,136,88,86,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-25T1300,46,153,0.6,15,10,128,90,102,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-25T1300,42,141,0.5,16,12,138,92,96,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-25T1300,45,60,0.5,16,15,133,77,63,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-25T1300,50,74,0.8,11,12,125,90,69,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-25T1300,44,84,0.6,12,12,135,98,67,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-25T1300,47,88,0.7,13,13,138,95,69,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-25T1300,41,78,0.8,11,13,140,88,64,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-03-25T1300,55,82,0.7,11,12,140,72,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-25T1300,45,65,0.3,12,20,146,69,63,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-25T1300,33,53,0.6,17,6,134,130,52,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-25T1300,19,53,0.4,7,4,136,132,52,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-25T1300,17,45,0.5,9,4,129,128,45,
六安市,开发区,116.5567,31.7886,2025-03-25T1300,25,45,0.5,11,4,138,112,45,
六盘水市,窑上,104.8,26.5892,2025-03-25T1300,14,31,0.4,4,6,121,79,38,
六盘水市,黄土坡,104.83,26.5917,2025-03-25T1300,17,,0.3,7,8,121,71,38,
六盘水市,水钢,104.89,26.5939,2025-03-25T1300,12,27,0.5,8,11,114,60,36,
六盘水市,民中,104.8475,26.5894,2025-03-25T1300,9,22,0.3,6,8,116,61,37,
六盘水市,双水,104.9544,26.5506,2025-03-25T1300,3,27,0.4,12,10,114,58,36,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-25T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-25T1300,,,,,,,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-25T1300,41,59,0.4,11,9,190,122,88,臭氧1小时
龙岩市,龙岩学院,117.0196,25.0306,2025-03-25T1300,36,66,0.7,9,3,200,141,100,臭氧1小时
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-25T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-25T1300,19,49,0.4,6,8,102,57,49,
陇南市,市总工会,104.955,33.371,2025-03-25T1300,20,40,0.3,4,9,108,67,40,
娄底市,电视发射台,111.9589,27.8901,2025-03-25T1300,44,63,1.6,18,27,148,96,62,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-25T1300,,100,,23,23,150,48,,
娄底市,市委党校,112.0194,27.7314,2025-03-25T1300,52,88,0.5,18,13,148,55,72,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-25T1300,68,125,2.2,43,52,117,49,92,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-25T1300,65,94,0.5,14,11,146,57,88,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-25T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-25T1300,58,94,0.6,35,12,144,51,79,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-25T1300,50,67,0.6,17,14,151,58,69,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-25T1300,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-25T1300,38,74,0.6,14,,156,49,,
吕梁市,环保局,111.1406,37.5211,2025-03-25T1300,115,603,0.2,7,2,100,94,500,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-25T1300,109,583,0.2,7,1,102,87,483,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-25T1300,112,640,0.2,9,1,101,94,500,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-25T1300,56,151,0.5,22,7,119,44,101,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-25T1300,95,132,0.6,12,7,129,51,125,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-25T1300,47,149,0.3,15,8,128,62,100,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-25T1300,55,149,0.8,11,6,127,68,100,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-25T1300,35,94,0.5,13,7,134,76,72,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-25T1300,55,113,0.7,12,9,125,64,82,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-25T1300,74,247,0.4,10,9,128,78,149,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-25T1300,41,189,0.7,16,11,128,50,120,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-25T1300,46,115,0.5,18,14,127,51,83,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-25T1300,38,153,0.6,19,11,132,55,102,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-25T1300,52,81,0.4,8,7,130,107,72,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-25T1300,36,77,0.5,10,9,130,107,64,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-25T1300,36,66,0.3,9,6,131,113,58,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-25T1300,42,71,0.5,8,7,132,110,61,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-25T1300,40,70,0.5,12,,131,105,,
漯河市,韶山路11号,114.0892,33.5882,2025-03-25T1300,34,73,0.5,7,6,141,118,62,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-25T1300,21,68,0.6,10,9,171,96,64,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-03-25T1300,31,83,0.6,19,6,166,90,67,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-25T1300,32,77,0.5,7,10,176,124,70,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-03-25T1300,30,81,0.7,7,11,168,88,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-25T1300,34,67,0.6,14,8,162,88,59,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-25T1300,46,66,0.8,11,11,108,65,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-03-25T1300,31,58,0.6,10,4,112,62,54,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-03-25T1300,36,58,0.6,10,8,131,78,54,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-03-25T1300,36,75,0.6,11,9,121,61,63,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-25T1300,31,56,0.4,5,9,115,70,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-25T1300,16,31,0.6,3,5,134,67,42,
眉山市,气象局,103.8416,30.0874,2025-03-25T1300,41,65,0.5,,9,123,34,,
眉山市,市委党校,103.8578,30.0744,2025-03-25T1300,29,51,0.4,19,14,131,39,51,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-25T1300,29,49,0.6,20,15,144,42,49,
梅州市,梅江月梅,116.1231,24.3284,2025-03-25T1300,40,73,0.6,17,7,226,110,113,臭氧1小时
梅州市,梅县新城,116.0797,24.2719,2025-03-25T1300,39,68,0.6,18,8,227,101,114,臭氧1小时
梅州市,环境监控中心,116.1248,24.2654,2025-03-25T1300,41,76,0.7,18,9,222,106,111,臭氧1小时
梅州市,梅龙,116.1233,24.2991,2025-03-25T1300,40,73,0.6,17,9,220,104,110,臭氧1小时
绵阳市,富乐山,104.7778,31.4741,2025-03-25T1300,32,58,0.6,26,7,132,58,54,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-25T1300,,,,22,6,127,41,,
绵阳市,三水厂,104.7287,31.5075,2025-03-25T1300,53,83,0.6,25,8,137,47,73,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-25T1300,51,95,0.7,29,9,130,58,73,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-25T1300,29,71,0.4,25,9,114,52,61,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-25T1300,35,74,0.5,27,4,112,39,62,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-25T1300,9,37,0.2,7,6,87,52,37,
牡丹江市,文化广场,129.6115,44.5782,2025-03-25T1300,23,38,0.3,10,10,81,48,38,
牡丹江市,第一医院,129.5904,44.5963,2025-03-25T1300,18,27,0,8,9,85,55,27,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-25T1300,13,50,0.3,4,6,87,51,50,
牡丹江市,第一中学,129.6386,44.5462,2025-03-25T1300,21,21,0.3,4,7,91,58,30,
内江市,市监测站,105.0703,29.61,2025-03-25T1300,44,47,0.3,36,10,143,52,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-25T1300,40,53,0.6,28,9,144,44,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-25T1300,46,56,0.4,23,12,151,41,64,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-25T1300,52,54,0.6,30,9,138,48,72,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-25T1300,16,26,0.4,9,7,88,49,28,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-25T1300,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-25T1300,48,80,0.8,104,21,132,49,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-25T1300,46,75,0.1,21,21,140,56,64,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-25T1300,39,75,0.3,15,10,168,34,63,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-25T1300,37,90,0.6,21,22,138,53,70,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-03-25T1300,51,77,0.7,17,26,151,57,70,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-25T1300,18,39,0.7,7,16,165,82,57,臭氧1小时
南昌市,机电学校,115.9084,28.6062,2025-03-25T1300,48,87,0.6,24,26,136,58,69,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-25T1300,42,86,0.2,16,14,149,56,68,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-25T1300,48,91,0.5,27,20,138,54,71,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-25T1300,26,42,0.8,14,5,150,108,47,
南充市,南充市委,106.0789,30.8023,2025-03-25T1300,37,69,0.6,18,6,154,63,60,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-25T1300,30,,0.4,,6,135,54,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-25T1300,34,57,0.4,13,6,144,60,54,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-25T1300,21,64,0.4,17,8,142,61,57,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-25T1300,31,66,0.3,15,9,153,78,58,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-25T1300,31,65,0.3,19,4,170,105,63,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-03-25T1300,29,80,0.6,15,11,154,89,65,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-25T1300,24,102,0.7,14,9,157,93,76,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-25T1300,27,73,,18,8,138,88,,
南京市,瑞金路,118.8109,32.0309,2025-03-25T1300,31,78,0.7,3,7,158,91,64,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-25T1300,22,91,0.6,16,12,153,93,71,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-25T1300,26,,0.5,13,9,170,107,63,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-03-25T1300,36,78,1.0,18,17,161,99,64,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-25T1300,27,88,1.0,14,16,152,98,69,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-25T1300,29,81,0.4,6,3,161,96,66,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-25T1300,30,58,0.4,12,6,171,121,64,臭氧1小时
南京市,六合雄州,118.8554,32.3578,2025-03-25T1300,20,66,0.4,2,7,149,95,58,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-25T1300,39,50,0.6,,4,164,119,,
南宁市,二十一中,108.3103,22.7881,2025-03-25T1300,66,109,0.8,,13,120,71,,
南宁市,北湖,108.3141,22.8528,2025-03-25T1300,63,68,0.7,23,13,124,68,85,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-03-25T1300,63,114,1.0,25,15,119,75,85,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-03-25T1300,57,91,0.8,18,15,122,72,78,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-03-25T1300,69,80,0.7,12,10,116,60,93,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-25T1300,48,82,0.9,17,10,122,59,67,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-03-25T1300,58,94,0.7,17,14,126,73,79,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-03-25T1300,66,,0.9,11,17,130,61,89,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-03-25T1300,48,65,0.8,13,13,117,51,67,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-03-25T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-25T1300,45,68,0.9,15,3,168,83,63,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-25T1300,37,63,0.8,11,9,172,83,65,臭氧1小时
南平市,南平七中,118.1756,26.6272,2025-03-25T1300,38,75,0.7,11,9,177,74,72,臭氧1小时
南通市,狼山街道,120.9098,31.9663,2025-03-25T1300,,,0.5,33,8,138,60,,
南通市,虹桥,120.86,32.0005,2025-03-25T1300,32,93,0.5,34,7,140,62,72,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-25T1300,33,121,0.6,29,8,141,70,86,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-25T1300,,,0.3,,,142,59,,
南通市,紫琅学院,120.81,32.0417,2025-03-25T1300,33,113,0.7,40,5,136,49,82,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-25T1300,31,124,0.7,31,7,159,79,87,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-25T1300,31,156,0.5,34,9,153,70,103,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-25T1300,31,71,0.5,10,5,116,78,61,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-25T1300,29,63,0.4,12,6,118,73,57,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-25T1300,22,73,0.5,10,8,119,86,62,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-25T1300,26,61,0.4,8,6,122,83,56,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-25T1300,,,,9,7,119,72,,
宁波市,区环保大楼,121.8358,29.911,2025-03-25T1300,36,103,0.8,82,20,125,47,77,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-25T1300,35,60,0.5,14,15,181,110,77,臭氧1小时
宁波市,龙赛医院,121.713,29.9572,2025-03-25T1300,36,63,0.6,9,9,182,115,78,臭氧1小时
宁波市,钱湖水厂,121.633,29.7733,2025-03-25T1300,,,,10,9,175,141,,
宁波市,太古小学,121.5856,29.8635,2025-03-25T1300,32,59,0.6,10,10,178,127,73,臭氧1小时
宁波市,市环境监测中心,121.524,29.8674,2025-03-25T1300,25,56,0.8,29,10,179,119,74,臭氧1小时
宁波市,万里国际学校,121.6147,29.9017,2025-03-25T1300,36,55,0.5,11,9,183,142,79,臭氧1小时
宁波市,白沙活动中心,121.5594,29.8975,2025-03-25T1300,30,53,0.5,10,8,189,118,87,臭氧1小时
宁德市,金涵水库,119.5001,26.6946,2025-03-25T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-25T1300,56,79,1.7,21,12,201,96,101,臭氧1小时
宁德市,宁德一中,119.5231,26.6562,2025-03-25T1300,63,80,1.1,21,10,184,104,85,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-25T1300,9,18,0.3,3,5,98,73,31,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-25T1300,33,,0.3,6,6,88,49,48,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-25T1300,19,39,1.0,20,21,115,70,39,
攀枝花市,河门口,101.5769,26.5928,2025-03-25T1300,18,35,0.9,14,16,124,58,39,
攀枝花市,炳草岗,101.7169,26.585,2025-03-25T1300,14,31,0.7,15,28,126,60,40,
攀枝花市,仁和,101.7369,26.5008,2025-03-25T1300,18,23,0.5,11,14,130,70,41,
攀枝花市,四十中小,101.7227,26.567,2025-03-25T1300,13,36,0.1,12,20,124,90,39,
盘锦市,开发区,122.0303,41.1489,2025-03-25T1300,42,720,0.5,10,10,80,79,500,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-25T1300,41,418,0.5,13,4,73,69,298,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-25T1300,40,870,0.5,14,6,78,76,500,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-25T1300,29,71,,22,6,129,99,,
平顶山市,规划设计院,113.2919,33.737,2025-03-25T1300,36,76,0.4,13,8,134,98,63,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-25T1300,34,75,0.6,5,10,138,104,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-25T1300,43,75,0.5,13,7,135,100,63,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-25T1300,32,87,0.3,20,14,156,81,69,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-25T1300,56,300,0.7,12,13,102,73,175,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-25T1300,58,257,0.6,12,22,104,72,154,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-25T1300,31,59,0.5,8,13,136,80,55,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-03-25T1300,30,82,0.9,7,14,171,63,66,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-25T1300,43,69,0.6,9,10,168,65,60,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时"
萍乡市,市环保局,113.8676,27.6435,2025-03-25T1300,63,81,0.8,10,11,169,60,85,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-25T1300,36,79,0.6,7,16,169,67,65,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-25T1300,93,134,0.9,33,8,215,97,123,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-25T1300,108,145,0.7,34,11,230,114,142,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-25T1300,85,110,0.5,24,6,157,93,113,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-25T1300,39,42,0.5,17,6,133,71,55,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-03-25T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-25T1300,75,461,0.5,14,4,98,80,352,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-25T1300,66,483,0.8,11,4,103,84,379,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-25T1300,68,550,0.6,18,4,100,74,450,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-25T1300,67,501,0.7,10,5,108,89,401,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-25T1300,25,60,0.6,10,4,122,66,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-25T1300,23,,0.4,11,6,104,46,,
七台河市,新一中,131.0518,45.8751,2025-03-25T1300,6,10,0.6,9,12,82,59,26,
七台河市,中波台,131.0577,45.7879,2025-03-25T1300,19,47,0.5,11,6,75,48,47,
七台河市,人民广场,131.0176,45.7761,2025-03-25T1300,11,45,0.7,9,7,74,38,45,
七台河市,新建矿广场,130.8781,45.8222,2025-03-25T1300,22,46,0.6,18,20,63,32,46,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-25T1300,10,32,0.3,8,8,82,62,32,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-25T1300,18,42,0.4,12,6,73,62,42,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-25T1300,16,31,0.4,9,5,81,66,31,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-25T1300,20,34,0.3,7,2,84,63,34,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-25T1300,12,23,0.3,6,6,83,63,26,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-25T1300,47,68,0.6,13,6,151,55,65,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-25T1300,44,63,0.7,3,6,169,70,62,"细颗粒物(PM2.5),臭氧1小时"
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-25T1300,34,48,0.9,6,63,169,96,62,臭氧1小时
