area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-18T0200,34,39,0.7,28,8,30,,49,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-18T0200,30,39,0.7,38,7,30,,43,
临沂市,河东保险公司,118.3955,35.0889,2026-01-18T0200,30,44,0.6,28,8,29,,44,
临沂市,十里堡居委,118.3563,35.0215,2026-01-18T0200,22,34,0.6,31,8,33,,34,
临沂市,南坊新区,118.359,35.1067,2026-01-18T0200,31,39,0.7,34,8,29,,45,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-18T0200,24,31,0.8,36,10,29,,35,
柳州市,柳东小学,109.4854,24.3898,2026-01-18T0200,83,104,0.9,40,67,33,,110,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-18T0200,94,128,1.4,49,5,2,,124,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-18T0200,,,,,,,98,,
柳州市,市四中,109.4263,24.2951,2026-01-18T0200,89,131,1.4,57,10,1,,118,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-18T0200,96,177,1.6,58,12,2,,127,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-18T0200,50,64,0.7,53,7,0,,69,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-18T0200,86,109,0.9,40,23,7,,114,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-18T0200,147,200,0.9,36,3,24,,196,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-18T0200,153,227,0.9,36,5,24,,203,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-18T0200,148,189,1.0,49,5,10,,198,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-18T0200,118,171,0.8,48,4,4,,155,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-18T0200,73,93,1.1,23,8,26,,98,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-18T0200,88,96,1.1,25,9,58,,117,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-18T0200,69,92,0.4,14,6,78,,93,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-18T0200,83,125,1.3,26,10,42,,110,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-18T0200,47,53,0.7,37,54,29,,65,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-18T0200,34,55,0.6,29,18,58,,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-18T0200,30,37,/,19,9,61,,43,
陇南市,滨江中学,104.9344,33.3827,2026-01-18T0200,70,119,3.2,60,12,18,,94,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-01-18T0200,44,60,0.6,14,9,67,,62,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-18T0200,,,,,,,53,,
娄底市,市政府,111.9888,27.7035,2026-01-18T0200,138,161,0.9,30,6,24,,183,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-18T0200,152,193,0.9,31,4,32,,202,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-18T0200,134,172,0.9,17,2,31,,178,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-18T0200,179,212,1.6,44,8,22,,229,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-18T0200,189,277,1.8,17,8,20,,239,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-18T0200,179,236,1.5,27,9,37,,229,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-18T0200,151,161,1.5,18,8,5,,201,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-18T0200,98,177,1.0,66,6,5,,129,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-01-18T0200,91,152,1.0,57,11,17,,120,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-18T0200,96,193,0.8,67,10,10,,127,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-18T0200,64,,0.8,31,7,15,,87,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-18T0200,58,67,0.7,27,8,17,,79,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-18T0200,59,69,0.8,30,5,16,,80,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-18T0200,56,77,0.5,29,7,14,,77,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-18T0200,56,70,0.6,33,6,14,,77,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-18T0200,58,66,0.7,28,7,9,,79,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-18T0200,60,75,0.7,26,7,21,,82,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-18T0200,49,60,0.8,30,7,,,,
洛阳市,英才小学,112.4387,34.678,2026-01-18T0200,64,69,0.7,32,8,13,,87,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-18T0200,50,73,0.8,23,5,18,,69,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-18T0200,54,77,0.8,21,6,14,,74,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-18T0200,53,71,0.6,17,4,13,,73,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-18T0200,56,78,0.7,20,3,14,,77,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-18T0200,57,73,0.7,20,6,13,,78,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-18T0200,57,86,0.9,22,3,13,,78,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-18T0200,50,82,0.8,21,6,8,,69,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-18T0200,79,120,0.9,29,4,44,,105,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-18T0200,72,117,0.8,33,4,34,,97,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-18T0200,73,127,0.9,32,7,45,,98,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-18T0200,74,126,0.8,24,4,50,,99,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-18T0200,39,75,0.7,37,13,72,,63,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-18T0200,36,70,0.4,23,12,108,,60,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-18T0200,44,73,0.9,31,14,100,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,高岭,110.8592,21.6826,2026-01-18T0200,68,141,/,41,53,47,,96,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-18T0200,44,66,/,17,24,122,,62,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-18T0200,149,155,1.1,46,14,16,,199,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-18T0200,141,157,1.1,72,12,7,,188,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-18T0200,116,158,1.1,44,1,6,,152,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-18T0200,48,79,/,50,/,28,,67,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-18T0200,47,66,0.7,60,7,4,,65,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-18T0200,47,78,0.9,54,8,11,,65,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-01-18T0200,110,127,0.8,35,8,22,,144,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-18T0200,132,184,1.1,61,9,0,,175,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-18T0200,109,157,1.1,50,8,24,,143,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-18T0200,129,142,1.0,42,11,13,,170,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-18T0200,131,176,1.2,50,9,34,,173,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-18T0200,124,171,1.0,68,2,1,,163,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-18T0200,26,28,0.3,14,2,50,,38,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-18T0200,43,71,0.9,46,2,9,,61,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-18T0200,,,,,,,62,,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-18T0200,35,38,0.7,33,4,22,,50,
内江市,市监测站,105.0703,29.61,2026-01-18T0200,154,,1.2,29,7,33,,204,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-18T0200,126,168,1.2,50,5,9,,166,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-18T0200,137,,1.1,52,3,24,,182,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-18T0200,143,,1.2,45,3,19,,190,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-18T0200,50,100,2.0,44,10,12,,75,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-18T0200,36,74,1.9,36,9,15,,62,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-18T0200,173,195,1.0,33,6,34,,223,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-18T0200,144,183,0.9,61,13,0,,192,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-18T0200,174,237,1.7,44,14,28,,224,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-18T0200,166,185,1.2,30,10,38,,216,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-18T0200,180,219,1.1,34,5,41,,230,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-18T0200,170,216,1.2,35,14,35,,220,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-18T0200,175,208,1.0,32,5,32,,225,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-18T0200,179,214,1.8,32,7,38,,229,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-18T0200,132,145,1.1,51,4,12,,175,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-18T0200,131,141,1.2,22,6,38,,173,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-18T0200,123,153,1.0,43,5,25,,162,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-18T0200,122,131,0.8,16,6,60,,160,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-18T0200,129,131,1.3,53,6,9,,170,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-18T0200,41,80,0.6,17,4,60,,65,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-18T0200,46,85,0.7,29,6,33,,68,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-18T0200,48,92,0.7,18,4,48,,71,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-18T0200,61,92,0.9,20,4,45,,83,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-18T0200,52,98,1.0,19,4,57,,74,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-18T0200,57,117,1.2,28,7,44,,84,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-18T0200,56,106,0.8,22,6,57,,78,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-18T0200,48,85,1.0,21,7,59,,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-18T0200,51,95,0.8,24,4,47,,73,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-18T0200,23,67,0.6,17,3,52,,59,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-18T0200,52,100,1.2,5,3,77,,75,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-18T0200,83,129,1.0,30,6,56,,110,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-18T0200,66,95,0.9,23,3,50,,89,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-18T0200,60,90,0.9,28,5,32,,82,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-18T0200,99,132,1.2,75,4,1,,130,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-18T0200,94,105,1.2,65,7,7,,124,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-18T0200,74,106,1.1,40,6,15,,99,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-18T0200,76,123,1.1,52,10,1,,102,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-18T0200,62,82,1.0,27,4,26,,84,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-18T0200,84,101,0.9,43,3,8,,112,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-18T0200,99,118,0.9,31,2,14,,130,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-18T0200,73,118,1.1,64,5,0,,98,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-18T0200,51,64,0.9,45,6,4,,70,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-18T0200,49,55,1.0,37,6,17,,68,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-01-18T0200,21,37,0.2,12,2,74,,37,
南通市,城中,120.8635,32.0231,2026-01-18T0200,17,44,0.5,12,5,78,,44,
南通市,星湖花园,120.9376,31.9301,2026-01-18T0200,21,35,0.2,16,4,80,,35,
南通市,紫琅学院,120.8053,32.046,2026-01-18T0200,17,41,0.3,13,3,79,,41,
南通市,通州监测站,121.0631,32.0644,2026-01-18T0200,14,29,0.6,14,2,88,,29,
南通市,环境教育馆,120.9348,31.9874,2026-01-18T0200,14,34,0.4,15,4,67,,34,
南通市,洪江路,120.8692,31.9885,2026-01-18T0200,12,32,0.3,10,2,75,,32,
南阳市,瓦房庄,112.5338,33.0086,2026-01-18T0200,72,72,0.9,22,5,10,,97,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-18T0200,68,80,0.9,26,5,11,,92,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-18T0200,,83,0.7,27,4,7,,,
南阳市,理工学院,112.548,32.9687,2026-01-18T0200,61,78,0.9,32,4,7,,83,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-18T0200,65,97,0.7,30,4,11,,88,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-18T0200,37,100,0.7,37,6,65,,75,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-18T0200,51,95,0.7,26,5,64,,73,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-18T0200,40,83,0.8,38,3,60,,67,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-18T0200,44,100,0.7,25,4,59,,75,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-18T0200,45,86,0.7,23,8,60,,68,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-18T0200,36,90,0.6,40,3,64,,70,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-18T0200,35,91,0.4,22,10,68,,71,颗粒物(PM10)
宁波市,中科路88号,121.8962,29.7529,2026-01-18T0200,46,102,0.4,32,5,59,,76,颗粒物(PM10)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-18T0200,34,,0.5,36,3,42,,49,
宁德市,宁德一中,119.5231,26.6562,2026-01-18T0200,24,32,0.3,11,6,65,,35,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-18T0200,26,36,0.4,12,5,39,,38,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-18T0200,19,28,0.5,17,6,21,,28,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-18T0200,54,64,0.8,23,10,39,,74,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-18T0200,72,97,1.3,33,24,27,,97,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-18T0200,54,71,0.9,19,8,29,,74,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-18T0200,78,116,1.8,65,14,5,,104,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-18T0200,32,39,0.6,18,6,32,,46,
盘锦市,兴隆台,122.0486,41.0883,2026-01-18T0200,26,38,0.7,34,11,33,,38,
盘锦市,新生街道,121.8297,41.1026,2026-01-18T0200,33,45,0.6,24,7,32,,48,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-18T0200,65,289,0.5,33,4,7,,170,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-18T0200,58,76,0.7,24,5,14,,79,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-18T0200,56,74,0.5,29,6,12,,77,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-18T0200,56,65,0.6,22,4,13,,77,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-18T0200,60,95,0.7,33,5,9,,82,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-18T0200,38,128,0.6,10,14,65,,89,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-18T0200,41,140,0.5,9,10,70,,95,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-18T0200,103,129,1.2,44,6,10,,135,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-18T0200,91,119,1.3,40,16,8,,120,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-18T0200,142,,1.7,34,21,2,,189,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-18T0200,81,,1.0,21,11,32,,108,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-18T0200,24,41,/,16,/,85,,41,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-18T0200,17,26,0.5,6,2,95,,30,
莆田市,涵江区六中,119.112,25.4561,2026-01-18T0200,14,30,0.3,11,/,94,,30,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-18T0200,15,30,0.6,7,2,99,,31,
濮阳市,环保局,115.0312,35.7636,2026-01-18T0200,49,84,0.6,26,5,27,,68,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-18T0200,53,89,0.8,27,4,31,,73,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-18T0200,56,87,0.3,29,4,28,,77,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-18T0200,56,93,0.6,28,4,23,,77,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-18T0200,27,53,0.4,8,5,29,,52,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-18T0200,17,35,0.3,38,5,2,,35,
七台河市,中波台,131.0413,45.7795,2026-01-18T0200,27,32,0.5,26,12,44,,39,
七台河市,人民广场,131.0136,45.7688,2026-01-18T0200,27,38,0.5,26,7,46,,39,
七台河市,新建矿广场,130.8639,45.8144,2026-01-18T0200,31,34,0.4,18,4,35,,45,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-18T0200,23,,0.4,10,3,50,,33,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-18T0200,7,14,0.5,6,8,55,,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-18T0200,3,14,0.3,5,5,55,,18,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-18T0200,7,19,0.6,3,,59,,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-18T0200,17,28,0.6,14,6,49,,28,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-18T0200,61,67,0.5,26,4,30,,83,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-18T0200,61,78,0.6,25,3,39,,83,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-18T0200,51,61,0.9,8,5,59,,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-18T0200,51,58,0.9,9,5,55,,70,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-18T0200,60,68,0.7,14,4,26,,82,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-18T0200,60,75,0.8,27,5,16,,82,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-18T0200,66,88,0.8,22,6,57,,89,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-18T0200,66,110,0.7,66,5,1,,89,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-18T0200,34,60,0.7,14,4,70,,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-18T0200,78,82,1.1,32,9,32,,104,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-18T0200,34,35,0.3,10,8,50,,49,
秦皇岛市,文明里,119.5979,39.938,2026-01-18T0200,28,41,0.3,16,14,48,,41,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-18T0200,26,52,0.3,20,13,43,,51,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-18T0200,21,50,0.3,11,13,45,,50,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-18T0200,31,44,0.3,17,9,48,,45,
青岛市,市南区东部子站,120.404,36.0625,2026-01-18T0200,9,19,0.4,8,8,70,,22,
青岛市,四方区子站,120.362344,36.10282,2026-01-18T0200,19,39,0.6,7,1,45,,39,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-18T0200,12,,0.7,10,6,70,,,
青岛市,崂山区子站,120.4581,36.0858,2026-01-18T0200,9,22,0.2,10,9,70,,22,
青岛市,城阳区子站,120.3945,36.3083,2026-01-18T0200,7,19,0.7,11,6,67,,21,
青岛市,市北区南部,120.3454,36.0735,2026-01-18T0200,9,41,0.5,7,3,66,,41,
青岛市,李沧区北部,120.3897,36.18,2026-01-18T0200,14,17,0.6,12,8,61,,20,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-18T0200,10,26,0.4,16,2,62,,26,
青岛市,珠江路669号,120.196923,35.954556,2026-01-18T0200,12,12,0.4,4,9,78,,25,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-18T0200,3,22,0.6,9,6,81,,26,
清远市,凤城街办,113.0218,23.7086,2026-01-18T0200,84,116,/,42,/,80,,112,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-18T0200,84,156,0.7,84,14,33,,112,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-18T0200,81,122,0.8,52,2,93,,108,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-18T0200,71,100,/,31,/,72,,95,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-18T0200,41,271,0.4,12,5,57,,161,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-18T0200,33,258,0.5,13,8,58,,154,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-18T0200,20,37,0.7,29,4,44,,37,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-18T0200,28,51,0.4,17,4,60,,51,颗粒物(PM10)
曲靖市,南苑二区,103.7926,25.4651,2026-01-18T0200,17,32,0.5,7,4,74,,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-18T0200,49,,0.4,26,5,39,,68,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-18T0200,94,107,/,20,/,70,,124,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-18T0200,86,102,0.6,26,4,61,,114,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-18T0200,95,115,0.9,35,4,47,,125,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-18T0200,22,23,0.5,12,3,90,,32,
泉州市,津头埔,118.597,24.8976,2026-01-18T0200,25,26,0.4,17,5,81,,36,
泉州市,万安,118.6669,24.9422,2026-01-18T0200,34,,0.5,16,4,73,,49,
泉州市,霞新路6号,118.6355,24.9148,2026-01-18T0200,21,34,0.4,20,/,77,,34,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-18T0200,88,130,0.7,21,14,44,,117,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-18T0200,89,,0.6,20,16,42,,118,细颗粒物(PM2.5)
日照市,监测站,119.4711,35.421,2026-01-18T0200,17,29,0.5,8,6,78,,29,
日照市,市政府广场,119.523,35.4216,2026-01-18T0200,13,29,0.3,12,8,79,,29,
日照市,港务局,119.5511,35.4113,2026-01-18T0200,17,39,0.3,17,7,79,,39,
日照市,职业技术学院,119.5326,35.4627,2026-01-18T0200,12,31,0.6,13,6,78,,31,
日照市,岚山环保分局,119.3267,35.1043,2026-01-18T0200,19,31,0.6,19,9,78,,31,
三门峡市,市政府,111.1922,34.7752,2026-01-18T0200,81,89,0.7,25,6,27,,108,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-18T0200,75,112,0.8,24,4,30,,100,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-18T0200,75,88,0.7,24,6,28,,100,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-18T0200,83,112,0.7,30,5,21,,110,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-18T0200,42,46,0.6,36,4,12,,59,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-18T0200,38,40,0.8,33,2,13,,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-18T0200,49,55,0.9,34,4,10,,68,细颗粒物(PM2.5)
三亚市,河西子站,109.4962,18.2682,2026-01-18T0200,30,67,0.5,27,1,66,,59,颗粒物(PM10)
