area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
十堰市,刘家沟,110.7305,32.6408,2026-02-26T1500,3,20,/,9,/,54,32,20,
十堰市,铁二处,110.8843,32.5712,2026-02-26T1500,10,21,1.2,10,8,48,26,21,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-26T1500,3,15,0.9,11,6,57,45,18,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-26T1500,39,95,0.5,12,16,83,69,73,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-26T1500,58,115,0.7,13,13,77,66,83,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-26T1500,62,116,0.6,8,18,79,66,84,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-26T1500,51,89,0.5,7,10,88,75,70,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,高新区,114.5919,38.0328,2026-02-26T1500,62,128,0.5,16,4,38,33,89,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-26T1500,65,105,0.5,16,3,36,33,88,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-26T1500,65,96,0.5,10,2,40,32,88,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-26T1500,69,105,0.5,14,3,40,33,93,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-26T1500,71,126,0.6,15,1,41,26,95,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-26T1500,77,114,0.4,13,2,38,38,103,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-26T1500,79,87,0.6,13,3,39,32,105,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-26T1500,,105,0.5,14,3,42,30,,
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-26T1500,84,111,0.5,7,1,35,37,112,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-26T1500,69,115,0.6,11,3,43,28,93,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-26T1500,76,131,0.5,22,8,32,31,102,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-26T1500,22,55,0.7,10,11,97,49,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-26T1500,15,62,0.2,7,7,86,56,56,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-26T1500,15,55,0.8,6,8,85,53,53,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-26T1500,14,51,0.4,14,11,96,50,51,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-26T1500,11,50,0.5,8,5,83,52,50,
双鸭山市,双合村,131.1509,46.6936,2026-02-26T1500,17,22,0.4,16,6,79,69,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-26T1500,,,0.1,4,2,74,70,,
双鸭山市,环保局,131.1526,46.6554,2026-02-26T1500,13,40,0.4,7,5,81,74,40,
朔州市,平朔,112.4399,39.3521,2026-02-26T1500,46,85,0.6,11,7,77,59,68,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-26T1500,40,86,/,13,9,78,56,68,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-26T1500,37,76,0.4,9,8,81,60,63,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-26T1500,38,85,/,17,5,80,61,68,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-26T1500,40,97,/,9,10,85,57,74,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-26T1500,43,82,0.7,12,15,86,57,66,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-26T1500,21,38,0.3,9,3,88,74,38,
四平市,植物园,124.4029,43.1411,2026-02-26T1500,19,43,0.2,7,5,84,72,43,
四平市,世纪城,124.3286,43.1726,2026-02-26T1500,31,66,0.4,5,1,84,73,58,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-26T1500,9,17,0.2,7,2,73,69,23,
松原市,江北,124.7967,45.1721,2026-02-26T1500,10,19,0.3,7,1,75,68,24,
苏州市,轧钢厂,120.5974,31.3247,2026-02-26T1500,15,24,0.6,18,9,62,68,24,
苏州市,吴中区,120.6329,31.2741,2026-02-26T1500,17,26,0.6,21,7,56,59,26,
苏州市,苏州新区,120.5566,31.3049,2026-02-26T1500,17,23,0.5,26,7,58,70,25,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-26T1500,12,19,0.5,17,6,71,68,23,
苏州市,相城区,120.6408,31.3707,2026-02-26T1500,12,19,0.5,21,5,64,69,20,
苏州市,方洲路,120.7431,31.3188,2026-02-26T1500,11,13,0.6,16,8,64,68,20,
苏州市,木渎中学,120.4979,31.2777,2026-02-26T1500,11,15,0.9,20,6,63,67,20,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-26T1500,19,20,0.6,20,5,61,65,28,
苏州市,高铁新城,120.6502,31.4117,2026-02-26T1500,12,20,0.6,,5,54,59,,
苏州市,学森路9号,120.4282,31.3228,2026-02-26T1500,10,21,0.5,18,5,59,62,21,
宿迁市,宿迁学院,118.2924,33.933,2026-02-26T1500,3,10,,17,4,72,60,,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-26T1500,3,9,0.3,4,4,82,67,26,
宿迁市,市供电局,118.2781,33.9658,2026-02-26T1500,3,8,0.3,5,3,80,65,25,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-26T1500,3,9,0.3,9,6,78,63,25,
宿迁市,春华路,118.352,33.7886,2026-02-26T1500,6,11,0.6,8,3,70,60,22,
宿州市,远航博物馆,116.9508,33.666,2026-02-26T1500,22,35,0.7,12,2,68,54,35,
宿州市,社会福利中心,116.9708,33.5911,2026-02-26T1500,,27,0.7,12,2,73,56,,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-26T1500,22,27,0.8,11,3,70,53,32,
宿州市,中兴路,116.9929,33.6412,2026-02-26T1500,23,34,0.8,12,5,68,53,34,
绥化市,人和东街,126.9783,46.6365,2026-02-26T1500,6,13,0.3,1,3,74,70,24,
绥化市,党政办公中心,126.964,46.6527,2026-02-26T1500,3,16,0.3,4,1,71,69,23,
随州市,市委党校,113.3587,31.7275,2026-02-26T1500,3,6,0.5,10,,49,36,,
随州市,市林业局,113.3745,31.6926,2026-02-26T1500,3,8,0.6,5,3,54,43,17,
随州市,市立交桥水厂,113.3984,31.7309,2026-02-26T1500,3,9,0.7,11,2,50,40,16,
遂宁市,市监测站,105.5581,30.5231,2026-02-26T1500,9,24,0.4,7,6,87,55,28,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-26T1500,20,26,0.2,8,4,82,48,29,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-26T1500,8,26,0.3,8,4,76,31,26,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-26T1500,3,10,0.4,5,7,85,78,27,
塔城地区,文化广场,82.9716,46.7464,2026-02-26T1500,3,13,0.6,,3,79,72,,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-26T1500,7,14,/,13,/,69,64,22,
台州市,台州环保大楼,121.4188,28.6545,2026-02-26T1500,18,37,0.5,14,/,81,72,37,
台州市,路桥田洋王,121.3768,28.5772,2026-02-26T1500,10,16,0.4,12,4,75,73,24,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-26T1500,23,29,0.5,19,6,70,67,33,
太原市,尖草坪,112.5138,37.8916,2026-02-26T1500,44,71,0.5,15,3,65,51,62,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-26T1500,40,73,0.5,13,3,57,58,62,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-26T1500,31,43,0.5,9,4,57,57,45,
太原市,坞城,112.5705,37.8199,2026-02-26T1500,34,71,0.7,14,4,62,60,61,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-26T1500,49,69,0.6,12,5,60,50,68,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-26T1500,25,47,0.4,13,2,62,60,47,
太原市,育英中学,112.5608,37.8807,2026-02-26T1500,40,74,0.5,14,7,63,45,62,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-26T1500,43,64,0.6,15,2,58,54,60,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-26T1500,46,79,0.5,20,7,57,45,65,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-26T1500,34,64,0.5,14,5,61,47,57,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-26T1500,79,119,0.9,14,3,65,38,105,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-26T1500,80,127,0.7,20,6,62,44,107,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-26T1500,74,114,0.9,16,,67,41,,
泰安市,国网新校,117.1812,36.2273,2026-02-26T1500,82,112,1.1,14,4,64,43,109,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-26T1500,67,103,0.7,16,2,52,42,90,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-26T1500,64,90,0.4,11,2,68,43,87,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-26T1500,9,17,0.5,12,5,44,64,17,
泰州市,莲花,119.9189,32.4626,2026-02-26T1500,3,10,0.6,21,7,43,66,14,
泰州市,留学生创业园,119.8877,32.4636,2026-02-26T1500,16,,0.6,17,9,41,62,23,
泰州市,王营,119.8767,32.3291,2026-02-26T1500,12,24,0.5,28,8,36,60,24,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-26T1500,16,18,0.5,19,9,36,71,23,
泰州市,周山河街区,119.9186,32.4322,2026-02-26T1500,10,10,0.5,18,10,37,59,15,
唐山市,十二中,118.1707,39.6505,2026-02-26T1500,25,79,0.7,12,5,54,29,65,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-26T1500,3,50,0.3,16,6,61,30,50,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-26T1500,12,25,0.3,2,4,72,58,25,
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-26T1500,20,57,0.3,4,3,62,33,54,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-26T1500,56,104,0.9,17,,38,22,,
唐山市,金山小学,118.436906,39.73802,2026-02-26T1500,29,76,0.9,19,8,47,31,63,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-26T1500,25,60,0.8,22,11,45,25,55,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-26T1500,23,80,2.1,16,14,45,28,65,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-26T1500,17,50,0.3,13,4,56,26,50,
唐山市,光明北路515号,118.1267,39.6579,2026-02-26T1500,16,76,0.5,10,4,52,29,63,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-26T1500,33,71,0.4,6,4,53,22,61,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-26T1500,18,31,0.4,9,5,54,28,31,
天津市,前进道,117.2016,39.0928,2026-02-26T1500,15,27,0.6,8,6,65,34,27,
天津市,淮河道,117.1837,39.2134,2026-02-26T1500,18,33,0.6,14,8,56,26,33,
天津市,跃进路,117.308261,39.088386,2026-02-26T1500,15,26,0.5,15,6,58,28,26,
天津市,第四大街,117.707,39.0344,2026-02-26T1500,11,25,0.6,21,4,56,32,25,
天津市,永明路,117.4573,38.8395,2026-02-26T1500,11,18,0.7,12,7,66,32,21,
天津市,汉北路,117.7641,39.1588,2026-02-26T1500,10,19,0.3,13,5,66,39,21,
天津市,河西一经路,117.7917,39.2473,2026-02-26T1500,11,21,0.5,11,7,68,41,22,
天津市,津沽路,117.3747,38.9845,2026-02-26T1500,7,16,0.5,13,5,60,37,19,
天津市,宾水西道,117.159,39.0844,2026-02-26T1500,16,26,0.5,14,6,55,33,26,
天津市,大理道,117.194,39.1069,2026-02-26T1500,15,28,0.5,15,7,63,36,28,
天津市,中山北路,117.2096,39.1698,2026-02-26T1500,17,19,0.3,14,6,53,24,25,
天津市,西四道,117.385,39.1483,2026-02-26T1500,12,24,0.4,13,4,61,34,24,
天津市,雍阳西道,117.0362,39.3827,2026-02-26T1500,34,58,0.6,17,8,47,28,54,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-26T1500,30,43,0.6,15,5,45,26,43,
天津市,地纬路,116.9638,38.9374,2026-02-26T1500,18,27,0.3,11,8,50,24,27,
天津市,北环路,117.4065,40.0583,2026-02-26T1500,78,128,1.3,22,6,53,47,104,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-26T1500,62,88,0.8,18,5,43,29,84,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-26T1500,11,12,0.4,16,6,59,35,19,
天津市,光华路,117.24369,39.102911,2026-02-26T1500,15,27,0.4,14,2,57,28,27,
天水市,公园小学,105.72058,34.57859,2026-02-26T1500,44,108,0.5,12,13,84,45,79,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-26T1500,60,146,0.4,16,20,84,46,98,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-26T1500,18,56,0.5,10,6,69,66,53,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-26T1500,14,43,0.4,10,9,69,68,43,
铁岭市,新华街20号,123.835,42.2853,2026-02-26T1500,20,54,0.4,7,10,68,66,52,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-26T1500,11,59,0.4,10,9,72,55,55,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-02-26T1500,8,57,0.4,8,6,76,59,54,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-26T1500,6,20,0.4,5,5,84,83,27,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-26T1500,3,18,0.4,5,5,75,79,24,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-26T1500,5,,0.4,,7,72,76,,
铜川市,王益区政府,109.0696,35.0699,2026-02-26T1500,71,108,0.7,12,3,82,47,95,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-26T1500,72,101,1.2,10,3,73,40,97,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-26T1500,68,102,0.9,10,3,73,40,92,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-26T1500,10,29,0.4,26,6,29,33,29,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-26T1500,6,10,0.5,19,5,31,32,10,
铜陵市,车站新区,117.846,30.9414,2026-02-26T1500,3,14,0.5,16,6,38,35,14,
铜陵市,市职教基地,117.8472,30.9699,2026-02-26T1500,6,21,0.5,18,4,33,35,21,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-26T1500,3,12,0.6,5,2,48,41,15,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-26T1500,3,11,0.6,7,3,50,45,16,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-26T1500,19,103,0.8,6,2,82,65,77,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-26T1500,15,96,0.5,,3,78,53,,
威海市,华夏技校,122.121,37.4231,2026-02-26T1500,29,85,0.5,37,/,56,72,68,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-26T1500,32,78,/,33,/,63,71,64,颗粒物(PM10)
威海市,市监测站,122.1067,37.5067,2026-02-26T1500,32,85,0.5,25,4,55,62,68,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-26T1500,25,44,/,13,/,84,60,44,
威海市,临港区管委会,122.1379,37.3414,2026-02-26T1500,31,51,0.4,18,4,72,81,51,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-26T1500,28,68,0.2,11,4,94,73,59,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-26T1500,30,68,0.4,13,4,92,65,59,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-26T1500,22,61,0.6,12,1,90,72,56,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-26T1500,,56,0.4,8,9,94,65,,
潍坊市,潍坊学院,119.1758,36.7139,2026-02-26T1500,22,68,0.7,12,6,91,73,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-26T1500,20,56,0.4,9,7,96,62,53,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-26T1500,61,83,0.6,10,5,68,41,83,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-26T1500,61,71,0.4,8,6,67,30,83,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-26T1500,59,73,0.7,9,7,64,35,80,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-26T1500,18,21,,16,7,63,64,,
温州市,南浦,120.6747,27.9881,2026-02-26T1500,16,23,0.4,12,5,70,73,23,
温州市,龙湾,120.76,27.9745,2026-02-26T1500,20,33,0.4,16,5,70,60,33,
温州市,茶山,120.6985,27.9252,2026-02-26T1500,12,22,/,15,/,68,65,22,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-26T1500,12,19,0.4,12,/,68,69,22,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-26T1500,19,,0.2,7,6,98,67,31,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-26T1500,19,28,0.4,5,5,96,68,30,
乌海市,市林业局,106.8172,39.6972,2026-02-26T1500,28,90,1.2,44,28,33,35,70,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-26T1500,36,113,1.2,48,31,22,36,82,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-26T1500,27,94,1.1,40,41,34,17,72,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-26T1500,,,1.4,48,40,23,26,,
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-26T1500,16,32,0.5,10,7,80,68,32,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-26T1500,11,34,0.5,11,,72,62,,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-26T1500,9,46,0.8,9,8,68,60,46,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-26T1500,9,44,0.7,11,7,80,74,44,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-26T1500,44,68,0.7,21,2,76,42,62,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-26T1500,54,80,0.7,26,4,68,42,74,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-26T1500,49,78,0.6,14,4,79,48,68,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-26T1500,61,81,0.7,33,2,76,50,83,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-26T1500,117,123,0.8,12,9,66,55,153,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-26T1500,12,29,0.5,9,5,82,84,29,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-26T1500,10,76,0.3,10,4,77,59,63,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-26T1500,60,78,0.7,18,15,71,49,82,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-26T1500,60,89,0.7,23,5,87,65,82,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-26T1500,42,77,0.8,16,1,71,38,64,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-26T1500,10,17,0.7,16,6,58,68,19,
无锡市,黄巷,120.2761,31.621,2026-02-26T1500,13,19,0.8,33,4,30,57,19,
无锡市,漆塘,120.2422,31.5037,2026-02-26T1500,10,20,0.6,13,6,54,65,20,
无锡市,东亭,120.3489,31.5865,2026-02-26T1500,14,14,0.5,28,7,46,50,20,
无锡市,旺庄,120.3538,31.5474,2026-02-26T1500,12,21,0.7,28,4,47,61,21,
无锡市,荣巷,120.2447,31.5633,2026-02-26T1500,10,17,0.7,20,7,57,69,18,
无锡市,堰桥,120.2986,31.6816,2026-02-26T1500,9,9,0.6,36,4,36,58,18,
无锡市,清舒道1号,120.3138,31.4927,2026-02-26T1500,12,17,0.7,17,9,58,69,19,
无锡市,健康路105号,120.2925,31.5685,2026-02-26T1500,12,20,0.7,26,2,43,59,20,
吴忠市,教育园区,106.1535,37.9648,2026-02-26T1500,34,94,0.5,10,10,76,43,72,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-26T1500,32,92,0.4,11,10,80,45,71,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-26T1500,30,81,0.4,11,10,93,51,66,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-26T1500,7,11,0.6,24,6,37,49,12,
芜湖市,科创中心,118.3716,31.4135,2026-02-26T1500,9,,0.7,27,4,35,46,14,
芜湖市,四水厂,118.3671,31.3132,2026-02-26T1500,6,12,0.7,27,4,37,54,14,
芜湖市,市气象局,118.4209,31.3704,2026-02-26T1500,10,15,0.9,26,4,36,52,15,
芜湖市,清苑社区,118.4783,31.3226,2026-02-26T1500,11,20,0.7,34,8,30,50,20,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-26T1500,6,7,0.7,20,6,40,53,13,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-26T1500,18,,0.7,28,7,29,48,26,
梧州市,市十一中,111.3126,23.4772,2026-02-26T1500,65,74,0.8,16,10,33,16,88,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-26T1500,47,77,0.6,31,6,14,15,65,细颗粒物(PM2.5)
梧州市,政贤路18号,111.2416,23.4155,2026-02-26T1500,56,95,0.7,27,6,14,6,77,细颗粒物(PM2.5)
五家渠市,农水大厦,87.5352,44.1606,2026-02-26T1500,71,,0.6,12,6,63,56,95,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-02-26T1500,66,72,1.0,20,7,67,58,89,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-26T1500,21,66,0.6,6,6,89,70,58,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-02-26T1500,10,13,0.5,11,5,39,33,15,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-26T1500,14,,0.9,8,4,38,34,20,
武汉市,汉口花桥,114.2819,30.6189,2026-02-26T1500,17,,0.5,12,2,41,36,25,
武汉市,武昌紫阳,114.3024,30.5332,2026-02-26T1500,3,12,0.6,10,6,47,42,15,
武汉市,青山钢花,114.3646,30.6217,2026-02-26T1500,10,16,0.9,8,6,40,34,16,
武汉市,沌口新区,114.156697,30.482592,2026-02-26T1500,3,12,0.6,12,7,44,43,14,
武汉市,汉口江滩,114.3013,30.5944,2026-02-26T1500,22,,0.8,8,5,46,39,32,
武汉市,吴家山,114.1285,30.6339,2026-02-26T1500,18,,0.8,4,3,47,36,26,
武汉市,民族大道182号,114.3876,30.4908,2026-02-26T1500,10,15,0.5,16,4,45,37,15,
武威市,监测站,102.6203,37.925,2026-02-26T1500,26,90,0.3,4,12,85,56,70,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-26T1500,37,92,0.5,4,9,90,58,71,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-02-26T1500,51,78,,12,6,68,34,,
西安市,纺织城,109.0595,34.2569,2026-02-26T1500,56,75,1.0,,7,69,33,,
西安市,小寨,108.9377,34.2178,2026-02-26T1500,48,84,0.8,15,6,73,36,67,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,市人民体育场,108.9522,34.2739,2026-02-26T1500,56,85,0.8,10,5,72,34,77,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-26T1500,52,83,0.7,12,5,74,34,72,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-26T1500,58,78,0.6,12,3,73,35,79,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-26T1500,48,118,0.8,14,5,79,36,84,颗粒物(PM10)
西安市,临潼区,109.213,34.3748,2026-02-26T1500,61,83,0.8,16,6,62,30,83,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-02-26T1500,54,83,0.9,11,3,74,38,74,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-26T1500,65,84,0.7,10,5,74,30,88,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-26T1500,52,76,0.8,13,8,75,36,72,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-26T1500,48,110,0.8,19,6,77,36,80,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-26T1500,49,104,0.7,15,6,80,46,77,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-02-26T1500,17,110,1.1,9,10,113,62,80,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-02-26T1500,,,,12,9,84,50,,
西宁市,海晏路105号,101.6769,36.6535,2026-02-26T1500,29,148,0.3,13,9,87,48,99,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-26T1500,13,,0.4,2,6,51,34,19,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-26T1500,8,13,0.4,3,5,55,35,18,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-26T1500,6,10,0.3,6,5,73,60,23,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-26T1500,,,0.2,3,4,83,67,,
厦门市,洪文,118.1519,24.4768,2026-02-26T1500,20,22,0.4,9,3,95,78,30,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-26T1500,19,24,/,12,2,84,74,28,
厦门市,湖里中学,118.0937,24.5054,2026-02-26T1500,3,17,0.4,8,1,91,67,29,
厦门市,集美中学,118.0961,24.5689,2026-02-26T1500,16,28,0.4,24,2,70,68,28,
厦门市,同安二实小,118.1502,24.7246,2026-02-26T1500,18,19,0.4,11,2,87,67,28,
咸宁市,长江产业园,114.3379,29.8683,2026-02-26T1500,10,14,1.0,20,5,36,32,15,
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-26T1500,16,,1.2,24,4,37,34,23,
咸宁市,碧桂路,114.284,29.8595,2026-02-26T1500,3,8,0.5,27,6,39,35,14,
咸阳市,实验中学,108.6726,34.315,2026-02-26T1500,55,85,0.7,12,7,75,35,75,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-26T1500,89,,0.7,15,6,73,35,118,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-26T1500,66,99,0.7,12,3,70,32,89,细颗粒物(PM2.5)
咸阳市,五陵塬路2号(新增20241229),108.6601,34.3767,2026-02-26T1500,65,93,0.7,20,4,74,36,88,细颗粒物(PM2.5)
咸阳市,胭脂路9号(两寺渡并行20241231),108.6372,34.3031,2026-02-26T1500,55,91,0.8,15,4,78,34,75,细颗粒物(PM2.5)
