area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-07T1300,3,6,0.7,4,,64,42,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-07T1300,9,11,0.6,5,6,64,52,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-07T1300,10,19,0.8,17,6,45,39,19,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-07T1300,15,28,0.8,16,8,49,44,28,
凉山彝族自治州,长安,102.237,27.8914,2024-11-07T1300,8,16,0.5,29,10,38,41,16,
辽阳市,宏伟区,123.2,41.1953,2024-11-07T1300,27,31,0.5,13,9,75,56,39,
辽阳市,新华园,123.1683,41.2495,2024-11-07T1300,31,39,0.5,19,9,66,40,45,
辽阳市,滨河路,123.2354,41.2639,2024-11-07T1300,25,31,0.5,22,12,65,43,36,
辽阳市,铁西工业园,123.149,41.2991,2024-11-07T1300,28,51,,17,14,62,40,,
辽源市,环保局,125.1358,42.8845,2024-11-07T1300,12,25,0.6,15,12,62,31,25,
辽源市,银鹰制药,125.0764,42.9078,2024-11-07T1300,10,24,0.5,16,11,62,32,24,
聊城市,区政府,115.9848,36.4372,2024-11-07T1300,28,66,0.7,16,11,108,68,58,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-11-07T1300,33,78,0.6,20,10,109,71,64,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-11-07T1300,34,74,0.5,24,10,106,73,62,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-11-07T1300,25,64,,,6,103,66,,
聊城市,星美广场,116.0567,36.4608,2024-11-07T1300,25,64,0.5,19,9,112,79,57,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-07T1300,3,12,0.2,3,7,70,47,22,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-07T1300,3,8,0.5,4,6,70,45,22,
临沧市,市环保局,100.0781,23.8982,2024-11-07T1300,13,15,0.7,15,7,41,44,19,
临沧市,市气象局,100.0894,23.8822,2024-11-07T1300,12,,0.7,14,9,43,47,18,
临汾市,临钢医院,111.5531,36.0783,2024-11-07T1300,70,102,0.7,29,8,86,31,94,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-07T1300,76,97,0.8,26,8,100,55,102,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-07T1300,69,104,0.7,23,9,106,56,93,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-07T1300,73,101,0.8,26,7,100,49,98,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-07T1300,68,110,0.7,30,8,95,35,92,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-07T1300,15,59,1.0,29,10,74,19,55,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-07T1300,23,38,0.7,23,8,73,28,38,
临沂市,沂河小区,118.3429,35.0532,2024-11-07T1300,30,44,0.3,13,8,105,55,44,
临沂市,鲁南制药厂,118.295,35.0583,2024-11-07T1300,30,39,0.6,28,7,90,41,43,
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-07T1300,27,34,0.6,17,6,109,52,39,
临沂市,河东保险公司,118.3956,35.0888,2024-11-07T1300,17,36,0.5,8,5,114,49,36,
临沂市,十里堡居委,118.3564,35.0215,2024-11-07T1300,19,29,0.3,13,7,109,52,35,
临沂市,南坊新区,118.3604,35.1084,2024-11-07T1300,24,41,0.5,18,6,115,50,41,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-07T1300,22,34,0.4,13,4,108,46,34,
柳州市,柳东小学,109.4856,24.3895,2024-11-07T1300,31,43,0.4,7,11,135,118,45,
柳州市,环保监测站,109.4157,24.3277,2024-11-07T1300,35,52,0.6,9,11,134,113,51,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-11-07T1300,30,78,,9,10,131,87,,
柳州市,市四中,109.4311,24.2921,2024-11-07T1300,29,56,0.5,9,10,141,124,53,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-07T1300,42,54,0.7,8,8,138,99,59,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-11-07T1300,31,68,0.8,14,12,142,123,59,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-07T1300,25,45,0.6,14,12,134,106,45,
六安市,监测大楼,116.5079,31.737,2024-11-07T1300,11,36,0.5,16,6,97,58,36,
六安市,皖西学院,116.4738,31.7643,2024-11-07T1300,15,45,0.5,18,5,94,59,45,
六安市,朝阳厂,116.4996,31.7905,2024-11-07T1300,16,22,0.5,17,3,96,52,30,
六安市,开发区,116.5567,31.7886,2024-11-07T1300,18,50,0.3,16,6,98,50,50,
六盘水市,窑上,104.8,26.5892,2024-11-07T1300,37,45,0.7,10,5,65,,53,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-07T1300,35,42,0.7,12,6,76,72,50,
六盘水市,水钢,104.89,26.5939,2024-11-07T1300,61,77,0.5,12,3,90,80,83,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-07T1300,34,42,0.6,12,7,81,75,49,
六盘水市,双水,104.9544,26.5506,2024-11-07T1300,28,51,0.4,10,6,95,84,51,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2024-11-07T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-07T1300,13,21,0.3,8,3,109,103,35,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-07T1300,12,24,0.4,4,2,111,106,35,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-07T1300,10,27,0.5,6,9,110,103,35,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-07T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-07T1300,12,32,0.6,8,7,60,29,32,
陇南市,市总工会,104.955,33.371,2024-11-07T1300,16,28,1.2,8,,62,31,,
娄底市,电视发射台,111.9589,27.8901,2024-11-07T1300,32,43,,15,9,136,92,,
娄底市,市监测站,111.9975,27.725,2024-11-07T1300,33,,0.5,13,9,154,72,49,
娄底市,市委党校,112.0194,27.7314,2024-11-07T1300,32,64,0.6,16,7,145,67,57,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2024-11-07T1300,18,35,0.9,,16,143,72,,
娄底市,市政府,111.9892,27.7044,2024-11-07T1300,34,60,0.8,16,10,142,58,55,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2024-11-07T1300,29,50,0.6,26,5,14,11,50,
泸州市,小市上码头,105.4427,28.9063,2024-11-07T1300,43,58,0.6,22,5,34,21,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-11-07T1300,37,40,0.6,16,5,34,21,53,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-11-07T1300,47,60,0.6,21,6,30,20,65,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-07T1300,35,43,0.6,19,5,30,11,50,
吕梁市,环保局,111.1406,37.5211,2024-11-07T1300,26,73,0.9,24,5,73,22,62,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-07T1300,19,75,1.0,23,6,72,23,63,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-07T1300,28,90,1.1,31,6,72,24,70,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-07T1300,108,144,0.8,56,10,64,25,142,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-07T1300,78,144,0.6,38,10,78,22,104,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-07T1300,117,126,0.3,38,10,69,25,153,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-07T1300,107,147,0.6,35,15,72,24,140,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-07T1300,90,159,0.6,43,10,69,28,119,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-07T1300,84,152,0.6,43,11,63,23,112,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-07T1300,106,127,0.8,54,10,70,30,139,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-07T1300,91,94,0.5,37,10,,20,120,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-07T1300,100,145,0.7,54,10,72,27,132,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-07T1300,79,157,0.7,52,9,62,18,105,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-07T1300,41,76,0.5,19,6,112,64,63,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-07T1300,34,83,0.5,20,6,114,71,67,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-07T1300,36,70,0.5,13,7,110,66,60,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-07T1300,36,68,0.5,16,,108,58,,
漯河市,市图书馆,113.9749,33.5664,2024-11-07T1300,34,58,0.4,14,5,115,69,54,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-07T1300,36,69,0.5,16,9,112,61,60,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-07T1300,11,34,0.4,6,4,112,62,35,
马鞍山市,开发区,118.5024,31.6449,2024-11-07T1300,20,31,0.7,19,7,111,55,35,
马鞍山市,慈湖,118.5228,31.7231,2024-11-07T1300,14,17,0.6,15,7,109,71,35,
马鞍山市,濮塘,118.6245,31.7241,2024-11-07T1300,12,18,0.7,11,7,110,70,35,
马鞍山市,雨山,118.4918,31.6809,2024-11-07T1300,15,30,0.5,9,5,110,67,35,
茂名市,电白南海,111.0286,21.4688,2024-11-07T1300,29,51,0.6,14,8,133,98,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-11-07T1300,39,48,0.8,9,10,137,104,55,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-11-07T1300,36,51,,8,16,145,99,,
茂名市,高岭,110.8592,21.6828,2024-11-07T1300,34,51,0.7,10,12,136,80,51,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-11-07T1300,29,46,0.7,10,11,132,96,46,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-07T1300,40,43,0.5,1,4,55,51,57,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-07T1300,48,55,0.7,30,7,30,15,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-07T1300,39,58,0.6,28,6,32,32,55,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-07T1300,36,45,,25,6,46,42,,
梅州市,梅江月梅,116.1231,24.3284,2024-11-07T1300,14,24,0.5,5,9,114,71,36,
梅州市,梅县新城,116.0797,24.2719,2024-11-07T1300,18,34,0.5,7,6,114,71,36,
梅州市,环境监控中心,116.1248,24.2654,2024-11-07T1300,15,37,0.4,8,7,104,74,37,
梅州市,梅龙,116.1233,24.2991,2024-11-07T1300,15,24,0.4,6,6,106,72,34,
绵阳市,富乐山,104.7778,31.4741,2024-11-07T1300,33,36,0.6,14,4,50,24,48,
绵阳市,市人大,104.7563,31.4535,2024-11-07T1300,38,48,0.5,18,3,48,27,54,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-07T1300,31,63,1.0,38,4,13,10,57,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-07T1300,41,60,0.7,28,6,24,8,58,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-11-07T1300,32,62,0.6,24,5,38,14,56,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-07T1300,41,,0.7,12,5,46,20,58,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-11-07T1300,54,86,0.4,15,7,79,38,74,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-07T1300,95,,0.5,21,10,73,31,125,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-07T1300,108,110,0.5,17,8,81,37,142,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-07T1300,53,94,0.5,15,9,75,34,73,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-11-07T1300,47,66,0.4,13,6,82,40,65,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-11-07T1300,54,,0.8,28,12,22,36,74,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-07T1300,40,,,19,8,32,41,,
内江市,内江二中,105.0653,29.5817,2024-11-07T1300,49,,0.6,29,9,26,38,68,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-07T1300,47,,0.6,25,7,20,33,65,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-07T1300,33,55,0.5,19,7,66,34,53,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-07T1300,16,72,0.6,15,4,57,,61,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-11-07T1300,22,38,0.4,13,11,116,79,38,
南昌市,省林业公司,115.8886,28.7003,2024-11-07T1300,19,29,0.2,10,7,116,78,37,
南昌市,林科所,115.8126,28.7442,2024-11-07T1300,12,27,0.3,13,9,123,90,39,
南昌市,建工学校,115.8518,28.687,2024-11-07T1300,12,21,0.3,8,10,118,86,37,
南昌市,象湖,115.8921,28.6424,2024-11-07T1300,16,29,0.3,17,9,128,93,40,
南昌市,武术学校,115.7423,28.7996,2024-11-07T1300,7,35,0.4,12,2,102,48,35,
南昌市,省站,115.9314,28.6842,2024-11-07T1300,20,20,0.4,12,7,109,79,35,
南昌市,机电学校,115.9084,28.6062,2024-11-07T1300,19,40,0.2,17,7,119,85,40,
南昌市,外国语学校,115.9721,28.7031,2024-11-07T1300,9,31,0.4,14,7,113,80,36,
南充市,西山风景区,106.056,30.8064,2024-11-07T1300,42,,0.6,13,1,29,22,59,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-11-07T1300,49,60,0.5,20,5,31,12,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-07T1300,41,52,0.6,20,3,32,13,58,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-07T1300,43,59,0.5,21,3,31,14,60,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-07T1300,39,55,0.6,26,4,22,14,55,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-11-07T1300,47,60,0.4,14,3,40,16,65,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-07T1300,7,34,0.5,8,3,106,70,34,
南京市,草场门,118.7538,32.0551,2024-11-07T1300,9,22,0.3,18,5,104,82,33,
南京市,山西路,118.7794,32.0745,2024-11-07T1300,9,27,0.5,2,4,110,89,35,
南京市,中华门,118.7752,32.0023,2024-11-07T1300,7,19,0.5,12,3,105,78,33,
南京市,瑞金路,118.8109,32.0309,2024-11-07T1300,7,29,0.4,4,6,98,71,31,
南京市,玄武湖,118.7997,32.0754,2024-11-07T1300,3,25,0.5,18,6,95,70,30,
南京市,浦口,118.6414,32.0931,2024-11-07T1300,13,26,0.7,14,7,94,64,30,
南京市,奥体中心,118.7356,31.9996,2024-11-07T1300,14,32,0.3,14,7,107,80,34,
南京市,仙林大学城,118.9125,32.1028,2024-11-07T1300,7,29,0.4,10,6,105,74,33,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-07T1300,9,26,,7,5,104,66,,
南京市,溧水永阳,119.0138,31.6494,2024-11-07T1300,,,0.3,10,,104,64,,
南京市,高淳老职中,118.879,31.3302,2024-11-07T1300,17,,0.9,7,4,106,65,34,
南京市,六合雄州,118.8554,32.3578,2024-11-07T1300,3,19,0.3,10,6,94,54,30,
南宁市,二十一中,108.3103,22.7881,2024-11-07T1300,27,60,0.7,15,7,150,101,55,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2024-11-07T1300,34,45,0.1,13,8,142,71,49,
南宁市,市监测站,108.3206,22.8225,2024-11-07T1300,33,44,0.6,16,10,139,92,48,
南宁市,大自然花园,108.3829,22.8037,2024-11-07T1300,28,54,0.7,13,8,143,112,52,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2024-11-07T1300,26,46,0.6,10,7,123,98,46,
南宁市,区农职院,108.2397,22.8467,2024-11-07T1300,25,64,0.8,10,7,146,86,57,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-11-07T1300,27,52,0.7,14,8,141,100,51,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-07T1300,33,50,0.7,19,8,141,54,50,
南宁市,红星社区,108.4834,22.7618,2024-11-07T1300,27,35,0.7,9,9,137,109,43,
南平市,茫荡山,118.0966,26.6761,2024-11-07T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-07T1300,15,21,0.2,7,3,102,72,32,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-07T1300,10,50,0.3,7,3,101,65,50,
南平市,南平七中,118.1756,26.6272,2024-11-07T1300,12,36,0.3,9,4,105,72,36,
南通市,狼山街道,120.9098,31.9663,2024-11-07T1300,3,15,0.3,6,6,80,57,25,
南通市,虹桥,120.86,32.0005,2024-11-07T1300,6,15,0.2,12,6,78,59,25,
南通市,城中,120.87,32.02,2024-11-07T1300,3,17,0.3,12,6,77,,25,
南通市,星湖花园,120.94,31.93,2024-11-07T1300,3,16,0.4,12,5,73,51,23,
南通市,紫琅学院,120.81,32.0417,2024-11-07T1300,8,17,0.3,13,3,76,48,24,
南通市,通州监测站,121.067,32.062,2024-11-07T1300,7,22,0.3,13,2,78,63,25,
南通市,环境教育馆,120.9348,31.9883,2024-11-07T1300,6,17,0.3,12,3,80,48,25,
南阳市,瓦房庄,112.5224,33.0122,2024-11-07T1300,58,82,0.6,18,8,136,78,79,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-07T1300,43,78,0.5,18,11,143,86,64,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-07T1300,46,87,0.8,19,9,141,80,69,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-11-07T1300,50,73,0.6,17,10,132,82,69,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-07T1300,50,84,0.6,17,9,139,86,69,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-07T1300,6,20,0.4,9,6,80,59,25,
宁波市,万里学院,121.56,29.82,2024-11-07T1300,8,25,0.4,19,6,74,56,25,
宁波市,龙赛医院,121.713,29.9572,2024-11-07T1300,6,24,0.5,19,8,70,78,24,
宁波市,钱湖水厂,121.633,29.7733,2024-11-07T1300,7,21,0.4,22,9,66,39,21,
宁波市,太古小学,121.5856,29.8635,2024-11-07T1300,11,24,0.7,,8,70,52,,
宁波市,市环境监测中心,121.524,29.8674,2024-11-07T1300,8,20,0.6,,10,75,55,,
宁波市,万里国际学校,121.6147,29.9017,2024-11-07T1300,11,18,0.5,27,7,67,50,21,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-07T1300,8,21,0.5,19,9,74,52,24,
宁德市,金涵水库,119.5001,26.6946,2024-11-07T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-07T1300,12,36,0.3,8,3,100,72,36,
宁德市,宁德一中,119.5231,26.6562,2024-11-07T1300,15,28,0.2,7,2,106,83,34,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-07T1300,8,21,0.5,5,6,30,27,21,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-07T1300,9,12,0.5,12,7,22,20,13,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-07T1300,26,,0.8,25,9,37,37,38,
攀枝花市,河门口,101.5769,26.5928,2024-11-07T1300,29,37,0.9,24,8,49,38,42,
攀枝花市,炳草岗,101.7169,26.585,2024-11-07T1300,28,30,0.9,25,8,41,34,40,
攀枝花市,仁和,101.7369,26.5008,2024-11-07T1300,19,21,0.6,17,4,55,40,28,
攀枝花市,四十中小,101.7227,26.567,2024-11-07T1300,25,37,0.8,12,4,42,39,37,
盘锦市,开发区,122.0303,41.1489,2024-11-07T1300,38,40,0.4,18,10,76,34,54,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-07T1300,38,,0.5,19,22,79,34,54,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-11-07T1300,37,50,0.6,21,14,84,38,53,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-07T1300,56,99,0.6,23,15,113,60,77,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-07T1300,64,117,0.6,22,16,115,63,87,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-07T1300,56,106,0.7,16,10,110,61,78,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-07T1300,66,107,0.6,26,17,109,61,89,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-07T1300,55,102,0.8,24,13,109,40,76,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-07T1300,31,59,1.0,32,9,33,17,55,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-07T1300,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-11-07T1300,3,20,0.2,7,7,116,72,37,
萍乡市,中医院,113.8385,27.6434,2024-11-07T1300,22,38,0.5,11,13,123,91,39,
萍乡市,市政府车库,113.8493,27.6253,2024-11-07T1300,14,39,0.7,11,8,118,82,39,
萍乡市,市环保局,113.8676,27.6435,2024-11-07T1300,20,40,0.4,10,12,118,81,40,
萍乡市,安源区政府,113.866,27.6198,2024-11-07T1300,16,39,1.2,9,16,117,76,39,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-07T1300,7,29,0.4,,1,97,97,,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-07T1300,9,22,0.3,5,2,102,98,32,
莆田市,涵江区六中,119.1119,25.4561,2024-11-07T1300,7,31,0.3,5,2,102,96,32,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-07T1300,9,27,0.1,7,2,100,89,32,
莆田市,东圳水库,118.981,25.4792,2024-11-07T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-07T1300,49,50,0.4,13,5,103,68,68,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-07T1300,34,61,0.4,21,6,104,68,56,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-07T1300,38,70,0.2,20,9,104,65,60,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-11-07T1300,30,64,0.3,12,5,92,63,57,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-07T1300,31,,0.5,5,6,68,61,45,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-07T1300,,,0.6,5,,74,71,,
七台河市,新一中,131.0518,45.8751,2024-11-07T1300,3,8,0.9,5,10,63,42,20,
七台河市,中波台,131.0577,45.7879,2024-11-07T1300,16,28,0.7,10,9,49,30,28,
七台河市,人民广场,131.0176,45.7761,2024-11-07T1300,15,19,0.6,10,8,52,32,22,
七台河市,新建矿广场,130.8781,45.8222,2024-11-07T1300,22,31,0.4,15,9,48,27,32,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-07T1300,46,61,0.5,19,6,61,43,64,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-07T1300,57,71,0.4,14,4,60,43,78,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-07T1300,45,61,0.5,12,6,61,38,63,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-07T1300,45,51,0.3,11,4,65,45,63,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-07T1300,47,110,0.3,12,6,70,43,80,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-07T1300,38,49,0.5,20,8,114,79,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-07T1300,35,48,0.4,10,6,129,88,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-07T1300,27,41,0.3,9,6,126,84,41,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-07T1300,31,41,0.5,10,5,129,78,45,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-07T1300,34,44,0.5,9,5,99,44,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-07T1300,39,,0.5,9,4,97,42,55,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-11-07T1300,39,78,0.8,14,10,137,90,64,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-07T1300,40,74,0.8,17,8,138,96,62,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-11-07T1300,33,64,,,,,88,,
钦州市,北职校,108.5959,21.9633,2024-11-07T1300,38,53,0.8,13,10,137,96,54,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-07T1300,32,87,0.9,29,8,81,38,69,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-11-07T1300,51,84,0.9,35,11,84,28,70,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-07T1300,36,76,0.9,34,13,80,25,63,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-07T1300,28,75,0.9,32,12,81,38,63,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-07T1300,38,93,0.8,40,11,80,26,72,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-07T1300,12,25,0.5,7,7,108,84,34,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-07T1300,3,22,0.5,10,9,111,60,35,
青岛市,四方区子站,120.3664,36.1032,2024-11-07T1300,7,27,0.6,17,10,106,45,34,
青岛市,市南区西部子站,120.2994,36.054,2024-11-07T1300,7,24,0.5,16,10,108,45,34,
青岛市,崂山区子站,120.4581,36.0858,2024-11-07T1300,3,12,0.5,17,10,113,71,36,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-07T1300,15,24,0.7,16,9,109,75,35,
青岛市,城阳区子站,120.3999,36.3083,2024-11-07T1300,15,36,0.5,36,10,93,49,36,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-07T1300,9,24,0.5,18,10,116,83,37,
青岛市,即墨2号,120.5014,36.4034,2024-11-07T1300,20,37,0.4,22,8,99,66,37,
青岛市,市北区南部,120.3503,36.0736,2024-11-07T1300,9,42,0.6,17,9,106,57,42,
青岛市,李沧区北部,120.3948,36.1805,2024-11-07T1300,9,24,0.7,26,11,100,57,32,
清远市,环保大楼,113.0426,23.691,2024-11-07T1300,14,23,0.7,10,6,137,120,43,
清远市,凤城街办,113.0208,23.7106,2024-11-07T1300,16,28,0.6,8,11,128,112,40,
