area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-25T2000,22,42,0.4,21,3,58,75,42,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-25T2000,18,57,1.2,53,7,10,56,54,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-25T2000,26,69,1.8,52,26,47,78,60,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-25T2000,38,54,1.4,30,15,68,89,54,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-25T2000,23,54,0.7,53,14,46,82,52,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-25T2000,51,81,0.8,33,10,52,86,70,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-25T2000,51,79,1.8,74,14,26,70,70,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-25T2000,17,118,0.3,12,9,58,61,84,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-25T2000,15,125,0.5,13,12,61,60,88,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-25T2000,19,94,0.4,39,10,37,57,72,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-25T2000,91,156,0.9,78,10,22,85,120,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-25T2000,101,173,1.3,77,9,15,81,133,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-25T2000,83,142,0.9,25,15,74,95,110,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-25T2000,,,0.8,57,9,34,84,,
平顶山市,石龙区,112.8867,33.9116,2024-12-25T2000,66,127,0.8,54,9,31,88,89,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-25T2000,,,0.8,63,16,41,80,,
平凉市,博物馆,106.7021,35.5307,2024-12-25T2000,,,,,,,43,,
萍乡市,武功山,114.0997,27.5002,2024-12-25T2000,74,99,1.4,26,9,70,89,99,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-25T2000,119,183,1.4,58,12,55,81,156,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-25T2000,146,207,2.6,85,17,22,76,195,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-25T2000,104,137,1.2,40,16,82,87,137,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-25T2000,127,157,1.5,58,11,53,76,168,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-25T2000,25,46,0.6,34,2,34,79,46,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-25T2000,,,0.5,37,,,82,,
莆田市,涵江区六中,119.1119,25.4561,2024-12-25T2000,21,37,0.5,44,1,32,79,37,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-25T2000,20,40,0.5,18,4,61,74,40,
莆田市,东圳水库,118.981,25.4792,2024-12-25T2000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-25T2000,156,182,1.9,89,8,14,46,206,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-25T2000,160,212,1.9,85,8,11,38,210,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-25T2000,175,212,1.9,91,9,8,41,225,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-25T2000,163,215,1.3,73,5,14,46,213,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-25T2000,19,57,0.5,14,4,34,65,54,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2024-12-25T2000,25,47,0.6,15,8,37,66,47,
七台河市,新一中,131.0518,45.8751,2024-12-25T2000,30,48,1.7,13,11,72,75,48,
七台河市,中波台,131.0577,45.7879,2024-12-25T2000,30,53,0.7,31,29,49,58,52,颗粒物(PM10)
七台河市,人民广场,131.0176,45.7761,2024-12-25T2000,41,62,0.8,35,11,47,58,58,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-25T2000,29,53,0.6,22,10,53,60,52,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-25T2000,14,17,0.4,13,8,57,61,20,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-25T2000,11,33,0.5,16,4,50,58,33,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-25T2000,19,22,0.3,17,10,52,62,28,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-25T2000,11,27,0.4,22,6,50,64,27,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-25T2000,10,35,0.5,22,11,47,66,35,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-25T2000,65,80,0.6,22,8,58,64,88,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-25T2000,52,75,0.6,29,7,60,70,72,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-25T2000,53,68,0.8,21,10,51,57,73,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-25T2000,61,75,0.6,25,11,56,60,83,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-25T2000,83,95,1.4,40,5,10,56,110,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-25T2000,91,112,1.4,38,4,4,49,120,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-25T2000,107,200,1.2,48,15,99,123,140,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-25T2000,84,132,0.9,48,16,105,128,112,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-25T2000,71,162,1.1,60,12,87,117,106,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-25T2000,92,129,1.0,46,18,102,122,122,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-25T2000,20,55,0.3,11,2,70,52,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-25T2000,21,74,0.3,22,4,62,54,62,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-25T2000,17,59,0.3,16,4,70,53,55,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-25T2000,29,77,0.3,22,2,64,48,64,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-25T2000,25,64,0.1,28,4,65,50,57,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-25T2000,99,200,1.1,31,16,84,82,130,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-25T2000,102,166,1.3,93,28,24,58,134,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-25T2000,114,146,1.4,96,18,26,49,149,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-25T2000,90,136,1.2,68,16,42,55,119,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-25T2000,110,144,1.3,75,16,35,64,144,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-25T2000,110,158,1.3,96,16,,79,144,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-25T2000,100,200,1.7,119,23,9,52,132,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-25T2000,102,146,1.3,77,15,37,75,134,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-25T2000,134,181,1.6,102,31,15,43,178,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-25T2000,100,144,1.2,79,16,35,50,132,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-25T2000,127,175,1.5,111,19,12,43,168,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-25T2000,31,50,0.8,18,8,81,91,50,
清远市,凤城街办,113.0208,23.7106,2024-12-25T2000,37,55,0.7,23,13,80,91,53,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0477,23.6344,2024-12-25T2000,39,62,0.7,25,10,81,93,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-25T2000,26,45,0.9,23,9,72,94,45,
清远市,清城东城,113.076,23.7198,2024-12-25T2000,30,46,0.9,14,13,91,96,46,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-25T2000,33,57,0.7,17,12,74,84,54,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-25T2000,34,67,0.9,29,6,62,77,59,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-25T2000,20,47,0.6,26,6,69,92,47,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-25T2000,19,38,0.2,17,4,78,90,38,
曲靖市,南苑二区,103.7947,25.462,2024-12-25T2000,16,33,0.5,12,5,82,93,33,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-25T2000,24,48,0.4,15,7,86,95,48,
衢州市,环保大楼,118.8692,28.9398,2024-12-25T2000,88,124,0.8,78,5,6,38,117,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-25T2000,86,116,0.7,67,6,7,38,114,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-25T2000,75,110,0.8,59,8,16,36,100,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-25T2000,36,52,0.5,30,2,46,80,52,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-25T2000,33,53,0.6,37,3,44,74,52,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-25T2000,35,57,0.5,26,1,54,80,54,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-25T2000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-25T2000,31,57,0.4,43,4,41,78,54,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-25T2000,24,53,1.2,77,12,41,91,52,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-25T2000,7,35,0.4,4,6,82,97,35,
日照市,监测站,119.471,35.4209,2024-12-25T2000,106,139,1.2,76,17,29,72,139,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-25T2000,100,134,1.2,70,12,42,78,132,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-25T2000,99,141,1.0,91,14,22,68,130,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-25T2000,97,144,0.9,81,12,30,74,128,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-25T2000,110,171,1.5,96,26,38,83,144,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-25T2000,99,150,1.8,97,14,2,52,130,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-25T2000,97,151,0.8,70,6,29,52,128,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-25T2000,94,137,1.1,53,11,38,61,124,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-25T2000,105,139,1.4,92,11,10,59,138,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-25T2000,95,181,1.4,76,18,27,49,125,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-25T2000,30,59,0.9,64,5,12,56,55,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2024-12-25T2000,36,52,,40,3,25,58,,
三明市,三元区政府,117.6028,26.2378,2024-12-25T2000,45,107,2.0,59,11,6,47,79,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-25T2000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-25T2000,12,24,0.5,12,3,79,92,25,
三亚市,河西子站,109.4964,18.2681,2024-12-25T2000,8,19,0.5,15,2,74,93,24,
三亚市,君悦子站,109.7348,18.3443,2024-12-25T2000,11,32,0.5,12,2,84,91,32,
山南市,山南监测站,91.7608,29.2313,2024-12-25T2000,3,6,0.3,12,3,,88,,
山南市,山南人民医院,91.7706,29.2436,2024-12-25T2000,16,41,0.6,26,3,78,86,41,
汕头市,金平子站,116.6794,23.3667,2024-12-25T2000,34,50,0.7,38,5,63,75,50,
汕头市,龙湖子站,116.7244,23.3633,2024-12-25T2000,24,45,0.8,24,3,73,83,45,
汕头市,濠江子站,116.7258,23.2775,2024-12-25T2000,28,,0.6,26,4,76,91,40,
汕头市,澄海子站,116.7519,23.4714,2024-12-25T2000,34,53,0.9,28,9,64,73,52,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2024-12-25T2000,22,47,0.4,22,6,76,82,47,
汕头市,潮南峡山,116.454,23.2684,2024-12-25T2000,25,40,0.7,21,10,49,77,40,
汕头市,潮南子站,116.4069,23.2533,2024-12-25T2000,75,110,0.9,45,8,30,65,100,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-25T2000,24,,0.7,14,7,50,65,35,
汕尾市,市政府,115.3706,22.7898,2024-12-25T2000,24,,0.6,16,8,53,68,35,
汕尾市,新城中学,115.3622,22.7925,2024-12-25T2000,23,,0.7,13,7,54,66,33,
商洛市,监测站,109.9154,33.8715,2024-12-25T2000,55,99,0.6,31,3,71,87,75,"颗粒物(PM10),细颗粒物(PM2.5)"
商洛市,商州区中学,109.9643,33.8471,2024-12-25T2000,56,103,0.9,37,6,62,79,77,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,环境监测站,115.6702,34.4285,2024-12-25T2000,172,178,1.9,92,12,15,81,222,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-25T2000,158,195,,85,7,20,89,208,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-25T2000,183,204,1.5,102,9,7,75,233,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-25T2000,172,,1.4,88,10,23,85,222,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-25T2000,69,112,0.9,88,9,5,29,93,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-25T2000,66,101,1.0,93,10,4,25,89,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-25T2000,70,110,0.8,93,9,3,18,94,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-25T2000,73,108,0.7,79,8,4,35,98,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-25T2000,66,109,1.0,94,9,3,20,89,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-25T2000,68,110,0.9,90,9,3,37,92,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-25T2000,48,77,0.5,78,7,7,26,67,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-25T2000,68,115,0.9,92,8,3,26,92,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-25T2000,62,104,0.6,90,7,4,28,84,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-25T2000,67,114,1.0,77,8,11,16,90,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-25T2000,20,31,0.5,20,8,49,67,31,
上海市,嘉定南翔,121.3162,31.2838,2024-12-25T2000,70,117,0.9,89,8,2,12,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-25T2000,74,98,0.6,81,7,8,71,99,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-25T2000,66,106,0.6,97,7,2,30,89,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-25T2000,80,115,0.6,91,10,2,30,107,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-25T2000,81,120,0.8,98,9,2,47,108,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-25T2000,69,142,1.0,91,9,6,38,96,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-25T2000,31,60,0.5,78,9,6,54,55,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-25T2000,65,114,,101,7,1,35,,
上饶市,百草园,118.005,28.4572,2024-12-25T2000,47,95,0.6,50,9,24,40,73,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-25T2000,60,100,1.0,61,12,21,41,82,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-25T2000,59,121,1.6,78,10,10,46,86,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-25T2000,102,182,1.0,78,13,9,34,134,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-25T2000,62,100,1.0,56,14,34,53,84,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-25T2000,58,96,1.0,51,11,42,100,79,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-25T2000,59,59,0.6,30,11,81,106,80,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-25T2000,52,66,0.9,37,9,59,91,72,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-25T2000,58,92,1.0,50,14,35,82,79,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-25T2000,60,85,0.7,26,12,70,98,82,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-25T2000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-25T2000,91,108,0.8,25,13,102,117,120,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-25T2000,87,114,,32,15,82,109,115,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-25T2000,96,99,0.9,,11,93,113,127,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-25T2000,81,82,0.9,24,11,100,115,108,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-25T2000,84,128,1.2,103,7,2,39,112,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-25T2000,92,126,0.8,84,7,21,42,122,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-25T2000,60,99,0.8,,7,4,48,,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-25T2000,85,132,0.8,54,9,44,30,113,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-25T2000,92,129,1.1,85,9,3,51,122,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-25T2000,76,115,0.8,92,8,1,44,102,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-25T2000,86,125,0.9,46,7,44,26,114,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-25T2000,88,122,0.9,51,5,39,27,117,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-25T2000,32,54,0.7,,6,56,80,,
深圳市,洪湖,114.117,22.5625,2024-12-25T2000,31,49,0.6,37,6,55,74,49,
深圳市,华侨城,113.987,22.5417,2024-12-25T2000,38,69,0.9,65,4,23,67,60,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-25T2000,58,101,0.9,69,5,32,73,79,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-25T2000,32,,0.7,27,6,50,72,,
深圳市,龙岗,114.2283,22.7244,2024-12-25T2000,33,55,0.7,31,8,63,85,53,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-25T2000,20,26,0.5,22,8,63,93,29,
深圳市,葵涌,114.41,22.6342,2024-12-25T2000,33,44,0.8,21,5,61,74,48,
深圳市,梅沙,114.297,22.5978,2024-12-25T2000,33,43,0.6,16,7,72,82,48,
深圳市,观澜,114.0678,22.738,2024-12-25T2000,54,86,1.0,49,4,38,65,74,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-25T2000,36,55,0.7,39,6,54,77,53,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-25T2000,64,91,1.0,72,6,22,72,87,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-25T2000,36,61,0.5,40,6,50,74,56,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-25T2000,31,50,0.7,33,5,56,79,50,
深圳市,西乡,113.8953,22.5861,2024-12-25T2000,3,84,0.7,51,7,,82,,
沈阳市,森林路,123.6836,41.9339,2024-12-25T2000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-25T2000,32,112,0.5,18,7,60,61,81,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-25T2000,25,124,0.6,15,10,55,55,87,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-25T2000,21,165,0.4,17,9,55,55,108,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-25T2000,17,93,0.4,16,8,55,58,72,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-25T2000,17,101,0.7,17,9,51,54,76,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-25T2000,19,108,0.5,18,10,54,56,79,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-25T2000,25,118,0.7,28,9,50,52,84,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-25T2000,20,155,0.5,16,13,51,57,103,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-25T2000,23,118,0.5,17,8,55,59,84,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-25T2000,24,105,0.4,20,8,51,56,78,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-25T2000,23,23,0.7,8,8,78,91,33,
十堰市,滨河新村,110.78,32.6494,2024-12-25T2000,89,133,1.8,59,9,10,25,118,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-25T2000,65,75,0.7,23,9,22,31,88,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-25T2000,104,157,1.9,64,12,10,14,137,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-25T2000,64,64,1.0,27,21,17,50,87,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-25T2000,101,126,1.2,46,15,50,55,133,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-25T2000,122,135,1.2,74,5,24,44,160,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-25T2000,116,139,1.3,66,18,21,44,152,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-25T2000,51,99,0.6,65,5,6,27,75,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-25T2000,74,126,0.9,66,8,10,19,99,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-25T2000,34,94,0.8,54,5,14,17,72,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-25T2000,58,97,0.7,66,6,10,19,79,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-12-25T2000,52,85,0.9,45,4,22,18,72,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-25T2000,41,95,0.9,45,2,22,19,73,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-25T2000,35,95,0.7,22,9,50,70,73,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-25T2000,55,113,1.0,51,7,19,19,82,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-25T2000,40,90,0.7,67,5,11,43,70,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-25T2000,91,160,1.2,80,18,4,23,120,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-25T2000,21,88,0.4,55,8,27,62,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-25T2000,106,172,1.7,62,13,6,23,139,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-25T2000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-25T2000,23,71,1.2,33,18,47,54,61,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-25T2000,23,40,1.1,48,22,29,54,40,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-25T2000,18,42,1.3,40,18,,49,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-25T2000,59,100,1.2,50,20,26,52,80,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-25T2000,30,72,1.3,45,20,39,52,61,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-25T2000,34,62,0.9,21,10,51,68,56,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-25T2000,28,56,0.9,21,24,49,63,53,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-12-25T2000,52,58,0.9,28,12,41,60,72,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-25T2000,25,,0.7,11,5,79,106,36,
朔州市,平朔,112.4397,39.3522,2024-12-25T2000,16,86,0.6,30,12,40,71,68,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-25T2000,12,56,0.5,19,9,51,63,53,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-25T2000,12,62,0.6,22,11,55,68,56,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-25T2000,19,62,0.4,20,12,50,67,56,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-25T2000,21,94,0.5,41,15,28,69,72,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-25T2000,9,50,0.5,16,6,63,72,50,
四平市,一商场,124.4002,43.1713,2024-12-25T2000,23,83,0.4,14,5,55,64,67,颗粒物(PM10)
四平市,境园,124.388,43.193,2024-12-25T2000,28,81,2.2,17,18,49,61,66,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-25T2000,3,104,0.3,15,5,51,65,77,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-25T2000,29,70,0.2,13,5,54,67,60,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-25T2000,19,26,0.6,12,3,65,67,28,
松原市,江北,124.7965,45.1722,2024-12-25T2000,22,31,0.5,9,1,63,67,32,
苏州市,上方山,120.561,31.2472,2024-12-25T2000,84,106,1.2,81,8,6,45,112,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-25T2000,91,140,1.3,81,10,1,36,120,细颗粒物(PM2.5)
