area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
茂名市,电白南海,111.0285,21.469,2026-01-08T2100,29,58,0.5,36,11,,118,,
茂名市,茂石化七小,110.9294,21.6533,2026-01-08T2100,31,56,0.5,30,8,94,110,53,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-08T2100,31,46,0.6,31,10,102,122,46,
茂名市,高岭,110.8592,21.6826,2026-01-08T2100,31,73,/,36,10,83,118,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-08T2100,22,39,/,15,9,109,115,39,
眉山市,气象局,103.8414,30.0871,2026-01-08T2100,56,74,0.6,34,10,77,84,77,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-08T2100,66,89,1.1,84,9,12,71,89,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-08T2100,59,82,,,,,79,,
梅州市,梅江月梅,116.1248,24.3307,2026-01-08T2100,24,42,/,31,/,56,94,42,
梅州市,梅县新城,116.0798,24.2719,2026-01-08T2100,,,0.6,,7,39,87,,
梅州市,梅龙,116.1234,24.2994,2026-01-08T2100,24,58,0.7,51,14,24,85,54,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-08T2100,48,54,0.4,14,11,80,86,67,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-08T2100,53,81,1.1,91,8,3,80,73,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-08T2100,85,112,0.7,84,9,3,69,113,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-08T2100,95,141,1.9,83,9,7,77,125,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-08T2100,55,68,1.0,49,4,53,82,75,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-08T2100,53,72,0.4,32,8,63,75,73,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-08T2100,29,33,0.4,24,4,38,58,42,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-08T2100,40,69,0.8,45,57,8,54,60,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-08T2100,25,37,0.6,27,7,24,55,37,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-08T2100,61,70,1.1,31,12,23,54,83,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-08T2100,,,,,,,94,,
内江市,内江二中,105.0657,29.5807,2026-01-08T2100,72,129,1.3,85,5,3,77,97,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-08T2100,66,112,1.0,99,2,5,80,89,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-08T2100,79,114,1.0,80,4,11,84,105,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-08T2100,29,94,0.9,17,8,72,80,72,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-08T2100,22,92,0.5,1,3,84,86,71,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-08T2100,48,90,0.9,85,4,16,88,70,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-01-08T2100,41,53,0.6,57,7,32,99,58,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-08T2100,62,94,1.2,58,13,20,90,84,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-08T2100,44,62,1.1,73,9,14,91,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-08T2100,58,97,0.6,45,14,57,94,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-08T2100,41,65,0.7,63,12,39,98,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,工业二路,115.7923,28.6873,2026-01-08T2100,36,79,0.4,80,4,17,125,65,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-08T2100,63,94,1.0,83,6,30,96,85,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-08T2100,92,116,1.3,94,4,4,61,122,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-08T2100,79,106,0.7,56,6,47,83,105,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-08T2100,75,101,1.2,80,7,30,78,100,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-08T2100,86,91,0.5,21,7,93,97,114,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-08T2100,80,107,1.9,88,7,3,71,107,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-08T2100,53,84,1.3,77,2,18,78,73,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-08T2100,56,100,1.1,80,9,16,66,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-08T2100,53,97,1.0,72,5,10,68,74,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-08T2100,58,92,1.5,115,4,5,61,79,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-08T2100,46,83,1.1,40,4,4,64,67,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-01-08T2100,52,88,0.5,31,9,51,72,72,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-08T2100,56,92,1.0,89,8,12,81,77,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-08T2100,58,92,1.2,73,6,12,65,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-08T2100,48,79,0.6,77,3,1,67,67,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-08T2100,66,90,0.8,65,13,20,78,89,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-08T2100,48,113,1.1,,5,40,69,,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-08T2100,62,82,0.9,56,6,36,74,84,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-08T2100,66,88,1.0,66,4,2,61,89,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-08T2100,,17,0.5,28,5,60,83,,
南宁市,北湖,108.3135,22.8529,2026-01-08T2100,24,48,0.7,31,5,78,93,48,
南宁市,市监测站,108.3205,22.8222,2026-01-08T2100,31,39,0.7,38,8,69,89,45,
南宁市,大自然花园,108.3828,22.8038,2026-01-08T2100,30,51,0.6,34,7,66,93,51,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-01-08T2100,42,61,0.8,79,9,0,93,59,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-08T2100,31,43,0.7,51,5,38,90,45,
南宁市,红星社区,108.4829,22.762,2026-01-08T2100,35,45,0.6,59,6,,106,,
南宁市,起凤路9号,108.2927,23.1477,2026-01-08T2100,40,53,0.5,32,2,59,94,57,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-08T2100,36,76,0.5,89,4,9,90,63,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-08T2100,26,36,0.5,36,4,31,90,38,
南平市,南平七中,118.1757,26.6276,2026-01-08T2100,15,20,0.5,23,5,55,89,22,
南通市,狼山街道,120.9056,31.9669,2026-01-08T2100,82,100,0.7,38,2,25,78,109,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-08T2100,90,134,1.1,89,5,8,72,119,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-08T2100,74,98,0.9,72,4,12,82,99,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-08T2100,100,149,,80,5,4,80,132,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-08T2100,68,92,0.8,55,3,33,84,92,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-08T2100,80,127,0.9,70,6,6,82,107,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-08T2100,86,113,0.9,81,1,,75,114,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-08T2100,51,77,0.7,42,9,40,80,70,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-08T2100,40,69,0.5,27,7,62,78,60,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-01-08T2100,39,76,0.6,28,6,67,82,63,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-08T2100,43,76,0.6,75,13,22,82,63,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-08T2100,45,84,0.7,43,6,43,73,67,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-01-08T2100,68,103,0.9,78,8,28,63,92,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-08T2100,64,97,0.7,64,6,36,80,87,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-08T2100,67,106,0.8,77,5,28,60,90,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-08T2100,58,89,0.7,44,6,56,83,79,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-08T2100,68,99,1.0,76,8,20,74,92,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-08T2100,61,82,0.7,53,6,56,81,83,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-08T2100,55,70,0.7,57,6,44,76,75,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-08T2100,73,94,0.7,77,6,23,80,98,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-08T2100,31,47,0.5,26,6,79,96,47,
宁德市,宁德一中,119.5231,26.6562,2026-01-08T2100,32,33,0.5,16,6,90,95,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-08T2100,30,48,0.6,26,7,48,80,48,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-08T2100,23,48,0.9,42,6,26,68,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-08T2100,30,68,0.8,28,16,39,72,59,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-01-08T2100,42,60,1.2,27,62,44,71,59,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-08T2100,48,75,1.0,25,9,28,65,67,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-08T2100,28,47,0.9,26,23,51,67,47,
盘锦市,开发区,122.0303,41.1489,2026-01-08T2100,26,38,1.0,19,4,41,54,38,
盘锦市,兴隆台,122.0486,41.0883,2026-01-08T2100,26,39,0.6,30,4,44,56,39,
盘锦市,新生街道,121.8297,41.1026,2026-01-08T2100,32,46,0.6,31,9,45,62,46,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-08T2100,41,106,0.5,38,6,54,85,78,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-08T2100,,,,,,,85,,
平顶山市,平顶山工学院,113.182,33.7738,2026-01-08T2100,56,98,0.4,22,8,66,86,77,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-08T2100,39,85,0.6,43,6,58,87,68,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-08T2100,65,187,0.5,38,9,50,81,119,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-08T2100,44,53,0.8,50,14,35,67,62,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-08T2100,54,81,1.3,67,18,16,62,74,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-08T2100,92,143,1.6,78,9,12,100,122,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-08T2100,50,70,0.8,45,13,57,108,69,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-08T2100,67,76,1.1,43,9,32,83,90,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-08T2100,62,98,1.1,61,8,30,105,84,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-08T2100,28,39,/,20,/,95,106,40,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-08T2100,23,33,0.4,12,3,101,109,33,
莆田市,涵江区六中,119.112,25.4561,2026-01-08T2100,23,34,0.5,15,/,110,112,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-08T2100,28,37,0.5,13,3,106,114,40,
濮阳市,环保局,115.0312,35.7636,2026-01-08T2100,46,78,0.5,23,8,67,66,64,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7667,2026-01-08T2100,34,93,0.7,14,7,62,67,72,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-08T2100,46,108,0.4,28,8,69,69,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-08T2100,54,98,0.5,25,8,58,65,74,"颗粒物(PM10),细颗粒物(PM2.5)"
普洱市,市环保局,100.9801,22.7634,2026-01-08T2100,27,46,0.5,8,4,38,52,46,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-08T2100,33,43,0.5,14,5,26,53,48,
七台河市,中波台,131.0413,45.7795,2026-01-08T2100,18,20,0.3,20,8,42,56,26,
七台河市,人民广场,131.0136,45.7688,2026-01-08T2100,21,,0.5,30,7,36,52,30,
七台河市,新建矿广场,130.8639,45.8144,2026-01-08T2100,19,19,0.3,28,6,25,52,28,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-08T2100,8,35,0.6,18,8,43,47,35,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-08T2100,14,28,0.6,21,6,35,42,28,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-08T2100,9,41,0.3,10,4,46,49,41,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-08T2100,14,33,0.5,11,6,50,54,33,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-08T2100,17,38,0.5,10,4,44,50,38,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-08T2100,31,37,0.5,40,2,33,76,45,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-08T2100,35,48,0.5,37,6,34,87,50,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-08T2100,41,46,0.7,16,10,51,96,58,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-08T2100,41,63,0.9,40,11,25,94,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-08T2100,73,82,0.7,15,7,63,78,98,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-08T2100,74,88,0.8,18,8,59,79,99,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-08T2100,46,102,0.8,59,6,55,106,76,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-08T2100,81,100,1.1,52,18,68,110,108,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-08T2100,42,84,0.7,42,11,73,99,67,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-08T2100,56,98,0.8,50,10,49,104,77,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-08T2100,57,103,0.9,52,12,21,48,78,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-08T2100,37,97,0.8,48,15,24,42,74,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-08T2100,48,104,0.8,55,13,19,47,77,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-08T2100,42,105,0.8,51,16,18,48,78,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-08T2100,51,95,0.6,38,8,32,51,73,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-08T2100,17,29,1.0,18,14,62,63,29,
青岛市,四方区子站,120.362344,36.10282,2026-01-08T2100,19,68,0.9,22,7,59,61,59,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-08T2100,15,36,0.9,26,8,58,57,36,
青岛市,崂山区子站,120.4581,36.0858,2026-01-08T2100,9,22,0.6,16,13,64,66,22,
青岛市,城阳区子站,120.3945,36.3083,2026-01-08T2100,20,39,0.8,60,9,26,59,39,
青岛市,市北区南部,120.3454,36.0735,2026-01-08T2100,17,32,0.8,20,7,54,58,32,
青岛市,李沧区北部,120.3897,36.18,2026-01-08T2100,27,34,1.0,36,11,42,58,39,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-08T2100,30,69,0.8,49,8,31,62,60,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-08T2100,15,34,0.9,21,15,65,71,34,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-08T2100,17,36,1.1,32,13,55,70,36,
清远市,凤城街办,113.0218,23.7086,2026-01-08T2100,12,20,/,14,/,96,102,30,
清远市,技师学院,113.0479,23.6343,2026-01-08T2100,14,28,0.4,20,7,84,95,28,
清远市,清新太和,112.9898,23.7403,2026-01-08T2100,12,19,0.3,8,6,112,115,35,
清远市,清城东城,113.076,23.72,2026-01-08T2100,12,21,/,12,/,98,103,31,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-08T2100,31,56,0.8,16,6,82,92,53,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-08T2100,30,51,0.5,18,7,84,84,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-08T2100,36,54,0.8,21,3,33,50,52,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-08T2100,36,70,0.8,19,5,,46,,
曲靖市,南苑二区,103.7926,25.4651,2026-01-08T2100,44,49,0.7,14,3,32,46,62,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-08T2100,46,76,0.7,26,2,20,40,64,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-08T2100,40,66,/,53,/,37,94,58,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-08T2100,25,47,0.5,38,5,43,92,47,
衢州市,衢州三中,118.9646,28.9832,2026-01-08T2100,43,74,0.6,81,6,4,94,62,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-08T2100,26,43,0.5,18,4,98,106,43,
泉州市,津头埔,118.597,24.8976,2026-01-08T2100,,,0.4,19,6,,107,,
泉州市,万安,118.6669,24.9422,2026-01-08T2100,28,46,0.6,16,4,96,103,46,
泉州市,霞新路6号,118.6355,24.9148,2026-01-08T2100,28,44,0.4,26,/,99,108,44,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-08T2100,14,47,0.7,29,12,62,88,47,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-08T2100,6,27,0.1,4,9,92,89,29,
日照市,监测站,119.4711,35.421,2026-01-08T2100,43,80,1.3,79,25,4,55,65,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-08T2100,28,56,0.4,41,17,46,54,53,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-08T2100,42,78,1.3,64,28,26,56,64,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-08T2100,27,51,0.8,49,18,42,58,51,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-08T2100,36,66,0.7,58,15,28,64,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-08T2100,32,80,0.6,65,12,7,67,65,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-08T2100,32,71,0.5,52,7,22,69,61,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-08T2100,32,84,0.7,60,11,17,65,67,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-08T2100,25,62,0.7,37,7,31,65,56,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-08T2100,31,37,0.5,42,5,38,94,45,
三明市,三明二中,117.6352,26.2714,2026-01-08T2100,25,39,0.6,32,4,41,90,39,
三明市,三元区政府,117.6028,26.2377,2026-01-08T2100,29,48,0.7,56,8,17,87,48,
三亚市,河西子站,109.4962,18.2682,2026-01-08T2100,17,49,0.6,17,7,101,122,49,
三亚市,君悦子站,109.7348,18.3443,2026-01-08T2100,18,25,0.5,10,6,99,114,31,
三亚市,城东小学站,109.1714,18.3739,2026-01-08T2100,48,51,/,24,/,72,116,67,细颗粒物(PM2.5)
山南市,山南监测站,91.7592,29.234,2026-01-08T2100,55,212,0.3,2,5,87,87,131,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-01-08T2100,37,149,0.4,16,3,69,80,100,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-01-08T2100,26,55,0.8,22,8,109,107,53,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-08T2100,24,51,/,19,14,106,105,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-08T2100,24,39,/,16,8,110,111,39,
汕头市,澄海子站,116.7518,23.4712,2026-01-08T2100,28,51,0.4,23,8,106,110,51,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-08T2100,21,44,0.4,16,8,116,115,44,
汕头市,潮南峡山,116.4539,23.2684,2026-01-08T2100,35,65,,25,10,90,113,,
汕头市,潮南子站,116.4069,23.2533,2026-01-08T2100,41,91,/,36,8,,102,,
汕尾市,市环保局,115.3653,22.7751,2026-01-08T2100,24,41,0.5,17,7,102,91,41,
汕尾市,新城中学,115.362,22.7926,2026-01-08T2100,27,40,0.7,51,5,42,88,40,
商洛市,监测站,109.9155,33.8714,2026-01-08T2100,44,48,0.7,57,11,21,72,62,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-08T2100,19,51,0.6,45,7,24,65,51,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-08T2100,67,88,0.3,27,5,75,81,90,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-08T2100,67,74,0.3,21,6,74,80,90,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-08T2100,69,90,0.5,25,7,65,73,93,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-08T2100,68,117,0.6,57,4,36,74,92,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-08T2100,87,147,0.5,38,6,45,68,115,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-08T2100,85,118,1.1,106,7,9,76,113,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-08T2100,77,85,0.9,67,8,38,82,103,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-08T2100,70,90,0.6,77,7,15,70,94,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-08T2100,78,107,0.7,71,8,34,84,104,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-08T2100,41,69,0.6,60,7,28,80,60,颗粒物(PM10)
上海市,浦东新区监测站,121.5339,31.229,2026-01-08T2100,72,75,0.8,84,7,14,77,97,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-08T2100,51,67,0.6,52,7,40,77,70,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-08T2100,75,97,0.7,94,7,4,78,100,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-08T2100,44,67,0.5,28,4,33,80,62,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-08T2100,86,117,0.9,109,7,3,72,114,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-08T2100,83,98,0.8,71,9,20,71,110,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-08T2100,78,94,0.6,87,,10,75,104,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-08T2100,76,110,0.9,88,7,14,77,102,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-08T2100,81,118,0.8,123,7,6,62,108,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-08T2100,76,109,1.1,102,7,4,72,102,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-08T2100,39,74,0.7,59,4,36,76,62,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-08T2100,77,84,0.6,90,7,15,68,103,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-08T2100,77,103,0.7,50,6,46,70,103,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-08T2100,67,84,0.7,92,6,2,73,90,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-08T2100,30,55,/,30,9,60,96,53,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-08T2100,37,95,1.0,75,8,5,92,73,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-08T2100,50,72,1.0,99,10,19,93,69,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-08T2100,44,93,0.6,40,13,48,109,72,颗粒物(PM10)
韶关市,市八中,113.5821,24.7733,2026-01-08T2100,30,49,0.7,63,8,31,92,49,
韶关市,园林处,113.5916,24.7973,2026-01-08T2100,27,33,/,40,10,53,101,39,
韶关市,曲江监测站,113.5971,24.6864,2026-01-08T2100,33,50,0.5,54,10,20,92,50,
韶关市,大学路288号,113.6668,24.7756,2026-01-08T2100,15,20,/,10,12,65,105,22,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-08T2100,36,53,0.4,31,7,54,105,52,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,市化工厂,111.5277,27.2442,2026-01-08T2100,50,80,1.0,45,21,,95,,
邵阳市,市环保局,111.4327,27.2276,2026-01-08T2100,35,42,0.8,24,9,76,99,50,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-08T2100,,,,,,,82,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-08T2100,42,47,0.7,32,14,60,100,59,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-08T2100,62,97,0.8,58,9,22,74,84,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-08T2100,65,101,1.1,70,8,13,75,88,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-08T2100,55,97,0.5,60,,16,80,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-08T2100,65,93,0.7,58,8,41,78,88,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-08T2100,60,88,0.8,43,7,45,76,82,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-08T2100,65,97,0.8,82,8,3,76,88,细颗粒物(PM2.5)
