area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,呈贡新区,102.8204,24.8886,2025-01-02T2200,37,38,0.6,28,6,42,75,53,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-01-02T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-02T2200,40,66,0.7,47,6,17,66,58,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-01-02T2200,39,64,0.8,37,8,28,68,57,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-01-02T2200,54,,0.7,38,9,33,66,74,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-02T2200,46,68,0.9,68,9,6,68,64,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-02T2200,47,60,0.9,64,8,6,72,65,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-01-02T2200,30,57,0.8,14,8,59,83,54,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-01-02T2200,45,66,0.6,28,9,44,76,63,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-02T2200,36,48,0.7,30,3,34,78,52,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-01-02T2200,28,46,0.6,56,6,11,76,46,
拉萨市,八廓街,91.1319,29.6514,2025-01-02T2200,41,66,1.3,77,9,26,88,58,"颗粒物(PM10),细颗粒物(PM2.5)"
拉萨市,市环保局,91.1221,29.6747,2025-01-02T2200,88,139,2.5,64,14,14,90,117,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-02T2200,34,54,1.2,87,9,18,90,52,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2025-01-02T2200,24,63,1.0,48,7,43,93,57,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-01-02T2200,57,76,1.1,60,12,38,87,78,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-02T2200,20,45,1.0,64,5,29,93,45,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-02T2200,96,129,1.6,43,12,77,141,127,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-02T2200,78,120,1.4,31,12,97,141,104,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-02T2200,96,148,1.6,44,15,72,137,127,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-02T2200,85,119,1.8,110,28,10,64,113,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-02T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-02T2200,64,103,1.4,86,18,3,31,87,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-02T2200,74,119,2.0,103,22,4,23,99,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-02T2200,69,105,1.6,88,23,2,55,93,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-02T2200,69,100,2.4,86,19,6,44,93,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-02T2200,45,80,1.4,79,23,22,62,65,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-01-02T2200,40,65,0.5,31,17,40,68,58,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-02T2200,32,75,0.8,53,28,31,73,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-01-02T2200,20,40,0.5,43,3,36,65,40,
廊坊市,开发区,116.7214,39.5589,2025-01-02T2200,21,45,0.4,36,5,42,70,45,
廊坊市,北华航天学院,116.7244,39.5269,2025-01-02T2200,19,50,0.4,24,10,53,70,50,
廊坊市,河北工业大学,116.7022,39.5453,2025-01-02T2200,20,46,0.4,30,5,52,70,46,
乐山市,花湖湾,103.7723,29.5462,2025-01-02T2200,61,188,0.8,35,6,77,116,119,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-01-02T2200,125,159,0.9,61,6,10,80,165,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-02T2200,128,157,1.3,74,4,5,79,169,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-02T2200,95,118,1.7,74,4,10,101,125,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-02T2200,106,129,1.1,66,6,19,78,139,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-02T2200,49,84,1.4,48,6,41,94,68,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-01-02T2200,30,50,0.7,18,11,70,93,50,
丽江市,市中心,100.2203,26.8906,2025-01-02T2200,23,27,0.8,14,13,78,90,33,
丽水市,监测站大楼,119.914,28.4514,2025-01-02T2200,52,77,0.6,51,5,43,105,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-02T2200,57,90,0.7,58,6,42,121,78,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-02T2200,36,59,0.4,21,4,57,111,55,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-01-02T2200,34,61,0.8,48,11,38,72,56,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-01-02T2200,22,36,0.3,33,8,53,68,36,
连云港市,新城一中,119.178,34.844,2025-01-02T2200,40,83,0.8,63,15,16,61,67,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-02T2200,7,29,0.5,20,6,59,75,29,
连云港市,矿山设计院,119.1478,34.5911,2025-01-02T2200,36,70,0.6,49,8,28,73,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-01-02T2200,24,41,0.5,25,10,56,74,41,
连云港市,连云街道,119.4172,34.7341,2025-01-02T2200,18,30,0.4,41,8,33,55,30,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-02T2200,16,47,0.9,16,5,60,106,47,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-02T2200,32,51,0.7,18,11,68,90,51,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-02T2200,34,43,0.7,10,8,66,88,49,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-02T2200,38,54,0.5,18,8,59,87,54,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-02T2200,32,54,0.6,8,7,72,88,52,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-02T2200,57,92,1.0,43,28,12,52,78,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-02T2200,74,150,1.2,87,25,6,53,100,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-01-02T2200,61,93,0.9,63,23,11,56,83,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-02T2200,104,180,1.8,73,21,4,55,137,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-02T2200,39,69,1.5,44,10,10,61,60,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-01-02T2200,38,66,1.0,49,8,7,60,58,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-01-02T2200,34,57,1.0,52,15,29,57,54,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-02T2200,46,68,1.0,61,14,23,54,64,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-02T2200,85,114,1.3,68,19,21,58,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-02T2200,50,74,0.9,61,16,13,56,69,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-02T2200,57,93,1.2,66,16,15,58,78,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-02T2200,36,49,1.2,57,7,23,85,52,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6616,2025-01-02T2200,23,37,0.9,24,6,49,76,37,
临沧市,市环保局,100.0781,23.8982,2025-01-02T2200,36,59,0.5,22,12,38,75,55,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-01-02T2200,38,41,0.6,18,10,42,75,54,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-02T2200,41,93,0.7,44,9,27,50,72,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-02T2200,,,,,,,,,
临汾市,市委,111.5018,36.0855,2025-01-02T2200,60,122,1.1,58,10,20,52,86,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-02T2200,28,64,0.5,35,8,35,50,57,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-02T2200,60,116,1.2,56,10,9,48,83,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-02T2200,104,159,2.3,58,19,22,77,137,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-02T2200,123,178,2.0,63,15,13,82,162,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-02T2200,39,58,0.6,34,14,46,61,55,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-02T2200,32,61,0.7,43,12,38,56,56,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-02T2200,30,53,0.6,34,11,45,59,52,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-01-02T2200,52,80,0.9,69,14,9,60,72,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-02T2200,46,68,0.9,43,15,31,59,64,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-02T2200,51,75,0.6,64,11,19,68,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-02T2200,47,85,1.1,76,16,10,63,68,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-01-02T2200,56,65,0.4,19,15,115,128,77,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-02T2200,56,75,0.9,34,15,93,119,77,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-02T2200,50,88,1.0,56,15,61,123,69,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2025-01-02T2200,48,62,1.4,26,13,105,123,67,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-02T2200,63,69,0.7,18,12,107,124,85,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-02T2200,41,54,1.0,17,16,122,123,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-02T2200,46,58,0.8,22,14,100,111,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-02T2200,202,238,1.3,57,8,35,77,252,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-02T2200,209,252,1.4,70,8,28,78,259,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-02T2200,184,229,1.5,62,5,29,74,234,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-02T2200,188,293,1.4,60,7,36,76,238,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-02T2200,47,62,0.8,10,16,71,66,65,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-01-02T2200,52,61,0.8,16,14,76,66,72,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-02T2200,56,63,1.1,25,15,64,60,77,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-02T2200,51,57,0.8,16,9,72,62,70,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-02T2200,49,63,0.8,14,10,74,74,68,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-02T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-02T2200,49,70,1.3,66,5,18,109,68,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-02T2200,37,71,0.7,54,34,23,103,61,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-02T2200,39,52,0.6,30,15,42,110,55,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-02T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-02T2200,99,136,4.3,80,45,8,68,130,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-02T2200,44,88,1.1,50,10,36,79,69,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-02T2200,102,,0.7,23,12,142,150,134,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-02T2200,122,156,0.7,36,15,118,145,160,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-02T2200,115,153,0.8,28,9,132,139,150,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-02T2200,115,146,0.9,20,12,114,140,150,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-02T2200,119,146,0.9,37,10,115,135,156,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-02T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-02T2200,111,146,0.6,30,3,65,72,145,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-02T2200,125,149,1.1,56,3,20,70,165,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-02T2200,105,137,0.8,53,4,30,68,138,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-02T2200,111,145,1.2,46,5,14,61,145,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-02T2200,31,81,0.5,56,4,2,45,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-02T2200,23,66,0.4,33,4,27,44,58,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-02T2200,22,68,0.4,47,16,16,44,59,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-02T2200,66,125,1.2,58,8,18,30,89,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-02T2200,80,210,0.9,54,9,18,36,130,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-02T2200,90,129,1.0,59,5,13,28,119,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-02T2200,87,133,1.0,44,7,25,32,115,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-02T2200,75,141,1.0,64,7,16,31,100,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-02T2200,201,349,1.8,78,6,7,24,251,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-02T2200,67,108,0.9,64,9,16,29,90,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-02T2200,115,153,1.2,66,4,3,42,150,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-02T2200,130,234,1.6,81,10,6,34,172,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-02T2200,68,123,0.9,56,7,12,27,92,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-02T2200,74,117,0.8,31,9,32,57,99,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-02T2200,75,121,0.8,30,8,38,58,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-02T2200,88,132,0.7,29,9,35,54,117,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-02T2200,94,134,0.7,31,8,33,54,124,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-02T2200,72,131,0.7,45,7,25,55,97,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-02T2200,87,159,0.7,58,10,9,56,115,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-02T2200,61,111,1.0,52,6,65,85,83,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-02T2200,75,114,1.1,37,10,72,84,100,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-02T2200,75,102,0.9,33,9,87,77,100,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-02T2200,65,103,0.5,42,9,71,102,88,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-02T2200,65,115,1.0,44,10,68,80,88,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-02T2200,112,173,1.4,110,8,43,162,147,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-01-02T2200,80,149,1.2,45,17,108,151,107,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-01-02T2200,100,151,1.2,41,21,123,161,132,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-02T2200,100,156,1.1,67,15,76,156,132,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-02T2200,68,127,1.0,25,13,152,172,92,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-02T2200,56,87,0.8,9,3,87,118,77,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-02T2200,136,166,1.1,86,5,6,90,180,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-02T2200,117,144,1.8,105,6,8,78,153,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-02T2200,124,143,1.6,105,9,7,92,163,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-02T2200,45,62,0.7,31,12,68,112,63,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-02T2200,50,89,1.1,77,5,5,106,70,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-02T2200,41,63,1.0,51,6,37,99,58,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-02T2200,52,105,1.1,68,10,11,99,78,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-02T2200,38,55,0.7,23,2,68,76,54,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-02T2200,65,98,1.8,89,3,3,51,88,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-02T2200,66,149,1.2,71,10,2,59,100,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-01-02T2200,61,104,1.2,81,9,6,53,83,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-02T2200,62,97,0.9,84,7,8,49,84,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-02T2200,124,193,1.8,74,8,6,54,163,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-02T2200,35,54,0.6,35,12,26,42,52,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-01-02T2200,31,48,0.9,35,10,30,42,48,
牡丹江市,第一医院,129.5904,44.5963,2025-01-02T2200,79,,0.8,37,9,22,42,105,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-02T2200,44,66,0.8,35,37,18,42,62,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-01-02T2200,37,49,0.8,39,7,12,44,53,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-02T2200,137,,1.0,74,6,32,77,182,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-02T2200,127,132,1.1,47,4,54,84,168,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-02T2200,145,152,1.1,45,9,54,86,193,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-02T2200,137,152,1.1,52,10,48,86,182,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-02T2200,27,40,1.4,38,15,48,89,40,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-02T2200,11,27,0.4,11,3,75,96,27,
南昌市,省外办,115.8931,28.6843,2025-01-02T2200,78,104,0.8,42,11,88,109,104,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-02T2200,66,105,0.9,50,12,85,114,89,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-02T2200,68,105,1.0,31,19,117,130,92,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-02T2200,74,113,0.9,32,14,101,124,99,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-02T2200,74,106,0.9,34,14,100,130,99,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-02T2200,54,68,0.9,21,2,62,99,74,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-02T2200,74,124,0.8,26,12,92,114,99,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-02T2200,75,123,0.7,36,17,90,118,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-02T2200,68,115,0.7,34,12,89,112,92,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-02T2200,154,157,1.1,25,4,61,69,204,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-02T2200,180,230,1.7,63,4,6,28,230,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-02T2200,170,200,1.5,70,4,3,36,220,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-02T2200,173,225,1.7,67,4,2,29,223,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-02T2200,158,191,1.9,74,6,3,26,208,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-02T2200,149,199,1.0,60,5,14,38,199,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-02T2200,61,104,0.8,74,9,52,91,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-02T2200,63,114,0.6,77,10,38,96,85,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-02T2200,68,119,1.0,76,6,57,97,92,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-02T2200,66,102,1.0,60,11,52,73,89,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-02T2200,66,105,1.3,45,7,60,83,89,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-02T2200,64,115,0.9,40,9,51,91,87,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-02T2200,63,123,1.3,28,14,68,90,87,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-01-02T2200,66,108,0.8,44,11,73,92,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-02T2200,68,110,0.7,70,8,35,90,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-02T2200,56,104,0.6,34,10,76,91,77,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,溧水永阳,119.0138,31.6494,2025-01-02T2200,70,102,0.7,48,5,55,91,94,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-02T2200,62,96,0.6,46,6,60,96,84,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-02T2200,79,120,1.0,24,7,50,84,105,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-02T2200,63,88,1.4,69,9,65,166,85,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-02T2200,90,167,1.8,122,16,5,137,119,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-02T2200,67,98,1.2,69,14,63,148,90,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-02T2200,62,84,0.9,35,16,127,147,84,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-02T2200,76,109,1.1,86,13,54,128,102,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-02T2200,63,107,1.1,38,14,71,152,85,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-02T2200,77,162,1.9,109,11,4,134,106,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-02T2200,96,213,1.3,122,8,4,127,132,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-01-02T2200,68,86,1.1,56,9,52,139,92,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-02T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-02T2200,42,54,0.9,46,5,30,102,59,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-02T2200,43,55,0.8,54,7,17,96,60,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-01-02T2200,37,38,0.6,25,2,48,102,53,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-02T2200,28,45,0.4,28,4,56,93,45,
南通市,虹桥,120.86,32.0005,2025-01-02T2200,29,50,0.5,36,4,47,92,50,
南通市,城中,120.87,32.02,2025-01-02T2200,28,53,0.5,36,6,55,92,52,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-02T2200,20,42,0.5,20,4,68,90,42,
南通市,紫琅学院,120.81,32.0417,2025-01-02T2200,23,41,0.5,42,3,44,97,41,
南通市,通州监测站,121.067,32.062,2025-01-02T2200,19,39,0.5,16,2,86,99,39,
南通市,环境教育馆,120.9348,31.9883,2025-01-02T2200,31,51,0.4,53,3,36,106,51,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-01-02T2200,119,188,1.2,40,12,48,69,156,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-02T2200,107,173,1.0,43,10,45,68,140,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-02T2200,114,219,1.2,47,12,43,72,149,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-02T2200,106,176,1.0,53,12,37,70,139,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-02T2200,108,186,1.1,44,10,43,63,142,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-02T2200,15,30,0.4,57,8,45,57,30,
宁波市,万里学院,121.56,29.82,2025-01-02T2200,26,49,0.5,60,4,32,85,49,
宁波市,龙赛医院,121.713,29.9572,2025-01-02T2200,22,33,0.4,39,9,63,62,33,
宁波市,钱湖水厂,121.633,29.7733,2025-01-02T2200,21,43,0.6,47,5,36,73,43,
宁波市,太古小学,121.5856,29.8635,2025-01-02T2200,21,51,0.8,66,7,21,59,51,颗粒物(PM10)
