area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,河西子站,109.4964,18.2681,2025-05-12T1100,9,25,0.6,8,3,94,73,30,
三亚市,君悦子站,109.7348,18.3443,2025-05-12T1100,11,29,0.2,6,2,122,91,39,
山南市,山南监测站,91.7608,29.2313,2025-05-12T1100,21,48,0.5,8,4,106,88,48,
汕头市,金平子站,116.6794,23.3667,2025-05-12T1100,18,37,0.6,10,7,121,69,38,
汕头市,龙湖子站,116.7244,23.3633,2025-05-12T1100,12,32,0.4,11,7,112,72,35,
汕头市,濠江子站,116.7258,23.2775,2025-05-12T1100,19,46,0.6,7,6,116,75,46,
汕头市,澄海子站,116.7519,23.4714,2025-05-12T1100,14,45,0.5,9,4,114,56,45,
汕头市,潮阳子站,116.6092,23.2539,2025-05-12T1100,14,38,0.5,15,9,118,81,38,
汕头市,潮南峡山,116.454,23.2684,2025-05-12T1100,17,28,0.5,9,7,118,72,37,
汕头市,潮南子站,116.4069,23.2533,2025-05-12T1100,18,32,0.6,12,6,109,62,35,
汕尾市,市环保局,115.3653,22.775,2025-05-12T1100,10,26,0.4,5,8,104,72,33,
汕尾市,市政府,115.3706,22.7898,2025-05-12T1100,10,29,0.2,7,5,102,70,32,
汕尾市,新城中学,115.3622,22.7925,2025-05-12T1100,11,41,0.4,5,4,109,73,41,
商洛市,监测站,109.9154,33.8715,2025-05-12T1100,18,50,0.4,17,10,112,60,50,
商洛市,商州区中学,109.9643,33.8471,2025-05-12T1100,22,58,0.5,27,16,100,46,54,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-12T1100,25,70,0.3,8,4,120,102,60,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-05-12T1100,29,73,0.2,8,4,124,,62,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-12T1100,30,74,0.4,12,6,123,95,62,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-12T1100,29,79,0.4,8,3,120,96,65,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-05-12T1100,34,36,0.5,23,6,143,85,49,
上海市,十五厂,121.478,31.2036,2025-05-12T1100,28,39,0.5,20,10,152,78,48,
上海市,虹口,121.467,31.3008,2025-05-12T1100,23,31,0.7,19,8,140,88,44,
上海市,静安监测站,121.425,31.2261,2025-05-12T1100,24,38,0.5,23,9,147,91,46,
上海市,浦东川沙,121.703,31.1907,2025-05-12T1100,29,38,0.5,22,8,150,83,47,
上海市,浦东新区监测站,121.533,31.2284,2025-05-12T1100,27,34,0.5,20,8,148,86,47,
上海市,浦东张江,121.577,31.2071,2025-05-12T1100,30,46,0.6,23,7,143,65,46,
上海市,宝山庙行,121.4316,31.3322,2025-05-12T1100,25,52,0.5,15,7,147,81,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-05-12T1100,27,45,0.0,38,4,138,80,45,
上海市,嘉定南翔,121.3162,31.2838,2025-05-12T1100,24,36,0.5,19,7,136,65,43,
上海市,金山新城,121.3359,30.7456,2025-05-12T1100,37,57,0.7,27,16,148,100,54,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-05-12T1100,34,36,0.5,15,6,146,68,49,
上海市,青浦徐泾,121.2886,31.1663,2025-05-12T1100,31,36,0.5,20,7,141,71,45,
上海市,松江图书馆,121.2186,31.0378,2025-05-12T1100,31,40,0.5,21,9,149,82,47,
上海市,长宁仙霞,121.3902,31.2059,2025-05-12T1100,25,42,0.7,24,9,136,67,43,
上海市,浦东惠南,121.7965,31.0507,2025-05-12T1100,39,,0.8,18,10,165,94,57,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-05-12T1100,36,,0.4,17,5,157,99,52,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-05-12T1100,29,33,0.6,18,9,155,76,49,
上海市,宁武路151号,121.5419,31.2683,2025-05-12T1100,31,52,0.5,24,6,144,81,51,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-05-12T1100,27,44,0.4,14,8,121,71,44,
上饶市,凤凰光学,117.9519,28.4628,2025-05-12T1100,30,46,0.9,12,15,128,60,46,
上饶市,双创科技城,117.897,28.4315,2025-05-12T1100,31,52,0.6,18,12,122,58,51,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-05-12T1100,32,44,0.3,8,7,134,82,46,
韶关市,市八中,113.5824,24.7733,2025-05-12T1100,37,55,0.5,14,18,99,49,53,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-05-12T1100,34,37,0.4,10,16,88,43,49,
韶关市,曲江监测站,113.5971,24.6863,2025-05-12T1100,32,50,0.7,21,31,88,46,50,
韶关市,大学路288号,113.6668,24.7756,2025-05-12T1100,28,34,0.4,14,35,96,44,40,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-12T1100,39,54,0.5,9,12,105,48,55,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-05-12T1100,30,56,0.5,15,16,108,47,53,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-05-12T1100,33,56,0.4,14,10,101,48,53,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-12T1100,36,54,0.5,11,13,106,46,52,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-12T1100,25,52,0.3,16,11,98,48,51,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-05-12T1100,26,36,0.2,10,6,137,84,43,
绍兴市,树下王站,120.5483,30.0003,2025-05-12T1100,29,36,0.5,11,8,149,91,47,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-12T1100,20,35,0.3,6,7,143,90,45,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-12T1100,22,37,0.4,7,8,144,93,45,
绍兴市,重华小学,120.8752,30.0249,2025-05-12T1100,23,32,0.6,6,8,127,82,40,
绍兴市,上虞中学,120.8369,30.0137,2025-05-12T1100,24,35,0.5,11,9,135,78,43,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-12T1100,22,35,0.4,10,7,148,91,47,
绍兴市,袍江中学,120.6153,30.0764,2025-05-12T1100,27,39,0.5,12,6,139,88,44,
深圳市,通心岭子站,114.1063,22.5545,2025-05-12T1100,19,32,0.5,11,8,126,55,40,
深圳市,洪湖,114.117,22.5625,2025-05-12T1100,12,32,0.7,13,7,125,44,40,
深圳市,华侨城,113.987,22.5417,2025-05-12T1100,29,,0.6,20,7,111,69,42,
深圳市,南海子站,113.9181,22.5171,2025-05-12T1100,14,30,0.6,22,7,121,65,38,
深圳市,盐田,114.2458,22.5689,2025-05-12T1100,18,30,0.5,41,9,98,72,31,
深圳市,龙岗,114.2283,22.7244,2025-05-12T1100,22,42,0.4,12,7,127,61,42,
深圳市,南澳,114.494,22.5422,2025-05-12T1100,12,20,0.5,7,9,123,72,39,
深圳市,葵涌,114.41,22.6342,2025-05-12T1100,13,29,0.5,15,8,112,50,35,
深圳市,梅沙,114.297,22.5978,2025-05-12T1100,16,30,0.6,14,8,124,92,39,
深圳市,观澜,114.0678,22.738,2025-05-12T1100,21,51,0.6,17,8,137,46,51,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-05-12T1100,18,29,0.7,18,7,111,61,35,
深圳市,民治,114.0261,22.6198,2025-05-12T1100,22,34,0.5,18,7,119,54,38,
深圳市,横岗,114.1871,22.6451,2025-05-12T1100,20,37,0.7,15,8,127,56,40,
深圳市,坪山,114.3551,22.7151,2025-05-12T1100,23,38,0.4,16,10,127,44,40,
深圳市,西乡,113.8953,22.5861,2025-05-12T1100,28,43,0.5,23,9,139,57,44,
沈阳市,浑南东路,123.505,41.7406,2025-05-12T1100,,80,0.3,13,12,159,112,,
沈阳市,新秀街,123.4231,41.6989,2025-05-12T1100,36,88,0.6,15,10,160,126,69,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-12T1100,31,70,0.6,12,8,159,127,60,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-05-12T1100,34,60,0.6,20,10,162,123,55,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-05-12T1100,50,76,0.7,19,11,168,136,69,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-05-12T1100,37,62,0.8,12,13,161,117,56,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-05-12T1100,61,92,0.8,20,10,165,138,83,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-05-12T1100,57,79,0.7,14,18,161,122,78,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-05-12T1100,60,78,0.7,13,12,141,112,82,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-05-12T1100,37,61,0.6,13,,154,108,,
十堰市,武当山,111.0419,32.395,2025-05-12T1100,26,44,0.4,5,10,128,124,44,
十堰市,滨河新村,110.78,32.6494,2025-05-12T1100,36,42,0.7,14,5,120,67,52,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-05-12T1100,56,65,0.5,12,2,119,68,77,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-05-12T1100,30,51,0.6,30,6,118,58,51,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-12T1100,23,,0.6,2,6,106,72,34,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-12T1100,8,13,0.4,5,7,90,90,29,
石河子市,南区管委会,86.047,44.2331,2025-05-12T1100,8,,0.3,4,7,93,92,30,
石河子市,世纪广场,86.0791,44.3017,2025-05-12T1100,15,22,0.3,5,7,85,85,27,
石家庄市,职工医院,114.4422,38.0444,2025-05-12T1100,14,49,0.3,14,6,137,111,49,
石家庄市,高新区,114.6063,38.0266,2025-05-12T1100,30,79,0.6,49,11,100,44,65,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-05-12T1100,9,33,0.4,12,8,132,61,42,
石家庄市,西南高教,114.4586,38.0058,2025-05-12T1100,12,39,0.2,19,5,137,115,43,
石家庄市,世纪公园,114.5331,38.0178,2025-05-12T1100,28,87,0.6,44,8,97,59,69,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-05-12T1100,36,82,,37,,125,105,,
石家庄市,封龙山,114.3524,37.8911,2025-05-12T1100,17,39,0.3,4,10,132,118,42,
石家庄市,22中南校区,114.5481,38.0378,2025-05-12T1100,34,90,0.5,46,8,102,54,70,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-12T1100,23,51,0.5,15,9,138,119,51,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-12T1100,31,84,0.5,24,9,91,49,67,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-12T1100,29,69,0.3,34,8,97,37,60,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-12T1100,12,55,0.4,16,12,123,100,53,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-12T1100,25,108,0.3,16,10,107,57,79,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-12T1100,29,82,0.4,31,19,65,35,66,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-12T1100,46,126,0.9,42,18,54,29,88,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-12T1100,31,79,0.5,32,15,74,46,65,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-05-12T1100,31,77,0.8,32,21,59,30,64,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-05-12T1100,73,92,0.4,11,7,120,92,98,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-05-12T1100,90,107,0.3,12,10,125,94,119,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-05-12T1100,69,91,0.5,11,9,118,90,93,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-05-12T1100,3,43,0.4,5,4,143,98,45,
朔州市,朔唯,112.4575,39.3617,2025-05-12T1100,6,43,0.4,4,6,133,86,43,
朔州市,区政府,112.4258,39.3197,2025-05-12T1100,8,37,0.3,6,5,132,115,42,
朔州市,市环保局,112.4072,39.3278,2025-05-12T1100,21,46,0.5,8,6,123,104,46,
朔州市,市二中,112.4272,39.3681,2025-05-12T1100,7,41,0.3,6,7,135,86,43,
朔州市,一水厂,112.2931,39.53,2025-05-12T1100,9,44,0.4,4,7,134,104,44,
四平市,一商场,124.4002,43.1713,2025-05-12T1100,38,76,0.3,,11,158,133,,
四平市,境园,124.388,43.193,2025-05-12T1100,34,65,0.5,17,9,149,123,58,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-05-12T1100,36,73,0.5,28,13,157,133,62,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-05-12T1100,35,60,0.4,18,8,159,135,55,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-05-12T1100,56,117,0.8,18,8,135,124,84,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-05-12T1100,59,62,0.8,13,11,137,122,80,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-05-12T1100,24,35,0.5,14,6,136,68,43,
苏州市,轧钢厂,120.596,31.3264,2025-05-12T1100,20,27,0.4,14,8,157,72,50,
苏州市,吴中区,120.613,31.2703,2025-05-12T1100,22,38,0.4,18,6,143,78,45,
苏州市,苏州新区,120.543,31.2994,2025-05-12T1100,23,40,0.4,13,4,156,96,49,
苏州市,苏州工业园区,120.669,31.3097,2025-05-12T1100,19,37,0.4,17,6,146,82,46,
苏州市,相城区,120.641,31.3708,2025-05-12T1100,20,39,0.3,15,7,168,96,60,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-05-12T1100,19,37,0.2,16,7,146,76,46,
苏州市,木渎中学,120.5031,31.2774,2025-05-12T1100,24,32,,,5,139,87,,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-12T1100,23,49,0.5,15,4,138,81,49,
苏州市,高铁新城,120.6505,31.416,2025-05-12T1100,24,42,0.5,22,6,149,70,47,
宿迁市,宿迁学院,118.293,33.9528,2025-05-12T1100,20,44,0.2,6,6,135,102,44,
宿迁市,宿迁中学,118.2442,33.9592,2025-05-12T1100,18,40,0.2,10,6,136,103,43,
宿迁市,市供电局,118.283,33.965,2025-05-12T1100,20,45,0.6,7,4,140,107,45,
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-12T1100,19,43,0.3,6,5,126,98,43,
宿州市,远航博物馆,116.9509,33.666,2025-05-12T1100,28,76,0.4,7,3,141,113,63,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-05-12T1100,20,71,0.4,11,5,143,96,61,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-12T1100,18,,0.4,9,4,141,107,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-12T1100,27,85,0.2,9,4,144,105,68,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-05-12T1100,59,107,0.9,19,,134,79,,
绥化市,党政办公中心,126.964,46.6528,2025-05-12T1100,66,92,0.7,17,6,125,76,89,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-05-12T1100,26,42,0.8,12,9,115,87,42,
随州市,市林业局,113.3833,31.6908,2025-05-12T1100,24,48,0.5,5,8,116,81,48,
随州市,市立交桥水厂,113.3983,31.7308,2025-05-12T1100,32,58,0.8,6,11,123,76,54,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-05-12T1100,42,142,0.4,36,14,105,40,96,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-12T1100,57,83,0.7,25,11,126,40,78,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-05-12T1100,41,67,0.5,20,,129,44,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-12T1100,60,76,0.4,17,14,146,43,82,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-12T1100,7,8,0.1,8,5,80,62,25,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-12T1100,19,30,0.4,12,6,129,74,41,
台州市,台州环保大楼,121.419,28.6542,2025-05-12T1100,23,27,0.5,14,4,133,75,42,
台州市,路桥田洋王,121.377,28.5773,2025-05-12T1100,28,30,0.4,15,4,138,66,44,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-12T1100,20,37,0.6,11,4,137,75,43,
太原市,尖草坪,112.522,37.8873,2025-05-12T1100,41,112,1.1,44,24,90,33,81,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-05-12T1100,38,86,1.1,36,41,94,45,68,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-05-12T1100,36,83,1.0,43,26,95,48,67,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-05-12T1100,43,113,1.1,46,15,86,31,82,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-05-12T1100,37,80,1.0,45,23,98,56,65,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-05-12T1100,42,93,1.7,50,36,66,20,72,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-05-12T1100,39,101,0.8,32,32,96,48,76,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-05-12T1100,42,81,0.9,,15,85,53,,
泰安市,监测站,117.1437,36.1937,2025-05-12T1100,27,73,0.4,17,4,135,106,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-05-12T1100,,68,0.3,14,10,143,114,,
泰安市,电力学校,117.1089,36.1758,2025-05-12T1100,35,68,0.3,11,9,133,99,59,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-05-12T1100,22,71,0.4,12,5,144,117,61,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-05-12T1100,29,56,0.5,11,3,128,103,53,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-05-12T1100,28,68,0.2,13,8,130,106,59,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-12T1100,29,48,0.9,23,12,127,82,48,
泰州市,莲花,119.9189,32.4625,2025-05-12T1100,29,49,0.7,26,14,150,102,49,
泰州市,留学生创业园,119.888,32.4639,2025-05-12T1100,33,49,0.6,22,10,133,91,49,
泰州市,王营,119.8767,32.3289,2025-05-12T1100,19,45,0.4,20,13,144,88,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-12T1100,35,55,0.6,14,10,156,93,53,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-05-12T1100,27,47,0.5,22,10,155,103,49,
唐山市,物资局,118.1725,39.6334,2025-05-12T1100,31,83,0.7,15,15,158,69,67,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-05-12T1100,35,84,0.8,24,14,152,58,67,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-05-12T1100,38,73,0.8,23,16,158,66,62,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-12T1100,30,84,0.6,19,19,158,81,67,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-12T1100,47,89,1.4,28,24,147,62,70,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-05-12T1100,58,123,1.4,33,21,124,52,87,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-05-12T1100,54,105,1.7,39,33,125,59,78,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-05-12T1100,45,79,1.3,27,18,144,59,65,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-12T1100,42,100,1.2,19,24,153,64,75,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-05-12T1100,39,85,0.8,26,16,156,74,68,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-05-12T1100,42,92,0.7,24,11,113,78,71,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-05-12T1100,38,68,0.8,28,12,102,66,59,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-05-12T1100,48,102,0.7,28,14,120,68,76,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-05-12T1100,44,98,0.4,32,15,106,64,74,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-05-12T1100,,,0.7,,15,100,48,,
天津市,永明路,117.457,38.8394,2025-05-12T1100,42,77,,,14,104,51,,
天津市,汉北路,117.764,39.1587,2025-05-12T1100,43,94,0.7,41,16,104,51,72,颗粒物(PM10)
天津市,河西一经路,117.7918,39.2474,2025-05-12T1100,50,101,0.7,,,119,71,,
天津市,津沽路,117.3747,38.9846,2025-05-12T1100,48,109,0.6,28,9,98,58,80,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-05-12T1100,42,84,0.6,27,11,95,60,67,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-05-12T1100,45,95,0.6,26,11,102,67,73,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-05-12T1100,46,94,0.7,27,14,107,64,72,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-05-12T1100,43,89,0.7,29,15,116,63,70,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-05-12T1100,40,82,0.7,35,8,92,36,66,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-05-12T1100,57,109,0.8,,,98,48,,
天津市,地纬路,116.9638,38.9375,2025-05-12T1100,48,94,0.6,25,14,90,49,72,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-05-12T1100,69,133,1.9,30,26,124,93,93,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-12T1100,54,85,1.0,37,19,94,36,74,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-12T1100,48,91,0.8,47,18,117,67,71,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-05-12T1100,47,87,0.6,30,15,100,61,69,颗粒物(PM10)
天水市,公园小学,105.7205,34.5786,2025-05-12T1100,24,51,0.4,6,11,144,91,51,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-12T1100,30,57,0.4,6,10,131,78,54,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-12T1100,42,102,0.4,14,10,178,149,76,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-05-12T1100,36,76,0.6,15,9,158,122,63,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-05-12T1100,35,75,0.5,15,12,166,139,63,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-05-12T1100,42,94,0.7,19,6,167,140,72,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2025-05-12T1100,,,,9,10,157,65,,
通化市,铁路,125.9446,41.7325,2025-05-12T1100,19,41,0.4,9,9,156,60,49,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-12T1100,,,0.9,,12,126,128,,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-12T1100,59,78,1.0,17,10,125,120,80,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2922,43.6189,2025-05-12T1100,82,,0.8,22,15,117,110,109,细颗粒物(PM2.5)
铜川市,王益区政府,109.0697,35.0697,2025-05-12T1100,16,45,0.6,23,11,130,61,45,
铜川市,新区管委会,108.9344,34.9058,2025-05-12T1100,27,44,0.5,19,9,134,97,44,
铜川市,大唐三路,108.9497,34.8705,2025-05-12T1100,23,55,0.6,16,10,147,109,53,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-12T1100,21,54,0.6,11,11,144,91,52,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-05-12T1100,26,54,0.6,13,10,142,94,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-12T1100,22,72,0.5,16,15,139,87,61,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-05-12T1100,23,73,0.8,28,7,127,77,62,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-05-12T1100,26,44,0.3,10,8,141,85,45,
铜陵市,市职教基地,117.8483,30.97,2025-05-12T1100,18,45,0.6,12,8,146,94,46,
铜仁市,铜仁卫校,109.1839,27.7344,2025-05-12T1100,8,13,0.3,16,2,66,22,21,
铜仁市,铜仁七中,109.1753,27.6944,2025-05-12T1100,9,24,0.4,15,5,77,42,25,
吐鲁番市,市环保局,89.1904,42.9418,2025-05-12T1100,86,240,0.4,6,5,92,102,145,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-05-12T1100,72,219,0.6,15,6,78,92,135,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-05-12T1100,24,58,0.3,18,7,148,123,54,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2025-05-12T1100,17,51,0.4,8,10,167,153,59,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-05-12T1100,22,49,0.4,12,4,146,126,49,
威海市,文登开发区,122.0693,37.2174,2025-05-12T1100,24,56,0.5,14,9,128,117,53,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2025-05-12T1100,23,61,0.2,10,5,145,128,56,颗粒物(PM10)
潍坊市,环保局,119.1437,36.7023,2025-05-12T1100,24,63,0.3,19,6,144,95,57,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-05-12T1100,22,66,0.4,21,10,139,91,58,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-05-12T1100,20,66,0.4,16,9,139,99,58,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-05-12T1100,17,66,0.4,18,6,140,76,58,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-05-12T1100,,66,0.5,20,10,,,,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-05-12T1100,24,63,0.5,18,12,144,75,57,颗粒物(PM10)
渭南市,体育馆,109.4636,34.493,2025-05-12T1100,37,78,0.7,37,30,94,32,64,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-05-12T1100,31,86,0.5,24,11,106,39,68,颗粒物(PM10)
渭南市,渭花路4号,109.5051,34.4921,2025-05-12T1100,46,78,0.6,37,14,94,43,64,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,南浦,120.6748,27.9939,2025-05-12T1100,,,0.5,,,136,67,,
温州市,龙湾,120.76,27.9747,2025-05-12T1100,19,33,0.5,21,3,132,55,42,
温州市,市站,120.6709,28.0167,2025-05-12T1100,29,44,0.6,18,4,147,80,46,
温州市,茶山,120.6985,27.9251,2025-05-12T1100,18,28,0.4,12,3,139,77,44,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-05-12T1100,,11,,8,10,89,65,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-05-12T1100,11,13,0.2,13,9,87,63,28,
乌海市,市林业局,106.8174,39.6973,2025-05-12T1100,43,142,0.6,7,8,106,75,96,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2025-05-12T1100,28,109,0.5,4,7,118,80,80,颗粒物(PM10)
乌海市,海北新区,106.813,39.7274,2025-05-12T1100,38,162,0.3,4,9,114,68,106,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-05-12T1100,58,175,0.3,5,14,110,74,113,颗粒物(PM10)
