area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,市第三水厂,103.7508,29.6006,2025-04-06T0200,40,,0.1,20,3,44,,57,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-04-06T0200,17,27,0.4,16,5,41,,27,
乐山市,理工大学,103.7311,29.5628,2025-04-06T0200,20,27,0.5,23,4,33,,29,
丽江市,西南郊,100.2143,26.8576,2025-04-06T0200,20,25,0.7,3,3,130,,41,
丽江市,丽江古城,100.2497,26.8802,2025-04-06T0200,27,37,0.6,10,7,104,,39,
丽江市,市中心,100.2203,26.8906,2025-04-06T0200,22,26,0.9,11,9,108,,34,
丽水市,监测站大楼,119.914,28.4514,2025-04-06T0200,30,56,0.5,33,3,35,,53,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-06T0200,36,67,0.4,29,3,57,,59,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-06T0200,28,56,0.5,22,2,15,,53,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-06T0200,17,48,0.6,16,10,87,,48,
连云港市,德源药业,119.3581,34.6972,2025-04-06T0200,14,41,0.4,24,10,77,,41,
连云港市,新城一中,119.178,34.844,2025-04-06T0200,16,48,0.6,33,10,68,,48,
连云港市,胡沟管理处,119.3608,34.7519,2025-04-06T0200,9,29,0.4,17,10,105,,33,
连云港市,矿山设计院,119.1478,34.5911,2025-04-06T0200,19,53,0.4,20,8,78,,52,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-06T0200,12,33,0.5,13,8,113,,36,
连云港市,连云街道,119.4172,34.7341,2025-04-06T0200,15,44,0.5,18,10,107,,44,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-06T0200,6,44,0.7,27,6,26,,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-06T0200,7,12,0.4,12,9,68,,22,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-06T0200,6,11,0.4,11,9,63,,20,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-06T0200,6,12,0.8,13,7,67,,21,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-06T0200,3,15,0.7,17,9,62,,20,
辽阳市,宏伟区,123.2,41.1953,2025-04-06T0200,21,30,1.1,8,10,64,,30,
辽阳市,新华园,123.1683,41.2495,2025-04-06T0200,30,43,0.8,23,17,55,,43,
辽阳市,滨河路,123.2354,41.2639,2025-04-06T0200,29,36,0.7,12,40,51,,42,
辽阳市,铁西工业园,123.149,41.2991,2025-04-06T0200,37,69,0.9,27,10,29,,60,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-04-06T0200,10,33,0.4,12,4,68,,33,
辽源市,银鹰制药,125.0764,42.9078,2025-04-06T0200,20,22,0.4,10,6,72,,29,
聊城市,区政府,115.9848,36.4372,2025-04-06T0200,25,51,0.3,26,10,79,,51,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-06T0200,33,78,0.6,28,10,66,,64,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-06T0200,24,63,0.6,17,13,85,,57,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-06T0200,29,68,0.5,29,6,55,,59,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-06T0200,20,69,0.5,19,10,65,,60,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-06T0200,12,,0.5,6,5,101,,32,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-06T0200,9,15,0.5,3,8,80,,25,
临沧市,市环保局,100.0781,23.8982,2025-04-06T0200,86,119,1.0,17,9,84,,114,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-06T0200,89,99,0.9,15,8,88,,118,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-06T0200,18,112,0.5,43,4,30,,81,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-06T0200,28,69,0.7,32,7,40,,60,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-06T0200,20,88,0.6,38,6,41,,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-06T0200,27,103,0.7,45,9,29,,77,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-06T0200,30,89,0.8,40,4,25,,70,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-06T0200,96,253,0.9,36,7,17,,152,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-06T0200,31,83,0.7,34,12,42,,67,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-06T0200,37,73,0.8,69,8,9,,62,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-06T0200,31,78,0.9,79,13,12,,64,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-06T0200,22,48,0.8,51,8,29,,48,
临沂市,河东保险公司,118.3956,35.0888,2025-04-06T0200,44,83,0.5,93,6,4,,67,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-06T0200,27,70,1.0,64,4,7,,60,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-06T0200,31,73,0.8,84,7,6,,62,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-06T0200,40,73,0.5,68,7,14,,62,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-06T0200,64,81,0.7,15,14,100,,87,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-06T0200,71,110,1.1,16,26,85,,95,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-04-06T0200,64,89,0.9,25,16,67,,87,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-04-06T0200,57,84,0.9,12,13,96,,78,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-06T0200,63,99,0.8,18,14,73,,85,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-04-06T0200,46,87,0.8,8,12,112,,69,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-06T0200,51,79,0.6,13,14,105,,70,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-04-06T0200,40,85,0.7,63,5,18,,68,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-06T0200,,,,,,,115,,
六安市,朝阳厂,116.4996,31.7905,2025-04-06T0200,44,90,0.7,33,4,53,,70,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-06T0200,50,119,0.7,56,5,27,,85,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-06T0200,46,70,0.7,14,5,65,,64,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-04-06T0200,37,60,0.7,15,8,78,,55,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-06T0200,33,54,0.4,8,7,89,,52,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-06T0200,39,60,0.7,12,7,83,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
六盘水市,双水,104.9544,26.5506,2025-04-06T0200,26,46,0.4,10,8,85,,46,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-06T0200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-06T0200,54,,0.7,22,17,25,,74,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-06T0200,49,56,0.7,30,15,10,,68,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-06T0200,55,,0.6,18,3,22,,75,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-06T0200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-06T0200,32,72,0.5,4,7,80,,61,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-06T0200,30,66,0.6,4,8,83,,58,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-06T0200,48,100,0.8,6,6,47,,75,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-06T0200,99,144,1.4,64,15,4,,130,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-06T0200,102,142,1.3,34,3,23,,134,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-06T0200,98,135,0.9,20,3,28,,129,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-04-06T0200,76,113,1.0,20,2,23,,102,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-04-06T0200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-06T0200,37,79,0.7,17,7,30,,65,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-06T0200,38,62,0.6,17,6,12,,56,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-04-06T0200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-06T0200,34,49,0.7,17,5,22,,49,
吕梁市,环保局,111.1406,37.5211,2025-04-06T0200,20,54,0.3,45,2,31,,52,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-06T0200,38,102,0.3,53,4,13,,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-06T0200,17,59,0.3,60,3,16,,55,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-06T0200,33,92,0.6,42,6,42,,71,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-06T0200,33,97,0.7,24,8,63,,74,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-06T0200,33,92,0.3,40,7,42,,71,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-06T0200,26,95,0.2,25,7,65,,73,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-06T0200,37,70,0.6,34,7,45,,60,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-06T0200,43,125,0.5,25,9,53,,88,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-06T0200,30,111,0.6,56,8,21,,81,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-06T0200,32,94,0.5,50,9,31,,72,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-06T0200,26,94,0.5,30,9,57,,72,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-06T0200,36,,0.6,72,7,15,,,
漯河市,三五一五工厂,114.051,33.5699,2025-04-06T0200,31,93,0.4,25,5,67,,72,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-06T0200,22,91,0.3,15,10,92,,71,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-06T0200,31,97,0.3,16,5,91,,74,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-06T0200,27,98,0.4,21,5,76,,74,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-06T0200,29,89,0.5,19,10,85,,70,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-06T0200,23,87,0.4,20,5,85,,69,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-06T0200,26,82,0.6,22,8,90,,66,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-06T0200,26,89,0.7,33,6,78,,70,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-06T0200,29,77,0.4,16,9,90,,64,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-06T0200,24,84,0.6,16,10,96,,67,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-06T0200,28,88,0.6,25,6,94,,69,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-06T0200,41,66,1.2,14,2,65,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,茂石化七小,110.9294,21.6533,2025-04-06T0200,34,61,0.9,10,4,72,,56,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-06T0200,31,63,0.8,10,4,89,,57,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-06T0200,34,73,0.8,10,8,82,,62,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-06T0200,34,56,0.8,20,7,58,,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-06T0200,17,22,0.3,11,1,23,,25,
眉山市,气象局,103.8416,30.0874,2025-04-06T0200,22,40,0.5,39,1,18,,40,
眉山市,市委党校,103.8578,30.0744,2025-04-06T0200,14,27,0.2,27,3,33,,27,
眉山市,区人社局,103.8291,30.0564,2025-04-06T0200,19,40,0.5,34,4,31,,40,
梅州市,梅江月梅,116.1231,24.3284,2025-04-06T0200,30,46,0.6,20,4,4,,46,
梅州市,梅县新城,116.0797,24.2719,2025-04-06T0200,20,32,0.5,17,5,12,,32,
梅州市,环境监控中心,116.1248,24.2654,2025-04-06T0200,33,36,0.6,29,7,7,,48,
梅州市,梅龙,116.1233,24.2991,2025-04-06T0200,29,36,0.6,16,6,9,,42,
绵阳市,富乐山,104.7778,31.4741,2025-04-06T0200,22,41,0.5,22,3,60,,41,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-06T0200,22,50,0.5,36,3,40,,50,
绵阳市,三水厂,104.7287,31.5075,2025-04-06T0200,25,47,0.6,24,6,48,,47,
绵阳市,西科大附属小学,104.69,31.5322,2025-04-06T0200,24,48,0.5,45,8,30,,48,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-06T0200,17,35,0.9,21,8,55,,35,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-06T0200,20,39,0.4,30,5,56,,39,
牡丹江市,环保大楼,129.61,44.561,2025-04-06T0200,21,26,0.4,18,5,60,,30,
牡丹江市,文化广场,129.6115,44.5782,2025-04-06T0200,22,34,0.5,10,9,71,,34,
牡丹江市,第一医院,129.5904,44.5963,2025-04-06T0200,24,27,0.4,8,11,68,,35,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-06T0200,20,28,0.5,22,6,60,,29,
牡丹江市,第一中学,129.6386,44.5462,2025-04-06T0200,26,28,0.6,29,8,43,,38,
内江市,市监测站,105.0703,29.61,2025-04-06T0200,37,55,0.6,21,4,33,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,东兴区政府,105.0717,29.5947,2025-04-06T0200,27,39,0.6,21,3,42,,39,
内江市,内江二中,105.0653,29.5817,2025-04-06T0200,32,39,0.5,24,6,41,,46,
内江市,内江日报社,105.0406,29.5822,2025-04-06T0200,29,55,0.4,16,5,50,,53,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-06T0200,41,75,2.9,54,9,42,,63,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-06T0200,24,39,0.8,15,5,79,,39,
南昌市,省外办,115.8931,28.6843,2025-04-06T0200,39,68,0.5,67,6,38,,59,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-06T0200,31,80,0.4,60,8,24,,65,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-06T0200,19,51,0.4,48,6,83,,51,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-06T0200,37,76,0.6,49,4,54,,63,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-06T0200,41,112,0.7,82,6,2,,81,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-06T0200,19,,0.5,3,7,44,,28,
南昌市,机电学校,115.9084,28.6062,2025-04-06T0200,36,94,0.6,62,4,32,,72,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-06T0200,49,99,0.4,76,6,9,,75,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-06T0200,50,119,0.8,73,9,25,,85,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-06T0200,17,28,0.6,8,5,83,,28,
南充市,南充市委,106.0789,30.8023,2025-04-06T0200,24,46,0.6,22,5,57,,46,
南充市,南充炼油厂,106.1031,30.8217,2025-04-06T0200,34,62,0.4,17,5,63,,56,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-04-06T0200,,,,,,,,,
南充市,梨树横街98号,106.1083,30.7884,2025-04-06T0200,19,43,0.2,21,8,62,,43,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-06T0200,35,52,0.4,15,8,77,,51,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-06T0200,19,65,0.4,41,4,68,,58,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-06T0200,27,85,0.7,30,8,81,,68,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-06T0200,14,95,0.3,26,7,86,,73,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-06T0200,24,80,0.5,32,11,70,,65,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-06T0200,34,78,0.5,37,6,39,,64,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-06T0200,23,88,0.6,36,8,40,,69,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-06T0200,15,86,0.2,14,7,121,,68,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-06T0200,31,89,0.5,37,8,56,,70,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-06T0200,22,102,0.7,34,10,56,,76,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-06T0200,36,98,0.6,55,3,33,,74,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-06T0200,24,82,0.4,15,8,72,,66,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-06T0200,38,100,0.6,20,4,85,,75,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-06T0200,38,68,0.6,32,4,52,,59,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-04-06T0200,99,133,1.4,53,7,26,,130,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-04-06T0200,100,140,1.1,67,12,13,,132,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-04-06T0200,94,122,1.1,70,8,13,,124,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-04-06T0200,96,130,1.3,47,7,27,,127,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-04-06T0200,114,150,1.1,50,5,27,,149,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-04-06T0200,78,112,1.0,26,23,38,,104,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-04-06T0200,84,114,0.9,39,8,32,,112,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-04-06T0200,95,147,1.1,45,8,27,,125,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-06T0200,79,117,0.8,46,9,16,,105,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-04-06T0200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-06T0200,29,41,0.9,30,4,5,,42,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-06T0200,25,35,0.9,17,3,20,,36,
南平市,南平七中,118.1756,26.6272,2025-04-06T0200,15,32,0.9,13,4,19,,32,
南通市,狼山街道,120.9098,31.9663,2025-04-06T0200,21,41,0.6,13,6,86,,41,
南通市,虹桥,120.86,32.0005,2025-04-06T0200,17,39,0.5,14,6,101,,39,
南通市,城中,120.87,32.02,2025-04-06T0200,19,48,0.6,16,7,103,,48,
南通市,星湖花园,120.94,31.93,2025-04-06T0200,19,39,0.2,14,6,94,,39,
南通市,紫琅学院,120.81,32.0417,2025-04-06T0200,16,36,0.4,14,4,99,,36,
南通市,通州监测站,121.067,32.062,2025-04-06T0200,22,41,0.5,12,6,105,,41,
南通市,环境教育馆,120.9348,31.9883,2025-04-06T0200,25,44,0.5,24,7,68,,44,
南阳市,瓦房庄,112.5224,33.0122,2025-04-06T0200,,,,,,,,,
南阳市,汉画馆,112.5003,32.9735,2025-04-06T0200,18,67,0.4,17,5,73,,59,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-06T0200,17,83,0.4,16,7,83,,67,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-06T0200,20,78,0.5,16,4,79,,64,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-06T0200,25,81,0.5,10,5,83,,66,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-06T0200,48,120,0.8,135,13,2,,85,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-06T0200,36,63,0.7,34,12,65,,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-06T0200,40,112,0.7,104,9,7,,81,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-06T0200,25,49,0.7,20,8,94,,49,
宁波市,太古小学,121.5856,29.8635,2025-04-06T0200,29,71,0.5,32,9,74,,61,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-06T0200,39,65,0.5,54,9,62,,58,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-06T0200,36,81,0.8,32,8,77,,66,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-06T0200,74,138,0.7,88,7,12,,99,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-04-06T0200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-06T0200,34,40,0.7,26,4,12,,49,
宁德市,宁德一中,119.5231,26.6562,2025-04-06T0200,29,43,0.3,12,5,21,,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-06T0200,29,41,0.4,5,6,72,,42,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-06T0200,32,43,0.6,12,7,51,,46,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-06T0200,40,54,0.7,18,9,87,,57,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-04-06T0200,28,53,0.7,27,22,50,,52,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-06T0200,47,60,1.0,56,13,32,,65,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-04-06T0200,36,48,0.6,15,10,79,,52,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-04-06T0200,35,66,1.0,38,7,57,,58,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-06T0200,18,29,0.5,25,6,49,,29,
盘锦市,兴隆台,122.0485,41.0883,2025-04-06T0200,15,30,0.6,27,7,50,,30,
盘锦市,新生街道,121.8297,41.1028,2025-04-06T0200,19,24,0.8,54,7,24,,28,
平顶山市,新华旅馆,113.3257,33.742,2025-04-06T0200,33,101,0.4,37,6,44,,76,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-06T0200,32,100,0.4,36,5,43,,75,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-06T0200,19,71,0.4,21,6,72,,61,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-06T0200,35,114,0.6,55,5,27,,82,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-06T0200,29,124,0.3,58,6,23,,87,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-06T0200,34,95,0.4,29,20,63,,73,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-06T0200,31,103,0.6,26,10,60,,77,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-06T0200,27,37,1.0,8,10,49,,39,
萍乡市,中医院,113.8385,27.6434,2025-04-06T0200,39,65,1.0,28,8,40,,58,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-06T0200,48,57,0.7,19,5,45,,67,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-04-06T0200,53,76,0.8,14,5,56,,73,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-04-06T0200,42,77,0.4,16,6,45,,64,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-06T0200,38,52,0.6,17,2,22,,54,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-06T0200,18,26,0.4,6,3,27,,26,
莆田市,涵江区六中,119.1119,25.4561,2025-04-06T0200,19,25,0.7,17,2,22,,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-06T0200,48,,0.7,38,4,6,,67,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-04-06T0200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-06T0200,14,67,0.4,13,7,98,,59,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-06T0200,18,67,0.4,14,5,98,,59,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-06T0200,21,74,0.6,26,8,79,,62,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-06T0200,19,76,0.5,21,5,84,,63,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-06T0200,61,114,0.7,12,6,99,,83,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-06T0200,50,95,0.7,13,8,94,,73,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-06T0200,11,,0.9,9,12,76,,24,
七台河市,中波台,131.0577,45.7879,2025-04-06T0200,3,9,0.4,15,7,76,,24,
七台河市,人民广场,131.0176,45.7761,2025-04-06T0200,11,,0.4,13,8,97,,31,
七台河市,新建矿广场,130.8781,45.8222,2025-04-06T0200,21,24,0.7,18,11,62,,30,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-06T0200,29,41,0.5,11,1,42,,42,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-06T0200,42,68,0.5,15,6,38,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-06T0200,34,53,0.3,14,5,43,,52,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-06T0200,46,59,0.5,15,3,42,,64,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-06T0200,,40,0.5,9,1,38,,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-06T0200,42,58,0.5,20,3,51,,59,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-06T0200,35,46,0.5,10,2,56,,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-06T0200,27,44,0.4,10,5,82,,44,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-06T0200,29,48,0.5,12,5,63,,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-06T0200,40,68,0.4,9,5,90,,59,颗粒物(PM10)
