area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-08T1100,16,58,0.6,24,8,73,105,54,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7256,2025-03-08T1100,34,36,0.6,11,7,69,62,49,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-08T1100,29,39,0.7,10,7,63,56,42,
来宾市,中南小学,109.2416,23.7461,2025-03-08T1100,30,35,0.7,11,7,71,64,43,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-08T1100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-08T1100,63,120,1.6,54,44,64,20,85,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,百合公园,103.7439,36.0842,2025-03-08T1100,52,105,1.4,46,31,52,18,78,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-08T1100,64,138,1.1,58,18,36,51,94,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-08T1100,48,107,1.2,39,71,49,30,79,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-08T1100,54,118,0.8,29,35,58,18,84,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-08T1100,66,113,1.1,59,29,55,15,89,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-03-08T1100,53,84,0.5,15,20,78,41,73,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-08T1100,53,111,0.6,16,13,74,32,81,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-08T1100,94,96,0.6,20,4,89,34,124,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-08T1100,100,118,0.6,22,3,93,31,132,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-08T1100,95,101,0.6,20,5,97,34,125,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-08T1100,94,108,0.6,17,6,92,39,124,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-08T1100,31,31,0.5,19,6,32,22,45,
乐山市,牛耳桥,103.7627,29.5844,2025-03-08T1100,27,32,0.5,15,6,46,21,39,
乐山市,市第三水厂,103.7508,29.6006,2025-03-08T1100,23,28,0.5,14,4,45,26,33,
乐山市,市监测站,103.7571,29.5664,2025-03-08T1100,28,32,0.8,15,5,39,24,40,
乐山市,理工大学,103.7311,29.5628,2025-03-08T1100,26,34,0.5,15,7,42,27,38,
丽江市,西南郊,100.2143,26.8576,2025-03-08T1100,51,83,1.4,53,6,51,92,70,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-03-08T1100,48,74,1.0,45,10,52,83,67,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-03-08T1100,40,48,0.8,26,8,84,85,57,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-03-08T1100,58,58,0.3,22,3,34,20,79,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-08T1100,56,76,0.4,23,4,32,20,77,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-03-08T1100,55,63,0.4,24,4,33,14,75,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-08T1100,80,112,0.8,28,13,100,84,107,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-08T1100,70,97,0.7,28,10,106,79,94,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-08T1100,112,128,0.9,53,12,101,59,147,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-08T1100,66,83,0.7,23,11,122,109,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-08T1100,78,114,0.7,25,12,108,97,104,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-08T1100,100,125,0.9,28,12,99,97,132,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-08T1100,75,108,0.7,40,11,107,120,100,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-08T1100,3,16,0.7,8,6,60,51,19,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-08T1100,11,19,0.8,13,15,57,65,19,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-08T1100,15,25,0.8,15,23,,44,,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-08T1100,13,22,0.8,16,20,56,52,22,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-08T1100,9,21,0.5,14,10,52,52,21,
辽阳市,宏伟区,123.2,41.1953,2025-03-08T1100,36,61,0.8,16,12,112,107,56,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-08T1100,37,63,1.3,33,21,92,90,57,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-08T1100,39,43,0.6,22,10,104,98,55,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-08T1100,41,71,0.8,23,16,98,90,61,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-08T1100,26,47,0.8,16,8,102,89,47,
辽源市,银鹰制药,125.0764,42.9078,2025-03-08T1100,25,34,0.8,14,10,110,97,36,
聊城市,区政府,115.9848,36.4372,2025-03-08T1100,69,101,0.8,17,17,86,74,93,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-08T1100,79,110,1.0,21,15,86,73,105,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-08T1100,80,116,0.8,26,16,79,70,107,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-08T1100,67,99,0.7,17,18,91,74,90,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-08T1100,59,113,0.8,26,18,87,78,82,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-08T1100,18,22,0.3,11,7,96,110,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-08T1100,18,26,0.3,8,7,92,106,29,
临沧市,市环保局,100.0781,23.8982,2025-03-08T1100,43,87,0.9,27,16,66,69,69,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-03-08T1100,65,85,0.8,41,19,59,68,88,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-08T1100,47,68,0.8,18,9,50,17,65,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-03-08T1100,40,57,0.7,15,9,54,16,57,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-03-08T1100,39,57,0.8,15,7,52,16,55,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-08T1100,47,69,0.8,16,7,46,13,65,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-03-08T1100,40,52,0.7,13,6,55,15,57,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-08T1100,11,61,0.9,26,6,65,48,56,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-08T1100,17,51,1.3,35,13,53,38,51,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-08T1100,98,129,1.0,37,25,97,79,129,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-08T1100,84,110,,38,,102,72,112,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-08T1100,86,110,0.9,35,18,103,77,114,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-08T1100,89,132,1.1,44,21,106,97,118,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-08T1100,75,107,0.8,32,24,111,77,100,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-08T1100,83,110,0.8,32,14,109,94,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-08T1100,74,97,0.6,29,18,106,82,99,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-08T1100,23,30,0.5,12,10,74,62,33,
柳州市,环保监测站,109.4157,24.3277,2025-03-08T1100,22,37,0.5,10,9,78,69,37,
柳州市,河西水厂,109.389,24.341,2025-03-08T1100,24,38,0.6,10,2,75,63,38,
柳州市,市四中,109.4311,24.2921,2025-03-08T1100,21,31,0.6,11,8,79,73,31,
柳州市,市九中,109.4006,24.3631,2025-03-08T1100,24,37,0.7,9,6,76,62,37,
柳州市,古亭山,109.4958,24.3134,2025-03-08T1100,24,30,0.4,7,7,77,71,35,
柳州市,市二中,109.5422,24.3996,2025-03-08T1100,26,30,0.4,11,10,75,68,38,
六安市,监测大楼,116.5079,31.737,2025-03-08T1100,45,64,0.7,32,8,90,62,63,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-08T1100,45,79,0.5,29,5,92,68,65,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-08T1100,47,67,0.7,27,5,95,72,65,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-08T1100,58,73,0.7,23,7,98,59,79,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-08T1100,11,27,0.7,13,5,32,45,27,
六盘水市,黄土坡,104.83,26.5917,2025-03-08T1100,11,18,0.7,19,8,33,48,18,
六盘水市,水钢,104.89,26.5939,2025-03-08T1100,49,58,0.6,14,6,37,49,68,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-08T1100,12,18,0.8,19,9,30,46,18,
六盘水市,双水,104.9544,26.5506,2025-03-08T1100,7,,0.5,11,8,44,46,14,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-08T1100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-08T1100,21,,0.6,12,5,46,36,30,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-08T1100,19,35,0.6,14,4,39,34,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-08T1100,22,31,0.7,13,9,39,27,32,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-08T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-08T1100,22,82,0.5,5,6,65,55,66,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-08T1100,27,79,0.4,2,7,68,63,65,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-08T1100,62,,2.6,42,24,28,38,84,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-08T1100,46,67,0.9,23,13,44,20,64,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-08T1100,58,68,0.8,22,4,44,31,79,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-08T1100,70,89,2.1,28,10,30,32,94,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-08T1100,51,58,0.8,16,9,43,35,70,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-08T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-08T1100,38,66,0.4,20,6,44,39,58,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-08T1100,40,59,0.5,20,5,35,33,57,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-08T1100,44,74,0.2,23,6,40,36,62,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-08T1100,46,46,0.5,25,7,39,32,64,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-08T1100,43,77,0.4,20,6,50,40,64,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-08T1100,39,80,0.5,20,6,56,36,65,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-08T1100,43,88,0.4,27,6,46,39,69,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-08T1100,67,90,1.0,26,9,47,14,90,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-08T1100,77,95,1.1,44,12,38,12,103,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-08T1100,60,83,0.8,17,11,60,27,82,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-08T1100,50,77,0.6,22,8,62,27,69,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-08T1100,68,87,0.9,20,8,59,22,92,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-08T1100,73,86,1.0,24,6,57,26,98,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-08T1100,75,83,0.8,15,9,68,36,100,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-08T1100,70,94,0.9,27,20,54,18,94,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-08T1100,60,,,,,,10,,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-08T1100,59,93,0.9,31,12,52,16,80,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-08T1100,85,103,0.6,26,7,80,58,113,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-08T1100,75,106,0.6,24,9,86,67,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-08T1100,78,90,0.5,20,7,91,69,104,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-08T1100,79,85,0.6,20,8,88,69,105,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-08T1100,86,106,0.7,19,5,88,81,114,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-08T1100,95,141,0.6,41,7,69,65,125,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-08T1100,54,102,0.6,28,6,87,45,76,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-08T1100,61,95,0.6,26,6,92,40,83,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-08T1100,57,73,0.6,24,11,96,62,78,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-03-08T1100,60,103,0.6,34,10,89,45,82,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-08T1100,66,90,0.7,33,8,87,41,89,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-08T1100,19,34,0.7,8,6,31,33,34,
茂名市,茂石化七小,110.9294,21.6533,2025-03-08T1100,14,31,1.3,10,3,23,24,31,
茂名市,健康路,110.9107,21.6687,2025-03-08T1100,12,17,0.8,10,7,27,22,18,
茂名市,高岭,110.8592,21.6828,2025-03-08T1100,9,22,0.6,9,12,22,17,22,
茂名市,电白水东,111.01,21.5165,2025-03-08T1100,12,24,0.9,16,10,25,27,24,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-08T1100,32,40,0.6,4,3,44,32,46,
眉山市,气象局,103.8416,30.0874,2025-03-08T1100,78,84,0.7,23,6,33,33,104,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-08T1100,48,53,0.7,29,7,24,35,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-08T1100,63,87,0.8,37,5,22,35,85,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-08T1100,12,19,0.5,6,10,38,22,19,
梅州市,梅县新城,116.0797,24.2719,2025-03-08T1100,24,27,0.5,11,7,31,25,35,
梅州市,环境监控中心,116.1248,24.2654,2025-03-08T1100,16,24,0.5,13,6,26,20,24,
梅州市,梅龙,116.1233,24.2991,2025-03-08T1100,16,22,0.6,13,6,32,24,23,
绵阳市,富乐山,104.7778,31.4741,2025-03-08T1100,50,67,0.8,31,4,11,6,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-08T1100,44,74,0.9,29,4,13,6,62,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,三水厂,104.7287,31.5075,2025-03-08T1100,54,70,0.8,34,6,17,6,74,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-08T1100,46,74,0.9,36,6,12,9,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-08T1100,48,,0.5,37,10,16,14,67,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-08T1100,60,84,0.8,33,7,6,5,82,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-03-08T1100,40,77,0.5,36,16,44,43,64,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-03-08T1100,33,73,0.9,51,25,34,44,62,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-03-08T1100,29,59,0.2,31,16,52,43,55,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-08T1100,29,61,0.6,31,24,51,34,56,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-08T1100,23,50,0.5,30,15,53,31,50,
内江市,市监测站,105.0703,29.61,2025-03-08T1100,34,45,0.8,25,4,48,35,49,
内江市,东兴区政府,105.0717,29.5947,2025-03-08T1100,18,23,0.7,15,4,64,34,26,
内江市,内江二中,105.0653,29.5817,2025-03-08T1100,27,40,0.7,13,3,60,36,40,
内江市,内江日报社,105.0406,29.5822,2025-03-08T1100,22,49,0.5,24,6,62,33,49,
那曲市,那曲监测站,92.0657,31.4846,2025-03-08T1100,27,51,0.7,11,8,81,72,51,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-08T1100,12,73,0.6,2,5,92,78,62,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-03-08T1100,63,76,1.3,44,6,,43,,
南昌市,省林业公司,115.8886,28.7003,2025-03-08T1100,48,70,0.7,36,15,39,39,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-08T1100,46,66,0.7,38,9,53,24,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-08T1100,,,,,,,,,
南昌市,象湖,115.8921,28.6424,2025-03-08T1100,53,65,1.1,33,14,55,34,73,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-08T1100,26,36,0.5,23,3,70,22,38,
南昌市,机电学校,115.9084,28.6062,2025-03-08T1100,53,66,0.5,27,15,55,21,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-08T1100,45,63,0.4,17,9,58,31,63,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-08T1100,66,71,1.1,32,12,64,34,89,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-08T1100,28,32,0.5,14,3,28,46,40,
南充市,南充市委,106.0789,30.8023,2025-03-08T1100,30,41,0.6,26,4,31,46,43,
南充市,南充炼油厂,106.1031,30.8217,2025-03-08T1100,34,52,0.4,24,4,30,44,51,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-08T1100,27,44,0.6,28,7,27,40,44,
南充市,市环境监测站,106.1087,30.8388,2025-03-08T1100,35,66,0.6,28,7,29,43,58,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-08T1100,44,45,0.5,36,6,23,45,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-08T1100,56,84,0.5,26,4,99,51,77,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-08T1100,53,75,0.8,25,6,79,42,73,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-08T1100,58,97,0.8,18,3,91,64,79,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-08T1100,51,75,0.6,36,4,94,55,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-03-08T1100,56,90,0.7,29,7,96,47,77,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-03-08T1100,62,101,0.6,21,10,,48,,
南京市,浦口,118.6414,32.0931,2025-03-08T1100,49,85,0.5,29,8,96,60,68,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.7356,31.9996,2025-03-08T1100,53,80,0.5,33,9,98,46,73,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-08T1100,61,92,0.8,29,8,80,44,83,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-08T1100,53,106,0.5,21,8,89,42,78,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-08T1100,69,80,0.7,21,7,81,33,93,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-08T1100,46,100,0.8,30,8,85,23,75,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-08T1100,53,105,0.4,15,8,82,43,78,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-08T1100,28,32,0.6,17,6,56,60,40,
南宁市,北湖,108.3141,22.8528,2025-03-08T1100,33,,0.6,18,7,47,52,48,
南宁市,市监测站,108.3206,22.8225,2025-03-08T1100,24,39,0.8,18,7,52,55,39,
南宁市,大自然花园,108.3829,22.8037,2025-03-08T1100,28,34,0.7,10,6,56,60,40,
南宁市,仙葫,108.4394,22.7904,2025-03-08T1100,22,34,0.5,14,5,52,53,34,
南宁市,区农职院,108.2397,22.8467,2025-03-08T1100,26,44,0.5,14,12,54,51,44,
南宁市,英华嘉园,108.3275,22.735,2025-03-08T1100,30,32,0.6,13,7,56,58,43,
南宁市,红星社区,108.4834,22.7618,2025-03-08T1100,24,30,0.6,6,9,59,57,35,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-08T1100,29,40,0.6,19,10,48,50,42,
南平市,茫荡山,118.0966,26.6761,2025-03-08T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-08T1100,22,30,0.5,7,3,59,57,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-08T1100,26,,0.6,8,5,57,56,38,
南平市,南平七中,118.1756,26.6272,2025-03-08T1100,23,23,0.5,,,53,56,,
南通市,狼山街道,120.9098,31.9663,2025-03-08T1100,65,98,1.0,31,10,86,46,88,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-03-08T1100,62,85,0.6,32,9,88,47,84,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-08T1100,59,95,0.9,28,10,97,54,80,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-08T1100,61,83,0.6,26,8,92,48,83,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-03-08T1100,59,83,0.8,26,7,95,36,80,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-08T1100,44,68,0.6,16,6,112,56,62,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-03-08T1100,59,80,0.5,18,8,111,45,80,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-08T1100,80,109,0.7,36,6,71,38,107,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-08T1100,84,99,0.6,30,5,77,24,112,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-08T1100,73,112,0.6,29,4,73,49,98,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-08T1100,77,102,0.6,24,6,81,33,103,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-08T1100,79,117,0.7,34,8,75,30,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-08T1100,34,67,0.5,26,9,102,31,59,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-08T1100,45,65,0.5,22,7,79,26,63,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-03-08T1100,35,55,0.6,11,7,110,24,53,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-08T1100,40,60,0.7,32,7,75,28,57,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-03-08T1100,46,76,0.6,23,8,87,28,64,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-03-08T1100,39,54,0.4,24,7,81,22,55,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-08T1100,48,54,0.4,26,8,81,20,67,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-08T1100,42,57,0.7,19,6,85,32,59,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-03-08T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-08T1100,21,41,0.4,12,4,46,34,41,
宁德市,宁德一中,119.5231,26.6562,2025-03-08T1100,22,26,0.3,12,4,51,31,32,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-08T1100,42,68,0.6,18,4,37,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-08T1100,49,60,0.6,25,6,23,44,68,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-08T1100,84,121,4.3,51,46,22,18,112,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-08T1100,67,80,1.4,30,14,29,23,90,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-08T1100,65,101,2.3,46,18,18,8,88,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-08T1100,75,101,3.7,44,40,33,22,100,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-08T1100,54,91,1.9,47,19,20,16,74,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-08T1100,43,46,0.5,14,13,100,82,60,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-08T1100,42,43,0.6,13,11,97,76,59,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-08T1100,46,,0.7,17,12,94,71,64,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-08T1100,77,137,0.6,34,5,56,68,103,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-08T1100,80,124,0.6,33,4,52,51,107,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-08T1100,61,81,0.8,,5,63,69,,
平顶山市,规划局,113.3025,33.73,2025-03-08T1100,88,119,0.7,34,5,55,62,117,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-08T1100,43,73,0.5,14,5,90,26,62,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-08T1100,44,111,0.5,32,22,45,23,81,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-08T1100,44,105,0.7,27,27,49,23,78,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-08T1100,20,,0.4,5,8,49,26,29,
