area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市二中,109.5422,24.3996,2025-03-15T0200,3,10,0.6,7,8,48,,15,
六安市,监测大楼,116.5079,31.737,2025-03-15T0200,21,31,0.5,14,4,93,,31,
六安市,皖西学院,116.4738,31.7643,2025-03-15T0200,18,34,0.4,12,3,92,,34,
六安市,朝阳厂,116.4996,31.7905,2025-03-15T0200,17,33,0.4,11,2,92,,33,
六安市,开发区,116.5567,31.7886,2025-03-15T0200,18,37,0.4,12,3,93,,37,
六盘水市,窑上,104.8,26.5892,2025-03-15T0200,35,46,0.7,10,5,53,,50,
六盘水市,黄土坡,104.83,26.5917,2025-03-15T0200,26,48,0.6,14,8,50,,48,
六盘水市,水钢,104.89,26.5939,2025-03-15T0200,25,29,0.6,10,6,52,,36,
六盘水市,民中,104.8475,26.5894,2025-03-15T0200,22,36,0.6,14,8,46,,36,
六盘水市,双水,104.9544,26.5506,2025-03-15T0200,33,58,0.9,11,9,52,,54,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-15T0200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-15T0200,18,21,0.5,27,10,12,,26,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-15T0200,15,24,0.5,20,27,18,,24,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-15T0200,15,17,0.5,13,3,14,,22,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-15T0200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-15T0200,27,55,0.3,5,6,80,,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-15T0200,23,53,0.4,2,7,82,,52,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-15T0200,16,,0.5,8,5,55,,23,
娄底市,市监测站,111.9975,27.725,2025-03-15T0200,8,13,0.5,12,6,50,,16,
娄底市,市委党校,112.0194,27.7314,2025-03-15T0200,12,16,0.4,11,4,60,,19,
娄底市,涟钢,111.9561,27.7569,2025-03-15T0200,12,23,2.1,21,12,48,,23,
娄底市,市政府,111.9892,27.7044,2025-03-15T0200,12,16,0.2,2,5,61,,20,
泸州市,九狮山,105.4324,28.9634,2025-03-15T0200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-15T0200,31,54,0.6,17,6,24,,52,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-15T0200,29,38,0.6,21,6,11,,42,
泸州市,市环监站,105.4379,28.8833,2025-03-15T0200,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-15T0200,25,36,0.6,17,4,26,,36,
吕梁市,环保局,111.1406,37.5211,2025-03-15T0200,24,30,0.4,10,1,76,,35,
吕梁市,自来水公司,111.1297,37.5136,2025-03-15T0200,16,25,0.5,14,2,67,,25,
吕梁市,马茂庄小学,111.1283,37.51,2025-03-15T0200,16,41,0.5,13,2,77,,41,
洛阳市,市委党校,112.3931,34.6516,2025-03-15T0200,26,42,0.4,20,7,51,,42,
洛阳市,河南林校,112.494,34.6886,2025-03-15T0200,30,56,0.5,25,3,54,,53,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-15T0200,27,40,0.5,14,5,65,,40,
洛阳市,市委新办公区,112.4267,34.6258,2025-03-15T0200,26,47,0.3,19,7,68,,47,
洛阳市,伊滨,112.6005,34.6326,2025-03-15T0200,38,55,0.6,25,6,50,,54,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-15T0200,43,49,0.4,27,7,55,,60,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-15T0200,15,40,0.4,16,5,70,,40,
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-15T0200,26,41,0.4,20,14,51,,41,
洛阳市,英才小学,112.4388,34.6781,2025-03-15T0200,22,42,0.4,35,8,47,,42,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-15T0200,27,54,0.5,28,6,52,,52,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-15T0200,39,46,0.5,18,3,60,,55,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-15T0200,29,49,0.4,20,4,56,,49,
漯河市,市水利局,114.0138,33.5828,2025-03-15T0200,36,48,0.4,15,3,53,,52,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-15T0200,32,42,0.4,17,3,58,,46,
漯河市,市图书馆,113.9749,33.5664,2025-03-15T0200,38,46,0.4,18,4,59,,54,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-15T0200,31,51,0.4,19,5,66,,51,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-15T0200,20,26,0.5,14,4,92,,29,
马鞍山市,开发区,118.5024,31.6449,2025-03-15T0200,20,36,0.4,15,2,96,,36,
马鞍山市,濮塘,118.6245,31.7241,2025-03-15T0200,19,27,0.5,8,6,97,,31,
马鞍山市,雨山,118.4918,31.6809,2025-03-15T0200,18,31,0.7,8,6,86,,31,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-15T0200,28,34,0.5,17,4,85,,40,
茂名市,电白南海,111.0286,21.4688,2025-03-15T0200,19,,0.6,4,3,44,,28,
茂名市,茂石化七小,110.9294,21.6533,2025-03-15T0200,12,19,0.4,3,1,42,,19,
茂名市,健康路,110.9107,21.6687,2025-03-15T0200,12,19,0.3,5,2,42,,19,
茂名市,高岭,110.8592,21.6828,2025-03-15T0200,9,22,0.3,8,2,35,,22,
茂名市,电白水东,111.01,21.5165,2025-03-15T0200,3,6,0.6,7,3,42,,14,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-15T0200,28,47,0.6,4,3,53,,47,
眉山市,气象局,103.8416,30.0874,2025-03-15T0200,12,30,0.5,15,5,43,,30,
眉山市,市委党校,103.8578,30.0744,2025-03-15T0200,14,14,0.6,16,7,50,,20,
眉山市,区人社局,103.8291,30.0564,2025-03-15T0200,7,27,0.5,17,6,51,,27,
梅州市,梅江月梅,116.1231,24.3284,2025-03-15T0200,22,25,0.5,9,9,40,,32,
梅州市,梅县新城,116.0797,24.2719,2025-03-15T0200,12,30,0.5,22,7,30,,30,
梅州市,环境监控中心,116.1248,24.2654,2025-03-15T0200,20,46,0.7,28,7,24,,46,
梅州市,梅龙,116.1233,24.2991,2025-03-15T0200,25,29,0.8,9,10,51,,36,
绵阳市,富乐山,104.7778,31.4741,2025-03-15T0200,14,20,0.3,9,1,71,,23,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-15T0200,17,17,0.2,13,2,70,,25,
绵阳市,三水厂,104.7287,31.5075,2025-03-15T0200,15,26,0.4,13,5,72,,26,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-15T0200,8,20,0.3,14,6,70,,22,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-15T0200,7,27,0.3,10,6,77,,27,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-15T0200,7,19,0.3,8,4,73,,23,
牡丹江市,环保大楼,129.61,44.561,2025-03-15T0200,21,24,0.3,10,5,70,,30,
牡丹江市,文化广场,129.6115,44.5782,2025-03-15T0200,27,28,0.1,6,8,77,,39,
牡丹江市,第一医院,129.5904,44.5963,2025-03-15T0200,17,23,0,7,9,74,,25,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-15T0200,27,28,0.4,6,7,69,,39,
牡丹江市,第一中学,129.6386,44.5462,2025-03-15T0200,22,23,0.3,9,7,71,,32,
内江市,市监测站,105.0703,29.61,2025-03-15T0200,49,78,1.0,16,5,30,,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-15T0200,40,44,0.6,18,1,30,,57,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-15T0200,49,52,0.8,18,6,30,,68,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-15T0200,50,59,0.5,21,9,26,,69,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-15T0200,17,29,1.3,19,8,56,,29,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-15T0200,28,45,1.8,30,8,45,,45,
南昌市,省外办,115.8931,28.6843,2025-03-15T0200,17,,0.7,25,4,38,,25,
南昌市,省林业公司,115.8886,28.7003,2025-03-15T0200,17,,0.4,14,6,38,,25,
南昌市,林科所,115.8126,28.7442,2025-03-15T0200,7,,0.8,21,7,38,,12,
南昌市,建工学校,115.8518,28.687,2025-03-15T0200,22,,0.6,19,8,39,,32,
南昌市,象湖,115.8921,28.6424,2025-03-15T0200,9,60,0.6,16,5,47,,55,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-15T0200,17,20,0.6,17,2,30,,25,
南昌市,机电学校,115.9084,28.6062,2025-03-15T0200,12,14,0.5,13,3,42,,18,
南昌市,外国语学校,115.9721,28.7031,2025-03-15T0200,23,,0.3,14,2,46,,33,
南昌市,南京东路235号,115.9316,28.68677,2025-03-15T0200,9,13,0.6,20,3,48,,15,
南充市,西山风景区,106.056,30.8064,2025-03-15T0200,15,24,0.6,5,3,55,,24,
南充市,南充市委,106.0789,30.8023,2025-03-15T0200,21,32,0.6,20,2,18,,32,
南充市,南充炼油厂,106.1031,30.8217,2025-03-15T0200,,,,,,,45,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-15T0200,27,53,0.8,44,6,2,,52,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-15T0200,35,38,1.0,29,6,23,,50,
南充市,梨树横街98号,106.1083,30.7884,2025-03-15T0200,18,53,0.6,50,5,2,,52,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-03-15T0200,14,17,0.2,9,4,87,,28,
南京市,草场门,118.7538,32.0551,2025-03-15T0200,9,22,0.6,10,4,78,,25,
南京市,山西路,118.7794,32.0745,2025-03-15T0200,9,22,0.5,6,3,78,,25,
南京市,中华门,118.7752,32.0023,2025-03-15T0200,9,19,0.4,16,4,82,,26,
南京市,瑞金路,118.8109,32.0309,2025-03-15T0200,12,24,0.6,1,7,85,,27,
南京市,玄武湖,118.7997,32.0754,2025-03-15T0200,10,28,0.3,20,4,72,,28,
南京市,浦口,118.6414,32.0931,2025-03-15T0200,10,27,0.3,8,5,93,,30,
南京市,奥体中心,118.7356,31.9996,2025-03-15T0200,14,30,0.3,14,6,89,,30,
南京市,仙林大学城,118.9125,32.1028,2025-03-15T0200,12,27,0.5,10,6,80,,27,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-15T0200,17,31,0.3,5,3,88,,31,
南京市,溧水永阳,119.0138,31.6494,2025-03-15T0200,22,,0.4,10,4,86,,32,
南京市,六合雄州,118.8554,32.3578,2025-03-15T0200,3,19,0.2,2,3,88,,28,
南京市,汶溪路181号,118.8708,31.3402,2025-03-15T0200,36,39,0.2,17,1,83,,52,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-03-15T0200,14,21,0.5,19,3,22,,21,
南宁市,北湖,108.3141,22.8528,2025-03-15T0200,18,20,0.6,15,4,24,,26,
南宁市,市监测站,108.3206,22.8225,2025-03-15T0200,15,27,0.5,18,5,21,,27,
南宁市,大自然花园,108.3829,22.8037,2025-03-15T0200,14,23,0.6,15,5,28,,23,
南宁市,仙葫,108.4394,22.7904,2025-03-15T0200,24,28,0.6,19,6,18,,35,
南宁市,区农职院,108.2397,22.8467,2025-03-15T0200,16,33,0.5,26,6,12,,33,
南宁市,英华嘉园,108.3275,22.735,2025-03-15T0200,16,30,0.4,17,6,21,,30,
南宁市,红星社区,108.4834,22.7618,2025-03-15T0200,16,23,0.6,26,7,8,,23,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-15T0200,19,39,0.8,33,6,8,,39,
南平市,茫荡山,118.0966,26.6761,2025-03-15T0200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-15T0200,8,8,0.7,7,3,43,,14,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-15T0200,3,8,0.7,8,4,42,,14,
南平市,南平七中,118.1756,26.6272,2025-03-15T0200,7,9,0.6,7,3,34,,11,
南通市,狼山街道,120.9098,31.9663,2025-03-15T0200,9,9,0.2,12,5,93,,30,
南通市,虹桥,120.86,32.0005,2025-03-15T0200,10,14,0.3,11,4,94,,30,
南通市,城中,120.87,32.02,2025-03-15T0200,7,9,0.4,13,6,,,,
南通市,星湖花园,120.94,31.93,2025-03-15T0200,11,,0.4,14,5,91,,29,
南通市,紫琅学院,120.81,32.0417,2025-03-15T0200,8,8,0.6,11,3,93,,30,
南通市,通州监测站,121.067,32.062,2025-03-15T0200,3,9,0.5,7,2,98,,31,
南通市,环境教育馆,120.9348,31.9883,2025-03-15T0200,12,,0.2,6,5,104,,33,
南阳市,瓦房庄,112.5224,33.0122,2025-03-15T0200,33,50,0.5,10,2,79,,50,
南阳市,汉画馆,112.5003,32.9735,2025-03-15T0200,31,40,0.4,8,3,80,,45,
南阳市,气象站,112.5573,33.027,2025-03-15T0200,29,52,0.5,10,4,76,,51,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-15T0200,31,43,0.5,11,3,86,,45,
南阳市,卧龙区政府,112.5234,32.9922,2025-03-15T0200,31,39,0.4,10,5,84,,45,
宁波市,区环保大楼,121.8358,29.911,2025-03-15T0200,8,22,0.4,35,6,37,,22,
宁波市,万里学院,121.56,29.82,2025-03-15T0200,12,27,0.3,17,7,49,,27,
宁波市,龙赛医院,121.713,29.9572,2025-03-15T0200,8,9,0.4,14,7,63,,20,
宁波市,钱湖水厂,121.633,29.7733,2025-03-15T0200,11,20,0.5,20,6,46,,20,
宁波市,太古小学,121.5856,29.8635,2025-03-15T0200,10,23,0.4,17,7,53,,23,
宁波市,市环境监测中心,121.524,29.8674,2025-03-15T0200,10,20,0.4,20,6,49,,20,
宁波市,万里国际学校,121.6147,29.9017,2025-03-15T0200,14,27,0.4,16,7,51,,27,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-15T0200,11,29,0.3,11,6,55,,29,
宁德市,金涵水库,119.5001,26.6946,2025-03-15T0200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-15T0200,24,,0.6,15,4,34,,35,
宁德市,宁德一中,119.5231,26.6562,2025-03-15T0200,23,,0.4,20,4,37,,33,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-15T0200,17,18,0.4,4,5,64,,25,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-15T0200,10,10,0.4,6,6,50,,16,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-15T0200,39,79,1.3,45,32,34,,65,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-15T0200,30,45,0.6,32,24,40,,45,
攀枝花市,炳草岗,101.7169,26.585,2025-03-15T0200,33,61,0.6,41,14,39,,56,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-15T0200,22,30,0.5,14,8,64,,32,
攀枝花市,四十中小,101.7227,26.567,2025-03-15T0200,35,58,0.8,47,12,33,,54,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-15T0200,28,31,0.4,10,7,75,,40,
盘锦市,兴隆台,122.0485,41.0883,2025-03-15T0200,25,39,0.5,16,8,76,,39,
盘锦市,新生街道,121.8297,41.1028,2025-03-15T0200,30,34,0.6,33,7,43,,43,
平顶山市,新华旅馆,113.3257,33.742,2025-03-15T0200,49,67,0.3,20,4,62,,68,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-15T0200,36,46,0.4,19,4,59,,52,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-15T0200,29,47,0.5,,4,60,,,
平顶山市,规划局,113.3025,33.73,2025-03-15T0200,41,56,0.9,25,4,63,,58,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-15T0200,28,59,0.3,23,4,76,,55,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-15T0200,25,59,0.1,4,8,91,,55,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-15T0200,28,53,0.3,5,11,89,,52,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-15T0200,3,,0.7,21,4,23,,11,
萍乡市,中医院,113.8385,27.6434,2025-03-15T0200,27,,1.6,32,12,8,,39,
萍乡市,市政府车库,113.8493,27.6253,2025-03-15T0200,8,8,0.6,23,6,17,,12,
萍乡市,市环保局,113.8676,27.6435,2025-03-15T0200,14,15,0.7,28,5,15,,20,
萍乡市,安源区政府,113.866,27.6198,2025-03-15T0200,11,,0.8,17,6,17,,16,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-15T0200,37,41,0.9,18,2,46,,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-15T0200,42,56,0.9,14,3,46,,59,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-03-15T0200,42,46,0.7,23,3,43,,59,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-15T0200,31,,0.7,18,5,56,,45,
莆田市,东圳水库,118.981,25.4792,2025-03-15T0200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-15T0200,52,107,0.7,32,4,38,,79,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-15T0200,57,116,0.9,31,4,34,,83,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-15T0200,51,126,0.8,37,6,38,,88,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-15T0200,55,112,0.7,37,6,36,,81,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-15T0200,29,78,0.5,12,5,74,,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-15T0200,34,67,0.6,43,6,27,,59,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-15T0200,7,20,1.0,5,10,82,,26,
七台河市,中波台,131.0577,45.7879,2025-03-15T0200,10,20,0.6,18,6,58,,20,
七台河市,人民广场,131.0176,45.7761,2025-03-15T0200,14,23,0.7,13,6,63,,23,
七台河市,新建矿广场,130.8781,45.8222,2025-03-15T0200,23,,0.4,10,9,58,,33,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-15T0200,13,17,0.2,7,4,77,,25,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-15T0200,10,30,0.5,6,4,76,,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-15T0200,13,24,0.3,6,5,81,,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-15T0200,16,20,0.4,5,4,78,,25,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-15T0200,10,17,0.4,7,6,74,,24,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-15T0200,11,13,0.4,6,2,57,,18,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-15T0200,11,,0.6,4,3,55,,18,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-15T0200,3,7,0.6,8,4,43,,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-15T0200,7,9,0.6,10,5,41,,13,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-15T0200,41,45,0.5,12,10,65,,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-15T0200,29,36,0.4,17,10,59,,42,
钦州市,市环保站,108.6236,21.9667,2025-03-15T0200,9,44,1.2,36,10,13,,44,
钦州市,沙埠小学,108.6549,21.9481,2025-03-15T0200,18,36,1.0,43,11,7,,36,
钦州市,港区一小,108.5989,21.7431,2025-03-15T0200,17,26,0.7,30,8,28,,26,
钦州市,北职校,108.5959,21.9633,2025-03-15T0200,20,29,0.7,24,7,27,,29,
秦皇岛市,第一关,119.7493,40.0116,2025-03-15T0200,32,44,0.3,25,8,57,,46,
秦皇岛市,监测站,119.5897,39.9499,2025-03-15T0200,28,57,0.3,19,3,60,,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-15T0200,29,37,0.3,16,6,78,,42,
秦皇岛市,文明里,119.610547,39.943889,2025-03-15T0200,21,42,0.3,18,5,61,,42,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-15T0200,19,41,0.4,17,6,62,,41,
青岛市,仰口,120.6659,36.2403,2025-03-15T0200,9,19,0.2,3,4,91,,29,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-15T0200,19,56,0.5,53,12,48,,53,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-15T0200,14,39,0.6,11,5,98,,39,
青岛市,市南区西部子站,120.2994,36.054,2025-03-15T0200,15,44,0.6,21,7,68,,44,
青岛市,崂山区子站,120.4581,36.0858,2025-03-15T0200,19,41,0.5,30,12,70,,41,
青岛市,城阳区子站,120.3999,36.3083,2025-03-15T0200,7,34,0.5,13,7,71,,34,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-15T0200,14,46,0.6,26,8,71,,46,
青岛市,即墨2号,120.5014,36.4034,2025-03-15T0200,10,17,0.6,9,6,70,,22,
青岛市,市北区南部,120.3503,36.0736,2025-03-15T0200,17,46,0.5,23,7,60,,46,
青岛市,李沧区北部,120.3948,36.1805,2025-03-15T0200,19,31,0.6,10,7,86,,31,
青岛市,珠江路669号,120.1969,35.9546,2025-03-15T0200,22,53,0.7,47,8,46,,52,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-15T0200,17,27,0.6,7,8,41,,27,
清远市,凤城街办,113.0208,23.7106,2025-03-15T0200,12,32,0.4,17,8,34,,32,
清远市,技师学院,113.0477,23.6344,2025-03-15T0200,16,30,0.4,15,6,42,,30,
清远市,清新太和,112.9903,23.7403,2025-03-15T0200,18,40,0.5,10,6,40,,40,
清远市,清城东城,113.076,23.7198,2025-03-15T0200,17,37,0.8,13,6,37,,37,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-15T0200,61,390,0.3,7,2,76,,258,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-15T0200,58,395,0.3,8,5,77,,265,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-15T0200,23,51,0.3,12,5,94,,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-15T0200,31,57,0.4,12,3,93,,54,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-15T0200,28,44,0.4,11,8,90,,44,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-15T0200,34,55,0.6,26,15,79,,53,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-03-15T0200,18,25,0.5,22,2,35,,26,
衢州市,实验学校,118.8709,28.9666,2025-03-15T0200,17,25,0.4,16,2,18,,25,
衢州市,衢州学院,118.8621,28.9808,2025-03-15T0200,20,30,0.5,26,2,22,,30,
泉州市,涂山街,118.5819,24.9117,2025-03-15T0200,39,,0.9,18,3,51,,55,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-03-15T0200,38,,0.9,23,3,51,,54,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-03-15T0200,34,,0.9,10,3,55,,49,
泉州市,清源山,118.6117,24.9604,2025-03-15T0200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-15T0200,35,54,0.7,19,3,49,,52,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-15T0200,3,14,0.3,2,4,117,,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-15T0200,6,20,0.2,2,7,115,,36,
日照市,监测站,119.471,35.4209,2025-03-15T0200,15,44,0.5,18,6,84,,44,
日照市,市政府广场,119.523,35.4216,2025-03-15T0200,15,36,0.6,15,3,80,,36,
日照市,港务局,119.5587,35.4044,2025-03-15T0200,18,39,0.5,19,8,83,,39,
日照市,职业技术学院,119.5328,35.4625,2025-03-15T0200,14,39,0.6,19,4,77,,39,
日照市,岚山环保分局,119.3266,35.1044,2025-03-15T0200,16,58,0.5,16,5,84,,54,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-15T0200,25,36,0.4,13,4,89,,36,
三门峡市,开发区,111.1587,34.7942,2025-03-15T0200,18,40,0.2,22,6,82,,40,
三门峡市,风景区,111.143,34.7955,2025-03-15T0200,11,26,0.4,12,10,76,,26,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-15T0200,18,33,0.3,16,7,81,,33,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-15T0200,16,33,0.4,15,7,81,,33,
三明市,三钢,117.6211,26.2625,2025-03-15T0200,11,,0.6,12,3,39,,16,
三明市,三明二中,117.635,26.2714,2025-03-15T0200,8,,0.5,13,1,38,,12,
三明市,三元区政府,117.6028,26.2378,2025-03-15T0200,7,,0.8,15,4,39,,13,
三明市,洋溪,117.7275,26.3108,2025-03-15T0200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-15T0200,13,16,0.3,4,3,36,,19,
三亚市,河西子站,109.4964,18.2681,2025-03-15T0200,10,20,0.3,6,2,29,,20,
三亚市,君悦子站,109.7348,18.3443,2025-03-15T0200,13,26,0.3,14,3,17,,26,
山南市,山南监测站,91.7608,29.2313,2025-03-15T0200,3,10,0.4,6,5,97,,31,
山南市,山南人民医院,91.7706,29.2436,2025-03-15T0200,7,16,0.4,3,4,98,,31,
汕头市,金平子站,116.6794,23.3667,2025-03-15T0200,16,,0.7,22,5,70,,23,
汕头市,龙湖子站,116.7244,23.3633,2025-03-15T0200,8,14,0.7,13,3,74,,24,
汕头市,濠江子站,116.7258,23.2775,2025-03-15T0200,12,,0.7,12,3,83,,26,
汕头市,澄海子站,116.7519,23.4714,2025-03-15T0200,30,35,0.7,14,6,81,,43,
汕头市,潮阳子站,116.6092,23.2539,2025-03-15T0200,3,12,0.5,9,6,84,,27,
汕头市,潮南峡山,116.454,23.2684,2025-03-15T0200,10,25,0.6,9,7,76,,25,
汕头市,潮南子站,116.4069,23.2533,2025-03-15T0200,17,33,0.7,5,8,72,,33,
汕尾市,市环保局,115.3653,22.775,2025-03-15T0200,32,,0.7,13,6,75,,46,
汕尾市,市政府,115.3706,22.7898,2025-03-15T0200,27,,0.6,11,4,72,,39,
汕尾市,新城中学,115.3622,22.7925,2025-03-15T0200,25,29,0.6,9,8,71,,36,
商洛市,监测站,109.9154,33.8715,2025-03-15T0200,17,24,0.5,8,5,65,,25,
商洛市,商州区中学,109.9643,33.8471,2025-03-15T0200,14,,0.5,14,8,55,,20,
商丘市,环境监测站,115.6702,34.4285,2025-03-15T0200,19,40,0.2,30,2,67,,40,
商丘市,粮食局,115.6458,34.4045,2025-03-15T0200,20,36,0.2,20,2,91,,36,
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-15T0200,15,34,0.2,15,3,76,,34,
商丘市,梁园区档案局,115.6071,34.4465,2025-03-15T0200,33,40,0.4,,2,31,,,
上海市,普陀,121.4,31.238,2025-03-15T0200,3,11,0.6,18,5,85,,27,
上海市,十五厂,121.478,31.2036,2025-03-15T0200,3,8,0.5,16,6,88,,28,
上海市,虹口,121.467,31.3008,2025-03-15T0200,3,8,0.5,22,8,93,,30,
上海市,静安监测站,121.425,31.2261,2025-03-15T0200,6,11,0.6,20,6,84,,27,
