area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
吉安市,青原区法院,115.009527,27.096792,2026-01-20T0700,3,16,0.6,12,9,24,,16,
吉林市,哈达湾,126.54,43.8622,2026-01-20T0700,18,32,0.7,12,8,50,,32,
吉林市,东局子,126.5843,43.8358,2026-01-20T0700,17,38,1.0,22,4,34,,38,
吉林市,电力学院,126.5051,43.8243,2026-01-20T0700,15,35,0.7,15,12,43,,35,
吉林市,江北,126.6133,43.8971,2026-01-20T0700,21,40,1.1,20,8,35,,40,
吉林市,江南公园,126.5549,43.8304,2026-01-20T0700,18,33,0.6,10,10,47,,33,
吉林市,九站,126.4737,43.953,2026-01-20T0700,18,36,0.7,21,5,37,,36,
济南市,科干所,116.9866,36.6118,2026-01-20T0700,10,31,0.4,22,6,28,,31,
济南市,农科所,116.9379,36.6652,2026-01-20T0700,3,29,0.6,46,5,8,,29,
济南市,开发区,117.1265,36.6736,2026-01-20T0700,15,32,0.6,27,4,34,,32,
济南市,省种子仓库,117.0616,36.6865,2026-01-20T0700,9,36,0.6,31,6,33,,36,
济南市,机床二厂,116.9495185,36.644937,2026-01-20T0700,15,29,0.3,30,6,25,,29,
济南市,市监测站,117.0496,36.6629,2026-01-20T0700,10,29,0.5,24,8,37,,29,
济南市,长清党校,116.7674,36.5458,2026-01-20T0700,3,32,0.5,25,6,26,,32,
济南市,东山小学,117.5323,36.6865,2026-01-20T0700,15,34,0.3,21,2,33,,34,
济南市,泰兴公司,117.7181,36.205,2026-01-20T0700,24,51,1.0,32,12,30,,51,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-20T0700,23,39,0.7,22,12,37,,39,
济南市,济阳区政府,117.1673,36.9782,2026-01-20T0700,15,46,0.5,36,5,21,,46,
济南市,锦屏中学,117.1168,36.6299,2026-01-20T0700,7,29,0.7,22,2,29,,29,
济南市,山财大街5号,117.7107,36.2385,2026-01-20T0700,12,44,0.9,29,15,28,,44,
济南市,无影山路12号,116.9744,36.6889,2026-01-20T0700,9,24,0.5,24,5,31,,24,
济宁市,火炬城,116.6229,35.4288,2026-01-20T0700,12,43,0.3,12,3,41,,43,
济宁市,北湖一中,116.5808,35.3703,2026-01-20T0700,11,19,0.3,17,2,43,,19,
济宁市,服务中心,116.8251,35.5592,2026-01-20T0700,6,25,0.6,18,10,36,,25,
济宁市,市第七中学,116.5907,35.4054,2026-01-20T0700,3,21,,11,5,46,,,
济宁市,任和路,116.6075,35.4566,2026-01-20T0700,3,27,0.7,14,7,40,,27,
济宁市,文体南路1号,116.5648,35.3921,2026-01-20T0700,3,24,0.4,8,3,44,,24,
佳木斯市,佳纺,130.2749,46.8028,2026-01-20T0700,23,25,0.6,29,6,26,,33,
佳木斯市,环保局,130.3258,46.7975,2026-01-20T0700,18,20,0.4,18,6,45,,26,
佳木斯市,顺和街,130.363,46.806,2026-01-20T0700,17,24,0.4,16,6,43,,25,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-20T0700,21,23,0.5,15,5,43,,30,
嘉兴市,清河小学,120.7439,30.778,2026-01-20T0700,9,29,0.6,4,4,66,,29,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-20T0700,8,23,0.6,9,4,68,,23,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-20T0700,9,18,0.6,7,3,65,,21,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-20T0700,11,18,0.5,11,6,63,,20,
嘉峪关市,气象局,98.291,39.7705,2026-01-20T0700,24,61,0.4,15,9,36,,56,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-20T0700,27,61,0.8,27,14,19,,56,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-20T0700,22,47,0.5,16,8,36,,47,
江门市,北街,113.1063,22.6058,2026-01-20T0700,35,46,/,38,/,28,,50,
江门市,西区,113.073,22.5835,2026-01-20T0700,36,44,/,69,/,1,,52,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-20T0700,22,26,/,16,/,57,,32,
江门市,东湖,113.0826,22.5947,2026-01-20T0700,26,51,0.6,16,6,52,,51,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-20T0700,24,67,0.7,43,/,48,,59,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-20T0700,41,46,0.4,52,7,1,,58,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-20T0700,54,61,0.7,19,6,27,,74,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-20T0700,56,74,1.1,23,11,22,,77,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-20T0700,55,59,0.8,22,3,26,,75,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-20T0700,34,53,0.6,19,3,34,,52,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-20T0700,68,94,0.7,20,8,29,,92,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-20T0700,55,,1.0,18,4,28,,75,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-20T0700,24,37,0.5,26,9,62,,37,
揭阳市,西马,116.3261,23.5442,2026-01-20T0700,26,37,0.4,16,7,64,,38,
揭阳市,东兴,116.361,23.5627,2026-01-20T0700,22,36,/,12,8,,,,
揭阳市,渔湖,116.4151,23.5295,2026-01-20T0700,19,36,/,25,4,55,,36,
揭阳市,曲溪,116.4028,23.5699,2026-01-20T0700,22,51,0.6,44,8,24,,51,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-20T0700,35,70,0.8,14,4,32,,60,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-20T0700,6,67,0.7,10,3,38,,59,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-20T0700,26,71,0.6,8,5,30,,61,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-20T0700,14,17,0.5,10,3,58,,20,
金华市,监测站,119.6859,29.1032,2026-01-20T0700,14,22,0.5,12,1,50,,22,
金华市,气象局,119.656,29.1132,2026-01-20T0700,7,18,0.4,12,2,47,,18,
锦州市,南山,121.1114,41.0879,2026-01-20T0700,33,43,0.9,29,13,20,,48,
锦州市,开发区,121.060361,40.842794,2026-01-20T0700,24,71,1.0,53,34,1,,61,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-20T0700,9,27,0.8,26,15,33,,27,
锦州市,天安街道,121.1176,41.1224,2026-01-20T0700,12,25,0.7,22,6,48,,25,
锦州市,北湖公园,121.1303,41.1385,2026-01-20T0700,21,26,0.9,14,10,48,,30,
晋城市,自来水公司,112.8496,35.5051,2026-01-20T0700,43,57,0.8,22,3,25,,60,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-20T0700,44,48,0.8,21,3,28,,62,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-20T0700,41,48,0.6,20,2,30,,58,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-20T0700,36,56,0.6,21,3,22,,53,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-20T0700,53,53,0.6,11,2,30,,73,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-20T0700,17,36,0.2,36,14,28,,36,
晋中市,榆次三中,112.7195,37.683,2026-01-20T0700,27,58,0.4,28,9,10,,54,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-20T0700,31,62,0.5,41,9,5,,56,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-20T0700,22,46,0.6,24,9,19,,46,
荆门市,竹园小学,112.2012,31.048,2026-01-20T0700,54,141,0.3,22,1,45,,96,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-01-20T0700,50,74,0.6,14,1,37,,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-20T0700,50,78,0.8,16,4,36,,69,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-20T0700,61,77,1.2,8,2,41,,83,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-20T0700,72,247,0.7,10,7,37,,149,颗粒物(PM10)
荆州市,市图书馆,112.2493,30.3198,2026-01-20T0700,55,57,0.9,15,4,36,,75,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-20T0700,55,68,0.9,16,2,30,,75,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-20T0700,53,62,0.9,15,4,33,,73,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-20T0700,50,,0.7,11,7,39,,69,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-20T0700,3,,0.5,6,4,33,,11,
景德镇市,兽医站,117.1893,29.2789,2026-01-20T0700,6,18,0.5,8,5,39,,18,
景德镇市,陶研所,117.246,29.2958,2026-01-20T0700,3,6,0.4,5,3,36,,12,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-20T0700,8,8,/,7,2,40,,13,
九江市,十里,115.9873,29.6816,2026-01-20T0700,24,,0.7,13,3,65,,35,
九江市,茅山头,115.9583,29.7047,2026-01-20T0700,14,22,0.5,4,6,49,,22,
九江市,西园,115.9877,29.7295,2026-01-20T0700,13,18,0.7,15,3,55,,19,
九江市,综合工业园,115.9112,29.6038,2026-01-20T0700,14,26,0.7,12,1,52,,26,
九江市,外国语学校,116.0254,29.6995,2026-01-20T0700,20,,0.6,7,7,43,,29,
九江市,莲花大道8号,116.010205,29.659402,2026-01-20T0700,13,33,0.5,1,2,42,,33,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-20T0700,18,31,0.3,2,10,52,,31,
酒泉市,北大街108号,98.5099,39.7506,2026-01-20T0700,13,27,0.3,5,8,52,,27,
喀什地区,巡警大队,76.0071,39.466,2026-01-20T0700,207,980,0.5,12,3,52,,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-20T0700,198,829,0.4,9,8,53,,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-20T0700,181,948,0.3,7,2,47,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-20T0700,36,57,0.6,22,4,38,,54,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-20T0700,42,,0.6,18,5,39,,59,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-20T0700,40,,0.7,20,6,41,,57,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-20T0700,38,48,0.5,15,4,35,,54,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-20T0700,43,46,0.9,19,6,33,,60,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-20T0700,41,74,0.7,25,5,39,,62,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-20T0700,24,42,0.4,24,4,27,,42,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-20T0700,29,39,0.6,15,3,30,,42,
克拉玛依市,独山子区,84.896,44.3328,2026-01-20T0700,18,44,0.3,18,4,68,,44,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-20T0700,26,29,0.6,24,5,29,,38,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-20T0700,26,44,0.2,38,8,12,,44,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-20T0700,159,829,0.3,6,3,59,,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-20T0700,149,773,0.4,5,3,56,,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-20T0700,24,31,0.9,34,6,39,,35,
昆明市,龙泉镇,102.7253,25.0904,2026-01-20T0700,36,84,0.6,54,3,2,,67,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-20T0700,26,39,0.5,50,6,12,,39,
昆明市,金鼎山,102.6744,25.0671,2026-01-20T0700,18,27,0.6,16,3,54,,27,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-20T0700,22,36,0.5,36,5,34,,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-20T0700,36,,1.3,50,4,11,,52,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-01-20T0700,25,38,0.7,47,6,9,,38,
昆明市,昆明学院,102.8,24.9787,2026-01-20T0700,31,50,0.6,41,4,26,,50,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-20T0700,24,36,0.7,12,2,34,,36,
昆明市,云天化总部,102.6673,24.9861,2026-01-20T0700,23,35,0.6,41,6,21,,35,
拉萨市,八廓街,91.132,29.6515,2026-01-20T0700,9,13,0.3,11,6,56,,18,
拉萨市,市环保局,91.1221,29.6748,2026-01-20T0700,10,27,0.6,14,7,50,,27,
拉萨市,区监测站,91.0874,29.6476,2026-01-20T0700,8,13,0.8,20,4,48,,15,
拉萨市,西藏大学,91.1774,29.6541,2026-01-20T0700,6,15,0.7,9,4,62,,20,
拉萨市,区辐射站,90.9798,29.6586,2026-01-20T0700,10,14,0.4,17,3,46,,15,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-20T0700,12,17,0.5,31,4,30,,18,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-20T0700,24,35,1.0,9,7,30,,35,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-20T0700,40,63,0.8,11,5,38,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,中南小学,109.2312,23.7428,2026-01-20T0700,25,36,0.8,12,4,32,,36,
兰州市,铁路设计院,103.8309,36.0467,2026-01-20T0700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-20T0700,28,56,1.2,31,16,15,,53,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-20T0700,23,61,0.9,36,14,18,,56,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-20T0700,31,72,0.6,31,20,24,,61,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-20T0700,30,66,0.5,30,18,23,,58,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-20T0700,30,77,0.8,26,14,31,,64,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-20T0700,3,19,0.4,9,3,52,,19,
廊坊市,开发区,116.7215,39.5592,2026-01-20T0700,7,,0.2,12,3,50,,16,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-20T0700,6,15,0.2,14,3,48,,15,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-20T0700,6,9,0.3,14,3,43,,14,
乐山市,牛耳桥,103.7629,29.5844,2026-01-20T0700,10,16,0.5,12,4,36,,16,
乐山市,市第三水厂,103.7501,29.6002,2026-01-20T0700,9,17,0.6,15,5,35,,17,
乐山市,市监测站,103.7571,29.5664,2026-01-20T0700,11,14,0.6,11,5,34,,16,
乐山市,理工大学,103.7313,29.563,2026-01-20T0700,10,14,0.4,10,6,35,,15,
丽江市,丽江古城,100.2497,26.8802,2026-01-20T0700,6,17,0.4,9,10,72,,23,
丽江市,市中心,100.2203,26.8906,2026-01-20T0700,3,6,0.4,7,6,77,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-20T0700,3,,0.4,10,4,48,,15,
丽水市,莲都小学,119.93,28.4589,2026-01-20T0700,7,8,/,15,/,47,,15,
丽水市,余庄前,119.8794,28.4232,2026-01-20T0700,3,9,0.4,13,4,45,,15,
连云港市,市环境监测站,119.1759,34.5885,2026-01-20T0700,12,36,0.6,13,12,45,,36,
连云港市,德源药业,119.3577,34.6971,2026-01-20T0700,22,41,1.2,11,6,45,,41,
连云港市,新城一中,119.178,34.8442,2026-01-20T0700,15,38,0.9,12,,49,,,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-20T0700,14,31,1.3,14,14,49,,31,
连云港市,矿山设计院,119.1478,34.5913,2026-01-20T0700,9,27,0.6,8,10,47,,27,
连云港市,工贸学校,119.2414,34.6539,2026-01-20T0700,15,39,0.6,11,12,46,,39,
连云港市,连云街道,119.4171,34.734,2026-01-20T0700,15,48,0.6,18,3,47,,48,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-20T0700,56,71,0.7,18,6,39,,77,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-20T0700,61,75,0.8,22,8,33,,83,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-20T0700,49,71,0.8,30,9,43,,68,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-20T0700,31,31,0.5,13,7,42,,45,
辽阳市,新华园,123.1684,41.2497,2026-01-20T0700,14,32,0.3,21,6,36,,32,
辽阳市,滨河路,123.2355,41.2663,2026-01-20T0700,26,43,0.6,27,10,23,,43,
辽阳市,铁西路150号,123.153,41.2874,2026-01-20T0700,44,54,1.2,51,10,3,,62,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-20T0700,32,60,0.9,48,7,10,,55,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-20T0700,32,49,1.5,37,3,6,,49,
聊城市,区政府,115.9789,36.4372,2026-01-20T0700,8,34,0.6,21,11,41,,34,
聊城市,监控中心,115.9772,36.4986,2026-01-20T0700,17,47,0.8,32,7,28,,47,
聊城市,九州社区,116.0443,36.436,2026-01-20T0700,14,46,0.5,14,4,44,,46,
聊城市,星美广场,116.0564,36.4609,2026-01-20T0700,16,57,0.4,17,18,33,,54,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-20T0700,9,40,0.7,28,9,31,,40,
林芝市,林芝监测站,94.3683,29.6373,2026-01-20T0700,9,11,0.4,2,3,66,,21,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-20T0700,10,14,0.4,6,2,62,,20,
临沧市,市环保局,100.0779,23.8981,2026-01-20T0700,47,66,0.9,12,5,16,,65,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-20T0700,49,61,0.6,14,5,14,,68,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-20T0700,17,28,0.8,15,2,26,,28,
临汾市,技工学校,111.4984,36.0734,2026-01-20T0700,23,42,0.6,17,2,28,,42,
临汾市,市委,111.5017,36.0857,2026-01-20T0700,18,52,0.9,17,4,32,,51,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-20T0700,18,51,0.7,16,3,30,,51,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-20T0700,27,35,1.0,19,3,24,,39,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-20T0700,45,111,1.0,25,5,14,,81,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-20T0700,23,71,0.6,18,14,24,,61,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-20T0700,19,36,0.5,11,10,50,,36,
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-20T0700,15,31,0.5,12,9,51,,31,
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-20T0700,15,22,0.5,15,8,53,,22,
临沂市,河东保险公司,118.3955,35.0889,2026-01-20T0700,8,27,0.5,10,9,54,,27,
临沂市,十里堡居委,118.3563,35.0215,2026-01-20T0700,3,31,0.5,12,9,59,,31,
临沂市,南坊新区,118.359,35.1067,2026-01-20T0700,14,41,0.8,12,9,51,,41,
临沂市,皇山花园小区,118.3915,35.0297,2026-01-20T0700,8,34,0.6,16,10,53,,34,
柳州市,柳东小学,109.4854,24.3898,2026-01-20T0700,19,25,0.7,15,7,31,,28,
柳州市,环保监测站,109.4109,24.3304,2026-01-20T0700,6,25,0.9,15,4,27,,25,
柳州市,河西水厂,109.3886,24.3408,2026-01-20T0700,17,20,0.8,16,5,26,,25,
柳州市,市四中,109.4263,24.2951,2026-01-20T0700,15,17,0.9,20,8,28,,22,
柳州市,市九中,109.396,24.3658,2026-01-20T0700,14,24,0.7,16,10,24,,24,
柳州市,古亭山,109.4912,24.3164,2026-01-20T0700,10,12,0.7,17,6,28,,15,
柳州市,市二中,109.5422,24.3994,2026-01-20T0700,12,,0.7,15,8,26,,18,
六安市,监测大楼,116.5078,31.7369,2026-01-20T0700,30,38,0.4,16,2,47,,43,
六安市,皖西学院,116.4738,31.7642,2026-01-20T0700,28,52,0.5,14,4,52,,51,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-20T0700,28,41,0.6,15,6,50,,41,
六安市,开发区,116.5566,31.7885,2026-01-20T0700,49,,0.4,10,3,51,,68,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-20T0700,6,,0.8,12,5,28,,9,
六盘水市,民中,104.8481,26.5898,2026-01-20T0700,3,12,0.7,10,3,28,,12,
六盘水市,双水,104.9541,26.5506,2026-01-20T0700,8,,0.8,10,3,29,,12,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-20T0700,3,,0.8,11,4,24,,8,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-20T0700,38,56,0.8,36,16,31,,54,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-20T0700,35,55,0.6,26,8,39,,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-01-20T0700,34,40,/,15,9,50,,49,
陇南市,滨江中学,104.9344,33.3827,2026-01-20T0700,24,56,0.8,25,5,26,,53,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-20T0700,31,64,0.6,19,8,32,,57,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-20T0700,26,,0.5,11,7,36,,38,
娄底市,市政府,111.9888,27.7035,2026-01-20T0700,24,,0.6,10,4,34,,35,
娄底市,涟钢职大,111.9812,27.7591,2026-01-20T0700,13,20,0.5,8,3,34,,20,
娄底市,娄底体校,112.0303,27.7457,2026-01-20T0700,12,14,0.2,6,2,31,,18,
泸州市,小市上码头,105.4427,28.9063,2026-01-20T0700,3,7,1.0,11,4,22,,10,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-20T0700,8,8,1.1,2,6,25,,12,
泸州市,市环监站,105.4378,28.8833,2026-01-20T0700,3,7,0.9,7,8,28,,9,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-20T0700,6,9,0.9,6,7,27,,9,
吕梁市,环保局,111.1447,37.5212,2026-01-20T0700,,,,,,,48,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-20T0700,17,74,0.5,38,10,3,,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-20T0700,24,61,0.4,36,2,6,,56,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-20T0700,48,,0.7,19,8,36,,67,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-20T0700,40,46,0.6,21,7,36,,57,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-20T0700,40,45,0.6,22,11,35,,57,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-20T0700,54,54,0.5,23,8,37,,74,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-20T0700,47,49,0.7,14,6,39,,65,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-20T0700,45,46,0.6,16,8,32,,63,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-20T0700,38,44,0.8,16,7,37,,54,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-20T0700,40,50,0.9,26,8,40,,57,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-20T0700,47,,0.6,21,8,37,,65,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-20T0700,32,56,0.8,12,7,39,,53,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-20T0700,25,36,0.7,8,6,49,,36,
漯河市,漯河大学,114.0055,33.5698,2026-01-20T0700,31,38,0.6,7,5,46,,45,
漯河市,市水利局,114.0134,33.5826,2026-01-20T0700,39,,0.6,14,4,44,,55,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-20T0700,30,32,0.6,11,6,48,,43,
漯河市,市图书馆,113.9691,33.568,2026-01-20T0700,58,,0.9,11,5,42,,79,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-20T0700,30,38,0.8,10,6,40,,43,
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-20T0700,36,182,0.7,20,2,39,,116,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-01-20T0700,40,161,0.8,20,3,40,,106,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-01-20T0700,34,126,0.9,21,6,38,,88,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-20T0700,41,49,0.7,22,3,40,,58,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-20T0700,31,48,0.7,15,13,88,,48,
茂名市,茂石化七小,110.9294,21.6533,2026-01-20T0700,24,48,0.8,13,9,88,,48,
茂名市,健康路,110.9108,21.6688,2026-01-20T0700,24,36,0.8,15,9,103,,36,
茂名市,高岭,110.8592,21.6826,2026-01-20T0700,24,58,/,21,12,103,,54,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-20T0700,24,36,/,10,10,96,,36,
眉山市,气象局,103.8414,30.0871,2026-01-20T0700,9,31,0.6,18,10,26,,31,
眉山市,区人社局,103.829,30.0563,2026-01-20T0700,12,34,0.6,22,6,18,,34,
眉山市,眉职院,103.8836,30.0695,2026-01-20T0700,3,16,0.7,25,1,11,,16,
梅州市,梅江月梅,116.1248,24.3307,2026-01-20T0700,47,65,/,33,/,47,,65,细颗粒物(PM2.5)
梅州市,梅县新城,116.0798,24.2719,2026-01-20T0700,50,65,0.7,50,8,22,,69,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-20T0700,45,75,1.0,32,12,46,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,富乐山,104.7775,31.4741,2026-01-20T0700,21,33,0.4,9,7,45,,33,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-20T0700,27,39,0.7,14,8,40,,39,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-20T0700,17,37,0.6,14,7,44,,37,
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-20T0700,22,38,0.3,9,8,38,,38,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-20T0700,23,36,0.8,10,8,47,,36,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-20T0700,22,34,0.5,13,12,44,,34,
牡丹江市,环保大楼,129.61,44.561,2026-01-20T0700,15,40,0.3,15,7,42,,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-20T0700,21,47,0.3,16,4,42,,47,
牡丹江市,第一中学,129.6386,44.5462,2026-01-20T0700,23,40,0.4,11,4,42,,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-20T0700,34,45,0.6,34,8,24,,49,
