area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,南浔区站,120.4146,30.8538,2026-02-21T1400,18,24,0.5,7,8,100,78,32,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-21T1400,57,74,0.8,10,9,81,73,78,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-21T1400,59,85,0.7,15,24,74,62,80,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-21T1400,64,80,0.9,16,9,80,71,87,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-21T1400,74,76,0.9,17,12,81,68,99,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-21T1400,24,38,/,8,1,67,25,38,
怀化市,市四医院,109.9783,27.5342,2026-02-21T1400,22,52,0.5,8,,,17,,
怀化市,监测楼,109.9971,27.5579,2026-02-21T1400,31,48,0.2,12,4,64,18,48,
淮安市,钵池山,119.0566,33.5991,2026-02-21T1400,21,39,0.4,6,10,96,66,39,
淮安市,北京南路,119.0083,33.578,2026-02-21T1400,21,44,0.7,7,11,86,60,44,
淮安市,市监测站,118.9938,33.6083,2026-02-21T1400,22,31,0.6,5,10,96,66,32,
淮安市,楚州区监测站,119.135,33.5038,2026-02-21T1400,24,37,0.6,5,7,93,68,37,
淮安市,新华书店,118.8757,33.2897,2026-02-21T1400,22,33,0.5,8,6,86,61,33,
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-21T1400,26,42,0.5,4,12,92,65,42,
淮安市,承德北路606号,119.028838,33.631911,2026-02-21T1400,20,39,0.5,5,9,91,65,39,
淮北市,监测站,116.8005,33.9749,2026-02-21T1400,35,62,0.6,10,6,111,74,56,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-02-21T1400,26,58,0.5,7,7,103,66,54,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-02-21T1400,35,55,0.6,10,4,103,68,53,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-21T1400,32,60,0.7,8,7,108,78,55,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-21T1400,20,44,0.4,7,7,100,63,44,
淮南市,谢家集区政府,116.8569,32.5949,2026-02-21T1400,13,26,0.4,4,7,96,58,30,
淮南市,八公山区政府,116.8279,32.6333,2026-02-21T1400,17,34,0.3,4,4,100,60,34,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-21T1400,16,39,0.4,8,6,95,62,39,
淮南市,山南新区,117.011,32.5891,2026-02-21T1400,18,31,0.3,10,7,99,66,31,
淮南市,国庆中路369号,117.003137,32.644456,2026-02-21T1400,18,30,0.4,5,10,89,61,30,
黄冈市,职工中心,114.9021,30.474,2026-02-21T1400,,40,0.6,,6,93,55,,
黄冈市,红卫路,114.8858,30.4519,2026-02-21T1400,21,30,0.6,10,5,99,66,31,
黄冈市,市林业局,114.9134,30.4446,2026-02-21T1400,27,39,0.5,10,5,87,58,39,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-21T1400,15,112,0.1,1,8,88,68,81,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-02-21T1400,16,24,0.5,2,4,83,41,26,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-21T1400,9,27,0.4,2,3,92,49,29,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-21T1400,16,35,/,4,/,87,41,35,
黄石市,沈家营,115.0547,30.2332,2026-02-21T1400,28,53,1.0,9,31,96,73,52,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-02-21T1400,28,42,1.2,13,9,86,55,42,
黄石市,团城山,115.0259,30.2108,2026-02-21T1400,25,39,1.3,22,6,69,40,39,
黄石市,笔架山北路,115.0174,30.1591,2026-02-21T1400,38,52,1.1,10,14,76,45,54,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-21T1400,44,54,2.0,20,13,71,43,62,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-21T1400,21,28,0.7,5,6,108,88,34,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-21T1400,20,30,0.7,7,7,118,100,37,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-21T1400,23,32,0.6,8,6,117,95,37,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-21T1400,25,33,0.6,6,7,117,88,37,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-21T1400,21,41,/,8,/,132,101,42,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-21T1400,22,30,/,8,/,125,103,40,
惠州市,文华一路1号,114.4089,23.1147,2026-02-21T1400,22,28,/,7,/,120,99,38,
鸡西市,环保局,130.9618,45.2926,2026-02-21T1400,47,115,0.6,15,23,91,46,83,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-02-21T1400,50,93,0.6,16,21,88,46,72,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-21T1400,41,67,0.5,9,11,95,52,59,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-21T1400,23,33,0.7,12,6,43,24,33,
吉安市,市环境监测站,114.9903,27.1313,2026-02-21T1400,25,26,/,11,8,51,29,36,
吉安市,青原区法院,115.009527,27.096792,2026-02-21T1400,22,25,0.7,9,9,58,28,32,
吉林市,哈达湾,126.54,43.8622,2026-02-21T1400,54,78,0.9,10,8,116,111,74,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-21T1400,51,74,0.6,9,7,110,107,70,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-21T1400,55,76,0.7,9,7,116,110,75,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-21T1400,59,80,0.7,10,10,115,112,80,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-02-21T1400,56,82,0.7,7,8,105,100,77,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-21T1400,54,78,0.6,9,10,112,107,74,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-21T1400,39,134,0.6,9,9,99,80,92,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-21T1400,43,132,0.7,10,8,94,74,91,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-02-21T1400,36,171,0.5,14,6,105,89,111,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-21T1400,34,156,0.7,10,7,101,82,103,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-21T1400,36,120,0.5,8,9,96,77,85,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-02-21T1400,59,161,0.5,11,6,103,85,106,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-02-21T1400,38,112,0.7,17,10,96,76,81,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-02-21T1400,41,117,,14,6,100,78,,
济南市,泰兴公司,117.7181,36.205,2026-02-21T1400,41,100,0.6,10,16,108,62,75,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-21T1400,41,92,0.7,9,12,102,64,71,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-02-21T1400,40,176,0.4,9,11,90,71,113,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-21T1400,35,186,0.5,10,7,100,83,118,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-02-21T1400,43,102,0.8,12,16,107,74,76,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-02-21T1400,35,134,0.6,11,7,93,73,92,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-21T1400,37,70,0.6,8,7,98,63,60,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-02-21T1400,32,68,,6,14,95,65,,
济宁市,服务中心,116.8251,35.5592,2026-02-21T1400,49,64,0.4,9,6,92,64,68,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-21T1400,38,74,0.6,7,9,110,73,62,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-02-21T1400,35,66,0.9,8,8,108,72,58,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-21T1400,32,69,0.6,5,8,110,73,60,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-02-21T1400,18,38,0.5,8,7,79,64,38,
佳木斯市,环保局,130.3258,46.7975,2026-02-21T1400,20,44,0.7,20,10,63,50,44,
佳木斯市,顺和街,130.363,46.806,2026-02-21T1400,24,35,0.4,13,10,74,68,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-21T1400,25,29,0.4,7,7,78,65,36,
嘉兴市,清河小学,120.7439,30.778,2026-02-21T1400,13,28,0.4,6,6,96,74,30,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-21T1400,15,27,0.5,6,5,99,75,31,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-21T1400,15,26,0.4,8,4,99,78,31,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-21T1400,14,26,0.5,8,7,104,78,33,
嘉峪关市,气象局,98.291,39.7705,2026-02-21T1400,135,776,0.6,7,44,79,85,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-21T1400,166,,0.4,2,22,87,91,216,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-21T1400,159,744,0.6,9,12,81,79,500,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-21T1400,20,41,/,4,/,113,93,41,
江门市,西区,113.073,22.5835,2026-02-21T1400,18,33,/,,/,112,96,,
江门市,圭峰西,113.0218,22.531,2026-02-21T1400,17,33,/,6,/,105,92,33,
江门市,东湖,113.0826,22.5947,2026-02-21T1400,18,27,0.5,6,7,112,91,35,
江门市,江海富民,113.1077,22.5647,2026-02-21T1400,20,49,0.5,11,/,119,99,49,
江门市,新会银湖,113.0496,22.4669,2026-02-21T1400,14,38,0.5,7,7,109,78,38,
焦作市,马村街道办,113.3137,35.2643,2026-02-21T1400,25,162,0.3,5,7,88,58,106,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-21T1400,,211,0.2,8,6,84,53,,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-21T1400,37,204,0.5,7,9,96,76,127,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-21T1400,37,216,0.3,4,12,90,67,133,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-21T1400,34,193,0.5,7,7,93,65,122,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-21T1400,36,203,0.5,6,6,94,71,127,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-21T1400,39,46,0.8,10,7,109,80,55,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-21T1400,35,48,0.8,6,6,112,82,50,
揭阳市,东兴,116.361,23.5627,2026-02-21T1400,34,62,/,8,4,110,81,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-02-21T1400,37,68,/,8,4,127,87,59,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-21T1400,32,43,0.9,8,4,131,89,46,
金昌市,天庆家园,102.1691,38.5166,2026-02-21T1400,117,542,0.5,3,4,92,,442,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-21T1400,112,611,0.3,2,5,89,84,500,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-21T1400,101,599,0.3,5,6,82,80,499,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-21T1400,9,17,0.5,2,3,100,63,32,
金华市,监测站,119.6859,29.1032,2026-02-21T1400,7,16,0.5,5,2,78,45,25,
金华市,气象局,119.656,29.1132,2026-02-21T1400,10,18,0.6,6,2,85,48,27,
锦州市,南山,121.1114,41.0879,2026-02-21T1400,67,80,0.8,13,,90,77,,
锦州市,开发区,121.060361,40.842794,2026-02-21T1400,69,78,0.9,14,7,84,73,93,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-21T1400,71,89,1.0,18,8,91,79,95,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-21T1400,70,80,1.2,16,8,88,77,94,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-21T1400,69,79,0.8,15,9,91,79,93,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-21T1400,33,245,0.4,9,4,77,44,148,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-02-21T1400,46,199,0.2,7,4,93,52,125,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-21T1400,42,214,0.5,4,3,90,52,132,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-21T1400,27,264,0.2,8,7,76,48,157,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-21T1400,47,251,0.2,6,6,88,57,151,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-02-21T1400,89,547,0.2,5,7,91,50,447,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-21T1400,61,691,0.1,2,7,95,55,500,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-21T1400,75,577,0.0,3,8,96,60,477,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-21T1400,100,654,0.3,6,8,90,54,500,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-21T1400,32,54,1.6,12,1,83,50,52,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-02-21T1400,42,58,0.8,7,1,88,50,59,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-21T1400,36,50,0.7,8,3,84,48,52,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-21T1400,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-21T1400,42,52,0.7,9,11,88,47,59,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-21T1400,33,,0.8,7,7,85,60,48,
荆州市,市委党校,112.2009,30.3543,2026-02-21T1400,33,38,0.6,16,6,72,49,48,
荆州市,管委会,112.2749,30.3124,2026-02-21T1400,34,44,0.8,9,9,79,56,49,
荆州市,学苑路85号,112.1722,30.3366,2026-02-21T1400,30,,0.3,7,3,88,58,43,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-21T1400,35,,1.0,22,16,85,37,50,
景德镇市,兽医站,117.1893,29.2789,2026-02-21T1400,19,39,0.7,18,4,88,38,39,
景德镇市,陶研所,117.246,29.2958,2026-02-21T1400,22,23,0.7,10,5,89,36,32,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-21T1400,11,28,/,6,6,86,37,28,
九江市,十里,115.9873,29.6816,2026-02-21T1400,16,22,1.0,11,7,68,45,23,
九江市,茅山头,115.9583,29.7047,2026-02-21T1400,21,,0.7,9,7,83,51,30,
九江市,西园,115.9877,29.7295,2026-02-21T1400,23,34,0.6,17,5,70,51,34,
九江市,综合工业园,115.9112,29.6038,2026-02-21T1400,12,,0.6,16,6,79,54,25,
九江市,外国语学校,116.0254,29.6995,2026-02-21T1400,14,17,0.8,8,6,58,42,20,
九江市,莲花大道8号,116.010205,29.659402,2026-02-21T1400,24,,0.6,10,4,64,38,35,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-21T1400,96,549,0.2,1,9,79,72,449,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-21T1400,92,517,0.4,2,9,78,70,417,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-21T1400,85,241,0.7,16,9,92,60,146,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-21T1400,89,236,0.7,17,10,92,41,143,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-21T1400,74,252,0.6,12,7,95,58,151,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-21T1400,36,76,0.7,13,9,113,73,63,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-21T1400,28,77,0.5,12,9,107,69,64,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-21T1400,31,79,0.7,17,11,109,70,65,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-21T1400,22,71,0.4,14,8,107,67,61,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-21T1400,35,84,0.4,11,10,85,57,67,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-21T1400,36,72,0.6,9,8,106,68,61,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-21T1400,8,24,0.4,2,6,83,83,26,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-21T1400,3,30,0.5,2,4,87,88,30,
克拉玛依市,独山子区,84.896,44.3328,2026-02-21T1400,73,,0.9,18,4,62,85,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-21T1400,3,27,0.5,6,6,79,77,27,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-21T1400,3,27,0.2,13,8,80,85,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-21T1400,72,225,0.5,12,6,85,70,138,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-21T1400,105,250,0.6,9,9,119,79,150,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-21T1400,9,31,0.4,3,9,107,91,34,
昆明市,龙泉镇,102.7253,25.0904,2026-02-21T1400,,,,2,3,96,82,,
昆明市,东风东路,102.7267,25.0378,2026-02-21T1400,7,21,0.4,5,6,100,85,32,
昆明市,金鼎山,102.6744,25.0671,2026-02-21T1400,3,15,0.4,3,3,98,85,31,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-21T1400,8,15,0.3,4,4,102,88,32,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-21T1400,3,23,0.1,6,2,97,83,31,
昆明市,青年创业园,102.8016,24.8336,2026-02-21T1400,,18,0.4,1,6,99,86,,
昆明市,昆明学院,102.8,24.9787,2026-02-21T1400,3,19,0.3,3,4,102,88,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-21T1400,3,13,0.2,2,2,94,89,30,
昆明市,云天化总部,102.6673,24.9861,2026-02-21T1400,3,16,0.3,5,7,102,88,32,
拉萨市,八廓街,91.132,29.6515,2026-02-21T1400,3,11,0.4,4,7,120,92,38,
拉萨市,市环保局,91.1221,29.6748,2026-02-21T1400,3,20,0.4,6,7,117,85,37,
拉萨市,区监测站,91.0874,29.6476,2026-02-21T1400,6,9,0.5,6,4,115,90,36,
拉萨市,西藏大学,91.1774,29.6541,2026-02-21T1400,7,11,0.3,7,3,119,88,38,
拉萨市,区辐射站,90.9798,29.6586,2026-02-21T1400,10,15,0.3,7,4,112,83,35,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-21T1400,6,10,0.4,5,4,111,77,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-21T1400,32,72,0.5,5,10,76,41,61,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-21T1400,26,100,0.7,4,8,89,47,75,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-21T1400,36,63,0.6,6,6,72,38,57,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-02-21T1400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-21T1400,87,289,0.9,17,12,74,32,170,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-21T1400,88,312,0.9,8,14,85,63,181,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-21T1400,96,303,0.7,19,22,82,49,177,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-21T1400,93,357,0.8,17,15,84,40,210,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-21T1400,121,401,0.7,18,11,82,36,273,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-21T1400,102,166,1.0,18,12,124,68,134,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-02-21T1400,100,197,1.0,22,12,131,74,132,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-21T1400,108,175,0.9,17,14,129,67,142,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-21T1400,98,196,1.0,16,12,125,71,129,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-02-21T1400,49,57,0.8,12,8,108,45,68,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-21T1400,45,61,0.8,12,6,110,48,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-21T1400,46,64,0.7,11,7,102,42,64,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-21T1400,48,68,0.8,9,7,104,42,67,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-21T1400,11,34,0.6,8,6,101,92,34,
丽江市,市中心,100.2203,26.8906,2026-02-21T1400,13,20,0.5,9,6,113,102,36,
丽水市,监测站大楼,119.9141,28.4513,2026-02-21T1400,12,27,0.3,5,4,85,47,27,
丽水市,莲都小学,119.93,28.4589,2026-02-21T1400,11,18,/,4,/,86,48,27,
丽水市,余庄前,119.8794,28.4232,2026-02-21T1400,6,13,0.4,4,4,82,41,26,
连云港市,市环境监测站,119.1759,34.5885,2026-02-21T1400,24,44,0.4,11,7,94,66,44,
连云港市,德源药业,119.3577,34.6971,2026-02-21T1400,27,56,0.7,10,6,97,74,53,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-21T1400,32,56,0.7,11,8,102,71,53,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-21T1400,19,48,0.8,10,11,99,82,48,
连云港市,矿山设计院,119.1478,34.5913,2026-02-21T1400,22,51,,12,7,93,68,,
连云港市,工贸学校,119.2414,34.6539,2026-02-21T1400,34,47,0.6,13,11,99,74,49,
连云港市,连云街道,119.4171,34.734,2026-02-21T1400,34,65,0.7,14,6,101,84,58,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-21T1400,36,37,1.0,10,20,117,72,52,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-21T1400,29,35,1.0,10,23,105,61,42,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-21T1400,26,37,1.1,16,22,108,55,38,
辽阳市,宏伟区,123.1978,41.2036,2026-02-21T1400,,,0.7,8,8,102,95,,
辽阳市,新华园,123.1684,41.2497,2026-02-21T1400,50,77,0.8,10,8,100,94,69,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-02-21T1400,47,70,0.8,6,8,97,92,65,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-02-21T1400,49,86,0.9,10,10,86,84,68,"颗粒物(PM10),细颗粒物(PM2.5)"
辽源市,环保局,125.1359,42.8845,2026-02-21T1400,43,57,0.6,6,5,108,103,60,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-21T1400,52,79,0.6,6,4,107,98,72,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-21T1400,50,94,0.9,10,19,96,61,72,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-21T1400,54,111,0.7,14,16,100,65,81,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-21T1400,55,105,0.7,7,7,103,69,78,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-21T1400,58,106,0.8,7,7,92,59,79,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-21T1400,52,93,0.7,12,13,102,65,72,"颗粒物(PM10),细颗粒物(PM2.5)"
林芝市,林芝监测站,94.3683,29.6373,2026-02-21T1400,3,6,0.4,1,5,97,61,31,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-21T1400,9,,0.3,1,5,93,61,30,
临沧市,市环保局,100.0779,23.8981,2026-02-21T1400,12,36,0.6,2,6,93,59,36,
临沧市,市气象局,100.0894,23.882,2026-02-21T1400,13,31,0.4,2,8,91,59,31,
临汾市,临钢医院,111.5552,36.0791,2026-02-21T1400,66,254,0.7,,7,94,51,152,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-21T1400,74,288,0.1,11,6,89,44,169,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-21T1400,49,270,0.3,3,5,91,47,160,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-21T1400,58,269,0.5,3,6,92,50,160,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-21T1400,56,275,0.4,4,5,89,41,163,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-21T1400,40,91,0.6,8,14,92,43,71,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-21T1400,44,95,0.6,8,13,85,43,73,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-21T1400,41,63,0.5,9,14,92,57,58,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-21T1400,44,68,0.5,20,16,92,59,62,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-21T1400,44,56,0.7,11,13,94,57,62,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-21T1400,42,63,0.6,15,18,100,65,59,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-21T1400,42,58,0.8,14,12,96,58,59,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-21T1400,45,70,0.7,14,14,104,68,63,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-21T1400,40,63,0.8,14,17,101,64,57,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4854,24.3898,2026-02-21T1400,69,,0.9,14,5,48,30,93,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-21T1400,80,86,1.2,24,6,56,23,107,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-02-21T1400,84,96,1.0,21,9,61,24,112,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-02-21T1400,93,105,1.5,25,10,57,22,123,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-02-21T1400,74,89,0.9,,8,57,26,,
柳州市,古亭山,109.4912,24.3164,2026-02-21T1400,61,78,1.0,15,8,58,26,83,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-02-21T1400,64,84,0.7,16,7,49,28,87,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-02-21T1400,18,21,0.5,7,4,87,56,28,
六安市,皖西学院,116.4738,31.7642,2026-02-21T1400,16,21,0.3,6,4,101,78,32,
六安市,朝阳厂,116.4997,31.7904,2026-02-21T1400,15,16,0.4,7,5,90,59,29,
