area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-06T0000,76,129,1.1,84,43,5,70,102,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-06T0000,82,119,1.3,78,12,6,73,109,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-06T0000,83,132,1.4,92,56,4,70,110,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-06T0000,63,95,1.1,79,21,5,71,85,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-06T0000,81,114,1.1,117,38,10,75,108,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-06T0000,22,28,0.6,9,8,63,63,32,
柳州市,环保监测站,109.4109,24.3304,2026-01-06T0000,13,25,0.5,11,5,62,48,25,
柳州市,河西水厂,109.3886,24.3408,2026-01-06T0000,20,32,0.4,11,5,66,48,32,
柳州市,市四中,109.4263,24.2951,2026-01-06T0000,28,,0.5,15,9,63,55,40,
柳州市,市九中,109.396,24.3658,2026-01-06T0000,19,23,0.5,14,8,61,42,28,
柳州市,古亭山,109.4912,24.3164,2026-01-06T0000,18,,0.6,8,10,68,61,26,
柳州市,市二中,109.5422,24.3994,2026-01-06T0000,28,,0.5,11,8,64,64,40,
六安市,监测大楼,116.5078,31.7369,2026-01-06T0000,60,72,0.7,22,2,44,69,82,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-06T0000,58,64,0.5,23,3,42,72,79,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-06T0000,56,77,0.6,28,3,37,70,77,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-06T0000,53,72,0.6,25,1,41,70,73,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-06T0000,33,37,0.9,21,9,41,41,48,
六盘水市,民中,104.8481,26.5898,2026-01-06T0000,41,42,0.9,19,4,41,37,58,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-06T0000,39,48,0.5,16,5,44,44,55,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-06T0000,37,62,1.2,20,9,38,38,56,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-06T0000,18,,0.5,10,14,31,53,26,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-06T0000,21,,0.5,8,5,35,56,30,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-06T0000,16,19,/,8,7,34,57,23,
陇南市,滨江中学,104.9344,33.3827,2026-01-06T0000,30,54,1.0,12,6,66,71,52,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-06T0000,40,60,0.6,11,8,63,75,57,细颗粒物(PM2.5)
娄底市,市监测站,111.9984,27.7346,2026-01-06T0000,78,80,0.7,31,9,49,69,104,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-06T0000,66,,0.7,22,4,16,64,89,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-06T0000,58,73,0.6,14,3,57,66,79,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-06T0000,60,70,0.9,23,2,38,63,82,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-06T0000,54,70,1.0,29,8,34,69,74,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-06T0000,59,65,1.0,30,7,34,59,80,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-06T0000,51,65,1.0,34,8,30,62,70,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-06T0000,66,75,1.0,23,8,29,58,89,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-06T0000,19,33,0.3,5,4,60,58,33,
吕梁市,自来水公司,111.1285,37.5338,2026-01-06T0000,12,31,0.4,8,3,63,64,31,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-06T0000,14,34,0.4,9,4,59,60,34,
洛阳市,市委党校,112.3934,34.6517,2026-01-06T0000,25,47,0.5,17,10,65,69,47,
洛阳市,河南林校,112.494,34.6883,2026-01-06T0000,31,58,0.8,24,16,59,66,54,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-06T0000,40,54,0.4,18,12,64,66,57,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-06T0000,45,55,0.5,16,10,71,75,63,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-06T0000,35,54,0.6,22,8,68,72,52,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-06T0000,41,49,0.5,25,10,67,70,58,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-06T0000,41,62,0.9,22,9,73,76,58,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-06T0000,34,45,0.5,15,11,70,73,49,
洛阳市,英才小学,112.4387,34.678,2026-01-06T0000,47,61,0.7,35,16,64,76,65,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-06T0000,33,70,0.9,22,17,58,66,60,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-06T0000,69,185,0.8,14,10,61,67,118,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-01-06T0000,36,74,0.6,19,7,66,67,62,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-06T0000,46,68,0.7,21,9,61,53,64,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-06T0000,40,66,0.7,13,9,68,67,58,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-01-06T0000,77,102,0.8,17,6,61,64,103,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-06T0000,110,138,0.6,22,9,51,60,144,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-06T0000,127,153,2.2,52,22,10,57,168,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-06T0000,136,144,0.8,28,4,38,63,180,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-06T0000,126,168,1.5,54,20,16,60,166,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-06T0000,133,160,0.8,43,8,15,48,176,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-06T0000,44,78,0.9,22,14,45,136,64,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-06T0000,27,46,0.8,17,8,40,112,46,
茂名市,健康路,110.9108,21.6688,2026-01-06T0000,24,41,1.0,21,14,42,121,41,
茂名市,高岭,110.8592,21.6826,2026-01-06T0000,19,44,/,18,18,41,114,44,
茂名市,电白水东,111.0101,21.5165,2026-01-06T0000,41,66,/,14,14,41,113,58,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,气象局,103.8414,30.0871,2026-01-06T0000,44,60,0.6,36,9,25,51,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-06T0000,44,63,0.6,32,6,26,56,62,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-06T0000,34,54,0.6,37,3,24,55,52,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-06T0000,26,,/,11,/,46,51,38,
梅州市,梅县新城,116.0798,24.2719,2026-01-06T0000,14,,0.5,12,6,47,55,20,
梅州市,梅龙,116.1234,24.2994,2026-01-06T0000,16,19,0.6,9,8,43,50,23,
绵阳市,富乐山,104.7775,31.4741,2026-01-06T0000,44,51,0.9,38,11,11,67,62,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-06T0000,51,80,0.8,60,8,2,59,70,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-06T0000,46,74,1.1,45,8,9,67,64,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-06T0000,48,61,1.0,27,8,24,64,67,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-06T0000,45,71,0.7,47,4,13,69,63,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-06T0000,57,86,1.0,56,12,4,53,78,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-06T0000,20,31,0.9,21,5,39,59,31,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-06T0000,36,55,0.4,42,23,16,61,53,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-01-06T0000,23,35,0.5,29,6,20,55,35,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-06T0000,47,51,0.8,35,4,16,59,65,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-06T0000,46,,0.6,14,5,56,61,64,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-06T0000,46,57,0.8,18,5,48,58,64,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-06T0000,,,,,,,22,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-06T0000,43,67,0.7,18,4,50,72,60,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-06T0000,44,63,2.6,52,15,29,81,62,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-06T0000,39,62,2.4,59,13,7,84,56,颗粒物(PM10)
南昌市,省林业公司,115.8887,28.7006,2026-01-06T0000,44,44,1.3,25,4,28,52,62,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-06T0000,56,56,0.6,16,5,43,53,77,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-06T0000,40,,0.7,16,11,24,48,57,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-06T0000,39,,0.8,29,8,33,49,55,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-06T0000,34,40,0.6,25,4,45,54,49,
南昌市,外国语学校,115.9718,28.7032,2026-01-06T0000,36,41,0.6,39,10,27,43,52,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-06T0000,47,55,0.4,15,4,41,53,65,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-06T0000,36,,0.4,32,6,41,53,52,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-06T0000,57,64,0.9,35,4,9,25,78,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-06T0000,55,70,0.6,32,6,18,24,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-06T0000,81,110,0.9,50,6,11,31,108,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-06T0000,50,50,0.9,29,6,27,45,69,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-06T0000,56,65,0.8,51,6,6,30,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-06T0000,166,195,1.5,50,2,45,69,216,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-06T0000,158,205,1.1,72,9,32,59,208,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-06T0000,151,175,1.2,70,6,10,68,201,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-06T0000,156,190,1.4,131,4,7,59,206,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-06T0000,163,192,1.7,35,4,7,58,213,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-06T0000,160,205,1.2,28,8,60,70,210,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-06T0000,153,174,1.0,81,6,14,72,203,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-06T0000,171,197,1.5,82,7,13,55,221,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-06T0000,119,164,1.1,81,5,0,61,156,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-06T0000,192,218,1.3,62,12,25,84,242,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-06T0000,194,220,1.7,91,6,11,57,244,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-06T0000,79,100,0.6,34,4,29,64,105,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-06T0000,111,,0.9,50,4,5,56,145,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-06T0000,15,19,0.8,18,4,26,21,22,
南宁市,北湖,108.3135,22.8529,2026-01-06T0000,23,26,0.8,27,3,21,26,33,
南宁市,市监测站,108.3205,22.8222,2026-01-06T0000,24,,0.7,23,7,16,19,35,
南宁市,大自然花园,108.3828,22.8038,2026-01-06T0000,18,19,0.8,17,6,35,29,26,
南宁市,区农职院,108.2397,22.8462,2026-01-06T0000,15,20,0.8,23,12,14,25,22,
南宁市,英华嘉园,108.3285,22.7356,2026-01-06T0000,17,20,0.7,12,4,35,26,25,
南宁市,红星社区,108.4829,22.762,2026-01-06T0000,12,20,0.7,7,6,49,46,20,
南宁市,起凤路9号,108.2927,23.1477,2026-01-06T0000,21,25,0.8,13,2,28,37,30,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-06T0000,18,34,0.6,27,2,12,26,34,
南平市,南平市监测站,118.1682,26.6371,2026-01-06T0000,21,28,0.5,8,3,47,46,30,
南平市,南平七中,118.1757,26.6276,2026-01-06T0000,23,28,0.6,8,4,46,45,33,
南通市,狼山街道,120.9056,31.9669,2026-01-06T0000,9,30,0.5,10,2,54,54,30,
南通市,城中,120.8635,32.0231,2026-01-06T0000,24,44,0.4,28,4,44,49,44,
南通市,星湖花园,120.9376,31.9301,2026-01-06T0000,14,27,0.7,15,4,58,50,27,
南通市,紫琅学院,120.8053,32.046,2026-01-06T0000,40,58,0.6,43,3,25,51,57,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-06T0000,39,46,0.6,36,3,38,57,55,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-06T0000,11,34,0.4,20,4,61,52,34,
南通市,洪江路,120.8692,31.9885,2026-01-06T0000,14,36,0.2,23,3,55,54,36,
南阳市,瓦房庄,112.5338,33.0086,2026-01-06T0000,124,146,1.2,49,7,8,67,163,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-06T0000,99,134,1.2,55,6,1,60,130,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-06T0000,119,162,1.6,61,6,4,76,156,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-06T0000,94,129,1.5,64,6,3,68,124,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-06T0000,99,146,1.3,52,6,5,64,130,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-06T0000,97,117,1.1,43,7,39,40,128,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-06T0000,69,88,0.7,29,5,48,54,93,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-06T0000,105,115,1.2,51,6,32,42,138,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-06T0000,77,92,0.8,24,26,52,57,103,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-06T0000,53,73,0.8,25,6,44,50,73,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-06T0000,93,102,0.8,35,4,43,48,123,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-06T0000,78,81,0.8,32,4,46,53,104,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-06T0000,94,94,1.0,24,5,51,53,124,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-06T0000,34,,0.5,22,6,41,32,49,
宁德市,宁德一中,119.5231,26.6562,2026-01-06T0000,34,,0.4,18,5,48,36,49,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-06T0000,25,38,0.4,17,5,42,75,38,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-06T0000,24,33,0.7,25,6,20,62,35,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-06T0000,32,50,1.1,42,7,19,86,50,
攀枝花市,河门口,101.577,26.5914,2026-01-06T0000,45,81,1.0,37,24,18,86,66,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-06T0000,21,33,0.6,15,7,33,83,33,
攀枝花市,四十中小,101.7222,26.567,2026-01-06T0000,28,52,1.3,44,12,18,75,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-06T0000,15,,0.7,21,5,38,56,22,
盘锦市,兴隆台,122.0486,41.0883,2026-01-06T0000,16,18,0.6,49,10,24,56,25,
盘锦市,新生街道,121.8297,41.1026,2026-01-06T0000,13,15,0.4,24,5,41,61,19,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-06T0000,36,67,0.4,13,6,82,69,59,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-06T0000,38,61,0.3,27,8,78,71,56,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-06T0000,36,50,0.3,14,8,80,72,52,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-06T0000,38,71,0.7,24,6,77,76,61,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-06T0000,44,56,0.5,14,9,79,70,62,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-06T0000,29,37,0.7,21,4,54,86,42,
平凉市,博物馆,106.7021,35.5307,2026-01-06T0000,36,46,1.1,26,10,45,85,52,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-06T0000,58,74,1.0,26,5,40,55,79,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-06T0000,51,59,0.7,17,11,54,64,70,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-06T0000,77,109,1.4,33,10,13,49,103,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-06T0000,66,86,0.8,25,14,36,57,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-06T0000,13,14,/,7,/,47,68,19,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-06T0000,13,23,0.7,6,3,49,71,23,
莆田市,涵江区六中,119.112,25.4561,2026-01-06T0000,20,25,0.6,11,/,46,71,29,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-06T0000,23,23,0.7,11,2,44,74,33,
濮阳市,环保局,115.0312,35.7636,2026-01-06T0000,198,,1.2,26,7,65,72,248,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-06T0000,201,249,1.5,56,6,43,67,251,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-06T0000,200,294,1.3,30,6,67,76,250,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-06T0000,230,237,1.5,60,6,32,64,280,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-06T0000,12,46,0.5,11,4,13,64,46,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-06T0000,26,35,0.5,29,5,4,66,38,
七台河市,中波台,131.0413,45.7795,2026-01-06T0000,17,21,0.5,20,12,38,58,25,
七台河市,人民广场,131.0136,45.7688,2026-01-06T0000,21,37,0.5,24,13,38,58,37,
七台河市,新建矿广场,130.8639,45.8144,2026-01-06T0000,29,,0.3,9,10,40,54,42,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-06T0000,13,33,0.5,15,14,51,59,33,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-06T0000,12,27,0.5,12,9,50,54,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-06T0000,16,27,0.3,9,4,51,56,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-06T0000,15,27,0.4,9,7,56,60,27,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-06T0000,17,39,0.4,10,6,47,57,39,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-06T0000,26,32,0.6,7,5,43,45,38,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-06T0000,32,,0.7,9,5,53,47,46,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-06T0000,14,14,0.8,7,6,35,42,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-06T0000,19,,0.8,6,7,40,41,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-06T0000,23,36,0.7,8,4,49,52,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-06T0000,38,44,0.7,7,5,50,53,54,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-06T0000,24,34,1.1,19,4,42,41,35,
钦州市,沙埠小学,108.655,21.9481,2026-01-06T0000,14,29,0.6,27,4,43,42,29,
钦州市,港区一小,108.5989,21.7435,2026-01-06T0000,18,45,1.0,31,10,24,34,45,
钦州市,北职校,108.5959,21.9634,2026-01-06T0000,21,,0.7,9,8,48,41,30,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-06T0000,75,123,1.7,78,20,7,52,100,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-06T0000,55,107,1.5,64,22,13,42,79,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-06T0000,52,91,1.3,69,25,6,53,72,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-06T0000,72,126,2.0,76,21,2,46,97,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-06T0000,63,107,1.8,78,15,8,48,85,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-01-06T0000,34,58,0.7,51,10,23,67,54,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-06T0000,39,124,0.6,33,4,38,70,87,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-06T0000,32,53,0.5,38,4,31,70,52,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-06T0000,29,51,0.8,44,11,34,70,51,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-06T0000,42,95,1.2,70,10,10,76,73,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-06T0000,27,51,0.5,36,7,34,61,51,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-06T0000,56,78,0.9,60,11,16,63,77,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-06T0000,77,128,1.2,72,13,3,69,103,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-06T0000,37,53,0.6,67,12,18,67,53,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-06T0000,90,122,1.7,63,10,12,79,119,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-06T0000,13,17,/,19,/,29,46,19,
清远市,技师学院,113.0479,23.6343,2026-01-06T0000,11,18,0.9,18,6,26,45,18,
清远市,清新太和,112.9898,23.7403,2026-01-06T0000,12,19,0.6,12,6,38,50,19,
清远市,清城东城,113.076,23.72,2026-01-06T0000,11,14,/,16,/,28,47,16,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-06T0000,19,28,0.4,8,3,77,84,28,
庆阳市,市环保局,107.6361,35.7067,2026-01-06T0000,15,32,0.4,6,3,79,83,32,
曲靖市,环境监测站,103.7897,25.5036,2026-01-06T0000,16,35,0.9,16,5,24,41,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-06T0000,17,26,0.6,13,4,33,44,26,
曲靖市,南苑二区,103.7926,25.4651,2026-01-06T0000,15,29,0.6,9,4,31,44,29,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-06T0000,22,34,0.7,12,2,28,41,34,
衢州市,环保大楼,118.8694,28.94,2026-01-06T0000,41,48,/,18,/,47,29,58,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-06T0000,42,49,0.4,19,5,39,31,59,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-06T0000,42,55,0.5,16,6,44,26,59,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-06T0000,24,25,0.6,9,3,41,98,35,
泉州市,津头埔,118.597,24.8976,2026-01-06T0000,27,31,0.7,18,4,36,100,39,
泉州市,万安,118.6669,24.9422,2026-01-06T0000,24,38,0.6,27,3,24,106,38,
泉州市,霞新路6号,118.6355,24.9148,2026-01-06T0000,30,38,0.5,22,/,27,103,43,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-06T0000,119,161,3.1,65,25,6,85,156,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-06T0000,78,91,1.6,37,13,7,82,104,细颗粒物(PM2.5)
日照市,监测站,119.4711,35.421,2026-01-06T0000,73,102,1.6,69,17,2,72,98,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-06T0000,49,88,0.9,83,13,1,76,69,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-06T0000,63,92,0.9,86,12,0,75,85,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-06T0000,46,68,1.0,80,9,2,75,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-06T0000,36,56,0.8,60,23,24,66,53,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-06T0000,39,42,0.4,15,10,70,82,55,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-06T0000,40,52,0.6,14,8,62,78,57,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-06T0000,36,48,0.6,14,9,65,78,52,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-06T0000,40,42,0.6,16,6,65,75,57,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-06T0000,42,,1.0,13,5,34,36,59,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-06T0000,24,24,0.8,10,6,34,32,35,
三明市,三元区政府,117.6028,26.2377,2026-01-06T0000,30,35,0.7,12,3,34,35,43,
三亚市,河西子站,109.4962,18.2682,2026-01-06T0000,26,40,0.5,8,4,108,91,40,
三亚市,君悦子站,109.7348,18.3443,2026-01-06T0000,34,61,0.6,11,6,116,102,56,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-01-06T0000,20,32,/,12,/,47,95,32,
山南市,山南监测站,91.7592,29.234,2026-01-06T0000,23,39,0.5,20,6,44,73,39,
