area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,莲都小学,119.93,28.4586,2025-03-22T1600,16,50,0.4,18,5,128,97,50,
丽水市,余庄前,119.879,28.4231,2025-03-22T1600,18,29,0.3,8,5,159,115,50,
连云港市,市环境监测站,119.176,34.5885,2025-03-22T1600,22,66,0.6,10,16,130,102,58,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-22T1600,19,73,0.3,13,14,130,104,62,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-22T1600,26,69,0.7,14,10,121,98,60,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-22T1600,14,53,0.5,18,16,130,100,52,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-22T1600,22,68,0.5,17,13,128,100,59,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-22T1600,24,50,0.5,15,14,128,103,50,
连云港市,连云街道,119.4172,34.7341,2025-03-22T1600,23,59,0.6,17,11,130,113,55,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-22T1600,17,45,0.7,9,7,110,58,45,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-22T1600,32,51,0.7,13,7,100,56,51,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-22T1600,37,59,0.7,12,9,91,50,55,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-22T1600,34,51,0.5,13,6,98,55,51,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-22T1600,31,57,0.6,15,8,87,50,54,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-22T1600,32,49,0.6,9,17,155,108,49,
辽阳市,新华园,123.1683,41.2495,2025-03-22T1600,33,59,1.0,17,20,137,92,55,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-03-22T1600,35,56,0.6,14,12,146,101,53,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-22T1600,34,106,0.6,18,14,151,100,78,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-03-22T1600,,,,,,,103,,
辽源市,银鹰制药,125.0764,42.9078,2025-03-22T1600,141,159,1.0,30,13,189,146,188,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-22T1600,6,61,0.4,11,8,123,88,56,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-22T1600,18,63,0.6,11,8,121,86,57,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-22T1600,9,73,0.5,8,12,121,91,62,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-22T1600,11,70,0.5,13,8,128,92,60,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-22T1600,11,62,0.5,17,10,121,89,56,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-22T1600,3,12,0.3,6,5,113,114,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-22T1600,3,12,0.3,3,7,110,113,35,
临沧市,市环保局,100.0781,23.8982,2025-03-22T1600,51,83,0.9,14,9,99,54,70,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-22T1600,66,75,,16,8,100,59,,
临汾市,临钢医院,111.5531,36.0783,2025-03-22T1600,17,84,0.2,2,3,112,77,67,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-22T1600,16,57,0.3,4,4,110,73,54,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-22T1600,17,72,0.2,4,1,111,73,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-22T1600,18,76,0.2,4,4,110,70,63,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-22T1600,24,78,0.3,2,2,108,73,64,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-22T1600,28,80,0.4,6,11,117,79,65,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-22T1600,,,0.4,,15,113,81,,
临沂市,沂河小区,118.3429,35.0532,2025-03-22T1600,18,66,0.5,11,8,118,96,58,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-22T1600,22,66,0.4,15,9,129,107,58,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-22T1600,22,58,0.5,17,7,122,98,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-22T1600,17,58,,,8,126,111,,
临沂市,十里堡居委,118.3564,35.0215,2025-03-22T1600,7,63,0.4,13,12,124,100,57,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-22T1600,17,75,0.4,16,8,119,100,63,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-22T1600,17,63,0.2,10,8,123,100,57,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-22T1600,43,53,0.4,16,14,184,131,80,臭氧1小时
柳州市,环保监测站,109.4157,24.3277,2025-03-22T1600,52,64,0.6,14,14,188,129,85,臭氧1小时
柳州市,河西水厂,109.389,24.341,2025-03-22T1600,34,70,0.6,17,10,190,123,88,臭氧1小时
柳州市,市四中,109.4311,24.2921,2025-03-22T1600,48,68,0.5,17,13,199,139,99,臭氧1小时
柳州市,市九中,109.4006,24.3631,2025-03-22T1600,44,69,0.7,13,12,189,132,87,臭氧1小时
柳州市,古亭山,109.4958,24.3134,2025-03-22T1600,52,69,0.5,13,11,192,132,90,臭氧1小时
柳州市,市二中,109.5422,24.3996,2025-03-22T1600,34,63,0.3,14,14,198,140,98,臭氧1小时
六安市,监测大楼,116.5079,31.737,2025-03-22T1600,23,50,0.5,12,5,141,124,50,
六安市,皖西学院,116.4738,31.7643,2025-03-22T1600,21,59,0.4,9,4,140,123,55,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-22T1600,22,58,0.5,12,4,140,128,54,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-22T1600,21,53,0.4,13,4,145,131,52,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-22T1600,55,64,0.7,12,7,128,88,75,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-22T1600,50,71,0.6,15,14,142,95,69,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-22T1600,42,78,0.6,13,13,142,100,64,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-22T1600,48,59,0.6,13,12,138,88,67,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-22T1600,60,70,0.6,14,12,142,99,82,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-22T1600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-22T1600,25,43,0.4,12,5,163,127,54,臭氧1小时
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-22T1600,23,46,0.3,10,6,163,123,54,臭氧1小时
龙岩市,龙岩学院,117.0196,25.0306,2025-03-22T1600,,,,,,,111,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-22T1600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-22T1600,22,46,0.4,7,6,88,56,46,
陇南市,市总工会,104.955,33.371,2025-03-22T1600,19,37,0.3,3,7,95,62,37,
娄底市,电视发射台,111.9589,27.8901,2025-03-22T1600,28,53,0.9,6,11,156,126,52,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-03-22T1600,46,63,0.5,6,13,153,104,64,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-03-22T1600,32,54,0.4,11,3,157,106,52,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-03-22T1600,37,52,1.1,15,14,142,100,53,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-22T1600,32,49,0.3,4,8,162,111,53,臭氧1小时
泸州市,九狮山,105.4324,28.9634,2025-03-22T1600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-22T1600,66,90,0.6,48,10,55,30,89,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-22T1600,65,107,0.6,45,11,48,30,88,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-22T1600,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-22T1600,61,91,0.6,34,11,60,32,83,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-22T1600,26,88,0.2,11,4,100,68,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-22T1600,25,83,0.3,12,4,95,65,67,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-22T1600,19,94,0.2,11,6,103,70,72,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-22T1600,27,77,0.3,10,5,113,93,64,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-22T1600,28,75,0.4,,3,121,98,,
洛阳市,开发区管委会,112.3844,34.623,2025-03-22T1600,27,76,0.2,9,7,113,94,63,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-22T1600,25,78,0.7,9,6,125,103,64,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-22T1600,32,94,0.3,11,7,123,105,72,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-22T1600,38,90,0.4,12,8,114,94,70,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-22T1600,32,96,0.4,8,7,126,109,73,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-22T1600,25,81,0.5,9,8,115,98,66,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-22T1600,24,71,0.3,12,9,118,97,61,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-22T1600,23,80,0.3,11,6,124,104,65,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-22T1600,21,68,0.4,6,5,122,112,59,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-22T1600,22,72,0.3,9,5,120,109,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-22T1600,19,68,0.3,9,3,120,108,59,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-22T1600,20,66,0.2,3,4,122,110,58,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-22T1600,21,72,0.3,8,3,121,107,61,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-22T1600,14,61,0.2,9,3,130,119,56,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-22T1600,14,63,0.5,10,6,167,133,59,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-03-22T1600,23,66,0.4,24,4,155,126,58,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-22T1600,22,66,0.5,8,10,176,144,70,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-03-22T1600,22,64,0.4,15,8,162,130,57,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-22T1600,27,54,1.1,22,8,155,124,52,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-22T1600,34,48,0.7,6,2,133,124,49,
茂名市,茂石化七小,110.9294,21.6533,2025-03-22T1600,29,58,0.4,12,5,173,152,67,臭氧1小时
茂名市,健康路,110.9107,21.6687,2025-03-22T1600,41,66,0.6,15,,178,156,,
茂名市,高岭,110.8592,21.6828,2025-03-22T1600,41,83,0.5,16,8,174,149,68,臭氧1小时
茂名市,电白水东,111.01,21.5165,2025-03-22T1600,19,36,0.4,2,3,137,126,43,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-22T1600,42,47,0.9,14,6,74,42,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-22T1600,75,123,0.9,64,17,28,16,100,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-22T1600,75,105,0.9,72,20,25,16,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-22T1600,80,91,0.9,72,21,20,17,107,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-22T1600,25,39,0.4,10,5,167,130,59,臭氧1小时
梅州市,梅县新城,116.0797,24.2719,2025-03-22T1600,24,43,0.4,10,6,164,132,55,臭氧1小时
梅州市,环境监控中心,116.1248,24.2654,2025-03-22T1600,29,52,0.4,10,7,160,135,51,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-03-22T1600,23,36,0.5,9,8,164,127,55,臭氧1小时
绵阳市,富乐山,104.7778,31.4741,2025-03-22T1600,42,72,0.7,40,6,49,44,61,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-22T1600,41,82,0.5,34,3,75,44,66,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-22T1600,17,39,0.6,30,6,75,41,39,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-22T1600,43,83,0.5,28,8,94,49,67,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-22T1600,39,58,0.4,28,10,92,59,55,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-22T1600,48,85,0.6,35,7,46,30,68,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-22T1600,15,19,0.2,6,5,88,86,28,
牡丹江市,文化广场,129.6115,44.5782,2025-03-22T1600,13,20,0.2,4,8,90,88,29,
牡丹江市,第一医院,129.5904,44.5963,2025-03-22T1600,12,13,0.0,4,8,91,88,29,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-22T1600,7,7,0.3,2,6,91,88,29,
牡丹江市,第一中学,129.6386,44.5462,2025-03-22T1600,9,20,0.3,2,6,94,92,30,
内江市,市监测站,105.0703,29.61,2025-03-22T1600,59,64,0.2,39,8,71,30,80,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-22T1600,48,61,0.6,37,7,67,30,67,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-22T1600,63,76,0.9,26,11,75,34,85,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-22T1600,64,65,0.7,35,12,64,32,87,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-22T1600,8,20,0.3,3,6,105,94,33,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-22T1600,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-22T1600,36,55,0.7,8,11,152,92,53,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-03-22T1600,31,53,0.0,,10,130,19,,
南昌市,林科所,115.8126,28.7442,2025-03-22T1600,29,56,0.6,23,11,160,107,53,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-22T1600,27,54,0.4,20,15,150,90,52,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-03-22T1600,29,43,0.5,16,12,167,108,59,臭氧1小时
南昌市,武术学校,115.7423,28.7996,2025-03-22T1600,16,54,0.6,16,14,161,118,52,"颗粒物(PM10),臭氧1小时"
南昌市,机电学校,115.9084,28.6062,2025-03-22T1600,27,51,0.5,14,11,154,107,51,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-22T1600,34,67,0.6,15,12,168,96,60,臭氧1小时
南昌市,南京东路235号,115.9316,28.68677,2025-03-22T1600,28,57,0.4,23,11,157,91,54,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-22T1600,53,79,0.9,37,7,52,75,73,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-22T1600,71,106,0.8,53,8,36,26,95,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-22T1600,62,99,0.6,50,9,43,12,84,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-22T1600,63,113,1.0,66,7,24,18,85,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-22T1600,45,113,0.5,47,11,44,18,82,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-22T1600,62,95,,37,10,50,26,,
南京市,迈皋桥,118.8086,32.1065,2025-03-22T1600,19,45,0.1,10,4,146,127,46,
南京市,草场门,118.7538,32.0551,2025-03-22T1600,14,58,0.2,13,6,124,104,54,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-22T1600,14,70,0.5,6,4,140,119,60,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-22T1600,19,53,0.4,15,4,128,104,52,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-22T1600,17,58,0.6,8,7,137,111,54,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-22T1600,15,55,0.4,8,4,137,114,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-22T1600,13,56,0.1,7,7,152,134,53,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-22T1600,12,57,0.2,13,6,142,111,54,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-22T1600,14,75,0.5,11,8,137,121,63,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-22T1600,14,60,0.4,8,4,154,127,55,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-22T1600,23,44,0.3,10,5,157,125,50,
南京市,六合雄州,118.8554,32.3578,2025-03-22T1600,12,44,0.3,7,5,143,135,45,
南京市,汶溪路181号,118.8708,31.3402,2025-03-22T1600,23,44,0.4,12,5,161,140,52,臭氧1小时
南宁市,二十一中,108.3103,22.7881,2025-03-22T1600,25,53,0.6,15,9,200,161,100,臭氧1小时
南宁市,北湖,108.3141,22.8528,2025-03-22T1600,28,49,0.5,16,10,180,145,75,臭氧1小时
南宁市,市监测站,108.3206,22.8225,2025-03-22T1600,37,56,0.7,28,11,178,151,73,臭氧1小时
南宁市,大自然花园,108.3829,22.8037,2025-03-22T1600,35,58,0.5,16,10,202,163,101,臭氧1小时
南宁市,仙葫,108.4394,22.7904,2025-03-22T1600,29,45,0.5,15,6,168,143,60,臭氧1小时
南宁市,区农职院,108.2397,22.8467,2025-03-22T1600,30,59,0.7,20,7,184,150,80,臭氧1小时
南宁市,英华嘉园,108.3275,22.735,2025-03-22T1600,29,58,0.5,21,10,203,162,102,臭氧1小时
南宁市,红星社区,108.4834,22.7618,2025-03-22T1600,31,38,0.6,10,11,185,145,82,臭氧1小时
南宁市,乐贤路16号,108.2177,22.7774,2025-03-22T1600,35,58,0.6,18,12,173,142,67,臭氧1小时
南平市,茫荡山,118.0966,26.6761,2025-03-22T1600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-22T1600,23,32,0.5,5,4,148,116,47,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-22T1600,16,25,0.4,4,6,141,112,45,
南平市,南平七中,118.1756,26.6272,2025-03-22T1600,20,40,0.4,6,5,144,110,45,
南通市,狼山街道,120.9098,31.9663,2025-03-22T1600,29,63,0.4,25,7,157,116,57,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-22T1600,26,52,0.6,55,9,126,103,51,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-22T1600,26,85,0.6,40,10,136,111,68,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-22T1600,28,58,0.4,27,8,154,121,54,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-22T1600,19,66,0.5,23,5,161,127,58,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-22T1600,27,63,0.6,20,7,169,130,62,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-03-22T1600,21,58,0.4,22,8,166,126,58,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-03-22T1600,20,67,0.3,7,2,125,94,59,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-22T1600,22,55,0.2,14,5,120,86,53,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-22T1600,17,62,0.4,11,6,125,94,56,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-22T1600,16,61,0.3,14,3,125,87,56,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-22T1600,21,55,,10,4,120,85,,
宁波市,区环保大楼,121.8358,29.911,2025-03-22T1600,26,68,0.5,46,12,170,137,63,臭氧1小时
宁波市,万里学院,121.56,29.82,2025-03-22T1600,27,37,0.2,14,10,167,144,59,臭氧1小时
宁波市,龙赛医院,121.713,29.9572,2025-03-22T1600,32,70,0.5,29,12,181,141,77,臭氧1小时
宁波市,钱湖水厂,121.633,29.7733,2025-03-22T1600,26,39,0.5,17,8,179,137,74,臭氧1小时
宁波市,太古小学,121.5856,29.8635,2025-03-22T1600,28,53,0.4,21,10,190,145,88,臭氧1小时
宁波市,市环境监测中心,121.524,29.8674,2025-03-22T1600,12,30,0.6,22,8,161,137,52,臭氧1小时
宁波市,万里国际学校,121.6147,29.9017,2025-03-22T1600,31,43,0.4,22,9,186,147,83,臭氧1小时
宁波市,白沙活动中心,121.5594,29.8975,2025-03-22T1600,28,44,0.6,24,9,194,151,93,臭氧1小时
宁德市,金涵水库,119.5001,26.6946,2025-03-22T1600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-22T1600,20,42,0.9,17,8,166,114,58,臭氧1小时
宁德市,宁德一中,119.5231,26.6562,2025-03-22T1600,30,46,0.8,16,8,162,112,53,臭氧1小时
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-22T1600,24,32,0.4,6,,85,72,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-22T1600,31,42,0.4,11,6,75,52,45,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-22T1600,39,58,0.8,16,20,144,80,55,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-22T1600,40,56,1.9,20,25,150,91,57,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-22T1600,28,51,0.7,23,20,141,80,51,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-03-22T1600,40,,0.8,14,20,154,92,57,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-22T1600,42,69,0.9,18,21,145,84,60,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-22T1600,39,96,0.6,22,20,128,85,73,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-22T1600,38,99,0.7,26,13,133,90,75,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-22T1600,17,58,0.6,22,11,88,70,54,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-22T1600,11,76,0.2,12,4,126,100,63,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-03-22T1600,23,72,0.4,6,6,120,94,61,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-03-22T1600,19,62,0.4,4,5,128,102,56,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-03-22T1600,25,73,0.4,10,5,128,100,62,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-03-22T1600,20,82,0.2,8,6,130,108,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-22T1600,26,73,0.3,8,9,130,108,62,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-22T1600,21,69,0.2,8,,131,106,,
萍乡市,武功山,114.0997,27.5002,2025-03-22T1600,16,28,1.1,8,10,132,110,42,
萍乡市,中医院,113.8385,27.6434,2025-03-22T1600,17,47,0.7,8,12,146,103,47,
萍乡市,市政府车库,113.8493,27.6253,2025-03-22T1600,24,33,0.6,11,10,149,104,47,
萍乡市,市环保局,113.8676,27.6435,2025-03-22T1600,30,53,0.6,9,9,150,107,52,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-03-22T1600,24,56,0.6,10,12,148,99,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-22T1600,27,53,0.6,16,4,166,140,58,臭氧1小时
莆田市,莆田市监测站,119.0015,25.4553,2025-03-22T1600,23,48,0.4,15,7,170,145,63,臭氧1小时
莆田市,涵江区六中,119.1119,25.4561,2025-03-22T1600,22,36,0.3,14,3,165,148,57,臭氧1小时
莆田市,秀屿区政府,119.1013,25.3215,2025-03-22T1600,24,41,0.4,13,4,163,145,54,臭氧1小时
莆田市,东圳水库,118.981,25.4792,2025-03-22T1600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-22T1600,25,69,0.5,16,6,131,96,60,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-22T1600,20,84,0.7,16,6,137,103,67,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-22T1600,21,88,0.6,23,7,132,100,69,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-22T1600,18,76,0.4,13,7,143,111,63,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-22T1600,22,83,0.7,9,4,113,62,67,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-22T1600,26,,0.8,8,6,100,56,,
七台河市,新一中,131.0518,45.8751,2025-03-22T1600,3,7,0.7,5,11,91,87,29,
七台河市,中波台,131.0577,45.7879,2025-03-22T1600,3,16,0.4,9,6,81,80,26,
七台河市,人民广场,131.0176,45.7761,2025-03-22T1600,11,30,0.4,9,7,79,78,30,
七台河市,新建矿广场,130.8781,45.8222,2025-03-22T1600,11,17,0.5,8,7,80,80,25,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-22T1600,18,29,0.3,16,9,80,79,29,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-22T1600,14,42,0.4,16,9,74,73,42,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-22T1600,12,36,0.3,14,8,81,79,36,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-22T1600,14,37,0.4,13,5,78,77,37,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-22T1600,17,32,0.4,8,7,81,77,32,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-22T1600,40,56,0.4,9,7,157,99,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-22T1600,39,63,0.7,3,7,174,117,68,臭氧1小时
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-22T1600,44,61,0.9,7,11,183,148,79,臭氧1小时
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-22T1600,41,66,0.6,11,8,178,128,73,臭氧1小时
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-22T1600,54,,0.4,10,4,143,133,74,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-22T1600,34,43,0.3,11,4,129,128,49,
钦州市,市环保站,108.6236,21.9667,2025-03-22T1600,19,56,0.4,18,9,163,147,54,臭氧1小时
