area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-28T2100,9,12,0.5,13,8,89,96,28,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-28T2100,22,40,0.7,9,7,71,73,40,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-28T2100,27,48,0.6,9,6,51,59,48,
来宾市,中南小学,109.2416,23.7461,2025-02-28T2100,19,53,0.9,12,13,63,72,52,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-28T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-28T2100,77,120,1.8,133,16,10,71,103,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-02-28T2100,60,107,1.3,115,20,3,78,82,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-02-28T2100,50,76,1.0,74,14,45,97,69,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-28T2100,49,69,0.9,102,10,23,112,68,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-28T2100,70,128,1.3,112,27,12,101,94,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-28T2100,53,91,1.3,94,15,33,79,73,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-02-28T2100,62,74,0.8,18,87,94,112,84,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-02-28T2100,37,91,0.5,29,13,89,113,71,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-02-28T2100,135,166,0.9,43,8,98,142,179,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-02-28T2100,149,210,0.9,83,10,65,134,199,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-02-28T2100,145,207,1.0,88,11,52,136,193,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-02-28T2100,148,188,0.9,74,11,64,137,198,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-02-28T2100,54,63,0.7,12,7,124,112,74,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-02-28T2100,59,80,0.9,70,8,24,85,80,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-02-28T2100,49,75,0.9,70,4,16,92,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-02-28T2100,49,62,0.7,23,6,89,96,68,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-02-28T2100,50,69,0.8,33,7,76,100,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-02-28T2100,3,12,0.7,3,5,96,102,30,
丽江市,丽江古城,100.2497,26.8802,2025-02-28T2100,18,25,0.6,12,8,83,93,26,
丽江市,市中心,100.2203,26.8906,2025-02-28T2100,13,13,0.6,11,6,83,93,26,
丽水市,监测站大楼,119.914,28.4514,2025-02-28T2100,37,,0.7,18,4,88,92,53,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-02-28T2100,16,34,0.5,16,3,99,98,34,
丽水市,余庄前,119.879,28.4231,2025-02-28T2100,19,32,0.5,12,5,100,90,32,
连云港市,市环境监测站,119.176,34.5885,2025-02-28T2100,80,100,0.8,20,11,102,137,107,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-02-28T2100,75,,1.0,19,10,96,132,100,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-28T2100,19,59,0.8,15,6,100,91,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-28T2100,39,46,0.8,31,6,94,83,55,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-28T2100,83,107,0.8,22,10,97,132,110,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-28T2100,106,137,1.2,19,10,124,143,139,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-28T2100,96,130,1.1,18,8,165,85,127,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-28T2100,8,37,0.5,17,4,77,106,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-28T2100,16,38,0.7,14,9,92,107,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-28T2100,33,,0.6,13,6,83,98,48,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-28T2100,28,48,0.5,17,10,85,108,48,
凉山彝族自治州,长安,102.237,27.8914,2025-02-28T2100,,,,,,,,,
辽阳市,宏伟区,123.2,41.1953,2025-02-28T2100,77,,0.9,10,9,120,144,103,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-28T2100,79,,0.7,18,12,108,134,105,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-28T2100,79,,0.8,14,6,105,134,105,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-28T2100,79,87,0.7,22,8,113,141,105,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-28T2100,92,126,2.1,103,9,22,146,122,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-02-28T2100,87,115,1.5,69,6,40,152,115,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-02-28T2100,59,89,1.0,22,14,108,136,80,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-28T2100,63,92,1.2,29,10,105,136,85,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-28T2100,63,92,0.9,21,14,117,136,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-28T2100,56,89,0.9,23,18,108,142,77,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-28T2100,,,,,,,134,,
林芝市,林芝监测站,94.3681,29.6376,2025-02-28T2100,12,21,0.3,2,6,87,91,28,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-28T2100,10,19,0.2,1,6,86,87,27,
临沧市,市环保局,100.0781,23.8982,2025-02-28T2100,37,44,0.4,14,14,78,104,53,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-28T2100,26,28,0.5,14,10,83,104,38,
临汾市,临钢医院,111.5531,36.0783,2025-02-28T2100,29,66,0.7,15,7,103,128,58,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-02-28T2100,60,105,0.9,37,10,75,128,82,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-02-28T2100,53,120,0.8,34,9,76,134,85,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-28T2100,55,92,0.6,40,9,84,130,75,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-02-28T2100,69,92,0.6,43,7,67,126,93,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-02-28T2100,27,115,1.7,79,13,16,89,83,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-02-28T2100,31,106,1.7,66,9,28,104,78,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-28T2100,116,136,1.0,27,12,81,135,152,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-28T2100,102,129,1.0,28,10,89,135,134,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-28T2100,97,105,1.1,33,9,100,140,128,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-28T2100,98,117,1.1,37,6,89,145,129,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-28T2100,100,122,1.0,23,10,83,146,132,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-28T2100,105,117,0.9,36,8,93,142,138,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-28T2100,99,117,0.9,36,6,79,141,130,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-28T2100,28,40,0.5,16,12,67,60,40,
柳州市,环保监测站,109.4157,24.3277,2025-02-28T2100,32,56,1.0,26,9,52,52,53,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-02-28T2100,33,62,1.5,31,4,46,51,56,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-02-28T2100,27,53,0.7,23,8,62,60,52,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-02-28T2100,32,74,0.9,31,6,45,51,62,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-02-28T2100,30,45,0.5,19,9,62,61,45,
柳州市,市二中,109.5422,24.3996,2025-02-28T2100,23,51,0.5,21,12,60,64,51,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-02-28T2100,105,111,1.1,45,7,33,72,138,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-28T2100,106,112,1.0,33,6,41,73,139,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-28T2100,104,158,1.0,,6,29,71,137,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-28T2100,88,132,1.0,46,6,29,77,117,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-28T2100,30,44,0.6,9,6,59,81,44,
六盘水市,黄土坡,104.83,26.5917,2025-02-28T2100,70,146,2.3,84,38,11,100,98,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-02-28T2100,77,99,0.6,20,16,82,103,103,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-02-28T2100,83,121,1.9,70,31,20,95,110,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-02-28T2100,29,58,0.4,17,12,82,101,54,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-02-28T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-28T2100,22,36,0.6,18,10,74,88,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-28T2100,17,27,0.5,16,9,67,84,27,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-28T2100,13,23,0.5,13,5,68,86,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-28T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-28T2100,29,51,0.7,17,,75,82,,
陇南市,市总工会,104.955,33.371,2025-02-28T2100,26,42,0.6,12,8,87,87,42,
娄底市,电视发射台,111.9589,27.8901,2025-02-28T2100,27,40,0.5,10,6,39,73,40,
娄底市,市监测站,111.9975,27.725,2025-02-28T2100,27,42,0.5,42,10,74,80,42,
娄底市,市委党校,112.0194,27.7314,2025-02-28T2100,33,49,0.4,20,3,66,78,49,
娄底市,涟钢,111.9561,27.7569,2025-02-28T2100,43,59,1.0,29,37,60,67,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-28T2100,31,39,0.4,11,9,78,84,45,
泸州市,九狮山,105.4324,28.9634,2025-02-28T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-28T2100,90,160,0.6,28,8,112,124,119,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-28T2100,77,123,0.8,29,6,83,113,103,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-28T2100,87,145,0.5,36,8,89,110,115,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-02-28T2100,81,102,1.0,56,5,48,108,108,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-28T2100,52,113,0.8,82,,46,106,,
吕梁市,自来水公司,111.1297,37.5136,2025-02-28T2100,53,101,0.9,50,15,68,103,76,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-28T2100,68,117,0.9,71,27,71,109,92,细颗粒物(PM2.5)
洛阳市,市委党校,112.3931,34.6516,2025-02-28T2100,94,147,1.2,58,8,64,108,124,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-02-28T2100,128,,1.0,48,9,80,112,169,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-28T2100,132,175,1.0,38,11,89,126,175,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-28T2100,107,178,1.0,54,8,77,123,140,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-02-28T2100,113,164,0.8,35,10,72,111,148,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-28T2100,140,187,1.2,53,8,62,113,186,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-28T2100,99,150,0.9,22,7,109,129,130,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-28T2100,111,154,1.3,59,12,67,114,145,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-02-28T2100,93,148,0.9,54,8,65,107,123,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-28T2100,100,123,1.0,40,12,92,120,132,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-02-28T2100,53,,0.6,18,7,64,110,73,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-28T2100,44,62,0.6,18,6,71,118,62,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-28T2100,39,53,0.5,12,5,74,115,55,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-28T2100,44,44,0.7,12,6,73,115,62,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-28T2100,47,68,0.8,16,6,69,110,65,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-02-28T2100,59,72,0.9,21,4,64,118,80,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-28T2100,43,58,0.9,34,12,86,87,60,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-28T2100,74,75,0.6,43,8,93,86,99,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-28T2100,71,83,1.0,24,7,117,101,95,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-28T2100,46,61,0.8,32,9,90,82,64,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-28T2100,58,76,0.6,52,10,72,81,79,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-28T2100,14,34,1.0,16,3,82,84,34,
茂名市,茂石化七小,110.9294,21.6533,2025-02-28T2100,22,31,0.7,11,2,81,86,32,
茂名市,健康路,110.9107,21.6687,2025-02-28T2100,17,34,,,4,74,88,,
茂名市,高岭,110.8592,21.6828,2025-02-28T2100,17,53,0.6,15,3,69,81,52,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-02-28T2100,19,39,0.6,9,3,90,85,39,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-28T2100,46,72,0.8,5,3,92,114,64,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-28T2100,66,87,0.7,43,5,77,110,89,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-28T2100,68,83,0.8,42,9,85,101,92,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-28T2100,63,69,0.7,44,5,82,105,85,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-28T2100,28,40,0.5,10,10,101,112,40,
梅州市,梅县新城,116.0797,24.2719,2025-02-28T2100,31,46,0.5,24,7,82,112,46,
梅州市,环境监控中心,116.1248,24.2654,2025-02-28T2100,26,40,0.7,19,6,93,112,40,
梅州市,梅龙,116.1233,24.2991,2025-02-28T2100,32,61,0.8,36,6,71,115,56,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-02-28T2100,41,48,0.6,15,3,77,91,58,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-28T2100,58,70,1.0,88,6,3,82,79,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-02-28T2100,53,70,1.1,63,6,18,87,73,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-28T2100,56,76,0.5,70,7,20,84,77,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-28T2100,75,81,1.2,86,8,9,82,100,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-28T2100,52,64,1.0,66,7,38,90,72,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-02-28T2100,43,43,0.5,21,7,79,126,60,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-02-28T2100,38,47,0.4,24,8,91,131,54,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-02-28T2100,29,,0.3,11,7,92,119,42,
牡丹江市,机车工厂,129.6364,44.6075,2025-02-28T2100,50,56,0.4,10,10,89,119,69,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-02-28T2100,39,50,0.4,21,8,81,129,55,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-02-28T2100,78,99,1.4,70,10,29,107,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-28T2100,64,82,1.3,83,4,34,110,87,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-28T2100,64,102,1.2,78,8,38,113,87,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-28T2100,60,106,1.0,80,11,50,116,82,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-28T2100,14,37,0.5,7,9,71,71,37,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-28T2100,13,44,0.5,1,6,87,90,44,
南昌市,省外办,115.8931,28.6843,2025-02-28T2100,102,177,2.0,56,6,13,78,134,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-28T2100,51,83,0.7,53,8,42,98,70,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-28T2100,31,48,0.7,31,8,68,95,48,
南昌市,建工学校,115.8518,28.687,2025-02-28T2100,48,82,1.4,65,9,45,97,67,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-28T2100,58,116,1.7,83,9,20,98,83,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-02-28T2100,36,,0.4,12,6,21,86,52,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-02-28T2100,44,85,0.6,54,9,37,91,68,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-02-28T2100,28,43,0.6,22,4,64,92,43,
南昌市,南京东路235号,115.9316,28.68677,2025-02-28T2100,57,104,1.2,42,6,57,87,78,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-28T2100,44,55,1.0,15,1,83,87,62,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-28T2100,54,74,1.0,43,4,46,73,74,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-28T2100,56,69,0.4,25,4,71,80,77,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-28T2100,58,79,1.0,69,5,30,73,79,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-02-28T2100,51,62,0.7,23,7,76,84,70,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-28T2100,50,80,0.7,52,5,47,76,69,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-28T2100,46,72,0.5,36,4,103,96,64,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-28T2100,61,78,0.9,30,7,113,85,83,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-28T2100,66,92,0.6,18,3,123,97,89,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-28T2100,63,97,0.5,25,4,113,92,85,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-28T2100,63,95,0.7,31,6,122,95,85,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-28T2100,58,62,0.5,30,8,128,104,79,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-28T2100,47,68,1.0,30,7,105,55,65,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-28T2100,68,,0.6,34,8,123,99,,
南京市,仙林大学城,118.9125,32.1028,2025-02-28T2100,56,68,0.9,31,9,102,94,77,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-28T2100,61,,0.6,22,4,117,95,,
南京市,溧水永阳,119.0138,31.6494,2025-02-28T2100,52,61,0.7,33,5,125,110,72,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-28T2100,51,90,1.0,54,6,35,85,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8708,31.3402,2025-02-28T2100,54,60,0.9,32,9,101,94,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-28T2100,20,40,0.7,16,6,67,87,40,
南宁市,北湖,108.3141,22.8528,2025-02-28T2100,22,45,0.6,17,7,59,74,45,
南宁市,市监测站,108.3206,22.8225,2025-02-28T2100,22,37,0.8,16,7,61,80,37,
南宁市,大自然花园,108.3829,22.8037,2025-02-28T2100,21,28,0.8,10,6,71,86,30,
南宁市,仙葫,108.4394,22.7904,2025-02-28T2100,19,49,0.6,12,7,61,80,49,
南宁市,区农职院,108.2397,22.8467,2025-02-28T2100,21,37,0.7,14,8,63,79,37,
南宁市,英华嘉园,108.3275,22.735,2025-02-28T2100,25,40,0.7,22,7,53,79,40,
南宁市,红星社区,108.4834,22.7618,2025-02-28T2100,22,70,0.9,10,9,62,82,60,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-02-28T2100,22,34,0.8,17,9,57,76,34,
南平市,茫荡山,118.0966,26.6761,2025-02-28T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-28T2100,36,43,1.8,38,4,11,55,52,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-28T2100,15,50,0.9,43,7,6,46,50,
南平市,南平七中,118.1756,26.6272,2025-02-28T2100,26,30,,,,,54,,
南通市,狼山街道,120.9098,31.9663,2025-02-28T2100,16,25,0.0,20,4,63,93,25,
南通市,虹桥,120.86,32.0005,2025-02-28T2100,29,40,0.0,22,4,63,98,42,
南通市,城中,120.87,32.02,2025-02-28T2100,22,28,0.7,24,,61,98,,
南通市,星湖花园,120.94,31.93,2025-02-28T2100,20,,0.5,23,5,58,83,29,
南通市,紫琅学院,120.81,32.0417,2025-02-28T2100,22,32,0.6,26,2,66,98,32,
南通市,通州监测站,121.067,32.062,2025-02-28T2100,12,17,0.7,17,3,70,105,22,
南通市,环境教育馆,120.9348,31.9883,2025-02-28T2100,15,17,0.3,17,4,66,103,22,
南阳市,瓦房庄,112.5224,33.0122,2025-02-28T2100,74,101,0.8,24,6,69,79,99,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-28T2100,72,103,0.9,25,6,65,74,97,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-28T2100,73,91,0.8,18,5,74,87,98,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-28T2100,65,94,0.9,24,1,72,80,88,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-28T2100,86,96,0.9,28,8,66,81,114,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-28T2100,26,34,0.7,34,6,57,77,38,
宁波市,万里学院,121.56,29.82,2025-02-28T2100,19,28,0.8,12,6,81,96,28,
宁波市,龙赛医院,121.713,29.9572,2025-02-28T2100,19,32,0.7,19,6,79,87,32,
宁波市,钱湖水厂,121.633,29.7733,2025-02-28T2100,8,18,0.7,16,6,82,100,26,
宁波市,太古小学,121.5856,29.8635,2025-02-28T2100,13,24,0.7,21,7,80,94,25,
宁波市,市环境监测中心,121.524,29.8674,2025-02-28T2100,20,28,0.6,31,6,76,89,29,
宁波市,万里国际学校,121.6147,29.9017,2025-02-28T2100,12,23,0.5,20,7,80,92,25,
宁波市,白沙活动中心,121.5594,29.8975,2025-02-28T2100,14,26,0.6,26,5,82,100,26,
宁德市,金涵水库,119.5001,26.6946,2025-02-28T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-28T2100,46,,1.0,14,4,80,86,64,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-02-28T2100,47,,0.9,26,5,71,78,65,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-28T2100,30,46,0.4,10,3,94,109,46,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-28T2100,19,47,0.7,31,7,47,92,47,
攀枝花市,弄弄坪,101.6891,26.571,2025-02-28T2100,17,42,0.5,27,14,66,88,42,
攀枝花市,河门口,101.5769,26.5928,2025-02-28T2100,24,46,0.5,22,8,65,99,46,
攀枝花市,炳草岗,101.7169,26.585,2025-02-28T2100,20,54,0.8,53,8,38,98,52,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-02-28T2100,18,39,0.5,25,7,58,104,39,
攀枝花市,四十中小,101.7227,26.567,2025-02-28T2100,28,51,0.8,40,6,63,97,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-02-28T2100,179,,1.3,40,15,112,132,229,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-02-28T2100,189,,1.5,58,8,83,123,239,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-02-28T2100,167,,1.3,46,9,82,112,217,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-02-28T2100,52,78,0.7,19,5,87,114,72,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-28T2100,60,84,0.7,24,3,82,110,82,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-28T2100,51,83,0.7,13,6,83,113,70,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-02-28T2100,77,80,0.5,25,5,82,117,103,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-28T2100,52,90,0.5,17,7,86,126,72,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-28T2100,43,58,0.4,35,12,78,104,60,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-02-28T2100,45,85,0.3,39,15,79,104,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-28T2100,20,,0.6,10,2,59,81,29,
萍乡市,中医院,113.8385,27.6434,2025-02-28T2100,67,143,2.6,71,11,4,61,97,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-02-28T2100,86,106,2.9,61,7,6,62,114,细颗粒物(PM2.5)
