area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,龙泉镇,102.7252,25.0902,2025-04-06T2100,50,73,0.8,39,8,84,139,69,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-04-06T2100,44,62,0.6,22,8,116,142,62,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-04-06T2100,45,63,0.9,31,6,106,136,63,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-06T2100,51,68,0.9,53,7,79,142,70,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-06T2100,39,60,0.4,19,7,122,144,55,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,青年创业园,102.8017,24.8336,2025-04-06T2100,45,59,0.6,16,10,115,139,63,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-04-06T2100,41,62,0.4,19,6,115,141,58,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-06T2100,51,53,0.9,10,8,127,141,70,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-06T2100,38,50,0.5,11,7,129,145,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-04-06T2100,13,29,0.4,7,5,128,135,40,
拉萨市,市环保局,91.1221,29.6747,2025-04-06T2100,15,27,0.2,12,3,121,128,38,
拉萨市,区监测站,91.0874,29.6475,2025-04-06T2100,12,18,0.5,14,5,121,130,38,
拉萨市,西藏大学,91.1774,29.6541,2025-04-06T2100,12,29,0.3,12,5,116,127,37,
拉萨市,区辐射站,90.9798,29.6588,2025-04-06T2100,12,24,0.3,4,7,130,131,41,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-06T2100,13,23,0.5,10,3,116,126,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-06T2100,72,109,1.0,34,11,70,98,97,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-06T2100,70,104,1.1,24,17,82,100,94,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-04-06T2100,75,136,1.1,39,11,57,94,100,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-06T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-06T2100,33,127,0.5,20,6,102,100,89,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-06T2100,32,85,0.2,22,6,86,104,68,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-06T2100,38,117,0.6,10,9,102,101,84,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-06T2100,41,111,0.3,28,8,94,101,81,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-06T2100,40,113,0.3,15,4,102,113,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-06T2100,34,73,0.5,22,8,104,108,62,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-06T2100,33,85,0.1,14,11,106,114,68,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-06T2100,33,113,0.4,12,6,108,112,82,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-06T2100,61,129,0.5,41,9,87,114,90,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-06T2100,61,118,0.5,29,9,104,110,84,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-06T2100,62,139,0.6,33,11,93,106,95,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-04-06T2100,67,118,0.6,33,13,102,111,90,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-04-06T2100,21,31,0.5,9,10,89,92,31,
乐山市,牛耳桥,103.7627,29.5844,2025-04-06T2100,21,39,0.5,23,7,73,93,39,
乐山市,市第三水厂,103.7508,29.6006,2025-04-06T2100,46,,0.6,15,4,79,100,64,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-04-06T2100,18,30,0.5,14,5,78,90,30,
乐山市,理工大学,103.7311,29.5628,2025-04-06T2100,19,31,0.6,13,5,83,99,31,
丽江市,西南郊,100.2143,26.8576,2025-04-06T2100,25,37,0.7,5,4,146,150,46,
丽江市,丽江古城,100.2497,26.8802,2025-04-06T2100,33,51,0.6,14,8,129,140,51,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-04-06T2100,27,37,0.6,19,8,119,139,39,
丽水市,监测站大楼,119.914,28.4514,2025-04-06T2100,29,62,0.5,28,4,94,148,56,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-06T2100,23,54,0.3,26,4,107,150,52,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-06T2100,28,52,0.4,19,3,69,154,51,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-04-06T2100,31,80,0.5,33,14,84,122,65,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-06T2100,22,68,0.4,21,9,100,122,59,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-06T2100,24,59,0.6,21,9,102,124,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-06T2100,14,56,0.3,17,9,123,120,53,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-06T2100,29,80,0.5,33,12,83,122,65,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-06T2100,27,65,0.5,20,12,119,128,58,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-04-06T2100,30,78,0.4,19,8,126,128,64,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-06T2100,7,19,0.8,4,7,80,120,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-06T2100,12,31,0.4,9,10,83,112,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-06T2100,14,27,0.4,6,7,85,116,27,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-06T2100,16,21,0.7,9,5,83,119,26,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-06T2100,13,30,0.7,9,8,74,111,30,
辽阳市,宏伟区,123.2,41.1953,2025-04-06T2100,40,47,1.1,17,11,83,117,57,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-04-06T2100,84,,0.9,48,17,58,124,112,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-04-06T2100,56,60,0.9,40,9,63,111,77,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-04-06T2100,64,121,0.9,48,11,59,122,87,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-04-06T2100,,,1.0,41,5,12,59,,
辽源市,银鹰制药,125.0764,42.9078,2025-04-06T2100,19,33,0.7,38,6,10,60,33,
聊城市,区政府,115.9848,36.4372,2025-04-06T2100,90,132,0.4,28,10,118,139,119,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-04-06T2100,58,141,0.6,23,10,119,141,96,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-06T2100,39,144,0.7,18,14,126,142,97,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-06T2100,39,118,0.5,14,7,123,148,84,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-06T2100,38,126,0.6,15,10,123,145,88,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-06T2100,14,58,0.3,6,5,118,120,54,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6616,2025-04-06T2100,14,52,0.4,2,8,109,112,51,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2025-04-06T2100,109,130,1.1,24,12,114,147,143,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-04-06T2100,93,121,0.9,17,10,130,151,123,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-06T2100,28,123,0.7,20,10,112,125,87,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-06T2100,46,118,0.7,31,11,81,126,84,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-06T2100,49,130,0.7,31,11,90,131,90,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-06T2100,29,125,0.7,20,12,97,127,88,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-06T2100,50,156,0.7,29,8,86,123,103,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-06T2100,45,104,0.4,12,6,86,98,77,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-06T2100,41,86,0.5,14,12,81,90,68,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-06T2100,46,105,0.6,18,13,109,130,78,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-06T2100,39,107,0.7,35,19,105,138,79,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-06T2100,36,90,0.7,30,18,110,137,70,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-06T2100,35,97,0.4,38,12,99,139,74,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-06T2100,29,88,0.7,22,10,112,136,69,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-06T2100,36,105,0.7,23,12,108,131,78,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-06T2100,37,90,0.5,20,19,113,135,70,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-06T2100,91,122,0.9,21,19,84,109,120,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-04-06T2100,107,139,1.2,23,24,86,118,140,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-04-06T2100,81,174,1.0,24,16,83,115,112,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-06T2100,93,130,1.5,26,22,91,112,123,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-04-06T2100,88,117,0.9,22,15,77,118,117,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-04-06T2100,86,132,1.5,28,17,83,126,114,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-04-06T2100,85,114,1.0,16,25,97,126,113,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-04-06T2100,31,82,0.6,13,6,124,140,66,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-06T2100,26,95,0.5,17,6,124,140,73,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-06T2100,32,71,0.6,22,5,117,132,61,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-06T2100,36,92,0.6,39,7,106,140,71,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-06T2100,44,66,0.9,29,5,36,72,62,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-04-06T2100,39,47,1.0,43,11,33,78,55,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-04-06T2100,32,34,0.6,16,8,52,89,46,
六盘水市,民中,104.8475,26.5894,2025-04-06T2100,41,51,,28,8,44,84,,
六盘水市,双水,104.9544,26.5506,2025-04-06T2100,28,41,0.7,28,9,44,88,41,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-06T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-06T2100,25,45,0.7,35,11,59,119,45,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-06T2100,25,67,0.5,33,25,56,110,59,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-06T2100,22,42,0.4,16,1,60,118,42,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-06T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-06T2100,31,58,0.5,7,7,86,96,54,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-06T2100,19,51,0.5,5,8,96,103,51,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-06T2100,27,70,0.6,5,8,103,130,60,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-06T2100,49,103,0.6,30,15,103,139,77,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-04-06T2100,56,109,0.6,24,3,96,123,80,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-06T2100,76,161,0.7,54,5,54,118,106,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-06T2100,62,123,0.8,60,4,38,127,87,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-06T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-06T2100,37,62,0.8,42,6,25,52,56,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-06T2100,39,61,0.7,20,6,25,50,56,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-04-06T2100,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-06T2100,32,53,1.0,43,6,10,56,52,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-06T2100,70,188,0.5,87,5,10,109,119,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-06T2100,55,180,0.9,86,4,9,111,115,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-04-06T2100,52,183,0.6,89,6,14,113,117,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-04-06T2100,47,130,0.7,24,11,113,113,90,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-06T2100,52,144,0.7,20,6,121,124,97,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-06T2100,56,130,0.3,23,11,110,116,90,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-06T2100,40,133,0.3,24,11,120,127,92,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-06T2100,45,122,0.4,14,8,128,129,86,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-06T2100,43,175,0.6,17,9,118,122,113,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-06T2100,60,118,0.5,28,14,100,126,84,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-06T2100,35,133,0.5,31,10,108,113,92,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-06T2100,47,116,0.6,30,17,111,116,83,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-06T2100,41,141,0.7,19,13,125,126,96,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-06T2100,63,147,0.7,49,6,52,134,99,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-06T2100,53,128,0.5,32,8,78,136,89,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-06T2100,58,124,0.4,25,6,83,139,87,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-06T2100,54,127,0.7,32,5,72,133,89,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-06T2100,46,111,0.5,22,5,104,138,81,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-06T2100,51,122,0.6,45,6,71,146,86,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-06T2100,24,69,0.7,27,7,119,147,60,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-06T2100,26,92,0.9,56,5,82,141,71,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-06T2100,32,54,0.4,9,10,144,155,52,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-06T2100,23,72,0.7,25,8,119,143,61,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-06T2100,27,72,0.6,48,5,100,140,61,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-06T2100,51,85,1.2,28,5,64,86,70,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-04-06T2100,46,92,1.2,24,6,66,90,71,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-06T2100,51,88,1.0,27,7,74,103,70,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-04-06T2100,48,105,1.5,26,8,63,92,78,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-06T2100,31,68,0.8,22,4,72,86,59,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-06T2100,23,48,0.4,2,1,71,100,48,
眉山市,气象局,103.8416,30.0874,2025-04-06T2100,36,76,0.7,19,1,84,107,63,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-06T2100,34,63,0.7,21,5,78,99,57,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-06T2100,24,69,0.7,24,4,80,100,60,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-04-06T2100,44,52,0.6,13,4,60,92,62,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-04-06T2100,40,98,0.8,57,5,5,99,74,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-06T2100,29,50,0.8,34,7,42,95,50,
梅州市,梅龙,116.1233,24.2991,2025-04-06T2100,39,66,1.1,43,7,19,92,58,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-06T2100,29,64,0.5,20,2,81,109,57,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-06T2100,29,77,0.5,28,3,81,109,64,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-06T2100,28,73,0.7,53,5,51,99,62,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-06T2100,29,75,0.5,31,6,85,106,63,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-06T2100,27,60,0.9,25,6,86,110,55,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-06T2100,36,80,0.3,27,3,76,95,65,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-06T2100,17,31,0.5,18,5,64,87,31,
牡丹江市,文化广场,129.6115,44.5782,2025-04-06T2100,25,39,0.9,35,10,43,84,39,
牡丹江市,第一医院,129.5904,44.5963,2025-04-06T2100,32,32,0.6,20,11,54,92,46,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-06T2100,12,27,0.6,14,20,61,91,27,
牡丹江市,第一中学,129.6386,44.5462,2025-04-06T2100,32,39,0.7,21,9,33,94,46,
内江市,市监测站,105.0703,29.61,2025-04-06T2100,51,70,1.0,63,6,20,73,70,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-04-06T2100,35,85,0.8,35,3,54,70,68,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-06T2100,37,79,0.6,40,6,50,74,65,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-06T2100,37,73,0.6,26,6,70,81,62,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-06T2100,19,32,1.0,28,8,93,113,32,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-06T2100,11,23,0.4,10,4,110,122,35,
南昌市,省外办,115.8931,28.6843,2025-04-06T2100,56,90,1.1,59,7,59,143,77,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-06T2100,48,107,0.5,43,9,70,139,79,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-06T2100,27,58,0.6,27,9,116,165,54,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-06T2100,40,108,0.9,49,6,77,159,79,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-06T2100,41,83,0.7,49,10,91,174,67,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-06T2100,37,59,0.9,12,9,97,158,55,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-06T2100,44,117,0.6,59,4,69,162,84,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-06T2100,36,81,0.3,35,6,108,166,66,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-06T2100,49,98,0.9,44,10,84,155,74,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-06T2100,26,44,0.7,13,4,102,102,44,
南充市,南充市委,106.0789,30.8023,2025-04-06T2100,34,68,0.9,70,3,28,91,59,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-06T2100,43,74,0.7,63,4,38,88,62,颗粒物(PM10)
南充市,嘉陵区环保局,106.0642,30.7636,2025-04-06T2100,,,,,,,,,
南充市,梨树横街98号,106.1083,30.7884,2025-04-06T2100,31,69,0.6,60,5,36,93,60,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-06T2100,34,62,0.4,24,7,92,99,56,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-06T2100,22,52,0.5,39,4,115,141,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-06T2100,24,66,0.7,51,6,97,140,58,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-06T2100,19,66,0.4,27,4,115,146,58,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-06T2100,22,61,0.6,56,9,82,125,56,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-06T2100,19,61,0.6,46,7,88,132,56,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-06T2100,17,64,0.6,23,7,88,119,57,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-06T2100,23,65,0.4,23,8,126,162,58,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-06T2100,31,66,0.5,32,8,109,134,58,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-06T2100,24,73,0.8,22,10,113,137,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-06T2100,22,61,0.5,40,4,94,142,56,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-06T2100,17,60,0.4,27,8,98,140,55,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-06T2100,30,57,0.6,25,3,114,145,54,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-06T2100,27,46,0.6,47,4,52,150,46,
南宁市,二十一中,108.3103,22.7881,2025-04-06T2100,53,80,1.1,34,5,77,85,73,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-04-06T2100,51,95,0.9,34,7,80,91,73,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-06T2100,51,69,0.8,28,7,84,83,70,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-04-06T2100,52,80,1.1,29,6,75,90,72,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-04-06T2100,63,79,0.8,21,3,79,86,85,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-04-06T2100,57,98,1.0,32,4,72,80,78,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-04-06T2100,56,82,0.8,37,7,67,88,77,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-04-06T2100,59,86,1.0,18,9,92,101,80,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-06T2100,66,100,0.9,43,9,44,73,89,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-04-06T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-06T2100,46,60,1.1,27,4,51,113,64,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-06T2100,33,65,1.0,25,3,53,109,58,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-06T2100,29,45,0.8,16,5,66,109,45,
南通市,狼山街道,120.9098,31.9663,2025-04-06T2100,41,73,0.8,20,6,121,163,62,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-04-06T2100,53,87,0.7,22,6,127,157,73,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-04-06T2100,46,90,0.8,22,7,138,161,70,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-06T2100,45,71,0.3,26,6,107,157,63,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-04-06T2100,48,81,0.5,21,4,126,152,67,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-04-06T2100,46,75,0.6,19,5,120,157,64,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-04-06T2100,52,83,0.5,18,6,131,168,72,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-04-06T2100,60,150,0.9,55,5,47,119,100,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-06T2100,46,118,0.8,51,5,34,118,84,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-06T2100,48,151,0.8,56,7,55,125,101,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-06T2100,51,132,0.7,49,6,68,128,91,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-06T2100,55,134,0.9,47,5,50,122,92,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-06T2100,47,87,0.7,86,9,35,161,69,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-06T2100,38,84,0.7,26,12,118,201,67,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-06T2100,40,102,1.1,72,14,62,181,76,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-06T2100,25,56,0.7,24,8,108,192,53,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-06T2100,30,84,0.5,35,9,99,196,67,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-06T2100,39,80,0.5,54,10,114,189,65,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-06T2100,35,101,0.8,52,10,98,199,76,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-06T2100,47,108,0.6,67,9,88,194,79,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-06T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-06T2100,33,46,0.7,16,4,94,136,48,
宁德市,宁德一中,119.5231,26.6562,2025-04-06T2100,30,49,0.3,10,6,99,135,49,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-06T2100,39,56,0.4,10,7,113,125,55,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-06T2100,21,49,0.6,33,7,65,104,49,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-06T2100,43,80,4.2,56,30,88,140,65,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-04-06T2100,24,39,0.5,8,11,134,148,42,
