area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,西藏大学,91.1774,29.6541,2024-12-31T1100,3,22,0.5,8,4,68,75,22,
拉萨市,区辐射站,90.9798,29.6588,2024-12-31T1100,15,22,0.8,28,9,,75,,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-31T1100,10,18,0.7,24,4,62,69,20,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-31T1100,107,134,1.2,37,14,45,45,140,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-31T1100,138,188,1.4,55,,40,62,183,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-31T1100,94,144,1.3,32,16,47,58,124,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-31T1100,79,129,1.9,74,34,23,12,105,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-31T1100,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-31T1100,67,116,2.9,78,29,10,4,90,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-31T1100,89,139,3.2,86,27,8,5,118,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-31T1100,,,1.9,,39,38,6,,
兰州市,百合公园,103.7439,36.0842,2024-12-31T1100,87,119,2.3,80,36,15,7,115,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-31T1100,98,140,2.4,85,29,32,19,129,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-31T1100,55,80,1.0,28,39,52,27,75,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-31T1100,69,102,1.1,37,30,43,17,93,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-31T1100,18,32,0.5,33,4,49,39,32,
廊坊市,开发区,116.7214,39.5589,2024-12-31T1100,20,34,0.3,,5,55,34,,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-31T1100,14,27,0.4,21,7,58,39,27,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-31T1100,19,42,0.4,28,5,56,42,42,
乐山市,花湖湾,103.7723,29.5462,2024-12-31T1100,41,,0.4,11,5,49,58,58,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-31T1100,50,60,,21,6,37,46,,
乐山市,市第三水厂,103.7508,29.6006,2024-12-31T1100,52,58,0.7,25,5,38,42,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-31T1100,53,63,0.8,21,4,40,54,73,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-31T1100,58,67,,23,10,31,43,,
丽江市,西南郊,100.2143,26.8576,2024-12-31T1100,35,55,1.1,21,5,57,75,53,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2024-12-31T1100,30,50,0.5,16,9,64,61,50,
丽江市,市中心,100.2203,26.8906,2024-12-31T1100,12,33,0.6,15,11,63,59,33,
丽水市,监测站大楼,119.914,28.4514,2024-12-31T1100,52,,0.6,26,6,42,17,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-31T1100,54,74,0.8,36,7,40,17,74,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-31T1100,60,80,0.8,56,7,38,13,82,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2024-12-31T1100,24,68,0.9,35,14,52,31,59,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-31T1100,29,83,0.7,47,17,40,26,67,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-31T1100,31,84,0.7,35,13,54,40,67,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-31T1100,19,56,1.1,22,16,54,41,53,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-31T1100,22,78,0.6,30,10,53,21,64,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-31T1100,23,62,0.6,32,13,55,39,56,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-31T1100,23,66,0.7,38,31,45,34,58,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-31T1100,11,30,0.8,6,5,68,48,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-31T1100,18,32,0.7,8,12,68,58,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-31T1100,21,31,0.7,15,8,59,61,31,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-31T1100,21,32,0.7,13,7,59,53,32,
凉山彝族自治州,长安,102.237,27.8914,2024-12-31T1100,44,,0.7,20,10,55,52,,
辽阳市,宏伟区,123.2,41.1953,2024-12-31T1100,6,37,0.6,13,19,43,33,37,
辽阳市,新华园,123.1683,41.2495,2024-12-31T1100,25,80,0.8,37,24,34,28,65,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-31T1100,26,57,1.0,32,22,42,39,54,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-31T1100,35,87,1.1,37,21,39,28,69,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-31T1100,11,23,0.6,,9,55,47,,
辽源市,银鹰制药,125.0764,42.9078,2024-12-31T1100,22,31,0.7,10,9,56,42,32,
聊城市,区政府,115.9848,36.4372,2024-12-31T1100,47,135,0.9,35,15,45,23,93,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-31T1100,59,166,0.8,40,11,,15,108,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-31T1100,44,151,0.9,36,13,51,20,101,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-31T1100,46,133,0.8,35,10,40,18,92,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-31T1100,44,118,0.9,30,14,51,26,84,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-31T1100,3,14,0.3,9,6,71,70,23,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-31T1100,3,12,0.2,6,6,67,64,21,
临沧市,市环保局,100.0781,23.8982,2024-12-31T1100,24,38,0.6,20,11,28,24,38,
临沧市,市气象局,100.0894,23.8822,2024-12-31T1100,28,48,0.6,,12,22,19,,
临汾市,临钢医院,111.5531,36.0783,2024-12-31T1100,27,70,0.8,26,7,33,23,60,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-31T1100,37,81,1.0,32,10,27,17,66,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-31T1100,34,94,0.9,35,10,30,18,72,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-31T1100,40,91,0.9,34,14,22,13,71,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-31T1100,53,79,0.9,,,32,12,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-31T1100,69,76,2.8,53,19,18,12,93,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-31T1100,45,76,1.2,30,18,35,38,63,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,沂河小区,118.3429,35.0532,2024-12-31T1100,62,122,1.1,68,24,38,15,86,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-31T1100,44,90,1.0,54,26,47,13,70,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-31T1100,47,88,,49,,47,13,,
临沂市,河东保险公司,118.3956,35.0888,2024-12-31T1100,67,134,1.1,61,16,42,14,92,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-31T1100,61,114,1.1,45,19,48,14,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-31T1100,46,105,1.1,52,13,44,15,78,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-31T1100,59,127,1.1,56,13,46,14,89,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-31T1100,67,92,0.7,,,66,69,,
柳州市,环保监测站,109.4157,24.3277,2024-12-31T1100,70,120,1.3,39,20,49,58,94,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-31T1100,75,130,1.2,31,38,62,55,100,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-31T1100,72,94,1.2,38,20,54,62,97,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-31T1100,81,109,1.2,36,19,59,55,108,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-31T1100,63,81,1.0,20,14,75,61,85,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-31T1100,71,86,0.9,35,12,52,43,95,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-31T1100,56,129,0.7,33,9,49,24,90,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2024-12-31T1100,60,149,1.0,43,10,48,20,100,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-31T1100,64,123,1.0,34,7,49,30,87,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,开发区,116.5567,31.7886,2024-12-31T1100,76,175,0.8,35,4,49,23,113,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-31T1100,19,26,0.6,11,9,63,56,28,
六盘水市,黄土坡,104.83,26.5917,2024-12-31T1100,35,40,0.7,23,22,67,60,50,
六盘水市,水钢,104.89,26.5939,2024-12-31T1100,30,81,3.3,45,59,44,60,66,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2024-12-31T1100,17,32,0.7,29,19,58,58,32,
六盘水市,双水,104.9544,26.5506,2024-12-31T1100,,,1.4,40,,,65,,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-31T1100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-31T1100,40,75,0.8,22,12,85,43,63,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-31T1100,42,79,1.0,22,10,71,17,65,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-31T1100,47,70,0.7,28,14,66,27,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-31T1100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-31T1100,24,52,0.9,33,55,32,18,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-31T1100,44,70,0.8,42,51,30,32,62,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-31T1100,35,,0.5,16,7,72,61,50,
娄底市,市监测站,111.9975,27.725,2024-12-31T1100,,,2.6,,,25,14,,
娄底市,市委党校,112.0194,27.7314,2024-12-31T1100,120,163,1.8,56,17,25,18,158,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-31T1100,97,125,1.6,29,23,38,25,128,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-31T1100,96,122,1.2,33,12,50,18,127,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-31T1100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-31T1100,45,58,0.7,16,2,43,26,63,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-31T1100,55,62,,28,,11,27,,
泸州市,市环监站,105.4379,28.8833,2024-12-31T1100,48,62,0.6,29,4,29,23,67,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-31T1100,54,57,0.8,24,5,36,13,74,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-31T1100,18,114,0.5,26,11,27,7,82,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-31T1100,35,132,0.7,27,14,21,8,91,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-31T1100,34,122,0.6,30,10,27,8,86,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-31T1100,38,105,0.9,44,12,25,9,78,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-31T1100,,,1.4,46,18,,7,,
洛阳市,河南林校,112.494,34.6886,2024-12-31T1100,56,112,1.1,49,11,22,8,81,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-31T1100,40,76,,25,11,35,25,,
洛阳市,市委新办公区,112.4267,34.6258,2024-12-31T1100,45,70,0.6,26,9,42,34,63,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-31T1100,36,120,0.2,39,9,28,13,85,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-31T1100,30,65,0.6,24,10,43,15,58,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-31T1100,44,83,0.7,28,11,48,18,67,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-31T1100,45,101,0.8,31,13,,12,,
洛阳市,英才小学,112.4388,34.6781,2024-12-31T1100,52,108,1.0,50,17,22,4,79,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-31T1100,78,176,0.8,38,11,40,18,113,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-31T1100,75,164,0.7,44,12,45,19,107,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-31T1100,,,,38,12,,20,,
漯河市,市广电局,114.0261,33.5698,2024-12-31T1100,81,159,0.6,39,11,43,22,108,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-31T1100,88,171,0.8,52,12,39,18,117,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-31T1100,88,177,0.7,38,13,52,28,117,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-31T1100,41,148,0.7,35,6,56,19,99,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-31T1100,71,152,0.9,37,11,48,15,101,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-31T1100,75,137,1.0,40,10,49,14,100,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-31T1100,42,84,0.2,26,9,74,36,67,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-31T1100,60,146,0.8,33,10,56,16,98,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-31T1100,44,78,1.1,24,13,93,86,64,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-31T1100,39,85,0.8,20,16,93,84,68,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-31T1100,48,75,1.3,20,21,106,92,67,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2024-12-31T1100,51,85,1.0,26,24,93,84,70,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-31T1100,51,73,0.7,22,17,96,81,70,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-31T1100,41,56,,,,,55,,
眉山市,气象局,103.8416,30.0874,2024-12-31T1100,63,67,0.8,51,5,32,37,85,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-31T1100,44,63,0.4,26,3,67,48,62,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-31T1100,51,51,0.8,42,7,50,38,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-31T1100,38,62,0.6,21,10,85,30,56,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2024-12-31T1100,46,76,0.9,43,6,56,25,64,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-31T1100,45,84,0.9,37,7,58,16,67,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-31T1100,,,0.7,,,69,28,,
绵阳市,富乐山,104.7778,31.4741,2024-12-31T1100,66,87,0.8,29,4,49,50,89,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-31T1100,74,107,0.9,52,3,18,21,99,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-31T1100,80,112,0.9,46,5,21,5,107,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-31T1100,88,138,1.1,,6,12,4,117,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-31T1100,78,120,0.9,37,7,22,9,104,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-31T1100,88,116,1.0,35,9,30,9,117,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-31T1100,41,,0.6,22,9,52,42,58,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-31T1100,51,68,0.8,22,11,54,45,70,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-31T1100,3,6,2.0,,,57,,,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-31T1100,45,63,0.7,20,13,56,48,63,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-31T1100,52,59,0.6,,9,57,40,,
内江市,市监测站,105.0703,29.61,2024-12-31T1100,90,109,0.9,36,5,36,16,119,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-31T1100,87,,0.9,33,4,38,15,115,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-31T1100,94,,0.9,30,9,40,14,124,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-31T1100,88,,0.9,31,8,40,17,117,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-31T1100,32,51,0.7,18,12,45,42,51,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-31T1100,48,73,1.3,21,9,41,37,67,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-12-31T1100,83,120,0.9,55,13,54,44,110,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-31T1100,73,134,0.8,47,15,64,35,98,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-31T1100,53,117,0.9,30,12,80,56,84,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-31T1100,96,113,0.8,31,,69,50,127,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-31T1100,75,115,0.7,30,15,72,51,100,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-31T1100,46,67,0.9,30,4,45,10,64,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-31T1100,84,142,0.6,33,15,63,42,112,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-31T1100,78,133,0.6,31,17,69,43,104,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-31T1100,87,167,0.7,,,60,38,115,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-31T1100,98,103,1.2,41,1,14,18,129,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-31T1100,106,128,0.9,48,6,24,8,139,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-31T1100,97,121,0.8,43,5,17,10,128,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-31T1100,99,134,1.0,55,5,13,9,130,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-31T1100,102,140,1.1,41,6,20,7,134,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-31T1100,91,128,0.9,,7,32,11,120,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-31T1100,34,78,0.4,55,10,50,24,64,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-31T1100,29,80,0,29,8,55,19,65,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-31T1100,36,97,0.6,46,4,52,31,74,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-31T1100,48,83,0.7,6,9,40,12,67,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,瑞金路,118.8109,32.0309,2024-12-31T1100,36,80,1.2,35,8,51,19,65,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-31T1100,28,115,0.3,,,47,16,,
南京市,浦口,118.6414,32.0931,2024-12-31T1100,46,130,1.2,32,18,50,33,90,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-31T1100,34,90,0.6,39,12,56,22,70,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-31T1100,24,80,0.4,30,7,59,15,65,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-31T1100,46,131,0.5,36,11,53,22,91,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-31T1100,81,110,0.5,53,6,42,14,108,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-31T1100,103,,0.4,26,,62,26,135,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-31T1100,,,0.7,32,,,20,,
南宁市,二十一中,108.3103,22.7881,2024-12-31T1100,64,99,1.1,39,8,68,76,87,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-31T1100,62,106,1.1,43,12,64,70,84,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-31T1100,69,119,1.1,54,14,52,70,93,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-31T1100,70,97,0.9,40,16,66,68,94,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-31T1100,79,100,1.1,,8,,42,105,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-31T1100,61,100,0.9,28,8,69,91,83,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-31T1100,62,106,1.0,51,11,54,69,84,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-31T1100,74,124,1.0,38,29,71,65,99,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-31T1100,76,95,1.0,33,16,70,56,102,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-31T1100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-31T1100,40,49,0.7,21,7,65,16,57,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-31T1100,39,62,0.8,19,8,71,16,56,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-31T1100,43,64,0.6,17,6,60,18,60,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2024-12-31T1100,32,91,0.9,17,7,62,52,71,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-31T1100,33,73,0.5,21,7,57,44,62,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-31T1100,30,101,0.5,26,9,57,47,76,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-31T1100,28,88,0.6,18,7,60,47,69,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-31T1100,28,93,0.6,25,6,57,41,72,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-31T1100,27,88,0.6,20,8,65,44,69,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-31T1100,30,97,0.6,20,8,63,56,74,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-31T1100,86,143,1.1,52,9,34,12,114,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-31T1100,83,135,0.9,65,11,30,10,110,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-31T1100,83,161,1.0,53,10,35,21,110,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-31T1100,83,126,1.0,60,10,38,11,110,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-31T1100,74,135,1.1,53,7,31,9,99,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-31T1100,74,131,1.0,48,14,51,39,99,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-31T1100,82,126,1.0,46,10,51,22,109,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-31T1100,64,118,1.0,41,12,60,39,87,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-31T1100,82,131,1.0,41,10,53,23,109,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-31T1100,79,126,1.1,45,12,50,22,105,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-31T1100,79,127,1.1,38,13,50,21,105,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-31T1100,60,100,1.0,33,11,,21,,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-31T1100,74,103,0.8,41,13,54,25,99,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-31T1100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-31T1100,39,79,0.6,29,3,58,46,65,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-31T1100,44,73,0.7,30,4,64,52,62,"颗粒物(PM10),细颗粒物(PM2.5)"
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-31T1100,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-31T1100,30,,0.6,19,8,28,22,43,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-31T1100,36,71,0.9,32,18,39,16,61,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-31T1100,42,65,1.8,42,38,22,14,59,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-31T1100,33,79,,46,,27,8,,
攀枝花市,仁和,101.7369,26.5008,2024-12-31T1100,25,44,0.7,28,11,43,34,44,
攀枝花市,四十中小,101.7227,26.567,2024-12-31T1100,28,55,0.6,20,18,55,19,53,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-31T1100,23,63,1.3,25,19,47,35,57,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-31T1100,12,68,0.4,,18,54,24,,
盘锦市,新生街道,121.8297,41.1028,2024-12-31T1100,10,31,0.5,12,24,70,36,31,
平顶山市,新华旅馆,113.3257,33.742,2024-12-31T1100,57,147,0.8,61,13,23,33,99,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-31T1100,70,150,0.7,50,16,23,31,100,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-31T1100,53,135,1.2,50,5,23,47,93,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-31T1100,65,139,0.9,56,12,17,28,95,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-31T1100,59,129,1.1,37,25,41,26,90,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-31T1100,43,73,1.7,55,29,44,29,62,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-31T1100,,,,,,,,,
