area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,百合公园,103.7439,36.0842,2024-12-11T2300,55,58,0.7,26,12,70,54,75,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-11T2300,79,92,1.1,56,13,35,71,105,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-11T2300,58,65,0.6,26,15,68,84,79,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-11T2300,44,52,0.3,22,18,74,74,62,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-11T2300,22,43,0.5,48,4,17,43,43,
廊坊市,开发区,116.7214,39.5589,2024-12-11T2300,12,29,0.3,37,4,28,40,29,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-11T2300,18,47,0.4,41,5,22,39,47,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-11T2300,11,43,0.4,31,6,31,42,43,
乐山市,花湖湾,103.7723,29.5462,2024-12-11T2300,60,71,0.6,31,2,27,56,82,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-11T2300,61,70,0.6,50,6,15,47,83,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-11T2300,63,77,0.5,53,4,19,60,85,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-11T2300,56,70,0.6,43,5,22,51,77,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-11T2300,53,63,0.6,45,6,17,54,73,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-11T2300,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-11T2300,18,26,0.6,8,9,85,88,27,
丽江市,市中心,100.2203,26.8906,2024-12-11T2300,13,16,0.5,8,6,85,86,27,
丽水市,监测站大楼,119.914,28.4514,2024-12-11T2300,8,10,0.7,20,3,42,43,14,
丽水市,莲都小学,119.93,28.4586,2024-12-11T2300,11,13,0.5,16,5,48,47,16,
丽水市,余庄前,119.879,28.4231,2024-12-11T2300,13,20,0.5,22,5,39,34,20,
连云港市,市环境监测站,119.176,34.5885,2024-12-11T2300,27,56,1.4,61,16,14,59,53,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-11T2300,22,48,0.5,26,7,47,61,48,
连云港市,新城一中,119.178,34.844,2024-12-11T2300,38,60,0.8,60,13,8,55,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-11T2300,17,41,0.4,18,4,42,66,41,
连云港市,矿山设计院,119.1478,34.5911,2024-12-11T2300,29,51,1.0,35,11,30,62,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-11T2300,28,46,0.8,30,11,40,67,46,
连云港市,连云街道,119.4172,34.7341,2024-12-11T2300,20,35,0.6,37,8,38,50,35,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-11T2300,16,30,0.8,9,5,48,74,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-11T2300,27,43,0.9,23,12,45,60,43,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-11T2300,36,44,0.9,23,6,40,65,52,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-11T2300,45,54,0.8,26,9,35,64,63,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2024-12-11T2300,50,84,0.9,55,9,8,63,69,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2024-12-11T2300,26,42,0.4,32,13,12,37,42,
辽阳市,新华园,123.1683,41.2495,2024-12-11T2300,75,85,1.9,54,30,7,39,100,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-11T2300,34,60,0.6,38,104,13,38,55,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-11T2300,104,112,1.7,45,3,3,39,137,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-11T2300,46,76,1.4,36,7,8,53,64,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-11T2300,34,40,0.8,39,12,12,53,49,
聊城市,区政府,115.9848,36.4372,2024-12-11T2300,27,53,0.6,48,7,24,60,52,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-11T2300,31,58,0.7,45,5,30,58,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-11T2300,48,96,0.8,74,12,9,58,73,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-11T2300,29,56,0.5,38,10,25,55,53,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-11T2300,42,71,0.6,44,9,21,52,61,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-11T2300,9,12,0.5,1,6,98,98,31,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-11T2300,12,12,0.7,3,5,84,92,27,
临沧市,市环保局,100.0781,23.8982,2024-12-11T2300,44,55,0.6,19,9,38,90,62,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-11T2300,42,47,0.6,12,7,45,87,59,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2024-12-11T2300,81,112,1.2,48,7,3,43,108,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-11T2300,86,131,1.5,71,6,2,45,114,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-11T2300,82,135,1.1,62,10,5,47,109,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-11T2300,78,124,1.2,59,10,4,44,104,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-11T2300,87,113,1.4,54,6,1,43,115,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-11T2300,21,117,1.8,34,7,26,60,84,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-11T2300,23,69,1.5,33,10,31,68,60,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-11T2300,29,41,0.4,26,8,43,65,42,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-11T2300,20,36,0.3,16,6,45,55,36,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-11T2300,23,31,0.6,23,6,46,63,33,
临沂市,河东保险公司,118.3956,35.0888,2024-12-11T2300,28,48,0.4,27,4,32,65,48,
临沂市,十里堡居委,118.3564,35.0215,2024-12-11T2300,24,44,0.6,28,8,36,67,44,
临沂市,南坊新区,118.3604,35.1084,2024-12-11T2300,22,31,0.6,29,5,44,66,32,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-11T2300,26,46,0.6,43,4,24,60,46,
柳州市,柳东小学,109.4856,24.3895,2024-12-11T2300,,,,,,,26,,
柳州市,环保监测站,109.4157,24.3277,2024-12-11T2300,14,22,0.7,12,9,32,42,22,
柳州市,河西水厂,109.389,24.341,2024-12-11T2300,18,26,1.7,23,11,19,37,26,
柳州市,市四中,109.4311,24.2921,2024-12-11T2300,7,14,0.6,11,7,36,42,14,
柳州市,市九中,109.4006,24.3631,2024-12-11T2300,15,21,0.9,16,6,27,40,22,
柳州市,古亭山,109.4958,24.3134,2024-12-11T2300,8,14,0.9,13,10,33,37,14,
柳州市,市二中,109.5422,24.3996,2024-12-11T2300,19,,0.7,13,9,26,36,28,
六安市,监测大楼,116.5079,31.737,2024-12-11T2300,94,111,1.0,57,5,6,41,124,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-11T2300,93,120,1.0,50,4,8,36,123,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-11T2300,93,104,1.0,50,2,9,40,123,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-11T2300,86,136,1.0,59,4,8,42,114,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-11T2300,,,,,,,38,,
六盘水市,黄土坡,104.83,26.5917,2024-12-11T2300,8,13,,12,7,37,57,,
六盘水市,水钢,104.89,26.5939,2024-12-11T2300,28,31,0.6,11,6,39,55,40,
六盘水市,民中,104.8475,26.5894,2024-12-11T2300,9,21,0.6,14,8,37,55,21,
六盘水市,双水,104.9544,26.5506,2024-12-11T2300,3,19,0.5,11,10,43,57,19,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-11T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-11T2300,14,16,0.7,21,2,19,64,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-11T2300,17,20,0.6,18,1,22,67,25,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-11T2300,17,18,0.7,18,3,21,69,25,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-11T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-11T2300,34,55,0.7,10,3,58,62,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-11T2300,26,51,0.6,9,3,63,66,51,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-11T2300,26,27,0.4,12,4,47,69,38,
娄底市,市监测站,111.9975,27.725,2024-12-11T2300,56,67,0.6,41,8,31,66,77,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-11T2300,57,91,0.7,41,10,16,61,78,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-11T2300,78,,0.6,22,5,22,63,104,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-11T2300,49,65,0.9,33,4,6,59,68,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-11T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-11T2300,63,77,0.6,23,2,35,42,85,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-11T2300,66,89,0.6,27,3,27,38,89,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-11T2300,65,79,0.5,28,4,20,31,88,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-11T2300,59,84,0.6,40,5,10,26,80,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-11T2300,39,78,0.7,58,3,2,26,64,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-11T2300,52,115,0.9,53,4,4,27,83,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-11T2300,40,87,0.7,64,2,2,31,69,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-11T2300,90,132,1.2,73,5,2,38,119,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-11T2300,77,114,0.8,64,8,14,44,103,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-11T2300,94,108,1.0,62,6,7,31,124,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-11T2300,107,139,1.0,74,9,2,41,140,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-11T2300,88,127,0.9,63,4,6,39,117,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-11T2300,84,131,1.2,53,7,2,40,112,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-11T2300,82,103,1.0,61,8,11,44,109,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-11T2300,106,112,1.1,68,5,4,36,139,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-11T2300,103,143,1.2,70,8,4,37,135,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-11T2300,83,118,1.0,71,6,1,31,110,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-11T2300,95,112,0.6,36,8,30,59,125,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-11T2300,75,101,0.6,42,6,35,62,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-11T2300,78,112,0.7,38,8,29,57,104,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-11T2300,94,107,0.6,40,8,30,58,124,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-11T2300,79,90,0.7,48,6,26,55,105,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-11T2300,106,136,0.7,54,10,8,58,139,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-11T2300,59,96,1.5,55,4,5,61,80,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-11T2300,80,94,1.2,64,9,3,63,107,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-11T2300,62,85,1.0,56,7,3,54,84,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-11T2300,52,61,0.7,25,8,32,64,72,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-11T2300,58,90,1.5,58,9,2,54,79,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-11T2300,44,92,1.1,29,15,25,153,71,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-11T2300,51,80,1.1,21,16,25,122,70,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-11T2300,44,73,,19,12,,126,,
茂名市,高岭,110.8592,21.6828,2024-12-11T2300,44,66,0.8,19,8,30,114,62,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-11T2300,,,,24,13,20,134,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-11T2300,41,71,0.8,51,1,19,105,61,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-11T2300,56,62,0.6,66,5,4,49,77,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-11T2300,53,85,0.6,66,6,5,53,73,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-11T2300,53,64,0.6,76,5,6,50,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-11T2300,8,11,0.7,17,9,31,61,12,
梅州市,梅县新城,116.0797,24.2719,2024-12-11T2300,10,12,0.8,16,4,33,71,15,
梅州市,环境监控中心,116.1248,24.2654,2024-12-11T2300,13,,0.9,17,6,33,68,19,
梅州市,梅龙,116.1233,24.2991,2024-12-11T2300,10,14,0.9,17,6,31,62,15,
绵阳市,富乐山,104.7778,31.4741,2024-12-11T2300,40,51,0.5,21,2,37,59,57,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-11T2300,45,60,0.6,38,2,21,54,63,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-11T2300,39,53,0.5,35,3,26,46,55,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-11T2300,49,64,0.7,42,5,17,44,68,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-11T2300,52,69,0.5,46,5,12,46,72,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-11T2300,53,65,0.7,28,8,30,54,73,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-11T2300,24,39,0.5,22,13,38,49,39,
牡丹江市,文化广场,129.6115,44.5782,2024-12-11T2300,24,38,0.7,22,13,45,51,38,
牡丹江市,第一医院,129.5904,44.5963,2024-12-11T2300,32,35,0.6,22,10,39,54,46,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-11T2300,25,37,0.5,22,8,36,55,37,
牡丹江市,第一中学,129.6386,44.5462,2024-12-11T2300,21,33,0.5,21,5,31,52,33,
内江市,市监测站,105.0703,29.61,2024-12-11T2300,56,62,0.9,30,6,16,42,77,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-11T2300,53,59,0.8,47,5,13,46,73,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-11T2300,59,78,0.7,49,7,9,46,80,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-11T2300,54,79,0.8,55,9,7,46,74,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-11T2300,,361,7.1,74,36,9,87,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-11T2300,75,128,2.1,46,15,16,91,100,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-12-11T2300,58,64,0.7,29,5,22,35,79,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-11T2300,53,56,0.6,27,7,22,41,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-11T2300,51,58,0.5,23,6,41,41,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-11T2300,44,47,0.6,30,7,23,39,62,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-11T2300,56,,0.8,30,6,32,44,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-11T2300,43,54,0.7,18,2,24,34,60,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-11T2300,53,63,0.7,31,9,29,44,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-11T2300,61,65,0.8,23,7,34,40,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-11T2300,50,63,0.6,27,5,31,39,69,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-11T2300,43,48,0.6,29,3,26,69,60,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-11T2300,50,72,0.5,38,4,24,54,69,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-11T2300,55,67,0.5,29,3,33,54,75,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-11T2300,54,63,0.6,37,3,26,60,74,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-11T2300,44,72,0.7,48,5,21,56,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-11T2300,51,79,0.4,27,5,35,65,70,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-11T2300,48,70,0.6,39,6,26,60,67,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-11T2300,34,56,0.8,58,7,30,58,53,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-11T2300,44,68,0.5,52,4,57,80,62,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-11T2300,46,66,1.1,64,4,17,56,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-11T2300,53,83,0.9,64,7,14,60,73,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-11T2300,53,79,0.5,38,8,18,53,73,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-11T2300,37,68,0.4,18,6,62,68,59,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-11T2300,36,64,0.5,45,9,49,64,57,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-11T2300,46,56,0.6,54,6,19,57,64,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-11T2300,48,77,0.7,47,11,32,65,67,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-11T2300,54,63,0.7,44,4,14,63,74,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-11T2300,71,81,0.6,39,3,21,65,95,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-11T2300,38,64,0.3,56,6,11,59,57,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-11T2300,6,14,1.0,22,5,33,32,14,
南宁市,北湖,108.3141,22.8528,2024-12-11T2300,12,22,0.8,25,9,31,29,22,
南宁市,市监测站,108.3206,22.8225,2024-12-11T2300,15,17,0.8,21,8,32,28,22,
南宁市,大自然花园,108.3829,22.8037,2024-12-11T2300,10,20,0.6,18,6,38,32,20,
南宁市,仙葫,108.4394,22.7904,2024-12-11T2300,3,11,0.8,14,6,38,37,12,
南宁市,区农职院,108.2397,22.8467,2024-12-11T2300,10,26,0.9,22,10,19,30,26,
南宁市,英华嘉园,108.3275,22.735,2024-12-11T2300,8,16,0.8,18,7,34,27,16,
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-11T2300,10,29,0.8,29,8,23,28,29,
南宁市,红星社区,108.4834,22.7618,2024-12-11T2300,3,6,0.9,11,8,42,42,14,
南平市,茫荡山,118.0966,26.6761,2024-12-11T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-11T2300,14,,0.5,21,3,16,28,20,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-11T2300,9,9,0.7,22,3,14,26,13,
南平市,南平七中,118.1756,26.6272,2024-12-11T2300,3,,0.7,21,4,17,25,11,
南通市,狼山街道,120.9098,31.9663,2024-12-11T2300,46,61,0.5,22,8,49,76,64,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-11T2300,56,66,0.7,32,6,34,73,77,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-11T2300,51,75,0.9,28,7,42,75,70,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-11T2300,39,60,0.5,23,6,50,71,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南通市,紫琅学院,120.81,32.0417,2024-12-11T2300,64,87,0.9,40,5,28,67,87,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-11T2300,39,58,0.5,21,3,48,81,55,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-11T2300,44,61,0.7,22,6,47,77,62,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-11T2300,93,101,1.0,40,9,33,43,123,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-11T2300,75,91,0.7,35,7,34,36,100,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-11T2300,88,108,0.7,47,7,29,48,117,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-11T2300,95,104,0.6,48,7,25,36,125,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-11T2300,85,100,0.7,39,7,35,40,113,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-11T2300,,89,1.0,61,11,9,61,,
宁波市,万里学院,121.56,29.82,2024-12-11T2300,70,95,0.9,47,6,17,55,94,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2024-12-11T2300,76,131,1.0,66,11,7,63,102,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-11T2300,53,86,1.0,43,6,19,56,73,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-11T2300,55,93,1.0,47,8,19,56,75,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-11T2300,51,80,1.0,45,8,17,54,70,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-11T2300,45,72,0.9,56,8,11,52,63,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-11T2300,45,67,0.7,43,9,20,59,63,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-11T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-11T2300,9,,0.4,27,2,15,43,14,
宁德市,宁德一中,119.5231,26.6562,2024-12-11T2300,8,,0.4,22,2,17,48,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-11T2300,34,55,0.5,21,6,44,81,53,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-11T2300,40,42,0.7,23,7,30,66,57,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2024-12-11T2300,38,71,1.1,59,25,23,83,61,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-11T2300,40,66,1.1,40,14,26,85,58,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-11T2300,42,95,0.8,73,20,10,85,73,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-11T2300,30,47,0.4,21,7,40,95,47,
攀枝花市,四十中小,101.7227,26.567,2024-12-11T2300,25,45,0.9,25,115,65,94,45,
盘锦市,开发区,122.0303,41.1489,2024-12-11T2300,87,135,1.5,58,16,9,57,115,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-11T2300,102,,2.1,65,16,11,55,134,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-11T2300,14,35,0.6,53,9,7,57,35,
平顶山市,新华旅馆,113.3257,33.742,2024-12-11T2300,68,129,0.7,68,8,8,47,92,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-11T2300,87,142,0.9,59,7,7,57,115,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-11T2300,105,154,1.1,52,9,10,43,138,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-11T2300,97,,0.9,66,8,3,56,128,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-11T2300,84,147,0.8,64,13,1,44,112,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-11T2300,44,67,0.7,29,7,61,67,62,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-11T2300,52,65,0.6,22,10,78,80,72,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-11T2300,39,44,0.8,20,11,25,32,55,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-11T2300,78,110,0.9,30,7,17,24,104,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-11T2300,82,89,0.9,23,8,24,28,109,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-11T2300,75,104,1.0,23,7,21,24,100,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-11T2300,76,89,0.8,20,10,24,27,102,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-11T2300,3,6,0.5,13,1,40,92,13,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-11T2300,0,,0.4,14,3,40,94,,
莆田市,涵江区六中,119.1119,25.4561,2024-12-11T2300,3,7,0.4,14,1,35,90,11,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-11T2300,3,8,0.4,14,1,38,96,12,
莆田市,东圳水库,118.981,25.4792,2024-12-11T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-11T2300,49,52,0.9,42,2,31,52,68,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-11T2300,45,61,0.6,32,3,41,54,63,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-11T2300,62,83,0.7,51,4,12,51,84,细颗粒物(PM2.5)
