area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
秦皇岛市,监测站,119.5897,39.9499,2024-11-11T1200,3,30,0.4,29,6,48,29,30,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-11T1200,6,24,0.2,22,4,49,29,24,
秦皇岛市,文明里,119.610547,39.943889,2024-11-11T1200,,,0.2,,4,48,31,,
青岛市,仰口,120.6659,36.2403,2024-11-11T1200,,73,0.9,14,8,81,84,,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-11T1200,51,124,0.8,41,12,63,25,87,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-11-11T1200,75,136,1.1,58,14,49,23,100,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-11-11T1200,51,92,0.9,51,12,52,40,71,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-11-11T1200,36,92,0.8,46,12,73,44,71,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-11-11T1200,66,124,1.0,57,11,44,19,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-11T1200,71,158,1.1,81,12,40,53,104,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-11T1200,53,97,0.9,52,13,66,31,74,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-11-11T1200,33,118,0.8,36,9,69,52,84,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-11-11T1200,53,85,1.1,34,11,72,30,73,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-11-11T1200,66,153,1.2,71,13,40,29,102,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-11-11T1200,25,25,0.8,6,7,107,84,36,
清远市,凤城街办,113.0208,23.7106,2024-11-11T1200,24,29,0.7,7,6,101,72,35,
清远市,技师学院,113.0477,23.6344,2024-11-11T1200,19,33,0.7,8,12,103,78,33,
清远市,清新太和,112.9903,23.7403,2024-11-11T1200,22,34,0.7,5,4,105,75,34,
清远市,清城东城,113.076,23.7198,2024-11-11T1200,17,24,0.7,5,8,99,82,31,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-11T1200,52,65,0.6,18,8,49,66,72,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-11T1200,39,66,0.7,16,8,54,66,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-11T1200,10,,0.4,6,5,59,35,19,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-11T1200,11,16,0.3,7,3,60,40,19,
曲靖市,南苑二区,103.7947,25.462,2024-11-11T1200,10,14,0.5,4,4,64,45,20,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-11T1200,12,,0.5,7,7,65,51,21,
衢州市,环保大楼,118.8692,28.9398,2024-11-11T1200,26,29,0.6,14,4,90,38,38,
衢州市,实验学校,118.8709,28.9666,2024-11-11T1200,28,37,0.4,11,7,95,43,40,
衢州市,衢州学院,118.8621,28.9808,2024-11-11T1200,24,46,0.4,14,6,100,46,46,
泉州市,涂山街,118.5819,24.9117,2024-11-11T1200,18,40,0.4,11,2,104,80,40,
泉州市,津头埔,118.5972,24.8978,2024-11-11T1200,18,41,0.4,13,3,95,72,41,
泉州市,万安,118.6663,24.9424,2024-11-11T1200,16,38,0.4,8,2,98,74,38,
泉州市,清源山,118.6117,24.9604,2024-11-11T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-11T1200,21,31,0.3,8,2,98,74,31,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-11T1200,12,30,0.3,13,4,77,27,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-11T1200,7,25,0.5,8,7,80,53,25,
日照市,监测站,119.471,35.4209,2024-11-11T1200,49,75,1.8,33,18,96,29,68,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-11-11T1200,60,124,1.5,,22,65,25,,
日照市,港务局,119.5587,35.4044,2024-11-11T1200,75,97,1.0,36,10,96,32,100,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-11-11T1200,44,78,1.8,,18,112,56,,
日照市,岚山环保分局,119.3266,35.1044,2024-11-11T1200,72,95,1.2,63,19,55,34,97,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-11-11T1200,168,,1.0,21,2,48,76,218,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-11T1200,175,202,0.9,21,2,51,77,225,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-11T1200,148,165,1.1,20,9,,81,198,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-11T1200,179,180,0.9,19,3,48,75,229,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-11T1200,168,178,0.8,31,3,40,66,218,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-11T1200,28,,0.4,6,4,71,40,40,
三明市,三明二中,117.635,26.2714,2024-11-11T1200,22,60,0.3,8,4,68,43,55,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2024-11-11T1200,26,30,0.5,9,3,70,42,38,
三明市,洋溪,117.7275,26.3108,2024-11-11T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-11T1200,16,22,0.4,4,2,58,56,23,
三亚市,河西子站,109.4964,18.2681,2024-11-11T1200,6,12,0.3,6,4,53,47,17,
三亚市,君悦子站,109.7348,18.3443,2024-11-11T1200,9,36,0.4,4,4,53,70,36,
山南市,山南监测站,91.7608,29.2313,2024-11-11T1200,15,25,0.4,10,6,80,60,25,
山南市,山南人民医院,91.7706,29.2436,2024-11-11T1200,8,19,0.4,15,6,80,74,25,
汕头市,金平子站,116.6794,23.3667,2024-11-11T1200,23,27,0.8,10,8,122,75,39,
汕头市,龙湖子站,116.7244,23.3633,2024-11-11T1200,17,27,0.6,9,9,112,74,35,
汕头市,濠江子站,116.7258,23.2775,2024-11-11T1200,18,40,0.4,8,8,117,89,40,
汕头市,澄海子站,116.7519,23.4714,2024-11-11T1200,19,39,0.2,10,9,124,69,39,
汕头市,潮阳子站,116.6092,23.2539,2024-11-11T1200,17,25,0.7,3,6,112,82,35,
汕头市,潮南峡山,116.454,23.2684,2024-11-11T1200,24,36,0.5,13,8,124,78,39,
汕头市,潮南子站,116.4069,23.2533,2024-11-11T1200,23,50,0.6,15,8,113,71,50,
汕尾市,市环保局,115.3653,22.775,2024-11-11T1200,25,25,0.7,9,11,86,52,36,
汕尾市,市政府,115.3706,22.7898,2024-11-11T1200,38,,0.7,11,8,87,51,54,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-11-11T1200,38,44,0.7,10,7,82,49,54,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-11-11T1200,54,74,0.7,21,9,96,81,74,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2024-11-11T1200,56,60,0.9,23,12,90,70,77,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-11T1200,125,182,0.8,39,9,42,13,165,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-11-11T1200,106,140,0.7,36,4,53,15,139,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-11T1200,124,155,0.6,36,9,47,13,163,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-11T1200,141,161,0.6,35,5,57,30,188,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-11-11T1200,15,18,0.6,17,5,102,63,32,
上海市,十五厂,121.478,31.2036,2024-11-11T1200,23,24,0.5,21,8,107,87,34,
上海市,虹口,121.467,31.3008,2024-11-11T1200,21,22,0.6,23,9,98,73,31,
上海市,徐汇上师大,121.412,31.1654,2024-11-11T1200,19,,0.5,21,10,106,71,34,
上海市,杨浦四漂,121.536,31.2659,2024-11-11T1200,,,,,,,74,,
上海市,静安监测站,121.425,31.2261,2024-11-11T1200,18,18,0.4,23,8,104,68,33,
上海市,浦东川沙,121.703,31.1907,2024-11-11T1200,20,26,0.6,19,6,114,75,36,
上海市,浦东新区监测站,121.533,31.2284,2024-11-11T1200,21,21,0.6,24,9,98,76,31,
上海市,浦东张江,121.577,31.2071,2024-11-11T1200,15,20,0.6,21,6,105,76,33,
上海市,宝山庙行,121.4316,31.3322,2024-11-11T1200,20,21,0.5,11,10,108,68,34,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-11T1200,3,8,0.7,5,9,104,83,33,
上海市,嘉定南翔,121.3162,31.2838,2024-11-11T1200,32,,0.9,23,12,99,50,46,
上海市,金山新城,121.3359,30.7456,2024-11-11T1200,,,0.8,32,,,61,,
上海市,闵行浦江,121.4996,31.0739,2024-11-11T1200,17,,0.5,20,7,105,60,33,
上海市,青浦徐泾,121.2886,31.1663,2024-11-11T1200,34,,0.6,22,10,110,50,49,
上海市,松江图书馆,121.2186,31.0378,2024-11-11T1200,34,,0.7,31,8,99,69,49,
上海市,长宁仙霞,121.3902,31.2059,2024-11-11T1200,15,18,0.6,21,8,108,63,34,
上海市,浦东惠南,121.7965,31.0507,2024-11-11T1200,17,17,0.6,17,10,106,73,34,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-11T1200,18,,0.5,27,2,97,62,31,
上饶市,百草园,118.005,28.4572,2024-11-11T1200,8,34,0.8,8,4,79,40,34,
上饶市,市监测站,117.9756,28.4436,2024-11-11T1200,21,41,0.8,14,4,81,44,41,
上饶市,凤凰光学,117.9519,28.4628,2024-11-11T1200,27,40,0.9,11,7,84,42,40,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-11T1200,36,49,0.8,16,7,61,36,52,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-11-11T1200,27,37,0.7,8,3,84,47,39,
韶关市,市八中,113.5824,24.7733,2024-11-11T1200,18,24,0.5,1,8,89,53,28,
韶关市,园林处,113.5917,24.7972,2024-11-11T1200,14,15,0.4,1,10,89,54,28,
韶关市,韶关学院,113.6735,24.7791,2024-11-11T1200,13,19,0.3,6,10,88,30,28,
韶关市,曲江监测站,113.5971,24.6863,2024-11-11T1200,16,22,0.4,3,13,89,28,28,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-11T1200,22,33,0.4,3,9,85,45,33,
邵阳市,市水土所,111.5239,27.3033,2024-11-11T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-11T1200,41,64,0.7,13,11,141,44,58,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-11-11T1200,53,81,1.1,18,13,138,50,73,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-11T1200,54,70,0.6,8,12,142,62,74,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-11-11T1200,51,72,0.7,12,9,138,50,70,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-11-11T1200,66,98,0.5,,7,94,32,,
绍兴市,树下王站,120.5483,30.0003,2024-11-11T1200,43,60,0.3,25,6,112,46,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-11-11T1200,43,71,0.6,24,8,110,40,61,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-11T1200,26,54,0.8,25,8,105,61,52,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-11-11T1200,46,56,0.6,24,6,111,45,64,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-11-11T1200,44,53,0.7,6,5,118,43,62,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-11T1200,39,50,0.8,24,6,110,44,55,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-11-11T1200,42,53,0.7,29,6,110,58,59,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-11-11T1200,35,56,0.7,18,6,99,66,53,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-11-11T1200,36,56,0.5,25,8,96,63,53,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-11-11T1200,49,,0.6,12,7,107,65,68,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-11-11T1200,33,66,0.6,17,8,112,63,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-11-11T1200,38,64,0.7,32,8,76,45,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-11-11T1200,35,50,0.7,14,10,121,69,50,
深圳市,南澳,114.494,22.5422,2024-11-11T1200,34,44,0.7,7,8,99,58,49,
深圳市,葵涌,114.41,22.6342,2024-11-11T1200,32,48,0.5,18,8,97,63,48,
深圳市,梅沙,114.297,22.5978,2024-11-11T1200,35,51,0.7,10,8,109,80,51,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-11-11T1200,37,60,0.7,17,7,118,47,55,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-11-11T1200,32,45,0.6,19,8,97,63,46,
深圳市,民治,114.0261,22.6198,2024-11-11T1200,31,51,0.7,18,7,102,57,51,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-11-11T1200,38,55,0.6,18,9,102,65,54,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-11-11T1200,38,59,0.6,17,8,107,59,55,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-11-11T1200,28,55,0.7,21,8,110,50,53,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-11-11T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-11T1200,20,37,0.9,37,27,35,17,37,
沈阳市,新秀街,123.4231,41.6989,2024-11-11T1200,22,51,1.2,42,40,26,14,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-11T1200,16,37,1.1,29,12,34,19,37,
沈阳市,陵东街,123.4264,41.8467,2024-11-11T1200,18,38,1.2,51,18,26,12,38,
沈阳市,文化路,123.4114,41.7653,2024-11-11T1200,20,49,0.9,36,21,34,23,49,
沈阳市,小河沿,123.4678,41.7867,2024-11-11T1200,17,38,1.1,39,19,31,20,38,
沈阳市,太原街,123.4017,41.7972,2024-11-11T1200,22,42,1.0,44,25,30,22,42,
沈阳市,京沈街,123.3783,41.9228,2024-11-11T1200,20,59,1.2,43,34,30,17,55,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-11T1200,31,67,1.6,39,21,29,20,59,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-11T1200,13,29,0.8,30,12,38,37,29,
十堰市,武当山,111.0419,32.395,2024-11-11T1200,23,28,0.7,15,9,86,92,33,
十堰市,滨河新村,110.78,32.6494,2024-11-11T1200,46,77,0.7,32,8,44,31,64,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,刘家沟,110.7258,32.6389,2024-11-11T1200,40,114,0.7,30,6,47,32,82,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-11-11T1200,47,49,0.6,29,8,63,30,65,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-11T1200,56,64,0.7,29,4,42,32,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-11T1200,26,39,0.6,19,10,24,8,39,
石河子市,南区管委会,86.047,44.2331,2024-11-11T1200,3,64,0.9,21,12,28,,57,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-11T1200,20,46,0.7,24,9,26,10,46,
石家庄市,职工医院,114.4422,38.0444,2024-11-11T1200,88,146,0.8,28,10,53,14,117,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-11T1200,105,132,0.8,34,3,53,20,138,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-11-11T1200,114,,0.8,,,31,7,149,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2024-11-11T1200,117,,0.9,29,7,59,20,153,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-11T1200,98,127,0.9,38,8,42,15,129,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-11T1200,,,0.8,33,5,51,17,,
石家庄市,封龙山,114.3524,37.8911,2024-11-11T1200,112,131,0.8,16,5,91,92,147,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-11T1200,110,134,,38,5,47,17,144,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-11T1200,,,0.8,30,,49,27,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-11T1200,116,154,0.7,22,8,69,20,152,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-11T1200,93,130,1.0,41,24,36,11,123,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-11T1200,118,136,0.6,39,5,58,17,155,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-11T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-11T1200,3,20,0.6,3,2,89,87,28,
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-11T1200,9,46,0.3,13,11,77,64,46,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-11T1200,7,44,0.4,23,14,71,61,44,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-11T1200,3,13,0.2,10,3,90,88,29,
石嘴山市,石大公路,106.7492,39.2069,2024-11-11T1200,8,48,0.8,16,23,75,71,48,
双鸭山市,双合村,131.1511,46.6937,2024-11-11T1200,50,59,0.9,18,18,54,35,69,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-11-11T1200,41,70,0.6,10,8,61,38,60,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-11-11T1200,45,,0.5,12,12,64,32,63,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-11-11T1200,32,,0.4,13,5,66,45,46,
朔州市,平朔,112.4397,39.3522,2024-11-11T1200,64,81,0.8,30,13,87,38,87,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-11T1200,53,94,1.2,38,12,80,46,73,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-11T1200,62,107,1.0,22,12,90,61,84,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-11T1200,60,131,0.9,22,15,86,43,91,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-11T1200,66,103,0.7,27,12,78,31,89,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2024-11-11T1200,84,179,0.8,15,11,92,29,115,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-11T1200,31,31,0.3,15,6,63,41,45,
四平市,境园,124.388,43.193,2024-11-11T1200,16,207,0.3,13,5,62,26,129,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-11-11T1200,46,49,0.4,13,2,68,41,64,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-11-11T1200,14,38,0.2,10,,63,28,,
松原市,江南,124.8006,45.1214,2024-11-11T1200,81,117,0,18,5,78,41,108,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-11-11T1200,80,120,0.6,20,10,76,41,107,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-11-11T1200,22,42,0.6,17,10,118,62,42,
苏州市,彩香,120.591,31.3019,2024-11-11T1200,22,35,0.8,16,9,108,65,35,
苏州市,轧钢厂,120.596,31.3264,2024-11-11T1200,18,32,0.8,24,10,111,53,35,
苏州市,吴中区,120.613,31.2703,2024-11-11T1200,18,29,0.6,14,8,116,74,37,
苏州市,苏州新区,120.543,31.2994,2024-11-11T1200,22,28,0.8,,,113,62,,
苏州市,苏州工业园区,120.669,31.3097,2024-11-11T1200,22,30,0.6,23,7,118,66,37,
苏州市,相城区,120.641,31.3708,2024-11-11T1200,20,38,0.5,32,6,114,75,38,
苏州市,方洲路,120.743,31.3188,2024-11-11T1200,20,24,0.6,20,8,116,75,37,
苏州市,木渎中学,120.5031,31.2774,2024-11-11T1200,21,,,27,10,112,70,,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-11T1200,18,42,0.8,11,12,122,80,42,
苏州市,高铁新城,120.6505,31.416,2024-11-11T1200,20,29,0.7,17,8,116,72,37,
宿迁市,宿迁学院,118.293,33.9528,2024-11-11T1200,44,60,0.6,20,3,93,31,62,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-11-11T1200,,,,,,,36,,
宿迁市,市供电局,118.283,33.965,2024-11-11T1200,45,51,0.7,12,6,101,31,63,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-11T1200,52,58,0.5,24,4,85,22,72,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-11-11T1200,46,76,0.3,18,4,97,36,64,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-11-11T1200,24,47,0.3,8,,92,47,,
宿州市,宿州学院,116.9884,33.6305,2024-11-11T1200,34,51,0.4,14,6,99,36,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-11T1200,30,51,0.3,13,5,102,46,51,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-11-11T1200,193,213,0.6,24,12,66,29,243,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-11-11T1200,196,238,0.5,23,12,63,37,246,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-11-11T1200,62,82,0.6,22,5,82,24,84,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-11-11T1200,62,72,1.0,43,7,70,26,84,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-11-11T1200,53,59,0.7,15,9,86,24,73,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-11-11T1200,29,36,0.7,19,7,16,18,42,
遂宁市,市监测站,105.5582,30.5232,2024-11-11T1200,25,35,0.4,25,7,13,24,36,
遂宁市,行政中心,105.5861,30.5366,2024-11-11T1200,24,39,0.5,19,8,18,29,39,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-11T1200,15,44,0.4,23,7,17,26,44,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-11T1200,15,18,0.5,13,3,31,35,22,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-11T1200,18,27,0.5,12,3,67,50,27,
台州市,台州环保大楼,121.419,28.6542,2024-11-11T1200,12,27,0.4,17,4,73,52,27,
台州市,路桥田洋王,121.377,28.5773,2024-11-11T1200,12,22,0.3,13,4,78,57,25,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-11T1200,12,21,0.5,12,4,72,57,23,
太原市,尖草坪,112.522,37.8873,2024-11-11T1200,41,63,0.6,43,6,35,39,58,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-11T1200,57,72,0.8,20,11,35,47,78,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-11T1200,65,83,0.9,63,12,17,44,88,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-11T1200,57,88,1.1,58,10,18,45,78,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-11T1200,39,71,0.9,39,9,39,34,61,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2024-11-11T1200,45,74,1.8,54,,19,38,,
太原市,南寨,112.549,37.9854,2024-11-11T1200,53,95,0.7,52,7,19,8,73,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,金胜,112.4719,37.7831,2024-11-11T1200,47,86,1.3,63,18,18,58,68,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-11-11T1200,46,70,1.8,54,28,29,35,64,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-11T1200,68,90,0.8,44,8,49,18,92,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-11-11T1200,58,98,1.1,48,9,46,18,79,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-11-11T1200,61,100,0.8,45,8,40,13,83,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-11T1200,,,0.9,30,8,,24,,
泰安市,交通技校,117.0313,36.2018,2024-11-11T1200,52,76,0.5,29,5,60,17,72,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-11T1200,74,102,0.5,40,5,50,15,99,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-11T1200,22,34,0.6,15,6,119,66,38,
泰州市,莲花,119.9189,32.4625,2024-11-11T1200,27,37,0.6,16,5,116,77,39,
泰州市,留学生创业园,119.888,32.4639,2024-11-11T1200,23,29,0.5,15,7,127,70,40,
泰州市,王营,119.8767,32.3289,2024-11-11T1200,24,51,0.6,16,5,128,50,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-11T1200,18,26,0.5,15,10,118,57,37,
泰州市,周山河街区,119.9192,32.4322,2024-11-11T1200,16,23,0.4,15,8,122,84,39,
唐山市,雷达站,118.131,39.6363,2024-11-11T1200,8,43,0.9,40,9,40,24,43,
唐山市,物资局,118.1725,39.6334,2024-11-11T1200,12,45,1.0,31,10,38,19,45,
唐山市,十二中,118.1705,39.6506,2024-11-11T1200,15,56,1.4,29,14,32,13,53,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-11T1200,11,55,1.0,27,12,33,16,53,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-11T1200,,,0.4,,8,39,25,,
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-11T1200,9,36,0.7,25,9,39,14,36,
唐山市,丰润区政府,118.1562,39.8322,2024-11-11T1200,16,54,1.1,29,18,,4,,
唐山市,金山小学,118.43673,39.73809,2024-11-11T1200,9,61,1.5,33,32,37,25,56,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-11-11T1200,15,45,1.5,29,19,38,18,45,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-11T1200,3,62,1.7,33,19,36,13,56,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-11T1200,13,50,0.8,28,8,37,21,50,
天津市,勤俭道,117.1444,39.1661,2024-11-11T1200,40,81,1.1,45,11,18,8,66,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-11-11T1200,41,71,0.8,41,10,20,7,61,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2024-11-11T1200,37,67,0.9,50,10,24,15,59,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2024-11-11T1200,34,67,0.8,40,9,19,10,59,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2024-11-11T1200,30,60,1.0,45,10,15,6,55,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-11-11T1200,13,28,0.9,38,7,19,25,28,
天津市,永明路,117.457,38.8394,2024-11-11T1200,49,91,0.6,29,7,50,26,71,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2024-11-11T1200,13,14,0.4,38,17,27,13,19,
天津市,团泊洼,117.157,38.9194,2024-11-11T1200,,,,,,,,,
