area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市二中,109.5422,24.3996,2025-06-06T1400,10,26,0.3,6,11,98,72,31,
六安市,监测大楼,116.5079,31.737,2025-06-06T1400,19,29,0.4,5,4,122,109,39,
六安市,皖西学院,116.4738,31.7643,2025-06-06T1400,16,23,0.2,1,5,117,110,37,
六安市,朝阳厂,116.4996,31.7905,2025-06-06T1400,17,23,0.4,8,5,106,99,34,
六安市,开发区,116.5567,31.7886,2025-06-06T1400,25,,0.5,6,5,120,106,38,
六盘水市,窑上,104.8,26.5892,2025-06-06T1400,26,54,0.6,5,4,84,46,52,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-06-06T1400,19,41,0.3,6,10,94,64,41,
六盘水市,水钢,104.89,26.5939,2025-06-06T1400,19,27,0.4,5,10,90,65,29,
六盘水市,民中,104.8475,26.5894,2025-06-06T1400,17,26,0.4,5,8,90,62,29,
六盘水市,双水,104.9544,26.5506,2025-06-06T1400,12,29,0.3,6,9,84,60,29,
龙岩市,龙岩师专,117.0189,25.1181,2025-06-06T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-06-06T1400,18,34,0.4,6,3,107,92,34,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-06-06T1400,10,16,0.5,2,3,95,85,30,
龙岩市,龙岩学院,117.0196,25.0306,2025-06-06T1400,14,35,0.3,4,1,99,92,35,
陇南市,汉王镇固水子,105.0822,33.3261,2025-06-06T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-06-06T1400,13,28,0.6,3,8,112,79,35,
陇南市,市总工会,104.955,33.371,2025-06-06T1400,15,32,0.6,4,9,111,76,35,
娄底市,电视发射台,111.9589,27.8901,2025-06-06T1400,19,40,0.7,3,8,97,68,40,
娄底市,市监测站,111.9975,27.725,2025-06-06T1400,45,56,0.4,8,8,103,81,63,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-06-06T1400,30,41,0.6,4,5,110,90,43,
娄底市,涟钢,111.9561,27.7569,2025-06-06T1400,41,71,0.6,20,12,79,51,61,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-06-06T1400,27,63,0.7,5,7,107,80,57,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-06-06T1400,46,72,0.5,22,11,132,68,64,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-06-06T1400,43,56,0.7,16,13,99,54,60,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-06-06T1400,42,78,0.6,19,10,134,53,64,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-06-06T1400,48,67,0.5,11,12,148,80,67,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-06-06T1400,48,61,1.0,21,12,135,54,67,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-06-06T1400,14,39,0.3,8,6,205,154,103,臭氧1小时
吕梁市,自来水公司,111.1297,37.5136,2025-06-06T1400,6,38,0.5,7,4,185,114,82,臭氧1小时
吕梁市,马茂庄小学,111.1283,37.51,2025-06-06T1400,8,46,0.4,12,4,193,132,92,臭氧1小时
洛阳市,市委党校,112.3931,34.6516,2025-06-06T1400,26,32,0.3,6,6,157,117,50,
洛阳市,河南林校,112.494,34.6886,2025-06-06T1400,18,24,0.7,10,11,169,139,62,臭氧1小时
洛阳市,开发区管委会,112.3844,34.623,2025-06-06T1400,16,32,0.4,7,9,166,121,58,臭氧1小时
洛阳市,市委新办公区,112.4267,34.6258,2025-06-06T1400,15,26,0.4,8,7,168,124,60,臭氧1小时
洛阳市,伊滨,112.6005,34.6326,2025-06-06T1400,15,46,0.4,8,6,170,134,63,臭氧1小时
洛阳市,中移产业园,112.4951,34.6332,2025-06-06T1400,14,36,0.6,10,9,178,133,73,臭氧1小时
洛阳市,吉利监测站,112.5736,34.8993,2025-06-06T1400,43,60,0.5,8,6,190,146,88,臭氧1小时
洛阳市,河科大西苑校区,112.3677,34.662,2025-06-06T1400,15,34,0.4,10,9,183,135,79,臭氧1小时
洛阳市,英才小学,112.4388,34.6781,2025-06-06T1400,17,35,0.5,6,9,178,137,73,臭氧1小时
洛阳市,春都路1号院,112.4600,34.6949,2025-06-06T1400,21,37,0.4,8,7,194,157,93,臭氧1小时
漯河市,三五一五工厂,114.051,33.5699,2025-06-06T1400,21,28,0.5,6,6,194,146,93,臭氧1小时
漯河市,漯河大学,114.0055,33.5698,2025-06-06T1400,34,43,0.4,7,5,194,157,93,臭氧1小时
漯河市,市水利局,114.0138,33.5828,2025-06-06T1400,22,36,0.6,3,6,184,148,80,臭氧1小时
漯河市,市广电局,114.0261,33.5698,2025-06-06T1400,17,37,0.4,6,4,188,150,85,臭氧1小时
漯河市,市图书馆,113.9749,33.5664,2025-06-06T1400,24,54,0.4,10,4,182,147,78,臭氧1小时
漯河市,韶山路11号,114.0892,33.5882,2025-06-06T1400,25,43,0.4,5,6,193,151,92,臭氧1小时
马鞍山市,湖东路四小,118.5092,31.6837,2025-06-06T1400,12,43,0.5,5,7,166,142,58,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-06-06T1400,18,36,0.7,6,7,174,140,68,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-06-06T1400,21,34,0.8,1,9,173,144,67,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-06-06T1400,20,38,0.7,2,6,163,138,54,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-06-06T1400,20,40,0.6,20,11,160,132,50,
茂名市,电白南海,111.0286,21.4688,2025-06-06T1400,12,,0.5,4,2,77,75,25,
茂名市,茂石化七小,110.9294,21.6533,2025-06-06T1400,3,12,0.4,5,2,77,69,25,
茂名市,健康路,110.9107,21.6687,2025-06-06T1400,3,9,0.4,5,3,80,77,25,
茂名市,高岭,110.8592,21.6828,2025-06-06T1400,3,17,0.4,6,2,68,71,22,
茂名市,电白水东,111.01,21.5165,2025-06-06T1400,3,7,0.4,8,,65,67,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-06-06T1400,38,40,0.5,5,3,172,60,65,臭氧1小时
眉山市,气象局,103.8416,30.0874,2025-06-06T1400,41,47,0.5,31,2,128,30,58,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-06-06T1400,24,51,0.6,27,11,120,22,51,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-06-06T1400,29,53,0.6,36,11,118,38,52,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-06-06T1400,29,38,0.7,5,6,133,,42,
梅州市,梅县新城,116.0797,24.2719,2025-06-06T1400,26,33,0.5,6,6,114,96,38,
梅州市,环境监控中心,116.1248,24.2654,2025-06-06T1400,24,31,0.8,7,2,117,96,37,
梅州市,梅龙,116.1233,24.2991,2025-06-06T1400,24,36,0.6,4,6,128,108,40,
绵阳市,富乐山,104.7778,31.4741,2025-06-06T1400,46,61,0.6,19,9,132,79,64,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-06-06T1400,39,79,0.7,23,5,119,72,65,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-06-06T1400,54,78,0.6,13,9,148,61,74,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-06-06T1400,51,85,0.7,23,8,130,65,70,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-06-06T1400,41,53,0.7,21,6,126,81,58,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-06-06T1400,48,66,0.6,23,11,97,57,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-06-06T1400,7,8,0.2,10,9,80,68,25,
牡丹江市,文化广场,129.6115,44.5782,2025-06-06T1400,14,20,0.2,12,10,83,67,26,
牡丹江市,第一医院,129.5904,44.5963,2025-06-06T1400,11,18,0.2,10,4,83,66,26,
牡丹江市,机车工厂,129.6364,44.6075,2025-06-06T1400,11,23,0.2,12,6,77,63,25,
牡丹江市,第一中学,129.6386,44.5462,2025-06-06T1400,8,18,0.2,7,7,81,69,26,
内江市,市监测站,105.0703,29.61,2025-06-06T1400,,,,,,,124,,
内江市,东兴区政府,105.0717,29.5947,2025-06-06T1400,19,42,0.3,9,5,130,82,42,
内江市,内江二中,105.0653,29.5817,2025-06-06T1400,29,31,0.5,8,7,128,78,42,
内江市,内江日报社,105.0406,29.5822,2025-06-06T1400,29,31,0.3,10,5,138,91,44,
那曲市,那曲监测站,92.0657,31.4846,2025-06-06T1400,3,14,0.2,6,6,150,146,47,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-06-06T1400,3,6,0.1,3,5,161,158,52,臭氧1小时
南昌市,省外办,115.8931,28.6843,2025-06-06T1400,17,25,0.6,3,6,102,101,32,
南昌市,省林业公司,115.8886,28.7003,2025-06-06T1400,19,27,0.6,5,10,120,87,38,
南昌市,林科所,115.8126,28.7442,2025-06-06T1400,19,22,0.4,2,7,128,90,40,
南昌市,建工学校,115.8518,28.687,2025-06-06T1400,16,26,0.4,19,7,124,86,39,
南昌市,象湖,115.8921,28.6424,2025-06-06T1400,14,27,0.8,5,8,113,81,36,
南昌市,武术学校,115.7423,28.7996,2025-06-06T1400,11,30,0.4,4,11,104,73,33,
南昌市,机电学校,115.9084,28.6062,2025-06-06T1400,19,31,0.5,2,6,113,85,36,
南昌市,外国语学校,115.9721,28.7031,2025-06-06T1400,6,30,,4,9,113,88,,
南昌市,南京东路235号,115.9316,28.68677,2025-06-06T1400,16,20,0.6,6,10,110,81,35,
南充市,西山风景区,106.056,30.8064,2025-06-06T1400,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-06-06T1400,27,39,0.4,13,7,93,61,39,
南充市,南充炼油厂,106.1031,30.8217,2025-06-06T1400,31,44,0.5,14,8,87,54,45,
南充市,梨树横街98号,106.1083,30.7884,2025-06-06T1400,25,46,0.4,14,6,87,62,46,
南充市,清泉寺北路188号,106.1172,30.843,2025-06-06T1400,28,37,0.4,12,7,79,50,40,
南充市,同庆路1号,106.067,30.7616,2025-06-06T1400,27,41,0.3,14,5,85,57,41,
南京市,迈皋桥,118.8086,32.1065,2025-06-06T1400,17,26,0.5,1,4,161,130,52,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-06-06T1400,24,31,0.5,9,3,169,140,62,臭氧1小时
南京市,山西路,118.7794,32.0745,2025-06-06T1400,14,44,0.3,15,6,181,146,77,臭氧1小时
南京市,中华门,118.7752,32.0023,2025-06-06T1400,,,,,,,,,
南京市,瑞金路,118.8109,32.0309,2025-06-06T1400,17,29,0.2,2,7,159,129,50,
南京市,玄武湖,118.7997,32.0754,2025-06-06T1400,15,46,0.5,13,4,155,125,49,
南京市,浦口,118.6414,32.0931,2025-06-06T1400,,56,0.4,13,6,169,129,,
南京市,奥体中心,118.7356,31.9996,2025-06-06T1400,27,41,0.4,7,5,182,146,78,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-06-06T1400,12,46,0.6,5,9,169,132,62,臭氧1小时
南京市,江宁彩虹桥,118.8436,31.9198,2025-06-06T1400,19,26,0.5,8,4,178,153,73,臭氧1小时
南京市,六合雄州,118.8554,32.3578,2025-06-06T1400,17,37,0.6,12,9,164,135,55,臭氧1小时
南京市,汶溪路181号,118.8708,31.3402,2025-06-06T1400,26,,0.5,8,3,166,139,58,臭氧1小时
南京市,中山西路1号,119.019,31.6512,2025-06-06T1400,21,31,0.5,9,4,175,138,69,臭氧1小时
南宁市,二十一中,108.3103,22.7881,2025-06-06T1400,12,43,0.2,2,3,76,62,43,
南宁市,北湖,108.3141,22.8528,2025-06-06T1400,,,,,,,56,,
南宁市,市监测站,108.3206,22.8225,2025-06-06T1400,13,28,0.3,2,1,68,55,28,
南宁市,大自然花园,108.3829,22.8037,2025-06-06T1400,13,21,0.4,4,5,84,68,27,
南宁市,仙葫,108.4394,22.7904,2025-06-06T1400,10,,0.6,5,,72,60,,
南宁市,区农职院,108.2397,22.8467,2025-06-06T1400,9,34,0.4,12,4,88,63,34,
南宁市,英华嘉园,108.3275,22.735,2025-06-06T1400,9,22,0.5,6,6,81,64,26,
南宁市,红星社区,108.4834,22.7618,2025-06-06T1400,6,8,0.4,1,1,75,62,24,
南宁市,乐贤路16号,108.2177,22.7774,2025-06-06T1400,16,21,0.4,6,7,76,56,24,
南平市,茫荡山,118.0966,26.6761,2025-06-06T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-06-06T1400,16,33,0.5,4,5,101,89,33,
南平市,南平铝业有限公司,118.1825,26.6489,2025-06-06T1400,17,25,0.6,4,4,102,91,32,
南平市,南平七中,118.1756,26.6272,2025-06-06T1400,16,28,0.6,3,5,104,89,33,
南通市,狼山街道,120.9098,31.9663,2025-06-06T1400,20,47,0.8,12,7,232,156,116,臭氧1小时
南通市,虹桥,120.86,32.0005,2025-06-06T1400,24,46,0.6,19,6,250,165,125,臭氧1小时
南通市,城中,120.87,32.02,2025-06-06T1400,23,51,0.8,21,9,238,160,119,臭氧1小时
南通市,星湖花园,120.94,31.93,2025-06-06T1400,25,42,0.5,15,8,206,145,103,臭氧1小时
南通市,紫琅学院,120.81,32.0417,2025-06-06T1400,17,50,0.7,27,9,202,137,101,臭氧1小时
南通市,通州监测站,121.067,32.062,2025-06-06T1400,14,36,0.6,10,8,201,157,101,臭氧1小时
南通市,环境教育馆,120.9348,31.9883,2025-06-06T1400,22,51,0.6,16,7,239,175,120,臭氧1小时
南阳市,瓦房庄,112.5224,33.0122,2025-06-06T1400,24,47,0.5,8,7,174,138,68,臭氧1小时
南阳市,汉画馆,112.5003,32.9735,2025-06-06T1400,20,40,0.4,8,6,161,128,52,臭氧1小时
南阳市,气象站,112.5573,33.027,2025-06-06T1400,14,43,0.3,3,6,171,128,64,臭氧1小时
南阳市,理工学院,112.5481,32.9689,2025-06-06T1400,21,37,0.3,7,6,163,127,54,臭氧1小时
南阳市,卧龙区政府,112.5234,32.9922,2025-06-06T1400,28,36,0.5,6,6,169,132,62,臭氧1小时
宁波市,区环保大楼,121.8358,29.911,2025-06-06T1400,10,46,0.4,8,8,109,108,46,
宁波市,万里学院,121.56,29.82,2025-06-06T1400,17,33,0.4,5,9,122,108,39,
宁波市,龙赛医院,121.713,29.9572,2025-06-06T1400,18,29,0.3,5,8,124,115,39,
宁波市,钱湖水厂,121.633,29.7733,2025-06-06T1400,14,26,0.4,5,9,111,107,35,
宁波市,太古小学,121.5856,29.8635,2025-06-06T1400,19,32,0.4,4,7,117,108,37,
宁波市,市环境监测中心,121.524,29.8674,2025-06-06T1400,16,28,0.4,9,9,117,104,37,
宁波市,万里国际学校,121.6147,29.9017,2025-06-06T1400,18,21,0.3,6,6,122,110,39,
宁波市,白沙活动中心,121.5594,29.8975,2025-06-06T1400,10,22,0.4,1,8,127,111,40,
宁德市,金涵水库,119.5001,26.6946,2025-06-06T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-06-06T1400,11,31,1.2,5,9,154,93,49,
宁德市,宁德一中,119.5231,26.6562,2025-06-06T1400,11,28,0.6,7,7,138,90,44,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-06-06T1400,22,33,0.3,3,6,86,50,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-06-06T1400,31,37,0.3,6,5,68,38,45,
攀枝花市,弄弄坪,101.6891,26.571,2025-06-06T1400,28,35,0.6,9,13,108,65,40,
攀枝花市,河门口,101.5769,26.5928,2025-06-06T1400,21,55,0.7,8,14,117,68,53,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-06-06T1400,19,40,0.6,8,12,106,63,40,
攀枝花市,仁和,101.7369,26.5008,2025-06-06T1400,19,35,0.5,5,9,90,62,35,
攀枝花市,四十中小,101.7227,26.567,2025-06-06T1400,27,45,0.6,8,12,108,73,45,
盘锦市,开发区,122.0303,41.1489,2025-06-06T1400,28,55,0.6,17,14,191,159,89,臭氧1小时
盘锦市,兴隆台,122.0485,41.0883,2025-06-06T1400,40,54,0.9,23,13,207,155,104,臭氧1小时
盘锦市,新生街道,121.8297,41.1028,2025-06-06T1400,26,42,0.9,13,14,228,168,114,臭氧1小时
平顶山市,新华旅馆,113.3257,33.742,2025-06-06T1400,16,39,0.4,8,5,183,146,79,臭氧1小时
平顶山市,规划设计院,113.2919,33.737,2025-06-06T1400,20,40,0.6,6,5,176,144,70,臭氧1小时
平顶山市,平顶山工学院,113.182,33.774,2025-06-06T1400,14,30,0.4,3,4,160,146,50,
平顶山市,规划局,113.3025,33.73,2025-06-06T1400,17,36,0.5,6,5,182,145,78,臭氧1小时
平顶山市,石龙区,112.8867,33.9116,2025-06-06T1400,17,45,0.6,12,10,216,147,108,臭氧1小时
平凉市,聚贤嘉苑,106.6692,35.5461,2025-06-06T1400,,,,,,,,,
平凉市,博物馆,106.7021,35.5307,2025-06-06T1400,14,42,0.6,9,10,156,108,49,
萍乡市,武功山,114.0997,27.5002,2025-06-06T1400,15,,0.6,3,13,68,53,22,
萍乡市,中医院,113.8385,27.6434,2025-06-06T1400,19,,0.7,2,9,97,69,31,
萍乡市,市政府车库,113.8493,27.6253,2025-06-06T1400,19,21,0.4,2,7,80,61,28,
萍乡市,市环保局,113.8676,27.6435,2025-06-06T1400,16,26,0.6,3,6,90,68,29,
萍乡市,安源区政府,113.866,27.6198,2025-06-06T1400,3,21,0.5,2,4,77,57,25,
莆田市,荔城区仓后路,119.0141,25.4325,2025-06-06T1400,20,40,0.6,7,4,126,91,40,
莆田市,莆田市监测站,119.0015,25.4553,2025-06-06T1400,17,57,0.4,14,5,136,99,54,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-06-06T1400,12,27,0.5,4,4,117,91,37,
莆田市,秀屿区政府,119.1013,25.3215,2025-06-06T1400,16,26,0.4,5,3,112,89,35,
莆田市,东圳水库,118.981,25.4792,2025-06-06T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-06-06T1400,26,74,0.9,9,9,219,165,110,臭氧1小时
濮阳市,油田运输公司,115.0574,35.7609,2025-06-06T1400,32,71,0.7,9,8,224,166,112,臭氧1小时
濮阳市,濮水河管理处,115,35.7668,2025-06-06T1400,29,78,0.7,14,7,219,161,110,臭氧1小时
濮阳市,任丘路479号,115.0924,35.7686,2025-06-06T1400,30,75,0.6,16,8,213,164,107,臭氧1小时
普洱市,市环保局,100.98,22.7633,2025-06-06T1400,14,56,0.5,4,5,78,55,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-06-06T1400,24,53,0.4,3,6,77,53,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-06-06T1400,3,7,0.6,5,10,99,87,31,
七台河市,中波台,131.0577,45.7879,2025-06-06T1400,9,,0.3,17,6,56,58,18,
七台河市,人民广场,131.0176,45.7761,2025-06-06T1400,3,21,0.4,15,9,56,56,21,
七台河市,新建矿广场,130.8781,45.8222,2025-06-06T1400,6,27,0.3,8,9,74,64,27,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-06-06T1400,6,11,0.3,6,2,55,53,18,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-06-06T1400,3,9,0.3,7,4,59,56,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-06-06T1400,3,9,0.2,4,5,55,53,18,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-06-06T1400,3,6,0.1,4,4,59,56,19,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-06-06T1400,12,25,0.3,5,2,56,54,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-06-06T1400,18,25,0.5,2,1,72,80,26,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-06-06T1400,19,19,0.3,1,2,76,94,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-06-06T1400,9,22,0.3,3,2,71,71,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-06-06T1400,9,22,0.4,3,3,72,74,23,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-06-06T1400,6,13,0.3,5,2,78,58,25,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-06-06T1400,3,11,0.0,6,1,68,52,22,
钦州市,市环保站,108.6236,21.9667,2025-06-06T1400,14,22,0.4,4,5,76,49,24,
钦州市,沙埠小学,108.6549,21.9481,2025-06-06T1400,11,28,0.3,5,5,74,47,28,
钦州市,港区一小,108.5989,21.7431,2025-06-06T1400,12,34,0.4,9,2,63,55,34,
钦州市,北职校,108.5959,21.9633,2025-06-06T1400,7,29,0.4,3,7,70,48,29,
秦皇岛市,第一关,119.7493,40.0116,2025-06-06T1400,21,49,0.3,18,8,164,120,55,臭氧1小时
秦皇岛市,监测站,119.5897,39.9499,2025-06-06T1400,13,73,0.5,30,9,144,111,62,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-06-06T1400,17,56,0.4,28,9,131,111,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-06-06T1400,19,71,0.3,26,11,126,113,61,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-06-06T1400,31,50,0.5,21,8,124,118,50,
青岛市,仰口,120.6659,36.2403,2025-06-06T1400,24,39,0.5,9,9,165,177,57,臭氧1小时
青岛市,市南区东部子站,120.4134,36.0658,2025-06-06T1400,36,80,0.6,17,12,200,149,100,臭氧1小时
青岛市,四方区子站,120.3664,36.1032,2025-06-06T1400,39,66,0.9,26,16,236,179,118,臭氧1小时
青岛市,市南区西部子站,120.2994,36.054,2025-06-06T1400,37,68,,,9,154,145,,
青岛市,崂山区子站,120.4581,36.0858,2025-06-06T1400,31,66,0.5,22,12,184,149,80,臭氧1小时
青岛市,城阳区子站,120.3999,36.3083,2025-06-06T1400,22,31,0.4,17,7,184,162,80,臭氧1小时
青岛市,黄岛区4号,120.0405,35.8735,2025-06-06T1400,44,75,1.1,26,13,219,146,110,臭氧1小时
青岛市,即墨2号,120.5014,36.4034,2025-06-06T1400,19,45,0.3,11,10,174,164,68,臭氧1小时
青岛市,市北区南部,120.3503,36.0736,2025-06-06T1400,44,69,0.7,20,10,204,150,102,臭氧1小时
青岛市,李沧区北部,120.3948,36.1805,2025-06-06T1400,27,56,0.8,19,12,196,145,95,臭氧1小时
青岛市,珠江路669号,120.1969,35.9546,2025-06-06T1400,42,68,0.7,15,12,227,156,114,臭氧1小时
清远市,环保大楼,113.0426,23.691,2025-06-06T1400,35,72,0.8,14,5,151,84,61,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-06-06T1400,21,34,0.5,13,9,133,75,42,
清远市,技师学院,113.0477,23.6344,2025-06-06T1400,18,32,0.5,11,6,127,74,40,
清远市,清新太和,112.9903,23.7403,2025-06-06T1400,28,38,0.7,12,8,120,68,40,
清远市,清城东城,113.076,23.7198,2025-06-06T1400,22,38,0.6,11,7,134,74,42,
庆阳市,庆阳五中,107.6325,35.7357,2025-06-06T1400,10,34,0.4,7,5,143,114,45,
庆阳市,市环保局,107.6364,35.7067,2025-06-06T1400,11,31,0.3,5,6,154,123,49,
曲靖市,环境监测站,103.7897,25.5035,2025-06-06T1400,15,21,0.4,5,2,101,71,32,
曲靖市,烟厂办公区,103.8,25.5364,2025-06-06T1400,3,30,0.5,3,4,103,70,33,
曲靖市,南苑二区,103.7947,25.462,2025-06-06T1400,13,28,0.6,5,4,101,69,32,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-06-06T1400,19,27,0.4,6,6,100,70,32,
衢州市,环保大楼,118.8692,28.9398,2025-06-06T1400,16,29,0.2,4,,130,105,,
衢州市,实验学校,118.8709,28.9666,2025-06-06T1400,15,27,0.4,7,4,131,110,41,
衢州市,衢州学院,118.8621,28.9808,2025-06-06T1400,16,28,0.4,8,6,132,105,42,
泉州市,涂山街,118.5819,24.9117,2025-06-06T1400,18,37,0.7,8,1,162,105,53,臭氧1小时
泉州市,津头埔,118.5972,24.8978,2025-06-06T1400,14,37,0.5,7,3,152,103,48,
泉州市,万安,118.6663,24.9424,2025-06-06T1400,14,36,0.5,5,4,140,99,44,
泉州市,清源山,118.6117,24.9604,2025-06-06T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-06-06T1400,18,29,0.5,2,4,137,96,43,
日喀则市,日喀则监测站,88.8876,29.2718,2025-06-06T1400,3,7,0.1,2,13,163,124,54,臭氧1小时
日喀则市,林业技术推广中心,88.8781,29.2426,2025-06-06T1400,3,6,0.1,2,4,145,120,46,
日照市,监测站,119.471,35.4209,2025-06-06T1400,48,112,1.0,54,18,205,132,103,臭氧1小时
日照市,市政府广场,119.523,35.4216,2025-06-06T1400,42,88,0.8,37,14,195,109,94,臭氧1小时
日照市,港务局,119.5587,35.4044,2025-06-06T1400,58,105,0.8,22,10,219,118,110,臭氧1小时
日照市,职业技术学院,119.5328,35.4625,2025-06-06T1400,48,95,1.0,31,15,232,130,116,臭氧1小时
日照市,岚山环保分局,119.3266,35.1044,2025-06-06T1400,42,90,0.8,29,11,222,153,111,臭氧1小时
三门峡市,市政府,111.1922,34.7752,2025-06-06T1400,12,43,0.5,6,7,157,109,50,
三门峡市,开发区,111.1587,34.7942,2025-06-06T1400,20,40,0.3,9,7,164,115,55,臭氧1小时
三门峡市,风景区,111.143,34.7955,2025-06-06T1400,7,44,0.4,5,11,168,118,60,臭氧1小时
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-06-06T1400,22,45,0.5,7,8,160,114,50,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-06-06T1400,13,36,0.5,7,10,150,98,47,
三明市,三钢,117.6211,26.2625,2025-06-06T1400,21,31,1.9,9,8,81,86,31,
三明市,三明二中,117.635,26.2714,2025-06-06T1400,20,23,0.9,3,3,85,84,29,
三明市,三元区政府,117.6028,26.2378,2025-06-06T1400,24,30,0.3,4,2,95,87,35,
三明市,洋溪,117.7275,26.3108,2025-06-06T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-06-06T1400,3,7,0.4,2,3,51,47,16,
三亚市,河西子站,109.4964,18.2681,2025-06-06T1400,6,8,0.2,4,2,49,45,16,
三亚市,君悦子站,109.7348,18.3443,2025-06-06T1400,6,12,0.2,3,2,61,53,20,
山南市,山南监测站,91.7608,29.2313,2025-06-06T1400,3,,0.2,2,7,137,117,43,
山南市,山南人民医院,91.7706,29.2436,2025-06-06T1400,6,10,0.3,2,6,136,114,43,
汕头市,金平子站,116.6794,23.3667,2025-06-06T1400,18,26,0.5,12,4,136,108,43,
汕头市,龙湖子站,116.7244,23.3633,2025-06-06T1400,17,32,0.5,7,6,124,98,39,
汕头市,濠江子站,116.7258,23.2775,2025-06-06T1400,15,31,0.6,6,5,122,100,39,
汕头市,澄海子站,116.7519,23.4714,2025-06-06T1400,17,49,0.6,9,4,138,111,49,
汕头市,潮阳子站,116.6092,23.2539,2025-06-06T1400,18,28,0.5,3,4,140,112,44,
汕头市,潮南峡山,116.454,23.2684,2025-06-06T1400,27,,0.7,4,6,153,108,48,
汕头市,潮南子站,116.4069,23.2533,2025-06-06T1400,19,48,0.6,7,5,142,102,48,
汕尾市,市环保局,115.3653,22.775,2025-06-06T1400,10,22,0.7,7,3,125,98,40,
汕尾市,市政府,115.3706,22.7898,2025-06-06T1400,10,19,0.5,6,4,116,93,37,
汕尾市,新城中学,115.3622,22.7925,2025-06-06T1400,12,36,0.5,,3,127,100,,
