area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,利民路,116.0091,36.4495,2026-02-13T0100,76,147,1.0,24,10,83,,102,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-02-13T0100,14,17,0.4,1,4,81,,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-13T0100,14,16,0.4,3,4,79,,25,
临沧市,市环保局,100.0779,23.8981,2026-02-13T0100,26,27,0.7,10,5,55,,38,
临沧市,市气象局,100.0894,23.882,2026-02-13T0100,32,46,0.6,11,5,52,,46,
临汾市,临钢医院,111.5552,36.0791,2026-02-13T0100,96,197,1.7,46,7,16,,127,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-13T0100,130,241,1.3,50,19,17,,172,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-13T0100,126,240,1.7,72,15,9,,166,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-13T0100,105,208,1.6,44,13,35,,138,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-13T0100,128,228,1.7,78,13,7,,169,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-13T0100,129,238,2.1,26,8,9,,170,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-13T0100,150,238,2.2,45,12,18,,200,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-02-13T0100,86,161,0.8,34,27,60,,114,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-13T0100,90,171,0.9,43,29,53,,119,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-13T0100,95,171,1.1,50,28,44,,125,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-13T0100,108,183,1.2,89,15,34,,142,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-02-13T0100,95,161,1.0,41,28,53,,125,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-02-13T0100,90,178,0.9,51,18,38,,119,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-02-13T0100,91,153,0.8,36,23,62,,120,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-13T0100,38,,0.9,10,3,7,,54,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-02-13T0100,34,54,1.1,22,5,4,,52,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-02-13T0100,33,47,0.8,15,5,8,,48,
柳州市,市四中,109.4263,24.2951,2026-02-13T0100,,,,,,,,,
柳州市,市九中,109.396,24.3658,2026-02-13T0100,35,56,1.1,19,8,3,,53,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-02-13T0100,28,31,0.9,15,6,5,,40,
柳州市,市二中,109.5422,24.3994,2026-02-13T0100,32,36,0.7,14,5,6,,46,
六安市,监测大楼,116.5078,31.7369,2026-02-13T0100,51,88,0.4,15,4,76,,70,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-13T0100,57,100,0.6,31,5,42,,78,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-02-13T0100,55,98,0.6,39,5,52,,75,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-13T0100,55,97,0.6,17,6,82,,75,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-13T0100,31,42,0.8,14,9,60,,45,
六盘水市,民中,104.8481,26.5898,2026-02-13T0100,36,43,0.7,12,6,56,,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-13T0100,30,36,0.7,10,6,56,,43,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-13T0100,30,50,0.8,7,7,54,,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-13T0100,24,,0.9,19,8,30,,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-13T0100,22,33,0.7,17,7,59,,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-13T0100,21,27,/,12,4,37,,30,
陇南市,滨江中学,104.9344,33.3827,2026-02-13T0100,106,121,2.6,62,14,8,,139,细颗粒物(PM2.5)
陇南市,市总工会,104.9551,33.3709,2026-02-13T0100,51,107,1.2,45,6,18,,79,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-13T0100,55,,0.9,24,2,9,,75,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-02-13T0100,40,,0.7,8,1,10,,57,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-13T0100,29,49,1.3,19,1,7,,49,
娄底市,娄底体校,112.0303,27.7457,2026-02-13T0100,46,,0.9,8,2,10,,64,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-13T0100,89,109,1.1,28,7,28,,118,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-13T0100,80,116,1.1,30,9,24,,107,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-13T0100,69,124,1.2,59,7,9,,93,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-13T0100,80,84,0.7,17,8,24,,107,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-13T0100,34,100,0.3,49,3,10,,75,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-13T0100,49,179,0.5,56,16,1,,115,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-13T0100,46,143,0.3,56,15,2,,97,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-13T0100,64,130,0.8,25,10,79,,90,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-13T0100,63,147,0.7,46,14,58,,99,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-13T0100,64,165,0.7,21,12,77,,108,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-13T0100,68,168,0.5,20,12,80,,109,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-13T0100,60,164,0.6,24,11,87,,107,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-13T0100,67,138,0.7,21,12,85,,94,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-13T0100,47,117,0.7,18,11,91,,84,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-13T0100,54,137,0.8,20,11,86,,94,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-13T0100,72,154,0.9,38,14,66,,102,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-13T0100,58,158,0.7,25,13,74,,104,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-13T0100,88,168,0.9,41,6,46,,117,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-13T0100,81,139,0.8,41,6,49,,108,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-13T0100,86,136,0.8,32,6,56,,114,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-13T0100,75,129,0.8,31,7,54,,100,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-13T0100,75,158,0.9,22,10,62,,104,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-13T0100,72,156,0.7,34,8,56,,103,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-13T0100,75,114,0.6,34,12,70,,100,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-13T0100,84,140,0.5,26,9,83,,112,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-02-13T0100,73,130,0.8,31,11,79,,98,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-13T0100,66,140,0.5,31,10,87,,95,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-13T0100,20,53,1.0,10,8,90,,52,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-13T0100,21,46,0.4,9,4,75,,46,
茂名市,健康路,110.9108,21.6688,2026-02-13T0100,19,34,0.6,9,3,90,,34,
茂名市,高岭,110.8592,21.6826,2026-02-13T0100,23,41,/,8,2,87,,41,
茂名市,电白水东,111.0101,21.5165,2026-02-13T0100,23,39,/,17,3,94,,39,
眉山市,气象局,103.8414,30.0871,2026-02-13T0100,84,97,1.0,37,9,26,,112,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-13T0100,82,102,0.8,38,5,36,,109,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-13T0100,64,103,1.0,37,4,11,,87,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-02-13T0100,34,37,/,12,/,76,,49,
梅州市,梅县新城,116.0798,24.2719,2026-02-13T0100,39,,0.7,16,8,71,,55,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-02-13T0100,32,41,0.8,13,8,66,,46,
绵阳市,富乐山,104.7775,31.4741,2026-02-13T0100,54,69,1.3,80,8,3,,74,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-13T0100,62,102,1.1,63,8,0,,84,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-13T0100,60,98,0.8,58,8,8,,82,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-13T0100,73,99,1.2,35,4,12,,98,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-13T0100,48,80,1.0,88,5,5,,67,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-13T0100,54,101,0.9,78,5,0,,76,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-13T0100,70,76,0.9,39,5,22,,94,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-13T0100,55,77,1.1,57,8,3,,75,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-13T0100,28,44,0.7,39,7,24,,44,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-13T0100,49,58,0.9,23,7,40,,68,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-13T0100,71,73,0.8,46,7,18,,95,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-13T0100,70,106,0.8,54,7,6,,94,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-13T0100,70,82,0.8,60,8,6,,94,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-13T0100,63,84,0.9,53,4,10,,85,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-13T0100,52,104,2.9,53,15,22,,77,颗粒物(PM10)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-13T0100,35,,1.2,20,9,48,,50,
南昌市,省林业公司,115.8887,28.7006,2026-02-13T0100,55,66,0.7,13,4,52,,75,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-13T0100,45,70,0.9,15,8,43,,63,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-13T0100,53,81,0.4,14,7,54,,73,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-13T0100,53,67,0.9,14,8,51,,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-13T0100,54,72,0.6,13,4,56,,74,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-13T0100,58,72,0.8,16,12,52,,79,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-13T0100,55,81,0.8,10,4,58,,75,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-13T0100,58,87,0.6,15,5,51,,79,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-13T0100,54,80,0.9,58,6,2,,74,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-13T0100,70,109,0.6,39,6,40,,94,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-13T0100,74,97,0.6,24,7,57,,99,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-13T0100,66,77,0.8,35,5,41,,89,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-13T0100,67,92,0.9,62,6,0,,90,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-13T0100,44,64,0.4,29,6,59,,62,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-13T0100,58,102,0.8,33,8,62,,79,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-13T0100,70,105,0.7,20,5,93,,94,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-13T0100,54,88,1.6,81,3,21,,74,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-13T0100,51,83,0.9,24,1,93,,70,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-13T0100,59,106,0.7,32,5,79,,80,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-13T0100,66,109,0.6,43,6,71,,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-13T0100,57,110,0.7,22,9,107,,80,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-13T0100,63,121,0.9,40,3,89,,86,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-13T0100,57,108,0.9,43,4,32,,79,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-02-13T0100,64,110,0.8,7,4,108,,87,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-13T0100,67,133,0.9,38,5,55,,92,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-13T0100,67,97,0.9,23,4,83,,90,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-13T0100,50,75,0.9,34,3,6,,69,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-13T0100,82,103,1.6,36,4,1,,109,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-13T0100,50,66,1.2,40,6,3,,69,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-13T0100,44,70,1.0,24,5,21,,62,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-13T0100,45,77,1.4,27,3,1,,64,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-02-13T0100,45,66,0.9,29,3,1,,63,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-13T0100,49,69,1.4,31,6,2,,68,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-13T0100,35,41,0.8,17,2,5,,50,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-13T0100,52,81,1.3,28,1,0,,72,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-13T0100,30,55,0.9,22,4,15,,53,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-02-13T0100,38,46,0.9,20,3,20,,54,细颗粒物(PM2.5)
南通市,狼山街道,120.9056,31.9669,2026-02-13T0100,87,131,0.7,113,3,1,,115,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-13T0100,88,150,0.8,55,6,66,,117,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-13T0100,89,132,0.8,64,6,48,,118,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-13T0100,96,158,0.9,107,8,7,,127,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-13T0100,86,132,0.9,42,5,67,,114,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-13T0100,90,122,0.7,34,4,43,,119,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-13T0100,,,,59,,52,,,
南阳市,瓦房庄,112.5338,33.0086,2026-02-13T0100,52,103,0.9,18,6,64,,77,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-13T0100,83,131,1.0,27,5,56,,110,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-13T0100,62,126,0.9,19,7,66,,88,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-13T0100,55,101,0.8,17,6,67,,76,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-13T0100,68,147,0.8,24,6,52,,99,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-13T0100,36,70,0.5,19,6,133,,60,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-02-13T0100,49,90,0.7,20,3,110,,70,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-02-13T0100,35,65,0.8,18,4,127,,58,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-02-13T0100,44,78,0.5,17,3,126,,64,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-13T0100,52,84,0.8,13,3,112,,72,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-13T0100,43,76,0.7,14,4,127,,63,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-13T0100,52,76,0.5,18,4,116,,72,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-13T0100,45,58,0.6,14,5,102,,63,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-13T0100,29,43,0.6,13,2,62,,43,
宁德市,宁德一中,119.5231,26.6562,2026-02-13T0100,32,48,0.5,13,2,69,,48,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-13T0100,26,31,0.5,11,6,51,,38,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-13T0100,33,34,0.7,16,5,35,,48,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-13T0100,40,92,4.1,65,101,8,,71,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-13T0100,23,41,0.5,22,25,31,,41,
攀枝花市,仁和,101.7365,26.4986,2026-02-13T0100,17,28,0.5,14,7,48,,28,
攀枝花市,四十中小,101.7222,26.567,2026-02-13T0100,26,40,1.5,66,27,26,,40,
盘锦市,开发区,122.0303,41.1489,2026-02-13T0100,79,,1.0,26,4,31,,105,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-13T0100,109,,1.2,57,4,9,,143,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-13T0100,82,,1.3,53,8,19,,109,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-13T0100,75,150,0.5,43,6,49,,100,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,规划设计院,113.2917,33.737,2026-02-13T0100,83,159,0.8,48,7,28,,110,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-13T0100,65,145,0.5,15,8,90,,98,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-13T0100,63,148,0.8,23,7,76,,99,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-13T0100,78,169,0.5,18,4,79,,110,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-13T0100,29,64,0.5,16,6,55,,57,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-13T0100,31,67,0.8,15,7,50,,59,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-13T0100,57,61,1.5,26,3,18,,78,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-13T0100,51,69,1.3,32,4,21,,70,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-13T0100,40,71,1.1,19,3,21,,61,颗粒物(PM10)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-13T0100,49,62,0.8,16,1,22,,68,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-13T0100,33,65,/,20,/,64,,58,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-13T0100,24,29,0.7,9,2,67,,35,
莆田市,涵江区六中,119.112,25.4561,2026-02-13T0100,31,55,0.9,19,/,60,,53,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-02-13T0100,27,52,0.6,13,3,87,,51,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-02-13T0100,76,149,0.6,26,8,63,,102,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-13T0100,83,154,0.9,25,6,67,,110,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-13T0100,83,183,0.8,30,8,64,,117,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-13T0100,86,169,0.7,30,7,62,,114,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-13T0100,19,43,0.4,6,5,59,,43,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-13T0100,35,70,0.5,51,5,11,,60,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-13T0100,21,25,0.3,13,9,58,,30,
七台河市,人民广场,131.0136,45.7688,2026-02-13T0100,36,56,0.7,38,9,37,,53,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-13T0100,25,41,0.4,28,19,39,,41,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-13T0100,73,,0.7,15,15,52,,98,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-13T0100,58,78,0.7,12,10,73,,79,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-13T0100,57,88,0.4,13,7,65,,78,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-13T0100,61,77,0.5,15,6,64,,83,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-13T0100,71,94,0.7,13,6,45,,95,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-13T0100,40,51,1.0,20,4,2,,57,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-13T0100,39,53,0.8,11,4,12,,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-13T0100,30,34,1.1,10,5,19,,43,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-13T0100,34,34,0.8,12,5,18,,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-13T0100,24,26,0.8,12,3,20,,35,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-13T0100,12,,0.9,8,5,27,,18,
钦州市,市环保站,108.6238,21.9667,2026-02-13T0100,39,53,0.6,16,2,56,,55,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-13T0100,29,46,0.4,10,4,70,,46,
钦州市,港区一小,108.5989,21.7435,2026-02-13T0100,13,31,0.4,14,3,76,,31,
钦州市,北职校,108.5959,21.9634,2026-02-13T0100,28,51,0.7,20,3,54,,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-13T0100,134,220,2.0,85,18,7,,178,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-13T0100,136,243,2.1,115,16,2,,180,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-13T0100,142,200,1.9,100,13,4,,189,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-13T0100,130,181,2.0,68,23,20,,172,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-13T0100,114,217,1.8,66,22,33,,149,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-13T0100,121,161,1.0,18,9,98,,159,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-13T0100,114,146,1.2,24,5,95,,149,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-13T0100,127,146,1.1,36,4,82,,168,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-13T0100,112,146,1.0,22,9,98,,147,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-13T0100,91,144,1.2,28,10,98,,120,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-13T0100,114,156,1.2,20,3,92,,149,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-13T0100,105,146,1.1,32,10,102,,138,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-13T0100,70,129,1.1,19,7,98,,94,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-13T0100,107,149,0.9,23,8,84,,140,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-13T0100,117,173,1.2,44,8,52,,153,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-13T0100,64,90,/,72,/,4,,87,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-13T0100,47,76,0.8,50,4,7,,65,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-02-13T0100,42,71,0.8,31,10,39,,61,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-02-13T0100,42,79,/,24,/,32,,65,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-13T0100,34,82,0.4,9,5,94,,66,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-13T0100,36,85,0.4,28,60,68,,68,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-13T0100,15,,0.3,8,4,77,,25,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-13T0100,20,,,48,5,41,,,
曲靖市,南苑二区,103.7926,25.4651,2026-02-13T0100,12,23,0.3,7,3,73,,23,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-13T0100,16,27,0.3,17,4,57,,27,
衢州市,环保大楼,118.8694,28.94,2026-02-13T0100,53,93,/,51,/,7,,73,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-13T0100,34,62,0.5,56,5,1,,56,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-02-13T0100,30,59,0.7,20,4,42,,55,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-13T0100,24,38,0.6,11,4,93,,38,
泉州市,津头埔,118.597,24.8976,2026-02-13T0100,26,39,0.5,12,3,89,,39,
泉州市,万安,118.6669,24.9422,2026-02-13T0100,3,42,0.5,13,3,80,,42,
泉州市,霞新路6号,118.6355,24.9148,2026-02-13T0100,25,43,0.6,13,/,87,,43,
