area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
喀什地区,巡警大队,76.0072,39.4467,2025-01-04T2200,133,218,2.3,82,6,25,30,176,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2025-01-04T2200,148,215,2.5,79,2,23,33,198,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-01-04T2200,136,222,,94,7,7,28,180,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-01-04T2200,114,202,1.1,76,6,11,35,149,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-04T2200,83,154,0.8,48,8,32,39,110,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-04T2200,52,125,0.7,42,7,42,43,88,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-01-04T2200,93,205,0.9,62,8,26,38,128,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-01-04T2200,47,94,0.7,44,7,40,46,72,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-04T2200,126,190,1.1,78,10,8,37,166,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-04T2200,84,119,1.0,27,5,58,72,112,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-04T2200,88,106,1.3,23,3,61,76,117,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-04T2200,94,113,1.3,60,4,30,60,124,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-04T2200,50,,0.8,18,4,74,78,69,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-04T2200,100,135,1.3,28,8,58,73,132,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-04T2200,114,170,1.6,70,6,24,67,149,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-04T2200,96,145,1.3,42,10,59,67,127,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-04T2200,26,38,0.6,38,6,32,72,38,
昆明市,西山森林公园,102.6251,24.9608,2025-01-04T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-04T2200,43,77,0.9,57,6,8,73,64,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-01-04T2200,26,40,0.7,19,6,48,68,40,
昆明市,金鼎山,102.6742,25.0669,2025-01-04T2200,41,65,0.7,41,6,28,73,58,"颗粒物(PM10),细颗粒物(PM2.5)"
昆明市,碧鸡广场,102.6644,25.0401,2025-01-04T2200,35,51,0.8,45,8,23,68,51,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-04T2200,25,37,0.7,17,8,51,72,37,
昆明市,青年创业园,102.8017,24.8336,2025-01-04T2200,29,48,0.7,50,6,12,79,48,
昆明市,昆明学院,102.7997,24.9786,2025-01-04T2200,31,51,0.7,38,11,33,74,51,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-04T2200,36,57,0.7,29,3,34,73,54,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-04T2200,26,35,0.6,13,6,56,78,38,
拉萨市,八廓街,91.1319,29.6514,2025-01-04T2200,23,37,1.0,50,8,46,86,37,
拉萨市,市环保局,91.1221,29.6747,2025-01-04T2200,59,76,1.7,50,11,32,82,80,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-04T2200,12,21,0.6,48,6,53,89,24,
拉萨市,西藏大学,91.1774,29.6541,2025-01-04T2200,9,14,0.3,14,5,79,94,25,
拉萨市,区辐射站,90.9798,29.6588,2025-01-04T2200,72,95,1.9,82,16,27,82,97,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-04T2200,7,12,0.7,30,4,70,95,22,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-04T2200,99,138,1.1,67,8,46,150,130,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-04T2200,80,116,0.9,33,10,102,168,107,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-04T2200,84,146,1.1,48,8,71,135,112,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-04T2200,78,106,1.6,86,20,9,36,104,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-04T2200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-04T2200,63,71,1.3,83,14,2,36,85,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-04T2200,63,84,1.7,93,14,4,27,85,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-04T2200,54,89,1.4,72,18,6,39,74,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-04T2200,66,84,2.0,74,15,5,43,89,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-04T2200,55,67,1.3,65,21,21,51,75,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-04T2200,118,124,1.2,55,15,12,70,155,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-04T2200,55,79,1.0,64,12,17,71,75,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-04T2200,99,152,1.3,98,9,5,34,130,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-04T2200,91,142,1.1,94,11,7,34,120,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-04T2200,86,133,1.1,91,13,10,35,114,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-04T2200,89,138,1.1,104,11,10,37,118,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-04T2200,92,139,0.8,61,6,27,34,122,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-04T2200,151,190,1.4,58,6,3,22,201,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-04T2200,126,159,1.5,62,4,4,28,166,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-04T2200,123,138,1.6,52,4,23,41,162,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-04T2200,128,149,0.9,47,6,30,34,169,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-04T2200,38,78,1.4,26,6,67,89,64,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-01-04T2200,27,51,0.5,15,11,83,90,51,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-01-04T2200,,,,,,,67,,
丽水市,监测站大楼,119.914,28.4514,2025-01-04T2200,29,65,0.6,32,4,51,82,58,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-04T2200,17,37,0.4,23,6,70,99,37,
丽水市,余庄前,119.879,28.4231,2025-01-04T2200,17,33,0.3,21,4,77,96,33,
连云港市,市环境监测站,119.176,34.5885,2025-01-04T2200,110,161,1.0,51,11,55,78,144,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-04T2200,97,139,0.8,86,10,13,82,128,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-04T2200,125,157,1.2,89,12,12,73,165,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-04T2200,70,122,0.9,48,7,48,83,94,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-04T2200,119,171,0.8,41,10,59,82,156,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-04T2200,99,140,0.8,30,12,73,89,130,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-04T2200,70,122,0.7,23,9,95,87,94,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-04T2200,14,53,0.7,8,5,79,92,52,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-04T2200,22,40,0.9,7,10,80,84,40,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-04T2200,27,42,0.8,7,8,78,83,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-04T2200,26,40,0.7,8,6,75,83,40,
凉山彝族自治州,长安,102.237,27.8914,2025-01-04T2200,27,51,0.4,9,6,82,84,51,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-04T2200,47,,0.6,14,14,55,57,65,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-04T2200,42,50,0.8,23,14,48,50,59,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-04T2200,41,,0.8,19,40,53,58,58,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-04T2200,46,55,0.9,21,9,48,49,64,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-04T2200,85,126,2.3,49,13,10,54,113,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-04T2200,83,120,1.8,55,120,9,49,110,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-04T2200,179,260,1.6,61,16,41,68,229,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-04T2200,206,302,1.6,73,13,30,66,256,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-04T2200,200,271,1.7,73,18,35,66,250,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-04T2200,194,241,1.3,50,14,44,70,244,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-04T2200,,263,0.6,37,38,,74,157,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-04T2200,41,56,1.4,59,7,15,77,58,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6616,2025-01-04T2200,12,23,0.5,14,6,56,76,23,
临沧市,市环保局,100.0781,23.8982,2025-01-04T2200,35,44,0.6,15,10,42,74,50,
临沧市,市气象局,100.0894,23.8822,2025-01-04T2200,43,50,0.8,26,9,29,69,60,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-04T2200,110,191,2.3,59,13,3,20,144,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-04T2200,124,209,2.2,66,26,4,20,163,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-04T2200,121,204,2.3,68,26,6,21,159,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-04T2200,114,170,2.2,65,27,6,20,149,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-04T2200,138,205,2.3,65,21,2,17,183,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-04T2200,76,144,2.2,61,16,12,68,102,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-04T2200,61,168,1.8,52,15,17,69,109,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-04T2200,148,207,1.2,70,24,29,57,198,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-04T2200,151,237,1.2,100,40,5,62,201,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-04T2200,149,210,1.4,99,29,5,54,199,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-04T2200,135,188,1.4,81,17,20,68,179,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-04T2200,158,234,1.9,92,50,6,61,208,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-04T2200,129,185,1.0,72,21,45,70,170,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-04T2200,132,212,1.3,105,31,4,61,175,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-04T2200,66,100,0.7,35,17,122,162,89,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-04T2200,84,171,1.5,78,14,45,157,112,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-04T2200,124,209,1.7,96,27,40,151,163,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-04T2200,90,171,2.3,95,14,34,159,119,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-04T2200,87,176,1.5,86,12,43,153,115,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-04T2200,61,88,0.8,112,31,31,154,83,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-04T2200,85,120,1.1,82,11,34,140,113,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-04T2200,156,190,1.1,35,6,65,98,206,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-04T2200,157,207,1.3,47,5,53,92,207,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-04T2200,148,184,1.3,34,2,62,94,198,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-04T2200,143,211,1.2,36,5,66,94,190,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-04T2200,10,33,0.9,13,17,102,,33,
六盘水市,黄土坡,104.83,26.5917,2025-01-04T2200,33,36,0.8,13,11,101,79,48,
六盘水市,水钢,104.89,26.5939,2025-01-04T2200,31,49,1.0,19,13,98,75,49,
六盘水市,民中,104.8475,26.5894,2025-01-04T2200,31,33,0.8,14,11,100,76,45,
六盘水市,双水,104.9544,26.5506,2025-01-04T2200,31,46,0.7,21,8,99,78,46,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-04T2200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-04T2200,38,53,0.7,57,5,26,111,54,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-04T2200,33,70,0.5,47,19,30,109,60,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-04T2200,23,40,0.3,21,9,57,111,40,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-04T2200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-04T2200,82,116,3.0,70,69,15,58,109,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-04T2200,31,67,0.7,24,6,64,78,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-04T2200,177,,1.1,37,12,110,155,227,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-04T2200,191,249,1.1,31,13,112,154,241,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-04T2200,184,252,1.2,37,10,110,141,234,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-04T2200,188,244,0.8,24,12,110,142,238,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-04T2200,197,242,1.1,36,10,110,146,247,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-04T2200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-04T2200,142,173,0.9,52,3,25,56,189,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-04T2200,144,169,0.8,29,3,41,52,192,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-04T2200,134,154,0.9,43,5,28,50,178,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-04T2200,158,180,1.4,49,5,8,34,208,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-04T2200,40,113,0.6,62,4,2,23,82,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-04T2200,50,138,0.8,58,11,4,23,94,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-04T2200,35,110,0.6,67,8,2,25,80,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-04T2200,57,101,0.8,34,9,44,50,78,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-04T2200,74,113,0.8,38,11,42,47,99,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-04T2200,85,103,0.8,34,6,40,43,113,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-04T2200,76,102,0.7,32,9,54,58,102,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-04T2200,71,106,0.7,29,7,57,60,95,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-04T2200,58,112,0.5,37,8,47,51,81,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-04T2200,45,79,0.7,30,8,59,59,65,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-04T2200,45,60,0.5,25,8,51,38,63,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-04T2200,70,115,0.9,39,8,44,53,94,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-04T2200,74,110,0.8,45,9,34,40,99,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-04T2200,156,200,1.2,30,11,76,60,206,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-04T2200,156,195,1.0,36,9,72,58,206,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-04T2200,149,197,1.2,30,12,76,64,199,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-04T2200,163,200,1.1,29,11,76,60,213,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-04T2200,152,212,1.1,38,10,68,61,202,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-04T2200,134,186,0.9,36,12,84,62,178,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-04T2200,78,138,1.3,113,6,5,86,104,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-04T2200,102,162,1.1,94,9,3,86,134,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-04T2200,92,143,1.0,97,7,4,74,122,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-04T2200,70,94,0.3,42,6,61,90,94,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-04T2200,87,139,1.5,108,9,2,83,115,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-04T2200,51,95,0.8,43,7,140,167,73,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-04T2200,44,90,0.6,25,12,169,165,70,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-04T2200,56,85,0.8,29,13,179,176,77,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-04T2200,78,105,,47,14,129,164,104,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-04T2200,53,95,0.7,23,19,162,176,73,"颗粒物(PM10),细颗粒物(PM2.5)"
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-04T2200,48,71,0.7,7,2,60,75,67,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-04T2200,95,144,1.3,82,5,14,58,125,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-04T2200,110,134,1.3,90,5,3,49,144,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-04T2200,112,116,1.3,90,7,7,47,147,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-04T2200,31,47,0.6,36,9,41,109,47,
梅州市,梅县新城,116.0797,24.2719,2025-01-04T2200,35,71,0.6,60,5,19,109,61,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-04T2200,37,63,0.7,60,34,14,101,57,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-01-04T2200,42,85,0.8,53,20,27,102,68,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-01-04T2200,36,52,0.7,34,3,53,78,52,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-04T2200,50,74,0.8,36,2,53,58,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-04T2200,80,110,0.6,58,4,24,60,107,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-04T2200,56,83,1.1,86,6,6,58,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-04T2200,62,90,1.0,68,6,20,53,84,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-04T2200,97,114,1.1,75,8,6,56,128,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-04T2200,57,95,1.0,52,11,12,40,78,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-04T2200,62,93,1.6,51,14,16,40,84,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-04T2200,64,,0.9,34,8,28,39,87,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-04T2200,40,85,1.0,39,32,18,43,68,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-04T2200,30,60,0.8,40,8,12,40,55,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-01-04T2200,78,84,0.9,36,4,41,68,104,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-04T2200,69,71,0.9,41,2,36,67,93,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-04T2200,79,96,0.9,32,8,42,64,105,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-04T2200,80,,0.9,36,9,39,61,107,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-04T2200,9,18,0.9,22,10,62,85,20,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-04T2200,11,18,0.5,17,3,66,90,21,
南昌市,省外办,115.8931,28.6843,2025-01-04T2200,88,122,0.8,64,7,73,105,117,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-04T2200,85,114,0.7,76,8,59,107,113,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-04T2200,58,80,0.8,35,5,119,121,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-04T2200,80,139,0.9,58,10,83,120,107,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-04T2200,92,147,0.9,78,8,54,123,122,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-04T2200,65,72,0.8,20,1,39,85,88,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-04T2200,78,165,0.8,41,11,78,105,108,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-01-04T2200,97,152,0.8,64,10,56,113,128,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-04T2200,95,129,0.7,70,8,58,114,125,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-04T2200,17,23,0.7,3,1,84,71,27,
南充市,南充市委,106.0789,30.8023,2025-01-04T2200,49,62,0.6,43,3,21,46,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-04T2200,55,68,0.7,61,3,13,54,75,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-04T2200,62,83,1.1,70,3,2,44,84,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-04T2200,46,68,0.8,71,4,3,39,64,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-04T2200,46,67,0.6,54,5,23,60,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-04T2200,58,94,0.9,111,4,10,75,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-04T2200,61,105,0.6,68,7,35,69,83,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-04T2200,68,112,0.8,46,3,50,80,92,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-04T2200,66,107,0.8,82,9,23,61,89,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-04T2200,68,110,1.1,75,7,23,67,92,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-04T2200,67,102,1.0,43,8,33,74,90,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-04T2200,68,125,1.1,32,7,37,67,92,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-04T2200,66,104,0.9,76,10,42,72,89,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-04T2200,70,105,0.7,74,7,22,73,94,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-04T2200,70,114,0.6,40,10,52,72,94,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-04T2200,81,92,0.6,64,4,19,76,108,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-04T2200,86,112,0.6,56,5,39,98,114,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-04T2200,74,112,0.8,64,4,6,62,99,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-04T2200,78,108,1.2,63,,94,164,104,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-04T2200,68,141,1.1,100,14,54,150,96,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-01-04T2200,69,121,1.1,67,32,90,152,93,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-04T2200,68,95,0.9,43,16,118,155,92,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-04T2200,87,121,1.0,124,14,25,141,115,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-04T2200,63,108,1.0,51,15,64,160,85,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-04T2200,83,130,1.3,114,9,13,137,110,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-04T2200,78,158,1.0,107,6,6,138,104,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,红星社区,108.4834,22.7618,2025-01-04T2200,72,107,1.0,65,11,59,154,97,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-04T2200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-04T2200,34,58,0.9,45,4,21,89,54,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-04T2200,32,42,0.6,41,5,27,89,46,
南平市,南平七中,118.1756,26.6272,2025-01-04T2200,27,43,0.6,30,2,35,86,43,
