area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-05T1500,3,9,0.4,12,4,92,51,29,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-05T1500,36,47,0.8,16,5,126,108,52,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-05T1500,42,57,0.7,16,6,127,108,59,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-05T1500,40,61,0.7,15,5,116,99,57,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-05T1500,121,143,1.6,58,27,44,20,159,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-05T1500,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-05T1500,106,124,1.7,72,14,26,12,139,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-05T1500,103,131,1.8,75,10,20,9,135,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-05T1500,119,165,1.5,62,24,50,15,156,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-05T1500,118,144,1.8,66,11,33,14,155,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-05T1500,118,139,1.8,53,15,42,24,155,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-05T1500,47,49,0.5,19,18,92,42,65,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-05T1500,32,35,0.4,18,12,91,44,46,
廊坊市,药材公司,116.6708,39.5111,2025-01-05T1500,18,78,0.4,21,3,71,30,64,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-01-05T1500,14,80,0.3,13,4,76,35,65,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-05T1500,28,77,0.4,6,6,76,36,64,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-05T1500,17,85,0.3,16,4,78,36,68,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-05T1500,55,139,0.8,28,5,81,24,95,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-01-05T1500,121,127,0.8,22,5,74,24,159,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-05T1500,124,147,1.1,22,4,78,25,163,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-05T1500,114,135,1.5,14,4,81,25,149,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-05T1500,112,123,0.9,18,6,88,28,147,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-05T1500,,,,,,,82,,
丽江市,丽江古城,100.2497,26.8802,2025-01-05T1500,20,38,0.5,9,9,88,59,38,
丽江市,市中心,100.2203,26.8906,2025-01-05T1500,19,19,0.5,8,12,84,63,28,
丽水市,监测站大楼,119.914,28.4514,2025-01-05T1500,30,55,0.5,21,4,82,46,53,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-05T1500,28,50,0.4,18,7,94,55,50,
丽水市,余庄前,119.879,28.4231,2025-01-05T1500,29,48,0.4,24,5,98,53,48,
连云港市,市环境监测站,119.176,34.5885,2025-01-05T1500,100,158,1.0,25,12,94,60,132,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-05T1500,102,156,0.7,30,10,92,51,134,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-05T1500,125,162,1.1,33,14,93,52,165,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-05T1500,105,158,1.0,28,9,86,58,138,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-05T1500,102,149,0.9,25,9,94,62,134,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-05T1500,123,162,0.8,30,12,94,67,162,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-05T1500,109,156,0.8,29,11,92,78,143,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-05T1500,8,27,0.8,5,8,110,73,35,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-05T1500,20,44,1.0,16,13,97,65,44,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-05T1500,30,43,1.3,15,18,96,66,43,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-05T1500,22,52,0.9,13,14,97,62,51,颗粒物(PM10)
凉山彝族自治州,长安,102.237,27.8914,2025-01-05T1500,34,46,0.9,18,15,96,56,49,
辽阳市,宏伟区,123.2,41.1953,2025-01-05T1500,153,218,1.6,53,13,31,39,203,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-05T1500,127,205,1.7,64,14,29,36,168,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-05T1500,144,196,1.8,58,10,33,46,192,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-05T1500,125,189,1.7,46,7,28,34,165,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-05T1500,70,87,1.4,30,11,36,19,94,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-05T1500,78,90,1.1,27,10,41,24,104,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-05T1500,34,179,0.8,19,15,82,44,115,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-01-05T1500,44,200,0.8,21,13,78,39,125,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-01-05T1500,34,216,0.9,34,15,82,43,133,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-01-05T1500,36,180,0.6,18,8,82,42,115,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-01-05T1500,38,175,0.7,15,14,84,49,113,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-01-05T1500,3,8,0.2,4,6,86,64,27,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-05T1500,3,6,0.3,3,5,79,58,25,
临沧市,市环保局,100.0781,23.8982,2025-01-05T1500,16,45,0.5,11,9,67,23,45,
临沧市,市气象局,100.0894,23.8822,2025-01-05T1500,38,60,0.6,22,9,53,20,55,颗粒物(PM10)
临汾市,临钢医院,111.5531,36.0783,2025-01-05T1500,35,161,0.7,23,6,67,27,106,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-01-05T1500,45,172,0.8,23,8,63,26,111,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-01-05T1500,16,152,,,,,23,101,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-05T1500,14,104,0.3,8,4,76,28,77,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-05T1500,58,160,0.9,32,7,65,26,105,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-05T1500,37,87,0.9,20,13,72,33,69,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-05T1500,25,81,1.3,22,16,76,42,66,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-05T1500,84,134,0.8,34,22,80,44,112,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-05T1500,76,139,0.5,25,20,86,45,102,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-05T1500,77,127,0.9,28,14,83,42,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-05T1500,86,141,1.0,34,22,84,48,114,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-05T1500,75,124,1.1,31,18,86,42,100,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-05T1500,83,127,0.6,50,19,82,50,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-05T1500,73,134,0.6,33,14,83,42,98,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-05T1500,60,73,0.4,18,11,132,115,82,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-05T1500,59,84,,24,18,131,116,,
柳州市,河西水厂,109.389,24.341,2025-01-05T1500,48,85,0.8,24,18,126,103,68,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-05T1500,50,81,1.4,20,16,139,119,69,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-05T1500,56,64,1.1,19,12,131,114,77,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-05T1500,48,75,0.8,16,12,137,120,67,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-05T1500,50,89,0.7,16,,113,103,,
六安市,监测大楼,116.5079,31.737,2025-01-05T1500,17,31,0.5,12,5,102,82,32,
六安市,皖西学院,116.4738,31.7643,2025-01-05T1500,15,36,0.7,15,5,109,88,36,
六安市,朝阳厂,116.4996,31.7905,2025-01-05T1500,17,23,0.7,11,2,109,93,35,
六安市,开发区,116.5567,31.7886,2025-01-05T1500,24,40,0.5,14,5,111,82,40,
六盘水市,窑上,104.8,26.5892,2025-01-05T1500,14,57,0.6,7,16,107,84,54,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-05T1500,14,32,0.6,11,10,104,81,33,
六盘水市,水钢,104.89,26.5939,2025-01-05T1500,20,42,0.6,9,6,109,74,42,
六盘水市,民中,104.8475,26.5894,2025-01-05T1500,17,31,0.5,14,9,102,71,32,
六盘水市,双水,104.9544,26.5506,2025-01-05T1500,22,41,0.6,11,9,109,70,41,
龙岩市,龙岩师专,117.0189,25.1181,2025-01-05T1500,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-05T1500,26,52,,,6,116,64,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-05T1500,23,34,0.4,12,5,112,68,35,
龙岩市,龙岩学院,117.0196,25.0306,2025-01-05T1500,20,41,0.4,12,8,118,70,41,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-05T1500,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-05T1500,20,77,0.7,19,13,88,47,64,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-05T1500,34,50,0.6,19,14,88,50,50,
娄底市,电视发射台,111.9589,27.8901,2025-01-05T1500,48,51,0.6,21,8,110,80,67,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-05T1500,82,82,0.6,16,12,131,90,109,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-05T1500,54,75,0.7,29,12,123,83,74,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-05T1500,53,70,0.8,19,25,113,88,73,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-05T1500,55,73,1.0,34,14,110,92,75,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-05T1500,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-05T1500,96,122,0.6,18,3,102,53,127,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-05T1500,98,122,0.7,18,3,95,44,129,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-05T1500,111,111,0.7,21,5,87,42,145,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-05T1500,115,131,1.1,20,5,72,29,150,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-05T1500,22,88,0.4,12,5,70,30,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-05T1500,26,89,0.4,13,4,70,31,70,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-05T1500,25,98,0.3,12,5,76,32,74,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-05T1500,33,128,0.5,16,7,79,36,89,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-05T1500,44,160,0.4,15,6,86,38,105,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-05T1500,52,134,0.5,14,2,78,33,92,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-01-05T1500,43,124,0.5,14,8,83,42,87,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-05T1500,46,125,0.6,17,7,88,49,88,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-01-05T1500,39,130,0.3,20,6,82,48,90,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-05T1500,30,125,0.5,20,7,87,53,88,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-05T1500,,,0.3,8,6,88,45,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-05T1500,41,142,0.6,17,6,85,36,96,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-01-05T1500,39,134,0.5,19,6,81,30,92,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-01-05T1500,43,73,0.7,10,7,94,65,62,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-01-05T1500,34,83,0.3,12,6,97,68,67,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-01-05T1500,41,80,0.5,10,7,94,72,65,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-01-05T1500,45,71,0.5,9,6,95,68,63,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-05T1500,38,81,0.4,15,5,94,67,66,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-05T1500,44,83,0.4,14,7,94,68,67,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-05T1500,26,59,0.6,21,5,113,80,55,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-01-05T1500,40,40,0.5,14,8,114,76,57,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-05T1500,31,59,1.1,17,12,107,77,55,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-01-05T1500,32,52,0.1,32,9,120,85,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-01-05T1500,30,56,0.6,14,9,110,79,53,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-01-05T1500,48,92,0.9,26,13,175,105,71,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-05T1500,29,78,0.6,18,13,197,112,97,臭氧1小时
茂名市,健康路,110.9107,21.6687,2025-01-05T1500,46,75,0.8,21,14,206,114,103,臭氧1小时
茂名市,高岭,110.8592,21.6828,2025-01-05T1500,48,78,0.7,21,17,187,107,84,臭氧1小时
茂名市,电白水东,111.01,21.5165,2025-01-05T1500,39,66,0.7,16,14,172,104,65,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-05T1500,48,74,0.9,8,4,105,61,67,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-05T1500,88,122,0.7,31,4,94,39,117,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-05T1500,83,97,0.5,20,6,100,33,110,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-05T1500,95,,0.8,34,9,81,27,125,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-05T1500,35,44,0.6,19,12,108,69,50,
梅州市,梅县新城,116.0797,24.2719,2025-01-05T1500,34,56,0.6,21,8,118,70,53,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-05T1500,29,48,0.5,16,10,107,59,48,
梅州市,梅龙,116.1233,24.2991,2025-01-05T1500,29,48,0.6,22,10,101,60,48,
绵阳市,富乐山,104.7778,31.4741,2025-01-05T1500,49,60,0.7,18,2,67,41,68,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-05T1500,45,69,0.8,18,3,59,32,63,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-05T1500,48,56,0.4,14,2,61,32,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-05T1500,58,68,0.6,17,4,70,32,79,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-05T1500,55,69,1.0,17,5,58,33,75,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-05T1500,58,64,0.8,12,7,65,39,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-05T1500,50,82,0.7,36,20,34,23,69,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-01-05T1500,62,77,1.0,38,28,35,20,84,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-05T1500,59,,0.5,27,19,47,23,80,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-05T1500,44,78,0.7,29,33,41,27,64,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-05T1500,43,,0.6,21,12,50,23,60,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-05T1500,93,,0.8,15,6,115,54,123,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-05T1500,80,,0.8,17,4,105,44,107,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-05T1500,90,90,0.9,16,9,105,45,119,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-05T1500,98,101,0.9,17,11,102,40,129,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-05T1500,20,32,0.4,12,12,92,54,32,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-05T1500,3,7,0.4,4,2,95,53,30,
南昌市,省外办,115.8931,28.6843,2025-01-05T1500,112,133,0.9,26,10,134,87,147,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-05T1500,102,134,0.9,37,11,131,86,134,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-05T1500,102,141,1.0,30,10,144,96,134,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-05T1500,93,152,1.0,32,14,136,87,123,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-05T1500,108,119,0.9,30,14,139,89,142,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-05T1500,69,93,0.9,19,3,115,72,93,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-05T1500,101,154,0.8,26,12,125,85,133,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-05T1500,107,148,0.7,21,16,135,84,140,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-05T1500,104,144,0.6,29,9,124,82,137,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-05T1500,40,,0.9,10,1,42,30,57,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-05T1500,48,53,0.5,16,3,45,18,67,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-05T1500,39,56,0.6,17,3,46,19,55,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-05T1500,40,52,0.4,16,2,49,20,57,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-05T1500,41,57,0.7,21,4,40,16,58,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-05T1500,47,52,0.5,13,5,49,22,65,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-05T1500,24,41,,18,4,114,78,,
南京市,草场门,118.7538,32.0551,2025-01-05T1500,27,44,0.2,10,6,110,73,44,
南京市,山西路,118.7794,32.0745,2025-01-05T1500,27,39,0.5,2,4,108,78,39,
南京市,中华门,118.7752,32.0023,2025-01-05T1500,17,56,0.6,21,8,95,65,53,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-05T1500,19,41,0.7,1,6,104,67,41,
南京市,玄武湖,118.7997,32.0754,2025-01-05T1500,20,28,0.6,11,8,109,72,35,
南京市,浦口,118.6414,32.0931,2025-01-05T1500,24,40,0.3,6,6,105,79,40,
南京市,奥体中心,118.7356,31.9996,2025-01-05T1500,22,39,0.6,18,8,112,74,39,
南京市,仙林大学城,118.9125,32.1028,2025-01-05T1500,22,44,0.4,10,7,109,76,44,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-05T1500,31,60,0.3,9,7,109,70,55,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-05T1500,52,,0.4,20,4,109,77,72,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-05T1500,70,93,0.8,26,7,120,92,94,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-05T1500,23,40,0.6,3,4,108,83,40,
南宁市,二十一中,108.3103,22.7881,2025-01-05T1500,51,80,0.9,22,8,141,99,70,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-05T1500,51,68,0.8,16,10,128,77,70,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-05T1500,52,100,1.0,36,12,118,94,75,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-01-05T1500,62,72,0.8,19,8,131,109,84,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-05T1500,63,71,0.8,17,6,116,94,85,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-05T1500,52,78,0.9,12,8,128,79,72,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-05T1500,54,82,0.8,18,11,135,82,74,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-05T1500,60,79,0.8,16,5,125,68,82,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-05T1500,56,74,0.8,17,11,131,107,77,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-05T1500,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-05T1500,23,29,0.3,10,4,111,59,35,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-05T1500,16,40,0.4,8,5,112,59,40,
南平市,南平七中,118.1756,26.6272,2025-01-05T1500,33,61,0.4,19,3,100,54,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-05T1500,79,101,1.4,38,11,82,42,105,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-05T1500,91,117,1.5,62,14,62,35,120,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-05T1500,83,132,1.2,64,15,69,38,110,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-05T1500,81,116,1.2,,11,88,46,108,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-05T1500,63,95,1.1,42,8,86,44,85,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-05T1500,75,110,1.1,50,10,84,42,100,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-05T1500,72,114,1.3,50,11,90,44,97,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-05T1500,32,58,0.4,10,7,87,49,54,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-05T1500,32,52,0.5,14,7,91,54,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-01-05T1500,27,70,0.5,12,8,94,55,60,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-05T1500,32,51,0.5,9,7,91,53,51,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-05T1500,33,60,0.5,10,4,84,48,55,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-05T1500,70,102,0.7,28,9,108,70,94,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-05T1500,80,131,0.8,43,8,95,67,107,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-05T1500,64,100,0.8,22,11,118,72,87,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-05T1500,61,106,0.9,36,10,111,67,83,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-05T1500,83,103,0.9,39,12,95,75,110,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-05T1500,101,144,0.9,38,12,95,69,133,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-05T1500,62,97,0.9,40,10,94,70,84,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-05T1500,61,98,0.8,38,12,97,71,83,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-05T1500,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-05T1500,20,37,0.4,10,4,92,64,37,
宁德市,宁德一中,119.5231,26.6562,2025-01-05T1500,24,27,0.4,7,3,97,68,35,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-05T1500,14,34,0.5,7,4,73,51,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-05T1500,16,30,0.3,15,7,60,36,30,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-05T1500,28,47,0.7,16,30,95,54,47,
攀枝花市,河门口,101.5769,26.5928,2025-01-05T1500,30,62,1.3,22,36,98,62,56,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-01-05T1500,22,37,0.6,14,33,104,55,37,
攀枝花市,仁和,101.7369,26.5008,2025-01-05T1500,27,52,0.6,17,23,110,53,51,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-05T1500,24,44,0.7,18,39,102,69,44,
盘锦市,开发区,122.0303,41.1489,2025-01-05T1500,73,156,1.3,33,19,43,31,103,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-05T1500,90,138,1.2,36,25,45,31,119,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-05T1500,88,124,1.2,42,24,54,31,117,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-05T1500,80,131,0.6,17,10,100,37,107,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-05T1500,70,136,0.4,17,7,104,55,94,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-05T1500,75,133,0.9,12,6,108,59,100,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-05T1500,75,117,0.6,19,7,98,50,100,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-05T1500,31,123,0.7,14,9,94,56,87,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-05T1500,24,38,0.4,11,9,104,69,38,
平凉市,博物馆,106.7021,35.5307,2025-01-05T1500,18,44,0.4,29,12,107,65,44,
萍乡市,武功山,114.0997,27.5002,2025-01-05T1500,91,102,0.3,22,8,123,80,120,细颗粒物(PM2.5)
