area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南充市,清泉寺北路188号,106.1172,30.843,2026-02-19T1100,62,72,0.5,7,7,39,30,84,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-19T1100,64,72,0.9,25,8,28,26,87,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-19T1100,44,47,0.5,20,9,88,50,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-19T1100,50,53,0.5,4,4,80,35,69,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-02-19T1100,37,62,1.0,16,1,78,47,56,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-19T1100,50,82,1.0,32,13,67,62,69,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-19T1100,43,53,0.4,13,8,85,34,60,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-02-19T1100,48,56,0.6,12,5,86,42,67,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-19T1100,63,89,1.6,34,8,44,14,85,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-19T1100,35,61,0.7,2,4,116,72,56,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-19T1100,39,44,0.6,12,7,53,49,55,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-02-19T1100,39,41,0.7,11,4,67,36,55,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-19T1100,46,,0.6,12,5,25,22,64,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-19T1100,47,50,0.6,6,2,25,21,65,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-19T1100,42,44,0.7,10,6,25,23,59,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-19T1100,45,49,0.6,7,6,28,26,63,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-19T1100,36,47,0.8,7,4,28,26,52,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-19T1100,44,57,0.4,8,3,26,25,62,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-19T1100,50,54,0.8,6,8,27,29,69,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-19T1100,44,48,0.7,6,2,30,28,62,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-19T1100,49,,0.6,7,3,27,23,68,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-19T1100,18,31,0.7,4,7,66,43,31,
南平市,南平七中,118.1757,26.6276,2026-02-19T1100,23,25,0.6,3,5,67,41,33,
南通市,狼山街道,120.9056,31.9669,2026-02-19T1100,64,72,0.7,23,6,88,35,87,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-19T1100,66,74,0.8,18,7,96,34,89,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-19T1100,64,72,,17,7,89,38,,
南通市,紫琅学院,120.8053,32.046,2026-02-19T1100,50,67,0.7,18,9,80,34,69,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-19T1100,70,73,1.0,20,11,101,52,94,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-19T1100,66,70,0.7,25,8,96,36,89,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-19T1100,69,70,0.9,22,10,81,31,93,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-19T1100,55,83,1.1,14,7,45,49,75,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-19T1100,67,88,1.1,14,9,47,39,90,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-19T1100,51,87,1.1,15,8,50,50,70,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-19T1100,54,84,0.8,10,7,44,42,74,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-19T1100,57,94,1.0,14,8,39,42,78,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-19T1100,49,66,0.6,10,8,104,65,68,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-02-19T1100,46,49,0.7,10,5,84,50,64,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-19T1100,50,67,0.7,11,6,84,58,69,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-19T1100,43,57,0.6,12,,,50,,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-19T1100,40,47,0.6,9,5,76,49,57,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-19T1100,46,54,0.6,8,5,89,53,64,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-19T1100,49,,0.5,9,6,87,57,68,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-19T1100,51,51,0.5,6,6,86,57,70,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-19T1100,34,43,0.5,9,5,84,65,49,
宁德市,宁德一中,119.5231,26.6562,2026-02-19T1100,35,39,0.3,8,4,86,66,50,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-19T1100,25,33,0.7,9,5,58,52,36,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-19T1100,34,60,0.8,20,16,66,29,55,颗粒物(PM10)
攀枝花市,河门口,101.577,26.5914,2026-02-19T1100,39,50,1.7,,32,55,40,,
攀枝花市,仁和,101.7365,26.4986,2026-02-19T1100,35,38,0.8,14,11,74,58,50,
攀枝花市,四十中小,101.7222,26.567,2026-02-19T1100,25,45,0.8,10,13,74,54,45,
盘锦市,开发区,122.0303,41.1489,2026-02-19T1100,21,42,0.7,13,8,70,65,42,
盘锦市,兴隆台,122.0486,41.0883,2026-02-19T1100,25,39,,11,12,73,66,,
盘锦市,新生街道,121.8297,41.1026,2026-02-19T1100,24,48,0.6,16,10,74,61,48,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-19T1100,37,68,0.5,13,7,71,57,59,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-19T1100,14,54,0.5,13,9,77,72,52,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-19T1100,49,79,0.6,11,5,70,53,68,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-19T1100,23,59,0.8,12,8,75,70,55,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-19T1100,47,59,0.9,17,3,26,27,65,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-19T1100,46,56,0.7,13,3,29,30,64,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-19T1100,44,66,1.0,15,2,24,18,62,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-19T1100,49,62,0.4,16,1,22,26,68,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-19T1100,22,37,/,6,/,95,89,37,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-19T1100,25,40,0.5,5,2,97,94,40,
莆田市,涵江区六中,119.112,25.4561,2026-02-19T1100,22,33,0.6,5,/,94,94,33,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-19T1100,27,49,0.6,5,4,97,93,49,
濮阳市,环保局,115.0312,35.7636,2026-02-19T1100,59,83,0.7,12,9,78,82,80,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-19T1100,56,82,0.7,16,13,83,72,77,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-19T1100,47,93,1.0,17,12,86,91,72,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-19T1100,45,82,0.7,19,12,80,88,66,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-19T1100,32,66,0.7,6,5,67,39,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-19T1100,34,62,0.7,11,6,62,33,56,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-19T1100,7,37,0.2,6,10,61,53,37,
七台河市,新建矿广场,130.8639,45.8144,2026-02-19T1100,18,34,0.2,12,54,65,40,34,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-19T1100,41,58,1.1,30,16,39,55,58,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-19T1100,29,61,0.6,22,9,45,53,56,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-19T1100,23,52,0.5,17,7,50,53,51,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-19T1100,10,27,0.6,6,6,46,55,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-19T1100,8,19,0.7,7,10,32,26,19,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-19T1100,15,,0.8,6,,,27,,
钦州市,沙埠小学,108.655,21.9481,2026-02-19T1100,50,67,0.6,9,7,48,31,69,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-19T1100,54,60,0.9,18,7,41,24,74,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-02-19T1100,38,58,0.8,7,6,46,28,54,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-19T1100,40,59,1.1,12,21,82,62,57,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-19T1100,30,55,1.2,23,23,65,59,53,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-19T1100,44,70,1.2,21,24,67,56,62,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-19T1100,43,61,1.1,17,22,72,54,60,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-19T1100,38,74,,22,22,62,59,,
青岛市,四方区子站,120.362344,36.10282,2026-02-19T1100,88,114,1.5,18,14,109,93,117,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-19T1100,91,100,1.0,18,5,101,96,120,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-19T1100,76,85,0.9,12,9,109,85,102,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-02-19T1100,85,97,,16,14,106,91,113,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-19T1100,86,99,1.1,13,6,101,85,114,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-19T1100,85,102,1.0,24,14,101,85,113,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-19T1100,76,114,1.0,10,10,115,88,102,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-19T1100,95,114,1.3,18,13,100,95,125,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-19T1100,102,117,1.4,22,17,93,57,134,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-19T1100,35,41,/,17,/,43,52,50,
清远市,技师学院,113.0479,23.6343,2026-02-19T1100,30,41,0.7,15,7,46,52,43,
清远市,清新太和,112.9898,23.7403,2026-02-19T1100,30,40,0.8,16,14,46,54,43,
清远市,清城东城,113.076,23.72,2026-02-19T1100,27,35,/,21,/,41,50,39,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-19T1100,23,88,0.3,5,5,92,83,69,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-19T1100,21,35,0.9,12,10,20,43,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-19T1100,18,29,1.0,14,17,20,42,29,
曲靖市,南苑二区,103.7926,25.4651,2026-02-19T1100,16,25,1.0,12,5,26,47,25,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-19T1100,20,28,1.0,8,3,27,39,29,
衢州市,环保大楼,118.8694,28.94,2026-02-19T1100,35,40,/,7,/,50,30,50,
衢州市,衢州学院,118.8622,28.9809,2026-02-19T1100,35,42,0.6,6,5,55,26,50,
衢州市,衢州三中,118.9646,28.9832,2026-02-19T1100,37,45,0.7,6,5,49,24,53,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-19T1100,24,31,0.5,6,3,89,74,35,
泉州市,津头埔,118.597,24.8976,2026-02-19T1100,25,33,0.5,8,2,87,76,36,
泉州市,万安,118.6669,24.9422,2026-02-19T1100,23,42,0.5,7,3,78,69,42,
泉州市,霞新路6号,118.6355,24.9148,2026-02-19T1100,25,31,0.5,4,/,86,73,36,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-19T1100,26,,0.6,14,12,74,94,38,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-19T1100,36,53,0.6,17,13,59,90,52,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,监测站,119.4711,35.421,2026-02-19T1100,117,149,2.3,41,34,69,28,153,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-19T1100,110,122,1.7,27,22,80,50,144,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-19T1100,108,144,2.0,36,21,72,38,142,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-19T1100,112,129,1.3,21,39,70,86,147,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-19T1100,54,79,0.7,14,18,58,40,74,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-19T1100,60,88,0.6,11,10,55,38,82,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-19T1100,50,90,0.8,18,18,62,43,70,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-19T1100,66,91,1.0,25,18,57,37,89,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-19T1100,22,,0.4,4,4,52,28,32,
三明市,三明二中,117.6352,26.2714,2026-02-19T1100,19,,0.5,5,4,51,32,28,
三明市,三元区政府,117.6028,26.2377,2026-02-19T1100,19,,0.9,6,4,54,26,28,
三亚市,河西子站,109.4962,18.2682,2026-02-19T1100,12,23,0.5,2,1,75,74,24,
三亚市,君悦子站,109.7348,18.3443,2026-02-19T1100,18,43,0.5,5,3,69,65,43,
三亚市,城东小学站,109.1714,18.3739,2026-02-19T1100,12,24,/,4,/,78,63,25,
山南市,山南监测站,91.7592,29.234,2026-02-19T1100,37,81,0.4,8,8,64,77,66,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-02-19T1100,21,43,0.4,6,10,68,76,43,
汕头市,金平子站,116.6795,23.3666,2026-02-19T1100,21,,0.7,4,5,94,85,30,
汕头市,龙湖子站,116.7248,23.3632,2026-02-19T1100,20,34,/,9,10,89,82,34,
汕头市,濠江子站,116.7257,23.2774,2026-02-19T1100,17,38,/,10,7,92,80,38,
汕头市,澄海子站,116.7518,23.4712,2026-02-19T1100,21,37,0.7,4,6,85,80,37,
汕头市,潮阳子站,116.6088,23.2539,2026-02-19T1100,21,23,0.5,5,6,93,82,30,
汕头市,潮南峡山,116.4539,23.2684,2026-02-19T1100,20,29,0.8,5,6,86,84,29,
汕头市,潮南子站,116.4069,23.2533,2026-02-19T1100,26,40,/,4,6,70,77,40,
汕尾市,市环保局,115.3653,22.7751,2026-02-19T1100,23,27,0.7,6,5,65,67,33,
汕尾市,新城中学,115.362,22.7926,2026-02-19T1100,23,25,0.7,5,6,66,67,33,
商洛市,监测站,109.9155,33.8714,2026-02-19T1100,36,59,0.6,8,5,68,50,55,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-19T1100,42,68,0.7,8,5,72,52,59,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,环境监测站,115.6701,34.4283,2026-02-19T1100,68,102,0.7,11,7,71,80,92,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-19T1100,67,85,0.7,7,4,67,69,90,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-19T1100,66,90,0.7,8,4,70,76,89,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-19T1100,66,99,0.7,7,4,71,69,89,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-19T1100,62,102,0.5,10,5,69,60,84,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-19T1100,59,71,0.7,11,10,103,72,80,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-19T1100,68,86,0.8,18,18,,60,,
上海市,虹口,121.4673,31.3011,2026-02-19T1100,65,80,0.5,13,10,96,50,88,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-19T1100,63,80,0.8,17,14,104,78,85,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-02-19T1100,65,78,0.5,16,11,104,66,88,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-19T1100,68,76,0.9,12,11,103,77,92,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-19T1100,64,75,0.4,18,10,108,76,87,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-19T1100,54,74,0.8,14,11,97,57,74,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-19T1100,76,88,0.7,18,10,98,49,102,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-19T1100,63,70,0.8,,8,,24,,
上海市,金山新城,121.3357,30.7455,2026-02-19T1100,54,57,0.7,4,6,88,48,74,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-19T1100,61,69,0.4,15,8,104,57,83,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-19T1100,59,69,0.7,11,8,109,61,80,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-19T1100,64,73,0.7,10,11,104,60,87,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-19T1100,63,74,0.5,10,12,101,50,85,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-19T1100,60,71,0.7,15,8,107,59,82,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-19T1100,50,63,0.6,10,4,111,61,69,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-19T1100,67,,0.8,17,10,96,53,90,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-19T1100,66,78,0.6,17,12,104,66,89,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-19T1100,43,53,0.8,13,10,36,17,60,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-02-19T1100,55,,0.7,10,15,38,17,75,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-19T1100,29,30,0.6,8,7,52,48,42,
韶关市,园林处,113.5916,24.7973,2026-02-19T1100,25,,/,8,7,53,49,36,
韶关市,曲江监测站,113.5971,24.6864,2026-02-19T1100,34,38,0.9,11,18,77,49,49,
韶关市,大学路288号,113.6668,24.7756,2026-02-19T1100,32,,/,9,4,52,42,46,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-19T1100,30,37,0.7,5,6,51,46,43,
邵阳市,市化工厂,111.5277,27.2442,2026-02-19T1100,32,47,1.0,8,7,32,31,47,
邵阳市,市环保局,111.4327,27.2276,2026-02-19T1100,35,,1.0,8,5,33,39,50,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-19T1100,21,32,1.0,7,7,26,36,32,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-19T1100,31,34,0.9,9,4,30,37,45,
绍兴市,城东开发委,120.6053,29.9927,2026-02-19T1100,32,40,0.5,4,8,67,44,46,
绍兴市,树下王站,120.5482,30.0003,2026-02-19T1100,33,36,0.5,7,6,72,46,48,
绍兴市,绍兴中专,120.5685,29.936,2026-02-19T1100,30,35,0.3,4,6,,44,,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-19T1100,38,44,0.3,13,6,70,44,54,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-19T1100,35,36,0.4,7,8,58,51,50,
绍兴市,上虞中学,120.837,30.0137,2026-02-19T1100,40,,0.6,9,7,72,48,57,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-19T1100,40,43,,,,,39,,
绍兴市,袍江中学,120.6156,30.0762,2026-02-19T1100,34,37,0.5,8,7,71,44,49,
深圳市,通心岭子站,114.0948,22.5506,2026-02-19T1100,30,40,0.5,5,4,67,63,43,
深圳市,洪湖,114.1153,22.5713,2026-02-19T1100,31,50,0.7,5,5,65,62,50,
深圳市,华侨城,113.9823,22.5398,2026-02-19T1100,23,40,/,7,/,69,61,40,
深圳市,南海子站,113.9181,22.517,2026-02-19T1100,19,36,0.4,5,6,74,66,36,
深圳市,盐田,114.2345,22.565,2026-02-19T1100,34,47,0.6,18,7,60,58,49,
深圳市,南澳,114.4911,22.5381,2026-02-19T1100,33,50,/,7,/,67,70,50,
深圳市,葵涌,114.41,22.6346,2026-02-19T1100,31,42,0.7,8,8,62,60,45,
深圳市,梅沙,114.2967,22.5978,2026-02-19T1100,32,49,/,9,/,70,65,49,
深圳市,观澜,114.0563,22.7353,2026-02-19T1100,30,42,0.7,5,8,69,61,43,
深圳市,莲花,114.0614,22.556,2026-02-19T1100,26,34,/,9,/,63,56,38,
深圳市,民治,114.0144,22.6163,2026-02-19T1100,31,39,/,6,/,57,54,45,
深圳市,横岗,114.1756,22.6421,2026-02-19T1100,32,42,/,6,/,63,64,46,
深圳市,坪山,114.344,22.7115,2026-02-19T1100,39,48,0.6,7,9,56,56,55,细颗粒物(PM2.5)
深圳市,西乡,113.8952,22.586,2026-02-19T1100,29,39,0.6,3,5,69,56,42,
深圳市,黄阁路,114.214113,22.713717,2026-02-19T1100,34,44,0.8,9,7,61,57,49,
沈阳市,浑南东路,123.5058,41.7084,2026-02-19T1100,21,40,1.0,16,22,78,72,40,
沈阳市,新秀街,123.4238,41.6992,2026-02-19T1100,25,73,0.9,15,19,85,75,62,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-19T1100,22,68,1.1,13,20,79,67,59,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-19T1100,28,40,1.0,16,18,80,68,40,
沈阳市,文化路,123.4116,41.7654,2026-02-19T1100,26,63,0.8,13,15,85,73,57,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-19T1100,23,41,0.9,14,16,82,74,41,
沈阳市,太原街,123.4019,41.7978,2026-02-19T1100,28,90,0.7,,15,92,76,,
沈阳市,京沈街,123.3778,41.9233,2026-02-19T1100,26,80,0.8,13,15,88,80,65,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-19T1100,21,53,0.8,16,14,79,69,52,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-19T1100,23,39,1.1,15,18,83,72,39,
十堰市,滨河新村,110.78,32.6494,2026-02-19T1100,13,39,0.9,15,/,44,37,39,
十堰市,刘家沟,110.7305,32.6408,2026-02-19T1100,13,46,/,8,/,51,33,46,
十堰市,铁二处,110.8843,32.5712,2026-02-19T1100,16,37,1.1,13,7,42,25,37,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-19T1100,3,35,0.8,6,6,56,45,35,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-19T1100,119,151,1.5,33,9,79,101,156,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-19T1100,94,129,0.8,18,4,107,114,124,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-19T1100,143,174,1.7,29,8,88,83,190,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-19T1100,92,141,0.9,14,5,108,114,122,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-19T1100,6,51,0.4,5,7,86,53,51,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-19T1100,3,48,0.4,5,6,82,56,48,
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-19T1100,12,61,,3,6,79,71,,
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-19T1100,18,59,0.3,5,5,84,38,55,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-19T1100,8,51,0.4,6,4,83,52,51,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-19T1100,23,56,0.4,1,1,77,59,53,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-19T1100,3,36,0.3,5,7,89,68,36,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-19T1100,37,78,0.9,19,16,57,60,64,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-19T1100,28,75,0.8,14,13,56,64,63,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-19T1100,30,77,0.7,8,12,63,65,64,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-19T1100,17,65,0.7,14,12,58,66,58,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-19T1100,28,71,0.7,12,12,54,61,61,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-19T1100,19,28,0.4,11,7,74,65,28,
双鸭山市,环保局,131.1526,46.6554,2026-02-19T1100,9,20,0.4,8,6,76,56,24,
朔州市,平朔,112.4399,39.3521,2026-02-19T1100,22,72,0.4,11,11,68,44,61,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-19T1100,14,73,/,17,17,64,38,62,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-19T1100,7,51,0.2,4,5,80,67,51,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-19T1100,,,/,,,79,68,,
朔州市,市二中,112.4273,39.3682,2026-02-19T1100,26,83,/,10,19,71,47,67,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-19T1100,15,63,0.4,1,7,76,73,57,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-19T1100,26,60,0.5,21,18,67,65,55,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-19T1100,31,47,0.4,8,2,59,54,47,
松原市,江北,124.7967,45.1721,2026-02-19T1100,19,68,0.4,8,1,,62,,
苏州市,轧钢厂,120.5974,31.3247,2026-02-19T1100,58,73,0.8,25,10,83,26,79,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-19T1100,50,64,0.7,14,9,78,37,69,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-19T1100,56,66,0.8,16,10,95,48,77,细颗粒物(PM2.5)
