area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,工贸学校,119.2414,34.6539,2026-01-24T2000,101,102,0.9,23,13,88,95,133,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-24T2000,78,102,1.1,31,11,81,77,104,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-24T2000,27,53,0.5,30,10,76,85,52,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-24T2000,32,67,0.6,24,10,65,87,59,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-24T2000,20,39,0.8,9,18,86,86,39,
辽阳市,宏伟区,123.1978,41.2036,2026-01-24T2000,11,28,0.4,14,7,52,62,28,
辽阳市,新华园,123.1684,41.2497,2026-01-24T2000,31,39,0.6,36,20,42,67,45,
辽阳市,滨河路,123.2355,41.2663,2026-01-24T2000,21,27,0.4,26,16,51,68,30,
辽阳市,铁西路150号,123.153,41.2874,2026-01-24T2000,29,37,0.9,31,10,44,69,42,
辽源市,环保局,125.1359,42.8845,2026-01-24T2000,80,80,1.6,66,5,26,69,107,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-24T2000,54,64,1.0,24,8,38,66,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-24T2000,96,132,1.1,44,12,68,92,127,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-24T2000,132,174,1.1,70,7,42,98,175,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-24T2000,100,125,0.8,16,4,101,109,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-24T2000,113,160,0.9,33,4,77,98,148,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-24T2000,94,118,0.9,32,10,82,90,124,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-24T2000,18,46,0.2,2,3,81,83,46,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-24T2000,20,68,0.1,1,6,86,88,59,颗粒物(PM10)
临沧市,市环保局,100.0779,23.8981,2026-01-24T2000,69,,,10,13,,86,,
临沧市,市气象局,100.0894,23.882,2026-01-24T2000,25,58,0.5,16,15,63,85,54,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-24T2000,57,105,1.0,40,8,43,74,78,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,技工学校,111.4984,36.0734,2026-01-24T2000,82,111,1.2,50,15,33,75,109,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-24T2000,64,121,1.4,58,20,38,82,87,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-24T2000,66,138,1.4,60,18,42,82,94,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-24T2000,63,116,1.1,66,17,42,81,85,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-24T2000,112,131,1.9,88,17,16,68,147,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-24T2000,100,183,1.8,64,21,32,73,132,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-24T2000,106,132,1.0,38,13,66,89,139,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-24T2000,103,141,1.0,49,23,65,85,135,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-24T2000,108,129,1.3,60,31,52,90,142,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-24T2000,111,168,1.2,83,13,25,91,145,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-24T2000,80,124,1.0,36,13,74,93,107,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-24T2000,102,151,1.3,48,12,65,92,134,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-24T2000,135,200,1.3,73,15,40,94,179,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-24T2000,40,47,0.8,14,9,45,54,57,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-24T2000,,,,,,,54,,
柳州市,河西水厂,109.3886,24.3408,2026-01-24T2000,46,62,0.6,28,5,45,53,64,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-24T2000,36,45,0.9,17,10,47,53,52,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-24T2000,41,54,0.8,24,10,45,53,58,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-24T2000,43,,0.6,22,7,37,54,60,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-24T2000,6,31,0.7,16,8,39,55,31,
六安市,监测大楼,116.5078,31.7369,2026-01-24T2000,66,85,0.7,34,4,66,80,89,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-24T2000,74,99,0.7,41,5,64,88,99,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-24T2000,81,98,0.9,54,6,52,77,108,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-24T2000,72,88,0.8,36,4,57,79,97,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-24T2000,36,46,0.8,21,5,28,42,52,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-24T2000,41,46,1.0,23,4,24,41,58,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-24T2000,3,19,0.6,12,3,38,48,19,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-24T2000,20,26,0.9,10,4,33,43,29,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-24T2000,20,26,0.6,22,10,93,92,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-24T2000,20,32,0.7,17,10,99,100,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-24T2000,23,,/,12,9,93,99,33,
陇南市,滨江中学,104.9344,33.3827,2026-01-24T2000,34,65,1.0,20,4,37,48,58,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-24T2000,35,54,0.8,17,8,41,47,52,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-24T2000,51,60,0.7,25,8,68,74,70,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-24T2000,47,58,0.8,13,6,70,72,65,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-24T2000,34,63,0.8,19,5,66,74,57,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-01-24T2000,42,72,0.5,25,3,,23,,
泸州市,小市上码头,105.4427,28.9063,2026-01-24T2000,66,86,1.1,39,5,20,25,89,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-24T2000,62,78,0.9,,9,24,28,,
泸州市,市环监站,105.4378,28.8833,2026-01-24T2000,55,81,1.0,36,10,17,21,75,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-24T2000,72,87,1.0,22,9,26,21,97,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-24T2000,36,62,0.6,68,8,28,38,56,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-24T2000,41,78,0.8,52,10,42,62,64,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-24T2000,73,120,1.4,82,21,10,60,98,细颗粒物(PM2.5)
洛阳市,市委党校,112.3934,34.6517,2026-01-24T2000,213,216,1.4,73,10,36,72,263,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-24T2000,226,227,1.5,83,9,28,74,276,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-24T2000,231,271,1.2,66,12,46,81,281,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-24T2000,218,296,1.4,84,9,29,76,268,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-24T2000,222,289,1.2,76,7,38,70,272,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-24T2000,224,241,1.5,97,11,18,68,274,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-24T2000,117,,0.9,39,8,60,81,153,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-24T2000,179,226,1.2,71,8,47,81,229,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-24T2000,210,249,1.5,79,9,39,78,260,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-24T2000,179,251,1.2,71,7,31,70,229,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-24T2000,102,119,1.2,25,7,79,95,134,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-24T2000,97,111,0.7,24,6,91,102,128,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-24T2000,100,117,0.9,,4,71,83,132,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-24T2000,99,115,0.9,17,6,84,92,130,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-24T2000,96,125,0.9,28,7,79,90,127,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-24T2000,102,117,0.8,28,7,71,88,134,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-24T2000,75,118,1.1,55,6,52,77,100,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-24T2000,95,134,1.0,55,7,53,84,125,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-24T2000,76,124,1.1,56,12,56,79,102,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-24T2000,77,106,1.0,60,5,49,78,103,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-24T2000,40,70,1.1,25,9,124,108,60,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-24T2000,46,85,,35,7,,86,,
茂名市,健康路,110.9108,21.6688,2026-01-24T2000,35,73,0.8,30,9,106,94,62,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-24T2000,36,85,/,43,8,75,82,68,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-24T2000,39,58,/,16,8,103,92,55,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-24T2000,75,97,1.1,30,15,23,27,100,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-24T2000,68,80,0.9,30,9,24,26,92,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-24T2000,65,91,1.0,21,1,20,30,88,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-24T2000,33,37,/,25,/,68,79,48,
梅州市,梅县新城,116.0798,24.2719,2026-01-24T2000,88,,1.1,75,8,10,73,117,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-01-24T2000,40,80,1.4,58,8,25,65,65,颗粒物(PM10)
绵阳市,富乐山,104.7775,31.4741,2026-01-24T2000,55,70,0.6,21,8,24,28,75,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-24T2000,63,72,1.0,42,8,14,24,85,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-24T2000,49,72,0.8,44,8,20,24,68,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-24T2000,48,71,0.7,37,8,26,19,67,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-24T2000,41,55,0.8,37,6,38,33,58,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-24T2000,58,68,0.8,28,6,24,20,79,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-24T2000,30,49,0.4,31,4,47,73,49,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-24T2000,36,53,0.6,33,10,110,69,52,"颗粒物(PM10),细颗粒物(PM2.5)"
牡丹江市,第一中学,129.6386,44.5462,2026-01-24T2000,31,31,0.5,42,6,27,72,45,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-24T2000,22,37,0.6,24,5,50,73,37,
内江市,市监测站,105.0703,29.61,2026-01-24T2000,59,80,0.8,17,6,45,50,80,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-24T2000,45,77,0.5,29,8,37,41,64,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-24T2000,47,49,0.9,33,8,41,44,65,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-24T2000,44,74,1.2,24,5,44,50,62,"颗粒物(PM10),细颗粒物(PM2.5)"
那曲市,那曲监测站,92.0653,31.4846,2026-01-24T2000,9,27,0.5,8,7,80,88,27,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-24T2000,8,24,0.3,2,4,85,92,27,
南昌市,省林业公司,115.8887,28.7006,2026-01-24T2000,73,95,0.8,53,5,25,44,98,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-24T2000,68,73,0.6,34,5,41,56,92,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-24T2000,56,74,1.0,57,10,36,48,77,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-24T2000,73,82,1.1,66,9,9,42,98,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-24T2000,75,123,0.7,79,6,5,50,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-24T2000,70,95,0.7,53,13,26,50,94,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-24T2000,65,89,0.9,64,5,7,57,88,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-24T2000,86,104,1.2,58,7,14,45,114,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-24T2000,51,63,0.8,39,4,24,31,70,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-24T2000,55,71,0.7,22,5,30,31,75,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-24T2000,42,63,0.8,25,6,42,40,59,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-24T2000,47,63,0.5,18,6,43,44,65,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-24T2000,56,71,1.0,47,7,19,30,77,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-24T2000,75,102,0.8,47,7,48,86,100,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-24T2000,70,107,1.0,43,3,55,68,94,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-24T2000,70,95,0.9,32,4,71,93,94,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-24T2000,83,102,0.8,41,4,46,87,110,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-24T2000,74,93,1.1,24,4,76,91,99,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-24T2000,60,119,0.6,50,9,58,76,85,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-24T2000,85,111,1.0,47,13,77,101,113,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-24T2000,73,100,1.0,32,7,74,91,98,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-24T2000,85,94,1.2,54,5,75,103,113,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-24T2000,85,98,0.9,50,10,61,88,113,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-24T2000,69,95,0.5,28,4,97,116,93,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-24T2000,90,105,1.1,49,15,64,79,119,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-24T2000,75,,1.1,30,4,70,81,100,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-24T2000,52,62,0.8,28,3,23,22,72,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-24T2000,58,,0.9,33,2,14,15,79,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-24T2000,38,52,1.0,25,5,22,18,54,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-24T2000,42,58,0.9,13,4,31,30,59,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-24T2000,53,,0.7,39,7,15,23,73,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-24T2000,67,67,0.8,19,3,25,26,90,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-24T2000,50,55,0.8,26,4,32,38,69,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-24T2000,48,55,0.9,26,1,9,31,67,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-24T2000,71,,0.8,42,3,5,19,95,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-24T2000,37,41,1.1,28,4,27,60,53,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-24T2000,32,34,0.9,31,4,32,65,46,
南通市,狼山街道,120.9056,31.9669,2026-01-24T2000,97,126,0.6,39,4,71,79,128,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-24T2000,73,98,0.9,39,5,72,82,98,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-24T2000,65,88,0.6,45,6,72,86,88,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-24T2000,72,101,0.9,44,5,67,84,97,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-24T2000,83,100,0.7,28,3,93,105,110,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-24T2000,76,88,0.8,36,5,65,88,102,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-24T2000,64,78,0.6,31,4,70,79,87,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-24T2000,93,105,0.9,22,6,68,78,123,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-24T2000,90,107,0.9,24,7,67,76,119,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-24T2000,90,114,0.8,25,4,69,84,119,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-24T2000,78,101,0.9,27,5,62,79,104,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-24T2000,94,127,1.0,22,6,67,74,124,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-24T2000,75,109,0.6,109,6,18,72,100,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-24T2000,78,108,0.7,34,5,86,79,104,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-24T2000,78,102,0.7,55,4,71,93,104,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-24T2000,83,122,0.8,47,5,74,86,110,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-24T2000,86,104,1.0,48,8,73,88,114,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-24T2000,84,110,0.9,66,6,65,88,112,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-24T2000,74,89,0.5,57,6,68,89,99,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-24T2000,50,62,0.5,32,6,101,107,69,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-24T2000,19,,0.5,26,4,69,54,,
宁德市,宁德一中,119.5231,26.6562,2026-01-24T2000,19,32,0.6,18,3,78,64,32,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-24T2000,25,41,0.5,15,6,64,78,41,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-24T2000,14,49,1.1,44,4,27,67,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-24T2000,55,100,3.5,41,32,76,101,75,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.577,26.5914,2026-01-24T2000,43,69,1.2,22,23,93,105,60,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7365,26.4986,2026-01-24T2000,57,96,1.1,30,12,65,100,78,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-24T2000,72,128,1.9,68,18,43,88,97,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-24T2000,66,128,0.7,45,9,34,75,89,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,兴隆台,122.0486,41.0883,2026-01-24T2000,82,96,1.1,52,10,19,68,109,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-24T2000,60,,0.6,30,7,43,73,82,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-24T2000,102,136,0.8,40,5,61,84,134,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-24T2000,104,138,0.9,31,6,70,83,137,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-24T2000,97,113,0.8,30,8,71,90,128,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-24T2000,106,134,0.9,23,6,65,82,139,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-24T2000,109,140,0.7,28,6,80,87,143,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-24T2000,76,107,0.7,21,22,94,82,102,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-24T2000,82,100,1.0,24,12,89,82,109,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-24T2000,74,123,1.5,63,6,28,68,99,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-24T2000,52,63,1.1,31,17,63,72,72,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-24T2000,70,82,1.4,45,12,33,54,94,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-24T2000,47,77,1.0,33,6,57,69,65,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-24T2000,17,31,/,20,/,66,66,31,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-24T2000,17,30,0.6,13,4,69,70,30,
莆田市,涵江区六中,119.112,25.4561,2026-01-24T2000,11,20,0.4,13,/,77,72,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-24T2000,22,25,0.6,17,2,72,74,32,
濮阳市,环保局,115.0312,35.7636,2026-01-24T2000,103,,0.9,46,6,71,86,135,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-24T2000,94,130,1.0,38,5,71,98,124,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-24T2000,107,130,0.9,35,5,76,93,140,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-24T2000,109,130,1.2,41,6,72,94,143,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-24T2000,25,60,0.4,14,5,62,88,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-01-24T2000,29,67,0.5,29,5,52,90,59,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-01-24T2000,17,27,0.4,18,7,59,72,27,
七台河市,人民广场,131.0136,45.7688,2026-01-24T2000,15,30,0.6,26,5,55,72,30,
七台河市,新建矿广场,130.8639,45.8144,2026-01-24T2000,20,24,0.4,10,8,57,63,29,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-24T2000,29,51,1.1,56,6,22,64,51,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-24T2000,12,24,1.0,27,5,46,63,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-24T2000,12,27,0.4,20,4,46,66,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-24T2000,47,73,1.0,56,4,16,65,65,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-24T2000,36,42,0.8,34,10,41,66,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-24T2000,24,30,0.6,9,4,48,40,35,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-24T2000,19,39,0.6,8,2,53,52,39,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-24T2000,24,34,0.8,7,6,46,53,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-24T2000,27,41,0.7,11,5,45,54,41,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-24T2000,39,51,0.9,11,2,25,29,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-24T2000,40,48,1.0,11,5,21,29,57,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-24T2000,56,92,1.5,31,2,14,26,77,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-24T2000,45,54,0.5,27,3,20,26,63,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-24T2000,55,67,1.1,45,4,5,17,75,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-24T2000,50,,0.9,18,2,22,28,69,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-24T2000,21,33,0.5,20,8,50,52,33,
秦皇岛市,文明里,119.5979,39.938,2026-01-24T2000,40,41,0.2,27,13,48,52,57,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-24T2000,30,50,0.6,45,11,29,60,50,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-24T2000,13,56,0.4,22,10,50,51,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-24T2000,14,41,0.4,25,6,52,56,41,
青岛市,市南区东部子站,120.404,36.0625,2026-01-24T2000,27,39,0.5,12,9,93,67,39,
青岛市,四方区子站,120.362344,36.10282,2026-01-24T2000,39,51,0.8,18,5,90,85,55,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-24T2000,46,70,0.6,29,6,91,85,64,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-24T2000,51,68,0.7,56,10,41,67,70,细颗粒物(PM2.5)
