area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,古亭山,109.4958,24.3134,2025-03-02T1400,29,54,0.5,10,8,71,49,52,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-02T1400,29,49,0.4,10,15,64,47,49,
六安市,监测大楼,116.5079,31.737,2025-03-02T1400,57,157,0.7,22,6,56,69,104,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-02T1400,61,188,0.7,15,5,50,67,119,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-02T1400,57,202,0.6,15,4,52,65,126,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-02T1400,31,201,0.7,19,6,64,60,126,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-02T1400,,,,,,,105,,
六盘水市,黄土坡,104.83,26.5917,2025-03-02T1400,17,28,0.4,6,8,116,104,37,
六盘水市,水钢,104.89,26.5939,2025-03-02T1400,14,69,0.6,12,11,106,99,60,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-02T1400,19,28,0.4,7,8,111,100,35,
六盘水市,双水,104.9544,26.5506,2025-03-02T1400,9,39,0.5,6,7,112,100,39,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-02T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-02T1400,12,36,0.4,5,3,77,53,36,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-02T1400,8,14,0.4,3,3,74,48,24,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-02T1400,6,10,0.5,2,10,75,57,24,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-02T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-02T1400,29,73,0.5,6,6,87,76,62,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-02T1400,27,70,0.5,5,8,90,79,60,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-02T1400,17,25,0.4,6,8,86,64,27,
娄底市,市监测站,111.9975,27.725,2025-03-02T1400,49,50,0.1,,8,89,71,,
娄底市,市委党校,112.0194,27.7314,2025-03-02T1400,19,33,0.1,9,3,84,66,33,
娄底市,涟钢,111.9561,27.7569,2025-03-02T1400,25,51,1.1,28,52,71,58,51,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-02T1400,13,24,0.2,5,8,86,71,27,
泸州市,九狮山,105.4324,28.9634,2025-03-02T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-02T1400,65,118,0.5,14,10,120,62,88,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-02T1400,70,123,0.7,10,8,122,60,94,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-02T1400,74,124,0.4,17,9,110,67,99,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-02T1400,78,85,0.7,15,6,110,50,104,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-02T1400,11,,0.6,15,5,107,88,34,
吕梁市,自来水公司,111.1297,37.5136,2025-03-02T1400,3,6,0.8,12,4,102,79,32,
吕梁市,马茂庄小学,111.1283,37.51,2025-03-02T1400,9,11,0.6,23,5,108,87,34,
洛阳市,市委党校,112.3931,34.6516,2025-03-02T1400,16,,0.8,12,1,72,60,23,
洛阳市,河南林校,112.494,34.6886,2025-03-02T1400,14,30,0.8,17,1,79,64,30,
洛阳市,开发区管委会,112.3844,34.623,2025-03-02T1400,7,,0.7,11,6,88,80,28,
洛阳市,市委新办公区,112.4267,34.6258,2025-03-02T1400,11,,0.6,15,2,87,76,28,
洛阳市,伊滨,112.6005,34.6326,2025-03-02T1400,17,,0.7,14,3,81,76,26,
洛阳市,中移产业园,112.4951,34.6332,2025-03-02T1400,20,,0.9,13,2,85,70,29,
洛阳市,吉利监测站,112.5736,34.8993,2025-03-02T1400,3,24,0.7,8,4,92,75,29,
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-02T1400,10,,1.0,11,5,79,70,25,
洛阳市,英才小学,112.4388,34.6781,2025-03-02T1400,8,,0.8,12,2,77,63,25,
洛阳市,春都路1号院,112.4600,34.6949,2025-03-02T1400,8,9,0.9,15,5,86,74,27,
漯河市,三五一五工厂,114.051,33.5699,2025-03-02T1400,11,12,0.5,12,2,64,44,20,
漯河市,漯河大学,114.0055,33.5698,2025-03-02T1400,14,18,0.5,14,3,65,45,21,
漯河市,市水利局,114.0138,33.5828,2025-03-02T1400,12,,0.3,10,2,63,44,20,
漯河市,市广电局,114.0261,33.5698,2025-03-02T1400,8,10,0.6,12,2,62,40,20,
漯河市,市图书馆,113.9749,33.5664,2025-03-02T1400,3,7,0.6,12,2,62,43,20,
漯河市,韶山路11号,114.0892,33.5882,2025-03-02T1400,0,,0.7,11,1,65,44,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-02T1400,17,49,1.1,12,12,97,78,49,
马鞍山市,开发区,118.5024,31.6449,2025-03-02T1400,20,42,0.8,13,6,100,78,42,
马鞍山市,濮塘,118.6245,31.7241,2025-03-02T1400,22,48,0.8,10,5,111,86,48,
马鞍山市,雨山,118.4918,31.6809,2025-03-02T1400,19,37,0.9,14,10,94,74,37,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-02T1400,21,33,0.8,14,12,99,75,33,
茂名市,电白南海,111.0286,21.4688,2025-03-02T1400,22,27,,4,3,62,60,,
茂名市,茂石化七小,110.9294,21.6533,2025-03-02T1400,14,24,0.6,2,2,61,53,24,
茂名市,健康路,110.9107,21.6687,2025-03-02T1400,7,24,0.5,4,2,62,54,24,
茂名市,高岭,110.8592,21.6828,2025-03-02T1400,12,31,0.6,5,2,55,50,31,
茂名市,电白水东,111.01,21.5165,2025-03-02T1400,7,19,0.5,5,1,60,58,19,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-02T1400,29,47,0.7,5,2,87,49,47,
眉山市,气象局,103.8416,30.0874,2025-03-02T1400,78,106,0.9,33,10,65,24,104,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-02T1400,75,85,0.9,34,14,59,21,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-02T1400,70,,0.8,31,11,67,26,94,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-02T1400,10,19,0.4,1,9,81,45,26,
梅州市,梅县新城,116.0797,24.2719,2025-03-02T1400,7,37,0.2,6,5,78,46,37,
梅州市,环境监控中心,116.1248,24.2654,2025-03-02T1400,,,,6,6,,34,,
梅州市,梅龙,116.1233,24.2991,2025-03-02T1400,6,19,0.3,3,6,82,48,26,
绵阳市,富乐山,104.7778,31.4741,2025-03-02T1400,33,60,0.5,12,3,75,28,55,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-02T1400,22,37,0.5,14,6,71,23,37,
绵阳市,三水厂,104.7287,31.5075,2025-03-02T1400,46,86,0.6,11,6,79,24,68,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-02T1400,18,38,0.2,14,6,69,24,38,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-02T1400,48,84,0.7,25,11,60,25,67,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-02T1400,8,54,0.4,13,6,79,26,52,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-02T1400,13,14,0.4,8,6,81,76,26,
牡丹江市,文化广场,129.6115,44.5782,2025-03-02T1400,15,,0.4,13,8,85,78,27,
牡丹江市,第一医院,129.5904,44.5963,2025-03-02T1400,17,,,8,8,80,74,,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-02T1400,9,21,0.3,4,7,84,77,27,
牡丹江市,第一中学,129.6386,44.5462,2025-03-02T1400,12,22,0.2,7,7,83,75,26,
内江市,市监测站,105.0703,29.61,2025-03-02T1400,39,43,1.1,20,8,50,40,55,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-02T1400,35,41,0.9,20,4,57,51,50,
内江市,内江二中,105.0653,29.5817,2025-03-02T1400,31,36,0.9,17,9,60,47,45,
内江市,内江日报社,105.0406,29.5822,2025-03-02T1400,28,40,0.7,19,10,64,51,40,
那曲市,那曲监测站,92.0657,31.4846,2025-03-02T1400,11,40,0.4,2,9,92,96,40,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-02T1400,17,70,0.5,1,6,99,106,60,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-03-02T1400,17,35,0,1,4,83,40,35,
南昌市,省林业公司,115.8886,28.7003,2025-03-02T1400,12,31,0.2,4,7,88,44,31,
南昌市,林科所,115.8126,28.7442,2025-03-02T1400,14,34,0.4,2,8,96,48,34,
南昌市,建工学校,115.8518,28.687,2025-03-02T1400,19,38,0.7,2,10,90,47,38,
南昌市,象湖,115.8921,28.6424,2025-03-02T1400,17,22,0.6,2,7,103,52,33,
南昌市,武术学校,115.7423,28.7996,2025-03-02T1400,7,33,0.3,8,9,103,57,33,
南昌市,机电学校,115.9084,28.6062,2025-03-02T1400,12,33,0.4,8,11,92,49,33,
南昌市,外国语学校,115.9721,28.7031,2025-03-02T1400,9,43,0.2,3,4,84,55,43,
南昌市,南京东路235号,115.9316,28.68677,2025-03-02T1400,13,66,0.5,,5,96,56,,
南充市,西山风景区,106.056,30.8064,2025-03-02T1400,22,25,1.0,7,1,62,51,32,
南充市,南充市委,106.0789,30.8023,2025-03-02T1400,24,34,0.8,26,3,33,28,35,
南充市,南充炼油厂,106.1031,30.8217,2025-03-02T1400,28,50,0.4,22,4,46,32,50,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-02T1400,24,43,0.7,24,4,40,27,43,
南充市,市环境监测站,106.1087,30.8388,2025-03-02T1400,30,54,0.6,20,6,48,37,52,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-02T1400,22,34,0.5,24,5,46,31,34,
南京市,迈皋桥,118.8086,32.1065,2025-03-02T1400,19,33,0.2,15,4,105,70,33,
南京市,草场门,118.7538,32.0551,2025-03-02T1400,19,34,0.7,8,8,86,61,34,
南京市,山西路,118.7794,32.0745,2025-03-02T1400,12,46,0.4,5,4,91,68,46,
南京市,中华门,118.7752,32.0023,2025-03-02T1400,17,29,0.5,13,4,87,64,29,
南京市,瑞金路,118.8109,32.0309,2025-03-02T1400,14,31,0.3,2,6,94,66,31,
南京市,玄武湖,118.7997,32.0754,2025-03-02T1400,11,37,0.3,14,8,101,74,37,
南京市,浦口,118.6414,32.0931,2025-03-02T1400,14,41,0.5,12,7,95,57,41,
南京市,奥体中心,118.7356,31.9996,2025-03-02T1400,17,44,0.4,12,7,93,69,44,
南京市,仙林大学城,118.9125,32.1028,2025-03-02T1400,14,36,0.6,9,11,84,62,36,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-02T1400,22,49,0.4,11,4,90,62,49,
南京市,溧水永阳,119.0138,31.6494,2025-03-02T1400,22,24,0.5,8,6,112,74,35,
南京市,六合雄州,118.8554,32.3578,2025-03-02T1400,11,19,0.9,2,8,103,60,33,
南京市,汶溪路181号,118.8708,31.3402,2025-03-02T1400,24,34,0.8,2,4,98,77,35,
南宁市,二十一中,108.3103,22.7881,2025-03-02T1400,17,39,0.6,9,4,92,54,39,
南宁市,北湖,108.3141,22.8528,2025-03-02T1400,22,40,0.5,9,5,91,51,40,
南宁市,市监测站,108.3206,22.8225,2025-03-02T1400,16,46,0.7,9,6,90,53,46,
南宁市,大自然花园,108.3829,22.8037,2025-03-02T1400,19,35,0.9,10,6,94,60,35,
南宁市,仙葫,108.4394,22.7904,2025-03-02T1400,20,31,0.4,8,6,80,46,31,
南宁市,区农职院,108.2397,22.8467,2025-03-02T1400,21,48,0.4,10,8,104,47,48,
南宁市,英华嘉园,108.3275,22.735,2025-03-02T1400,16,42,0.5,9,6,84,44,42,
南宁市,红星社区,108.4834,22.7618,2025-03-02T1400,22,26,0.7,5,8,85,54,32,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-02T1400,28,40,0.7,8,9,97,46,40,
南平市,茫荡山,118.0966,26.6761,2025-03-02T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-02T1400,44,59,0.8,8,5,92,45,62,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-02T1400,39,84,0.8,11,5,65,30,67,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-03-02T1400,42,87,0.6,9,5,97,46,69,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-03-02T1400,35,54,0.1,26,9,152,66,52,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-02T1400,38,60,0,31,9,150,70,55,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-02T1400,36,59,0.7,28,8,149,72,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-02T1400,34,55,0.5,26,8,146,59,53,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-02T1400,33,59,0.5,46,6,141,67,55,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-02T1400,24,56,0.7,29,6,127,62,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-02T1400,28,51,0.4,28,9,159,66,51,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-02T1400,9,22,0.6,9,3,74,59,24,
南阳市,汉画馆,112.5003,32.9735,2025-03-02T1400,7,16,0.8,9,3,72,59,23,
南阳市,气象站,112.5573,33.027,2025-03-02T1400,3,9,0.6,9,4,75,59,24,
南阳市,理工学院,112.5481,32.9689,2025-03-02T1400,9,20,0.7,10,3,75,59,24,
南阳市,卧龙区政府,112.5234,32.9922,2025-03-02T1400,14,15,0.6,7,5,76,61,24,
宁波市,区环保大楼,121.8358,29.911,2025-03-02T1400,12,30,0.6,16,8,106,83,34,
宁波市,万里学院,121.56,29.82,2025-03-02T1400,18,31,0.8,,8,116,82,,
宁波市,龙赛医院,121.713,29.9572,2025-03-02T1400,18,30,0.6,6,8,114,71,36,
宁波市,钱湖水厂,121.633,29.7733,2025-03-02T1400,16,25,0.7,14,8,116,79,37,
宁波市,太古小学,121.5856,29.8635,2025-03-02T1400,18,26,0.6,9,8,113,79,36,
宁波市,市环境监测中心,121.524,29.8674,2025-03-02T1400,13,29,0.5,20,7,110,71,35,
宁波市,万里国际学校,121.6147,29.9017,2025-03-02T1400,19,25,0.4,12,7,114,84,36,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-02T1400,8,23,0.5,6,6,118,79,37,
宁德市,金涵水库,119.5001,26.6946,2025-03-02T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-02T1400,54,77,0.9,14,5,44,18,74,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-02T1400,58,,0.9,31,6,47,26,79,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-02T1400,3,11,0.5,4,3,90,87,29,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-02T1400,8,13,0.4,7,6,80,77,25,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-02T1400,37,44,1.1,14,21,106,70,53,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-03-02T1400,37,65,0.7,10,8,103,55,58,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-02T1400,33,43,1.2,13,13,114,51,48,
攀枝花市,仁和,101.7369,26.5008,2025-03-02T1400,33,51,0.5,10,7,110,72,51,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-03-02T1400,30,51,1.0,14,14,111,76,51,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-02T1400,12,178,0.5,11,10,93,78,114,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-02T1400,13,199,0.5,12,5,90,75,125,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2025-03-02T1400,12,100,0.5,13,8,86,73,75,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-03-02T1400,81,,0.7,13,3,79,53,108,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-02T1400,11,14,0.5,15,1,86,56,27,
平顶山市,平顶山工学院,113.182,33.774,2025-03-02T1400,7,,0.6,6,4,87,58,28,
平顶山市,规划局,113.3025,33.73,2025-03-02T1400,13,17,0.7,14,3,87,57,28,
平顶山市,石龙区,112.8867,33.9116,2025-03-02T1400,3,10,0.2,7,4,105,76,33,
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-02T1400,18,31,0.1,11,6,95,98,31,
平凉市,博物馆,106.7021,35.5307,2025-03-02T1400,21,38,0.3,10,8,91,92,38,
萍乡市,武功山,114.0997,27.5002,2025-03-02T1400,3,23,0.5,12,7,88,77,28,
萍乡市,中医院,113.8385,27.6434,2025-03-02T1400,8,43,0.5,4,9,87,41,43,
萍乡市,市政府车库,113.8493,27.6253,2025-03-02T1400,3,27,0.2,1,6,79,40,27,
萍乡市,市环保局,113.8676,27.6435,2025-03-02T1400,8,32,0.3,5,8,75,41,32,
萍乡市,安源区政府,113.866,27.6198,2025-03-02T1400,12,15,0.4,2,14,82,38,26,
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-02T1400,12,32,0.6,15,4,67,41,32,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-02T1400,13,41,0.5,9,4,74,36,41,
莆田市,涵江区六中,119.1119,25.4561,2025-03-02T1400,14,60,0.2,12,5,89,37,55,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-03-02T1400,3,40,0.6,8,7,73,46,40,
莆田市,东圳水库,118.981,25.4792,2025-03-02T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-02T1400,12,12,0.9,6,2,67,66,21,
濮阳市,油田运输公司,115.0574,35.7609,2025-03-02T1400,20,,0.7,9,2,68,68,29,
濮阳市,濮水河管理处,115,35.7668,2025-03-02T1400,18,,0.7,14,3,70,69,26,
濮阳市,任丘路479号,115.0924,35.7686,2025-03-02T1400,17,,0.9,8,3,73,74,25,
普洱市,市环保局,100.98,22.7633,2025-03-02T1400,23,133,0.8,7,6,116,71,92,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-02T1400,29,60,0.8,6,6,105,62,55,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-02T1400,3,13,0.9,14,10,81,84,26,
七台河市,中波台,131.0577,45.7879,2025-03-02T1400,3,9,0.5,7,4,78,73,25,
七台河市,人民广场,131.0176,45.7761,2025-03-02T1400,16,,0.6,6,7,82,75,26,
七台河市,新建矿广场,130.8781,45.8222,2025-03-02T1400,14,31,0.3,7,1,79,72,31,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-02T1400,7,14,0.3,7,,90,78,,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-02T1400,9,15,0.4,10,9,81,74,26,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-02T1400,12,17,0.3,10,9,86,78,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-02T1400,9,23,0.4,9,8,85,79,27,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-02T1400,8,10,0.2,5,5,84,70,27,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-02T1400,24,28,0.4,4,3,90,83,35,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-02T1400,20,24,0.6,3,3,91,82,29,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-02T1400,9,22,0.3,4,6,90,73,29,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-02T1400,12,24,0.5,7,4,95,76,30,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-02T1400,8,23,0.1,5,2,127,114,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-02T1400,10,80,0,5,4,121,108,65,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-03-02T1400,7,34,0.7,14,9,49,42,34,
钦州市,沙埠小学,108.6549,21.9481,2025-03-02T1400,15,42,0.8,13,9,52,42,42,
钦州市,港区一小,108.5989,21.7431,2025-03-02T1400,21,51,0.6,21,11,66,40,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-02T1400,12,36,0.7,12,8,53,43,36,
秦皇岛市,第一关,119.7493,40.0116,2025-03-02T1400,19,43,0.3,18,4,85,84,43,
秦皇岛市,监测站,119.5897,39.9499,2025-03-02T1400,3,27,0.3,14,2,90,88,29,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-02T1400,12,56,0.2,15,2,86,86,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-02T1400,8,24,0.2,22,3,86,85,27,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-02T1400,10,57,0.2,7,4,87,87,54,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-02T1400,39,,0.9,18,3,56,89,55,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-02T1400,17,24,1.0,22,8,51,43,25,
青岛市,四方区子站,120.3664,36.1032,2025-03-02T1400,22,,1.0,23,4,54,42,32,
青岛市,市南区西部子站,120.2994,36.054,2025-03-02T1400,15,24,1.0,26,6,50,57,24,
青岛市,崂山区子站,120.4581,36.0858,2025-03-02T1400,14,,0.9,17,8,58,57,20,
青岛市,城阳区子站,120.3999,36.3083,2025-03-02T1400,22,27,1.1,29,6,55,81,32,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-02T1400,12,12,1.0,28,6,50,69,18,
青岛市,即墨2号,120.5014,36.4034,2025-03-02T1400,37,52,1.0,20,6,57,75,53,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-02T1400,19,25,1.1,22,6,46,38,28,
青岛市,李沧区北部,120.3948,36.1805,2025-03-02T1400,34,,0.9,25,10,53,57,49,
青岛市,珠江路669号,120.1969,35.9546,2025-03-02T1400,32,,1.1,40,6,,39,,
清远市,环保大楼,113.0426,23.691,2025-03-02T1400,20,24,0.8,4,4,96,49,30,
清远市,凤城街办,113.0208,23.7106,2025-03-02T1400,13,26,0.4,13,5,93,48,30,
清远市,技师学院,113.0477,23.6344,2025-03-02T1400,15,29,0.8,12,6,111,58,35,
清远市,清新太和,112.9903,23.7403,2025-03-02T1400,16,32,0.4,6,8,107,61,34,
清远市,清城东城,113.076,23.7198,2025-03-02T1400,16,34,0.6,7,5,98,54,34,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-02T1400,24,31,0.4,9,1,66,73,35,
庆阳市,市环保局,107.6364,35.7067,2025-03-02T1400,21,33,0.4,9,4,71,75,33,
曲靖市,环境监测站,103.7897,25.5035,2025-03-02T1400,22,60,0.4,6,4,117,104,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-02T1400,20,56,0.5,5,3,118,106,53,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-02T1400,22,53,0.5,5,,107,99,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-02T1400,30,46,0.4,7,9,116,99,46,
衢州市,环保大楼,118.8692,28.9398,2025-03-02T1400,,,,,,,,,
衢州市,实验学校,118.8709,28.9666,2025-03-02T1400,12,22,0.5,3,3,98,48,31,
衢州市,衢州学院,118.8621,28.9808,2025-03-02T1400,14,27,0.4,8,4,90,42,29,
泉州市,涂山街,118.5819,24.9117,2025-03-02T1400,3,21,0.5,7,3,58,42,21,
泉州市,津头埔,118.5972,24.8978,2025-03-02T1400,8,24,0.5,10,3,52,33,24,
泉州市,万安,118.6663,24.9424,2025-03-02T1400,6,20,0.4,6,2,56,40,20,
泉州市,清源山,118.6117,24.9604,2025-03-02T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-02T1400,6,20,0.3,11,2,53,45,20,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-02T1400,3,6,0.3,1,4,108,98,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-02T1400,3,6,0.2,2,7,104,101,33,
日照市,监测站,119.471,35.4209,2025-03-02T1400,6,,0.9,28,6,39,77,14,
日照市,市政府广场,119.523,35.4216,2025-03-02T1400,11,,0.9,24,3,44,78,16,
日照市,港务局,119.5587,35.4044,2025-03-02T1400,14,,1.1,24,8,46,80,20,
日照市,职业技术学院,119.5328,35.4625,2025-03-02T1400,9,,1.0,24,3,42,78,14,
日照市,岚山环保分局,119.3266,35.1044,2025-03-02T1400,23,,3.3,32,9,45,83,33,
三门峡市,市政府,111.1922,34.7752,2025-03-02T1400,31,,0.9,18,5,59,83,45,
三门峡市,开发区,111.1587,34.7942,2025-03-02T1400,29,36,0.4,27,3,50,77,42,
三门峡市,风景区,111.143,34.7955,2025-03-02T1400,27,30,0.8,18,8,,71,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-02T1400,25,35,0.5,20,3,61,85,36,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-02T1400,30,,0.4,11,8,56,77,,
三明市,三钢,117.6211,26.2625,2025-03-02T1400,16,20,0.7,9,11,92,34,29,
三明市,三明二中,117.635,26.2714,2025-03-02T1400,22,31,0.6,10,10,85,32,32,
三明市,三元区政府,117.6028,26.2378,2025-03-02T1400,16,25,0.6,8,8,92,32,29,
三明市,洋溪,117.7275,26.3108,2025-03-02T1400,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-02T1400,7,15,0.4,3,4,64,54,20,
三亚市,河西子站,109.4964,18.2681,2025-03-02T1400,9,13,0.3,3,3,64,52,20,
三亚市,君悦子站,109.7348,18.3443,2025-03-02T1400,7,14,0.3,3,3,61,46,20,
山南市,山南监测站,91.7608,29.2313,2025-03-02T1400,3,8,0.4,1,5,104,90,33,
山南市,山南人民医院,91.7706,29.2436,2025-03-02T1400,3,17,0.3,1,4,101,88,32,
汕头市,金平子站,116.6794,23.3667,2025-03-02T1400,10,27,0.8,,4,72,39,,
汕头市,龙湖子站,116.7244,23.3633,2025-03-02T1400,3,27,0.6,6,4,75,40,27,
汕头市,濠江子站,116.7258,23.2775,2025-03-02T1400,3,23,0.5,5,3,73,49,23,
汕头市,澄海子站,116.7519,23.4714,2025-03-02T1400,12,22,0.5,8,3,76,45,24,
汕头市,潮阳子站,116.6092,23.2539,2025-03-02T1400,7,13,0.3,4,6,70,44,22,
汕头市,潮南峡山,116.454,23.2684,2025-03-02T1400,12,15,0.4,1,8,85,54,27,
汕头市,潮南子站,116.4069,23.2533,2025-03-02T1400,8,26,0.5,7,8,78,55,26,
汕尾市,市环保局,115.3653,22.775,2025-03-02T1400,8,13,0.7,2,6,68,63,22,
汕尾市,市政府,115.3706,22.7898,2025-03-02T1400,10,19,0.5,4,4,64,58,20,
汕尾市,新城中学,115.3622,22.7925,2025-03-02T1400,10,25,0.4,2,7,73,63,25,
商洛市,监测站,109.9154,33.8715,2025-03-02T1400,24,33,0.5,6,6,77,75,35,
商洛市,商州区中学,109.9643,33.8471,2025-03-02T1400,22,41,0.6,11,3,76,72,41,
商丘市,环境监测站,115.6702,34.4285,2025-03-02T1400,8,,0.5,6,2,59,58,,
商丘市,粮食局,115.6458,34.4045,2025-03-02T1400,13,,0.2,,3,54,54,,
