area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2024-12-20T1800,6,12,0.3,10,8,73,73,23,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-20T1800,17,,0.5,4,2,82,78,26,
昆明市,云天化总部,102.6678,24.9856,2024-12-20T1800,6,11,0.2,7,6,80,80,25,
拉萨市,八廓街,91.1319,29.6514,2024-12-20T1800,7,7,0.2,11,7,97,78,31,
拉萨市,市环保局,91.1221,29.6747,2024-12-20T1800,6,15,0.3,13,5,111,87,35,
拉萨市,区监测站,91.0874,29.6475,2024-12-20T1800,3,8,0.4,9,6,105,79,33,
拉萨市,西藏大学,91.1774,29.6541,2024-12-20T1800,3,9,0.4,9,6,101,82,32,
拉萨市,区辐射站,90.9798,29.6588,2024-12-20T1800,3,14,0.4,15,7,96,68,30,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-20T1800,3,10,0.3,8,5,107,72,34,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-20T1800,67,84,0.8,21,10,141,119,90,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-20T1800,66,89,0.9,27,14,136,124,89,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-20T1800,65,66,0.9,20,9,142,124,88,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-20T1800,55,85,0.9,54,22,57,49,75,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-20T1800,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-20T1800,85,102,0.8,21,16,79,56,113,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-20T1800,69,93,1.2,64,18,40,40,93,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-20T1800,43,73,0.8,35,19,87,48,62,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-20T1800,45,68,0.7,28,16,76,44,63,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-20T1800,70,96,1.2,55,25,53,56,94,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-20T1800,25,51,0.4,19,30,85,84,51,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-20T1800,28,55,0.4,27,62,76,79,53,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-20T1800,11,51,0.4,15,8,58,58,51,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-20T1800,3,35,0.2,9,3,61,62,35,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-20T1800,10,51,0.3,6,7,60,62,51,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-20T1800,10,49,0.3,10,5,60,61,49,
乐山市,花湖湾,103.7723,29.5462,2024-12-20T1800,86,93,0.4,13,4,69,50,114,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-20T1800,86,95,0.7,32,5,50,46,114,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-20T1800,86,107,0.8,31,3,56,54,114,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-20T1800,70,82,0.5,16,2,62,50,94,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-20T1800,90,100,0.7,18,5,51,46,119,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-20T1800,3,15,0.5,6,5,83,82,26,
丽江市,丽江古城,100.2497,26.8802,2024-12-20T1800,25,32,0.5,14,9,76,75,36,
丽江市,市中心,100.2203,26.8906,2024-12-20T1800,6,15,0.6,13,5,75,76,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-20T1800,37,,0.7,43,4,54,53,53,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-20T1800,26,50,0.5,35,6,66,77,50,
丽水市,余庄前,119.879,28.4231,2024-12-20T1800,9,16,0.3,16,5,51,80,16,
连云港市,市环境监测站,119.176,34.5885,2024-12-20T1800,66,97,0.8,75,12,26,64,89,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-20T1800,66,117,0.4,94,8,13,68,89,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-20T1800,94,111,1.0,42,15,59,72,124,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-20T1800,66,88,0.7,23,7,72,72,89,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-20T1800,73,100,0.5,62,14,27,63,98,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-20T1800,71,98,0.5,44,17,53,76,95,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-20T1800,58,88,0.5,32,14,68,75,79,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-20T1800,9,23,0.7,7,6,79,80,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-20T1800,19,33,0.7,15,9,75,69,33,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-20T1800,21,37,0.7,14,16,74,63,37,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-20T1800,17,27,0.5,11,16,77,63,27,
凉山彝族自治州,长安,102.237,27.8914,2024-12-20T1800,20,32,1.3,21,17,67,54,32,
辽阳市,宏伟区,123.2,41.1953,2024-12-20T1800,75,90,0.7,31,10,24,45,100,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-20T1800,77,94,1.1,44,14,21,30,103,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-20T1800,78,88,1.0,33,10,29,49,104,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-20T1800,78,118,0.7,37,8,22,34,104,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-20T1800,31,48,0.9,31,14,49,48,48,
辽源市,银鹰制药,125.0764,42.9078,2024-12-20T1800,37,59,0.8,26,12,56,50,55,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-20T1800,61,100,1.0,49,12,40,45,83,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-20T1800,75,122,1.2,53,12,34,42,100,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-20T1800,63,116,1.1,72,12,21,44,85,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-20T1800,78,123,1.1,51,16,25,44,104,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-20T1800,79,141,1.2,58,14,12,42,105,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-20T1800,13,47,0.3,3,6,82,74,47,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-20T1800,,61,0.2,1,5,,70,,
临沧市,市环保局,100.0781,23.8982,2024-12-20T1800,16,22,0.4,7,6,88,70,28,
临沧市,市气象局,100.0894,23.8822,2024-12-20T1800,11,17,0.4,8,5,85,66,27,
临汾市,临钢医院,111.5531,36.0783,2024-12-20T1800,,50,0.3,13,2,68,61,,
临汾市,技工学校,111.5028,36.0714,2024-12-20T1800,17,41,0.4,12,3,69,62,41,
临汾市,市委,111.5018,36.0855,2024-12-20T1800,9,49,0.3,16,1,70,64,49,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-20T1800,8,38,0.2,13,4,68,60,38,
临汾市,城南,111.5036,36.0414,2024-12-20T1800,30,52,0.5,12,1,71,63,51,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-20T1800,12,67,1.0,37,25,66,58,59,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-20T1800,28,45,1.1,21,23,91,71,45,
临沂市,沂河小区,118.3429,35.0532,2024-12-20T1800,75,114,0.7,53,20,46,65,100,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-20T1800,81,151,0.8,74,21,27,66,108,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-20T1800,81,124,1.1,60,17,38,64,108,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-20T1800,82,114,0.5,49,,49,71,109,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-20T1800,73,112,0.9,52,14,49,69,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-20T1800,80,124,0.9,66,10,44,65,107,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-20T1800,66,107,0.7,48,9,54,66,89,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-20T1800,84,122,0.9,29,17,113,112,112,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-20T1800,89,134,1.0,32,21,108,105,118,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-20T1800,84,130,0.6,32,26,93,98,112,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-20T1800,82,100,1.2,43,25,102,110,109,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-20T1800,88,,1.0,29,16,108,106,117,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-20T1800,72,112,1.3,30,19,108,114,97,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-20T1800,70,84,0.8,27,14,115,106,94,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-20T1800,59,73,0.7,24,7,84,86,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-20T1800,60,82,0.7,32,6,82,85,82,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-20T1800,66,76,0.8,42,3,65,85,89,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-20T1800,80,118,0.7,66,6,47,82,107,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-20T1800,37,47,0.8,25,5,38,47,53,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-20T1800,13,50,0.8,26,9,43,45,50,
六盘水市,水钢,104.89,26.5939,2024-12-20T1800,60,65,0.8,16,4,53,47,82,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-20T1800,27,34,0.7,22,8,52,49,39,
六盘水市,双水,104.9544,26.5506,2024-12-20T1800,30,39,0.7,21,8,52,57,43,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-20T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-20T1800,13,28,0.4,29,9,74,87,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-20T1800,21,26,0.6,42,5,55,86,30,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-20T1800,28,37,0.4,23,5,67,85,40,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-20T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-20T1800,32,56,0.6,25,5,59,43,53,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-20T1800,34,67,0.6,15,20,68,50,59,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-20T1800,66,78,1.0,27,9,114,106,89,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-20T1800,87,103,0.6,21,12,120,103,115,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-20T1800,74,101,0.7,27,6,112,96,99,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-20T1800,82,109,0.7,33,15,104,94,109,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-20T1800,111,121,0.8,29,12,108,104,145,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-20T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-20T1800,88,107,0.6,27,3,56,40,117,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-20T1800,92,119,0.7,33,3,46,38,122,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-20T1800,79,98,0.7,28,4,45,31,105,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-20T1800,61,117,0.8,39,5,26,38,84,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2024-12-20T1800,10,62,0.2,11,3,74,60,56,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-20T1800,11,57,0.2,9,4,75,60,54,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-20T1800,16,69,0.2,11,2,79,62,60,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-20T1800,34,84,0.8,22,6,68,62,67,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-20T1800,50,98,0.6,29,8,66,61,74,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-20T1800,57,86,0.6,21,5,62,53,78,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-20T1800,50,80,0.6,18,6,71,66,69,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-20T1800,47,86,0.4,18,5,75,70,68,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-20T1800,33,82,0.4,22,6,74,66,66,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-20T1800,31,71,0.6,22,5,77,67,61,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-20T1800,46,71,0.5,20,8,71,62,64,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-20T1800,43,88,0.6,22,7,73,67,69,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-20T1800,45,85,0.6,28,6,61,56,68,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-20T1800,103,117,0.7,33,11,53,59,135,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-20T1800,92,114,0.6,43,10,46,57,122,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-20T1800,92,124,0.9,29,11,47,56,122,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-20T1800,89,122,0.8,37,,51,58,118,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-20T1800,87,127,0.6,42,10,49,56,115,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-20T1800,86,126,0.6,36,11,49,56,114,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-20T1800,39,55,0.7,29,6,92,74,55,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-20T1800,56,72,0.5,53,9,68,69,77,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-20T1800,56,76,0.9,37,7,83,70,77,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-20T1800,50,69,0.9,27,10,78,70,69,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-20T1800,46,62,0.7,31,12,89,74,64,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-20T1800,46,80,0.7,29,10,143,134,65,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-20T1800,56,97,0.6,30,17,136,131,77,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-20T1800,44,80,0.7,32,19,142,138,65,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-20T1800,44,88,0.6,38,15,126,128,69,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-20T1800,44,70,0.6,22,13,143,133,62,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-20T1800,56,98,0.5,7,2,68,55,77,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-20T1800,88,111,0.7,29,3,43,41,117,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-20T1800,75,92,0.5,30,5,48,34,100,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-20T1800,85,113,0.6,36,6,43,36,113,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-20T1800,34,50,0.5,33,9,100,104,50,
梅州市,梅县新城,116.0797,24.2719,2024-12-20T1800,37,43,0.8,51,6,81,97,53,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-20T1800,49,69,0.8,53,7,69,92,68,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-20T1800,32,51,0.7,30,8,100,108,51,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2024-12-20T1800,44,54,0.7,16,2,41,50,62,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-20T1800,50,64,0.7,35,3,38,39,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-20T1800,51,70,0.8,31,2,46,43,70,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-20T1800,40,42,0.7,39,,47,47,,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-20T1800,39,48,0.8,32,4,50,14,55,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-20T1800,39,50,0.8,27,7,65,58,55,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-20T1800,45,92,1.1,75,16,7,39,71,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-20T1800,53,89,1.3,61,16,19,41,73,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-20T1800,109,110,1.4,60,13,16,36,143,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-20T1800,60,104,1.2,60,35,15,41,82,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-20T1800,80,93,1.0,64,11,4,42,107,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-20T1800,81,84,0.6,24,6,49,42,108,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-20T1800,76,79,0.8,24,4,53,43,102,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-20T1800,87,102,0.8,27,8,48,41,115,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-20T1800,76,93,0.9,34,9,43,37,102,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-20T1800,3,24,0.4,3,10,106,81,34,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-20T1800,3,18,0.5,1,2,98,78,31,
南昌市,省外办,115.8931,28.6843,2024-12-20T1800,68,94,0.8,44,8,73,59,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-20T1800,58,70,,34,11,87,72,,
南昌市,林科所,115.8126,28.7442,2024-12-20T1800,61,97,0.7,57,18,56,69,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-20T1800,44,74,0.8,33,11,86,68,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,象湖,115.8921,28.6424,2024-12-20T1800,58,73,0.6,50,10,66,65,79,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-20T1800,46,49,0.6,28,2,34,48,64,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-20T1800,65,93,0.7,48,10,68,61,88,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-20T1800,48,97,1.1,62,12,49,58,74,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-20T1800,42,74,0.6,39,9,73,66,62,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-20T1800,69,80,0.5,17,1,43,43,93,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-20T1800,75,91,0.6,26,4,44,34,100,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-20T1800,72,90,0.2,27,4,45,38,97,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-20T1800,80,88,0.5,30,3,42,40,107,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-20T1800,70,93,0.8,36,4,38,36,94,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-20T1800,71,102,0.5,22,5,48,39,95,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-20T1800,41,59,,29,4,73,78,,
南京市,草场门,118.7538,32.0551,2024-12-20T1800,48,61,0.2,37,5,68,68,67,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2024-12-20T1800,46,66,0.4,28,4,77,70,64,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-20T1800,46,63,0.6,20,4,63,62,64,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-20T1800,46,66,0.7,36,4,63,66,64,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-20T1800,39,58,0.3,24,8,72,67,55,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2024-12-20T1800,38,60,0.7,28,6,68,74,55,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-20T1800,46,74,0.5,60,9,59,72,64,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-20T1800,41,51,0.5,36,6,69,65,58,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-20T1800,44,60,0.2,23,9,81,72,62,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-20T1800,44,66,0.6,28,6,70,59,62,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-20T1800,56,80,0.6,52,7,55,65,77,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-20T1800,37,60,0.4,21,8,57,65,55,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-20T1800,59,75,0.8,28,8,158,144,80,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-20T1800,64,68,0.9,37,10,144,131,87,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-20T1800,62,71,0.9,38,12,144,131,84,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-20T1800,58,77,0.7,30,9,140,135,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-20T1800,52,73,0.8,24,8,139,130,72,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-20T1800,60,68,0.8,34,10,144,128,82,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-20T1800,61,68,0.7,23,11,147,135,83,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-20T1800,60,73,0.7,42,10,132,131,82,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-20T1800,51,74,0.8,28,12,140,132,70,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-20T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-20T1800,37,45,0.8,38,4,55,86,53,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-20T1800,37,48,0.8,36,5,53,81,53,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2024-12-20T1800,34,51,0.4,30,4,58,88,51,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-20T1800,53,70,1.0,64,9,31,53,73,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-20T1800,55,70,0.6,64,9,42,46,75,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-20T1800,53,91,0.7,66,9,42,52,73,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-20T1800,52,76,1.0,91,11,17,52,72,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-20T1800,47,75,0.8,62,6,45,50,65,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-20T1800,53,80,,,4,47,62,,
南通市,环境教育馆,120.9348,31.9883,2024-12-20T1800,53,80,1.1,59,8,35,55,73,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-20T1800,67,99,0.6,39,14,50,54,90,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-20T1800,66,98,0.4,34,10,50,55,89,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-20T1800,58,97,0.5,28,15,63,61,79,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-20T1800,60,80,0.6,33,14,59,57,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-20T1800,60,91,0.8,52,12,39,54,82,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-20T1800,36,64,0.5,73,8,39,62,57,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-20T1800,38,68,0.5,61,6,49,69,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-20T1800,42,75,0.5,49,8,60,67,63,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-20T1800,50,84,0.7,37,6,70,66,69,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-20T1800,54,77,0.6,65,9,49,68,74,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-20T1800,56,79,0.7,50,8,59,72,77,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-20T1800,46,66,0.5,73,9,39,60,64,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-20T1800,50,65,0.6,52,10,59,72,69,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-20T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-20T1800,18,27,0.4,32,5,56,66,27,
宁德市,宁德一中,119.5231,26.6562,2024-12-20T1800,22,,0.3,15,3,62,74,32,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-20T1800,13,26,0.5,7,4,77,68,26,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-20T1800,11,37,0.4,20,7,56,57,37,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-20T1800,18,35,0.6,23,16,77,66,35,
攀枝花市,河门口,101.5769,26.5928,2024-12-20T1800,19,38,1.6,32,30,81,74,38,
攀枝花市,炳草岗,101.7169,26.585,2024-12-20T1800,11,34,0.7,21,23,81,73,34,
攀枝花市,仁和,101.7369,26.5008,2024-12-20T1800,21,35,0.6,28,14,90,76,35,
攀枝花市,四十中小,101.7227,26.567,2024-12-20T1800,26,44,0.6,19,20,84,71,44,
