area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衢州市,环保大楼,118.8692,28.9398,2025-03-19T1100,46,77,0.6,23,4,96,62,64,"颗粒物(PM10),细颗粒物(PM2.5)"
衢州市,实验学校,118.8709,28.9666,2025-03-19T1100,43,73,0.5,23,,93,58,,
衢州市,衢州学院,118.8621,28.9808,2025-03-19T1100,40,65,0.5,22,7,91,55,58,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-03-19T1100,27,45,0.4,12,4,134,99,45,
泉州市,津头埔,118.5972,24.8978,2025-03-19T1100,26,54,0.6,16,3,132,100,52,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-03-19T1100,32,50,0.4,10,4,133,101,50,
泉州市,清源山,118.6117,24.9604,2025-03-19T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-19T1100,26,52,0.4,12,4,129,110,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-19T1100,3,10,0.4,5,4,116,123,37,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-19T1100,3,32,0.3,2,7,120,122,38,
日照市,监测站,119.471,35.4209,2025-03-19T1100,28,63,0.7,27,12,86,36,57,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-19T1100,35,58,0.6,25,11,80,50,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-19T1100,31,68,0.7,28,13,82,47,59,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-19T1100,,,0.6,24,,,51,,
日照市,岚山环保分局,119.3266,35.1044,2025-03-19T1100,28,46,0.6,18,8,88,51,46,
三门峡市,市政府,111.1922,34.7752,2025-03-19T1100,27,62,0.6,39,19,59,25,56,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-19T1100,30,59,0.4,33,11,60,38,55,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-19T1100,29,56,0.5,27,14,58,24,53,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-19T1100,36,70,0.6,39,19,60,32,60,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-19T1100,41,63,0.8,38,17,63,34,58,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-19T1100,21,45,0.4,14,6,99,52,45,
三明市,三明二中,117.635,26.2714,2025-03-19T1100,18,37,0.2,13,5,96,49,37,
三明市,三元区政府,117.6028,26.2378,2025-03-19T1100,20,32,1.0,17,12,,36,,
三明市,洋溪,117.7275,26.3108,2025-03-19T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-19T1100,18,33,0.3,7,5,91,86,33,
三亚市,河西子站,109.4964,18.2681,2025-03-19T1100,15,26,0.4,9,3,81,80,26,
三亚市,君悦子站,109.7348,18.3443,2025-03-19T1100,,,0.6,10,4,,91,,
山南市,山南监测站,91.7608,29.2313,2025-03-19T1100,13,29,0.3,10,6,93,106,30,
山南市,山南人民医院,91.7706,29.2436,2025-03-19T1100,3,6,0.4,17,5,89,107,28,
汕头市,金平子站,116.6794,23.3667,2025-03-19T1100,17,43,0.6,20,8,116,69,43,
汕头市,龙湖子站,116.7244,23.3633,2025-03-19T1100,11,36,0.6,9,6,119,79,38,
汕头市,濠江子站,116.7258,23.2775,2025-03-19T1100,16,37,0.6,11,5,124,90,39,
汕头市,澄海子站,116.7519,23.4714,2025-03-19T1100,16,54,0.5,15,5,118,80,52,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-19T1100,14,36,0.4,11,9,120,79,38,
汕头市,潮南峡山,116.454,23.2684,2025-03-19T1100,18,36,0.5,13,10,116,74,37,
汕头市,潮南子站,116.4069,23.2533,2025-03-19T1100,18,38,0.6,11,10,106,65,38,
汕尾市,市环保局,115.3653,22.775,2025-03-19T1100,24,34,0.5,10,8,125,100,40,
汕尾市,市政府,115.3706,22.7898,2025-03-19T1100,22,45,0.4,13,6,116,86,45,
汕尾市,新城中学,115.3622,22.7925,2025-03-19T1100,17,49,0.5,7,10,117,92,49,
商洛市,监测站,109.9154,33.8715,2025-03-19T1100,17,45,0.4,19,5,67,46,45,
商洛市,商州区中学,109.9643,33.8471,2025-03-19T1100,14,54,0.6,22,6,64,29,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-19T1100,34,80,0.5,9,5,106,86,65,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-19T1100,39,76,0.4,14,5,108,92,63,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-19T1100,33,64,0.3,13,4,99,82,57,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-19T1100,34,59,0.6,13,5,101,85,55,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-19T1100,24,38,0.7,38,11,74,62,38,
上海市,十五厂,121.478,31.2036,2025-03-19T1100,24,36,0.6,27,10,82,49,36,
上海市,虹口,121.467,31.3008,2025-03-19T1100,14,23,0.5,26,10,87,55,28,
上海市,静安监测站,121.425,31.2261,2025-03-19T1100,26,41,0.9,36,11,74,61,41,
上海市,浦东川沙,121.703,31.1907,2025-03-19T1100,15,24,0.3,20,8,90,39,29,
上海市,浦东新区监测站,121.533,31.2284,2025-03-19T1100,22,28,0.6,35,11,78,65,32,
上海市,浦东张江,121.577,31.2071,2025-03-19T1100,20,30,0.6,34,8,70,51,30,
上海市,宝山庙行,121.4316,31.3322,2025-03-19T1100,25,,0.6,22,9,85,45,36,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-19T1100,7,14,0.5,7,5,105,87,33,
上海市,嘉定南翔,121.3162,31.2838,2025-03-19T1100,24,35,0.8,35,12,77,35,35,
上海市,金山新城,121.3359,30.7456,2025-03-19T1100,27,42,0.6,19,10,98,72,42,
上海市,闵行浦江,121.4996,31.0739,2025-03-19T1100,23,36,0.5,29,6,91,46,36,
上海市,青浦徐泾,121.2886,31.1663,2025-03-19T1100,26,40,0.6,28,6,86,35,40,
上海市,松江图书馆,121.2186,31.0378,2025-03-19T1100,30,48,1.0,26,12,92,51,48,
上海市,长宁仙霞,121.3902,31.2059,2025-03-19T1100,28,40,0.9,38,11,80,46,40,
上海市,浦东惠南,121.7965,31.0507,2025-03-19T1100,16,22,0.8,22,8,90,39,29,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-19T1100,30,47,0.7,43,13,72,56,47,
上海市,冠生园路458号,121.4174,31.16637,2025-03-19T1100,31,36,1.0,33,12,74,40,45,
上海市,宁武路151号,121.5419,31.2683,2025-03-19T1100,22,29,0.4,37,14,74,65,32,
上饶市,百草园,118.005,28.4572,2025-03-19T1100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-19T1100,25,54,0.5,17,9,114,73,52,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-19T1100,27,65,0.9,25,18,92,60,58,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-19T1100,35,59,0.6,29,19,90,66,55,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-19T1100,,,0.4,18,7,,68,,
韶关市,市八中,113.5824,24.7733,2025-03-19T1100,40,56,0.5,16,17,84,37,57,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-19T1100,32,39,0.5,14,15,78,30,46,
韶关市,韶关学院,113.6735,24.7791,2025-03-19T1100,20,31,0.3,14,14,72,29,31,
韶关市,曲江监测站,113.5971,24.6863,2025-03-19T1100,28,54,0.7,30,33,64,33,52,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-19T1100,38,75,0.5,14,20,91,53,63,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-03-19T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-19T1100,37,54,0.7,25,18,66,19,53,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-19T1100,24,41,0.8,15,14,80,32,41,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-19T1100,25,40,0.6,15,16,79,26,40,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-19T1100,25,46,0.6,17,15,69,32,46,
绍兴市,城东开发委,120.6053,29.9928,2025-03-19T1100,42,76,0.4,28,8,73,40,63,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-19T1100,33,56,0.5,19,8,82,40,53,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-19T1100,25,50,0.5,16,8,93,41,50,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-19T1100,38,81,0.4,31,10,73,54,66,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-19T1100,30,43,0.3,17,8,88,57,43,
绍兴市,上虞中学,120.8369,30.0137,2025-03-19T1100,29,43,0.4,22,8,85,43,43,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-19T1100,34,58,0.4,31,8,69,37,54,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-03-19T1100,51,80,0.5,38,8,68,50,70,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-19T1100,28,41,0.5,19,9,101,35,41,
深圳市,洪湖,114.117,22.5625,2025-03-19T1100,24,47,0.4,20,8,97,34,47,
深圳市,华侨城,113.987,22.5417,2025-03-19T1100,25,35,0.6,19,7,107,42,36,
深圳市,南海子站,113.9181,22.5171,2025-03-19T1100,22,44,0.5,20,8,108,32,44,
深圳市,盐田,114.2458,22.5689,2025-03-19T1100,22,37,0.4,50,9,71,53,37,
深圳市,龙岗,114.2283,22.7244,2025-03-19T1100,19,34,0.5,12,8,121,36,38,
深圳市,南澳,114.494,22.5422,2025-03-19T1100,18,28,0.5,7,7,122,64,39,
深圳市,葵涌,114.41,22.6342,2025-03-19T1100,20,36,0.5,17,9,108,47,36,
深圳市,梅沙,114.297,22.5978,2025-03-19T1100,18,31,0.5,14,,112,84,,
深圳市,观澜,114.0678,22.738,2025-03-19T1100,24,55,0.6,24,8,112,28,53,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-03-19T1100,22,37,0.5,21,9,102,40,37,
深圳市,民治,114.0261,22.6198,2025-03-19T1100,28,46,0.5,28,9,88,25,46,
深圳市,横岗,114.1871,22.6451,2025-03-19T1100,25,40,0.3,16,8,103,34,40,
深圳市,坪山,114.3551,22.7151,2025-03-19T1100,26,41,0.5,20,9,105,35,41,
深圳市,西乡,113.8953,22.5861,2025-03-19T1100,28,53,0.5,30,9,110,32,52,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-19T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-19T1100,39,68,1.0,19,28,,31,,
沈阳市,新秀街,123.4231,41.6989,2025-03-19T1100,33,57,0.9,28,17,86,51,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-19T1100,30,49,0.9,28,22,85,37,49,
沈阳市,陵东街,123.4264,41.8467,2025-03-19T1100,30,51,0.9,30,17,83,44,51,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-19T1100,32,56,1.0,23,15,88,53,53,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-19T1100,31,56,1.1,27,15,89,43,53,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-19T1100,53,,0.9,26,14,89,54,73,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-19T1100,35,57,0.8,23,14,84,54,54,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-19T1100,37,60,1.0,19,15,100,51,55,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-19T1100,16,44,,,16,89,43,,
十堰市,武当山,111.0419,32.395,2025-03-19T1100,3,14,0.3,6,9,149,124,47,
十堰市,滨河新村,110.78,32.6494,2025-03-19T1100,32,35,0.6,13,13,73,39,46,
十堰市,刘家沟,110.7258,32.6389,2025-03-19T1100,25,49,0.8,12,12,76,48,49,
十堰市,铁二处,110.8839,32.5714,2025-03-19T1100,17,,0.7,25,12,64,41,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-19T1100,11,,0.4,4,7,68,51,22,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-19T1100,33,70,1.2,38,7,66,62,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-03-19T1100,24,75,0.5,11,9,83,86,63,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-19T1100,32,65,1.1,43,7,53,59,58,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-19T1100,21,36,0.5,21,10,77,36,36,
石家庄市,高新区,114.6063,38.0266,2025-03-19T1100,23,46,0.5,27,,,31,,
石家庄市,西北水源,114.4898,38.1328,2025-03-19T1100,22,41,0.4,4,6,79,23,41,
石家庄市,西南高教,114.4586,38.0058,2025-03-19T1100,14,43,0.4,16,7,86,40,43,
石家庄市,世纪公园,114.5331,38.0178,2025-03-19T1100,12,27,0.5,20,11,74,34,27,
石家庄市,人民会堂,114.509,38.0457,2025-03-19T1100,24,37,0.6,30,10,71,38,37,
石家庄市,封龙山,114.3524,37.8911,2025-03-19T1100,10,18,0.4,7,8,98,96,31,
石家庄市,22中南校区,114.5481,38.0378,2025-03-19T1100,19,44,0.5,24,9,72,36,44,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-19T1100,24,59,0.5,17,9,82,54,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-19T1100,7,45,0.4,11,6,81,32,45,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-19T1100,14,39,0.5,28,13,77,22,39,
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-19T1100,11,48,0.4,29,8,75,34,48,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-19T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-19T1100,18,51,0.7,22,14,71,50,51,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-19T1100,33,64,1.6,39,42,56,17,57,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-19T1100,47,77,0.7,31,22,58,27,65,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-19T1100,24,43,0.4,31,8,58,62,43,
石嘴山市,石大公路,106.7492,39.2069,2025-03-19T1100,32,61,1.0,26,30,65,20,56,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-19T1100,14,15,0.4,5,9,88,75,28,
双鸭山市,南小市,131.1652,46.6191,2025-03-19T1100,14,24,0.3,,,84,72,,
双鸭山市,环保局,131.1524,46.6554,2025-03-19T1100,24,35,0.5,12,28,82,74,35,
双鸭山市,苗圃,131.12,46.5656,2025-03-19T1100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-19T1100,14,63,0.5,,,76,27,,
朔州市,朔唯,112.4575,39.3617,2025-03-19T1100,15,42,0.6,21,,70,21,,
朔州市,区政府,112.4258,39.3197,2025-03-19T1100,7,43,0.5,15,9,78,41,43,
朔州市,市环保局,112.4072,39.3278,2025-03-19T1100,10,50,0.6,17,9,77,37,50,
朔州市,市二中,112.4272,39.3681,2025-03-19T1100,15,70,0.4,16,12,82,30,60,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-19T1100,7,65,0.4,4,5,92,47,58,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-19T1100,29,76,0.8,15,,,57,,
四平市,境园,124.388,43.193,2025-03-19T1100,29,74,0.6,18,9,82,56,62,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-03-19T1100,45,87,0.7,32,16,78,57,69,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-19T1100,30,73,0.6,20,9,81,55,62,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-19T1100,42,88,0.6,13,4,89,60,69,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-19T1100,88,101,0.7,18,7,98,66,117,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-19T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-19T1100,44,61,0.7,29,8,79,60,62,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-19T1100,35,65,0.7,21,10,83,54,58,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-19T1100,37,57,0.7,21,10,90,51,54,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-19T1100,37,72,0.6,27,11,88,60,61,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-19T1100,40,59,0.7,24,12,84,69,57,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-19T1100,30,,0.3,24,,88,48,,
苏州市,方洲路,120.743,31.3188,2025-03-19T1100,36,54,0.6,32,13,79,61,52,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,木渎中学,120.5031,31.2774,2025-03-19T1100,47,67,0.7,28,9,89,54,65,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-19T1100,49,71,0.6,26,8,94,53,68,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-03-19T1100,28,55,0.6,25,12,88,46,53,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-19T1100,32,54,0.6,12,7,99,75,52,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-19T1100,33,57,0.5,14,,,72,,
宿迁市,市供电局,118.283,33.965,2025-03-19T1100,38,48,0.5,15,3,86,73,54,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-19T1100,33,60,0.5,11,4,90,75,55,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-19T1100,33,61,0.4,19,6,99,42,56,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-19T1100,34,72,0.4,17,7,101,46,61,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-19T1100,33,64,0.4,16,7,105,58,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-19T1100,39,74,0.5,19,6,,48,,
绥化市,人和东街,126.9785,46.6365,2025-03-19T1100,30,53,0.7,13,5,74,57,52,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-19T1100,32,45,0.6,11,6,74,58,46,
随州市,市委党校,113.3583,31.7275,2025-03-19T1100,42,66,0.5,18,8,104,39,59,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-19T1100,38,50,0.6,19,11,94,60,54,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-19T1100,56,73,0.7,25,10,93,48,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-19T1100,29,32,0.5,21,4,30,8,42,
遂宁市,市监测站,105.5582,30.5232,2025-03-19T1100,30,51,0.3,24,,,10,,
遂宁市,行政中心,105.5861,30.5366,2025-03-19T1100,31,54,0.4,18,9,36,12,52,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-19T1100,41,65,0.5,26,8,18,8,58,"颗粒物(PM10),细颗粒物(PM2.5)"
塔城地区,东门外小游园,82.9994,46.7432,2025-03-19T1100,8,13,0.2,10,5,93,99,30,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-19T1100,24,51,0.4,12,7,110,74,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-19T1100,29,44,0.2,14,6,111,82,44,
台州市,路桥田洋王,121.377,28.5773,2025-03-19T1100,26,44,0.3,10,4,114,86,44,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-19T1100,14,52,0.5,12,5,106,73,51,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-03-19T1100,18,44,0.7,28,29,67,27,44,
太原市,上兰,112.434,38.0108,2025-03-19T1100,17,39,0.3,19,20,66,53,39,
太原市,晋源,112.469,37.7124,2025-03-19T1100,39,92,0.8,38,25,52,14,71,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-19T1100,,72,,,,53,14,,
太原市,桃园,112.5369,37.8692,2025-03-19T1100,21,56,0.7,29,11,64,27,53,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-19T1100,27,60,1.2,44,20,52,18,55,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-19T1100,,,0.4,,,82,18,,
太原市,金胜,112.4719,37.7831,2025-03-19T1100,33,93,0.6,41,18,50,18,72,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-19T1100,26,53,1.1,38,26,60,37,52,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-19T1100,32,73,0.6,24,11,94,36,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-19T1100,26,78,0.4,16,10,95,59,64,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-19T1100,,,0.4,17,,,20,,
泰安市,国网新校,117.1812,36.2275,2025-03-19T1100,34,68,0.6,17,8,100,55,59,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-19T1100,29,56,0.5,19,8,95,41,53,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-19T1100,39,75,0.4,17,11,91,43,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-19T1100,27,39,0.4,23,8,95,87,39,
泰州市,莲花,119.9189,32.4625,2025-03-19T1100,24,46,0.5,21,11,94,85,46,
泰州市,留学生创业园,119.888,32.4639,2025-03-19T1100,36,46,0.7,22,11,100,92,52,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-03-19T1100,44,63,0.8,35,16,82,75,62,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-19T1100,20,36,,15,7,96,82,,
泰州市,周山河街区,119.9192,32.4322,2025-03-19T1100,29,50,0.6,21,10,97,78,50,
唐山市,物资局,118.1725,39.6334,2025-03-19T1100,27,87,0.4,42,6,53,31,69,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-19T1100,38,78,0.4,52,6,57,34,64,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-19T1100,25,78,0.5,36,3,55,31,64,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-19T1100,49,99,0.8,59,12,50,37,75,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-19T1100,30,72,0.5,31,5,54,18,61,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-19T1100,48,97,0.7,52,13,43,14,74,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-19T1100,33,87,0.5,38,8,50,16,69,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-19T1100,32,77,0.4,,3,60,27,,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-19T1100,38,80,0.3,32,10,,37,,
唐山市,路南电大,118.1436,39.6202,2025-03-19T1100,,,0.5,45,,,26,,
唐山市,友谊北路34号,118.1309,39.6360,2025-03-19T1100,33,87,0.4,44,5,59,32,69,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-19T1100,65,108,0.6,47,10,58,38,88,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-03-19T1100,76,112,0.7,48,7,66,41,102,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-03-19T1100,47,79,0.5,39,9,63,38,65,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,跃进路,117.3083,39.0884,2025-03-19T1100,60,109,0.5,42,8,71,50,82,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-03-19T1100,51,88,1.0,47,10,56,43,70,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2025-03-19T1100,,,1.1,48,9,,42,,
天津市,汉北路,117.764,39.1587,2025-03-19T1100,39,72,0.5,38,6,63,36,61,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-19T1100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-19T1100,36,71,0.4,33,8,70,30,61,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-19T1100,66,117,0.7,,,63,41,,
天津市,宾水西道,117.1589,39.0845,2025-03-19T1100,72,104,0.5,48,6,71,41,97,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-03-19T1100,66,104,0.4,48,7,63,43,89,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-03-19T1100,56,101,0.6,48,9,55,42,77,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-03-19T1100,32,62,0.5,33,9,70,41,56,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-19T1100,28,53,0.3,25,6,69,41,52,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-19T1100,81,149,0.6,45,9,70,37,108,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2025-03-19T1100,65,108,0.7,34,10,73,45,88,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-03-19T1100,38,71,0.6,44,9,45,48,61,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-19T1100,16,47,0.4,33,8,68,36,47,
天津市,滨水东路,117.8199,39.3521,2025-03-19T1100,43,68,0.3,42,9,58,32,60,细颗粒物(PM2.5)
天津市,光华路,117.2437,39.1029,2025-03-19T1100,,,0.7,47,8,,49,,
天水市,麦积山,106.0055,34.343,2025-03-19T1100,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-19T1100,,,0.6,17,11,,40,,
天水市,麦积国土局,105.8945,34.5538,2025-03-19T1100,31,53,0.8,28,9,47,27,52,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-19T1100,30,93,1.0,29,10,77,61,72,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-03-19T1100,36,54,1.0,23,9,83,56,52,"颗粒物(PM10),细颗粒物(PM2.5)"
铁岭市,银州路东段,123.8486,42.2867,2025-03-19T1100,35,79,1.1,28,12,80,55,65,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-03-19T1100,39,73,1.0,37,14,,47,,
通化市,光明,125.9358,41.7173,2025-03-19T1100,32,49,0.6,,10,100,41,,
通化市,铁路,125.9446,41.7325,2025-03-19T1100,33,48,0.4,12,8,98,42,48,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-19T1100,25,53,0.4,10,12,79,46,52,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2025-03-19T1100,27,60,0.8,16,8,75,62,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2025-03-19T1100,48,56,0.4,21,10,80,57,67,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-03-19T1100,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-19T1100,17,52,0.6,30,6,69,40,51,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-03-19T1100,14,27,0.5,16,8,89,78,28,
铜川市,大唐三路,108.9497,34.8705,2025-03-19T1100,19,19,0.3,12,7,93,82,30,
