area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,南坊新区,118.359,35.1067,2026-01-27T1700,39,68,0.8,28,10,78,68,59,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-27T1700,32,61,0.7,30,12,78,67,56,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-27T1700,,21,0.9,6,8,37,32,,
柳州市,环保监测站,109.4109,24.3304,2026-01-27T1700,18,28,0.9,15,4,38,31,28,
柳州市,河西水厂,109.3886,24.3408,2026-01-27T1700,20,26,0.8,11,5,41,32,29,
柳州市,市四中,109.4263,24.2951,2026-01-27T1700,12,25,0.8,9,9,38,32,25,
柳州市,市九中,109.396,24.3658,2026-01-27T1700,13,27,0.8,13,9,35,28,27,
柳州市,古亭山,109.4912,24.3164,2026-01-27T1700,20,25,0.7,10,6,37,35,29,
柳州市,市二中,109.5422,24.3994,2026-01-27T1700,,19,0.8,15,8,32,33,,
六安市,监测大楼,116.5078,31.7369,2026-01-27T1700,27,40,0.4,26,2,44,40,40,
六安市,皖西学院,116.4738,31.7642,2026-01-27T1700,24,45,0.4,22,4,60,51,45,
六安市,朝阳厂,116.4997,31.7904,2026-01-27T1700,25,40,0.4,15,2,65,51,40,
六安市,开发区,116.5566,31.7885,2026-01-27T1700,27,32,0.4,,4,60,51,,
六盘水市,黄土坡,104.8293,26.592,2026-01-27T1700,59,67,1.1,22,8,63,43,80,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-27T1700,56,58,1.0,21,6,65,40,77,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-27T1700,57,68,0.8,17,8,74,49,78,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-27T1700,50,72,1.2,16,8,66,43,69,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-27T1700,26,,0.7,16,8,92,83,38,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-27T1700,21,32,0.8,11,5,99,85,32,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-27T1700,26,39,/,14,6,92,79,39,
陇南市,滨江中学,104.9344,33.3827,2026-01-27T1700,55,259,1.1,16,7,76,56,155,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-27T1700,79,248,0.8,13,9,74,54,149,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-27T1700,,67,,14,,74,69,,
娄底市,市政府,111.9888,27.7035,2026-01-27T1700,63,78,0.9,22,4,70,60,85,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-27T1700,63,68,0.7,15,4,73,65,85,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-27T1700,71,80,0.4,11,2,85,83,95,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-27T1700,50,83,1.0,18,6,102,63,69,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-27T1700,48,73,0.7,15,8,92,57,67,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-27T1700,47,71,0.9,19,10,95,56,65,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-27T1700,62,124,0.8,28,8,57,47,87,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-01-27T1700,32,98,0.3,17,4,75,41,74,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-27T1700,31,113,0.5,24,4,52,35,82,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-27T1700,26,111,0.6,19,4,76,42,81,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-27T1700,139,239,1.4,43,13,58,42,185,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-27T1700,178,240,1.3,45,11,58,39,228,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-27T1700,166,287,1.3,40,15,62,42,216,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-27T1700,151,272,1.2,38,10,63,41,201,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-27T1700,135,279,1.0,37,11,69,46,179,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-27T1700,152,244,1.2,,10,66,40,202,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-27T1700,196,261,1.6,43,12,60,45,246,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-27T1700,134,260,1.2,46,14,60,45,178,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-27T1700,170,251,1.4,49,11,59,40,220,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-27T1700,159,286,1.3,45,9,49,33,209,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-27T1700,122,174,1.3,17,7,88,63,160,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-27T1700,114,131,0.8,15,5,98,75,149,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-27T1700,119,129,1.0,14,4,80,58,156,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-27T1700,115,134,1.0,9,6,88,66,150,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-27T1700,136,180,0.9,24,7,88,62,180,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-27T1700,124,170,0.7,17,7,81,44,163,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-27T1700,68,108,0.8,29,,64,55,,
马鞍山市,开发区,118.5019,31.6449,2026-01-27T1700,75,113,0.8,30,4,63,61,100,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-27T1700,71,111,1.0,32,3,63,58,95,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-27T1700,84,109,0.8,28,4,70,58,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-27T1700,38,68,1.2,18,12,152,118,59,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-27T1700,35,78,0.7,21,11,160,123,64,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-27T1700,35,73,0.8,22,13,172,137,65,臭氧1小时(O3_1h)
茂名市,高岭,110.8592,21.6826,2026-01-27T1700,41,95,/,17,15,164,130,73,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-27T1700,41,73,/,16,12,148,114,62,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-27T1700,56,144,0.8,13,12,106,68,97,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-27T1700,48,131,0.7,17,8,89,58,91,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-27T1700,41,110,0.7,10,1,102,66,80,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-27T1700,33,40,/,16,/,107,84,48,
梅州市,梅县新城,116.0798,24.2719,2026-01-27T1700,30,37,0.5,14,8,110,90,43,
梅州市,梅龙,116.1234,24.2994,2026-01-27T1700,,,,12,8,95,80,,
绵阳市,富乐山,104.7775,31.4741,2026-01-27T1700,52,121,0.6,13,8,88,58,86,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-27T1700,53,145,0.8,14,8,85,49,98,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-27T1700,78,162,0.3,27,8,80,49,106,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-27T1700,66,148,1.0,15,12,74,51,99,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-27T1700,53,136,0.7,26,6,90,58,93,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-27T1700,48,129,0.7,18,11,71,43,90,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-27T1700,32,67,0.4,17,4,64,63,59,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-27T1700,26,45,0.4,10,6,68,62,45,
牡丹江市,第一中学,129.6386,44.5462,2026-01-27T1700,28,32,0.3,13,3,69,67,40,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-27T1700,24,41,0.5,12,3,71,65,41,
内江市,市监测站,105.0703,29.61,2026-01-27T1700,49,111,0.5,14,4,100,66,81,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-01-27T1700,36,130,0.5,16,5,89,57,90,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-27T1700,36,109,0.8,18,5,97,59,80,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-27T1700,31,107,0.6,16,3,92,59,79,颗粒物(PM10)
那曲市,那曲监测站,92.0653,31.4846,2026-01-27T1700,,21,0.6,5,4,79,60,,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-27T1700,3,8,0.3,2,3,85,63,27,
南昌市,省林业公司,115.8887,28.7006,2026-01-27T1700,24,,0.5,,4,48,44,,
南昌市,林科所,115.813,28.7443,2026-01-27T1700,12,14,0.3,17,3,51,47,18,
南昌市,建工学校,115.8518,28.687,2026-01-27T1700,,,0.9,22,7,42,49,,
南昌市,象湖,115.8926,28.6425,2026-01-27T1700,27,,0.7,24,7,40,37,39,
南昌市,机电学校,115.9084,28.6062,2026-01-27T1700,31,41,0.5,27,4,41,41,45,
南昌市,外国语学校,115.9718,28.7032,2026-01-27T1700,33,37,0.6,29,11,38,39,48,
南昌市,工业二路,115.7923,28.6873,2026-01-27T1700,18,23,0.7,11,3,62,54,26,
南昌市,南京东路235号,115.931587,28.686774,2026-01-27T1700,26,,0.4,23,4,44,41,38,
南充市,南充市委,106.0791,30.8022,2026-01-27T1700,36,69,0.6,13,4,68,44,60,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-27T1700,42,85,0.7,18,7,71,48,68,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-27T1700,36,65,0.7,18,6,81,57,58,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-27T1700,25,78,0.5,10,7,89,61,64,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-01-27T1700,29,91,0.5,16,7,78,52,71,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-01-27T1700,53,83,0.6,26,6,90,70,73,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-27T1700,56,107,0.8,24,1,67,52,79,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-01-27T1700,63,122,0.5,15,4,96,77,86,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-01-27T1700,70,114,1.3,9,4,86,66,94,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-27T1700,62,103,0.6,22,4,90,66,84,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-27T1700,91,130,0.7,21,9,84,62,120,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-27T1700,70,126,0.7,19,11,101,76,94,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-27T1700,60,119,0.6,16,5,98,73,85,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-27T1700,73,136,0.8,22,4,101,79,98,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-27T1700,45,64,0.5,17,9,95,73,63,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-27T1700,40,105,0.3,2,5,121,91,78,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-27T1700,51,88,0.8,20,6,77,74,70,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-27T1700,77,102,1.0,23,4,71,65,103,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-27T1700,,55,0.8,,7,79,57,,
南宁市,北湖,108.3135,22.8529,2026-01-27T1700,27,50,0.9,29,9,66,47,50,
南宁市,市监测站,108.3205,22.8222,2026-01-27T1700,23,50,1.0,22,12,74,48,50,
南宁市,大自然花园,108.3828,22.8038,2026-01-27T1700,26,50,0.8,9,6,95,62,50,
南宁市,区农职院,108.2397,22.8462,2026-01-27T1700,21,38,0.8,15,8,86,59,38,
南宁市,英华嘉园,108.3285,22.7356,2026-01-27T1700,29,39,0.6,20,7,93,58,42,
南宁市,红星社区,108.4829,22.762,2026-01-27T1700,25,42,0.8,12,5,108,66,42,
南宁市,起凤路9号,108.2927,23.1477,2026-01-27T1700,23,27,0.9,10,1,71,51,33,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-27T1700,31,42,0.9,18,2,80,53,45,
南平市,南平市监测站,118.1682,26.6371,2026-01-27T1700,36,42,0.8,13,4,56,56,52,细颗粒物(PM2.5)
南平市,南平七中,118.1757,26.6276,2026-01-27T1700,34,46,0.9,15,11,61,63,49,
南通市,狼山街道,120.9056,31.9669,2026-01-27T1700,32,54,0.4,13,3,84,73,52,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-01-27T1700,31,58,0.5,16,4,86,76,54,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-27T1700,21,,0.4,12,4,87,77,,
南通市,紫琅学院,120.8053,32.046,2026-01-27T1700,30,56,0.5,13,4,87,78,53,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-27T1700,31,46,0.4,16,3,95,82,46,
南通市,环境教育馆,120.9348,31.9874,2026-01-27T1700,28,46,0.6,12,4,87,76,46,
南通市,洪江路,120.8692,31.9885,2026-01-27T1700,21,46,0.1,13,4,83,71,46,
南阳市,瓦房庄,112.5338,33.0086,2026-01-27T1700,135,182,1.1,17,6,88,67,179,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-27T1700,151,196,1.0,23,7,86,64,201,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-27T1700,124,220,1.1,17,4,95,72,163,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-27T1700,106,184,1.1,14,5,91,66,139,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-27T1700,133,203,1.2,18,6,83,65,176,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-27T1700,33,91,0.5,44,5,51,66,71,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-01-27T1700,31,51,0.8,26,3,74,73,51,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-27T1700,40,88,0.7,31,2,74,77,69,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-27T1700,31,57,0.7,22,3,83,80,54,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-27T1700,27,43,0.8,23,6,75,75,43,
宁波市,万里国际学校,121.6156,29.9015,2026-01-27T1700,28,57,0.4,22,3,82,82,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-27T1700,28,35,0.3,22,4,76,74,40,
宁波市,中科路88号,121.8962,29.7529,2026-01-27T1700,32,48,0.5,29,5,75,74,48,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-27T1700,6,13,0.5,23,3,39,65,13,
宁德市,宁德一中,119.5231,26.6562,2026-01-27T1700,9,18,0.5,17,2,42,68,18,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-27T1700,14,25,0.4,6,6,84,68,27,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-27T1700,30,30,0.6,7,4,76,58,43,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-27T1700,36,44,0.9,15,14,135,86,52,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-27T1700,45,69,2.0,20,29,139,83,63,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-27T1700,35,49,0.6,14,16,113,89,50,
攀枝花市,四十中小,101.7222,26.567,2026-01-27T1700,40,72,1.0,28,25,141,96,61,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-27T1700,24,50,0.6,14,6,75,53,50,
盘锦市,兴隆台,122.0486,41.0883,2026-01-27T1700,57,57,0.4,22,10,72,70,78,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-27T1700,17,45,0.2,15,6,74,83,45,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-27T1700,135,222,1.2,26,6,90,73,179,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-27T1700,139,244,0.9,22,7,89,72,185,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-27T1700,141,216,0.9,19,7,96,75,188,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-27T1700,122,226,1.0,14,6,100,72,160,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-27T1700,148,234,0.8,28,6,90,69,198,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-27T1700,52,213,0.7,13,25,88,67,132,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-27T1700,63,207,0.9,21,17,83,64,129,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-27T1700,87,136,1.4,32,5,8,14,115,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-27T1700,,,,,,,22,,
萍乡市,安源区政府,113.8663,27.6202,2026-01-27T1700,115,136,1.3,31,9,9,12,150,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-27T1700,110,139,1.3,35,2,10,15,144,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-27T1700,3,22,/,18,/,58,59,22,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-27T1700,3,22,0.5,16,3,61,57,22,
莆田市,涵江区六中,119.112,25.4561,2026-01-27T1700,3,23,0.5,15,/,64,57,23,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-27T1700,3,10,0.5,12,2,67,69,21,
濮阳市,环保局,115.0312,35.7636,2026-01-27T1700,133,169,0.7,48,6,82,73,176,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-27T1700,126,206,,25,7,90,81,166,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-27T1700,141,208,0.9,26,7,92,80,188,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-27T1700,146,211,1.0,31,7,87,76,195,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-27T1700,22,,0.3,6,5,84,72,32,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-27T1700,20,38,0.2,5,5,84,69,38,
七台河市,中波台,131.0413,45.7795,2026-01-27T1700,31,32,0.5,11,6,73,67,45,
七台河市,人民广场,131.0136,45.7688,2026-01-27T1700,32,40,,17,5,69,70,,
七台河市,新建矿广场,130.8639,45.8144,2026-01-27T1700,40,61,0.5,25,5,50,57,57,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-27T1700,3,13,0.3,10,8,66,67,21,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-27T1700,7,14,0.5,21,24,54,62,17,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-27T1700,3,22,0.3,14,14,60,65,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-27T1700,8,21,0.3,18,4,60,67,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-27T1700,17,39,0.4,15,4,62,70,39,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-27T1700,24,29,0.7,8,4,51,42,35,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-27T1700,21,34,0.8,15,2,53,45,34,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-27T1700,19,24,1.0,11,5,32,31,28,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-27T1700,29,34,0.9,10,3,38,36,42,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-27T1700,30,46,0.9,17,4,43,34,46,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-27T1700,35,43,1.1,15,6,45,37,50,
钦州市,市环保站,108.6238,21.9667,2026-01-27T1700,39,53,,14,,102,76,,
钦州市,沙埠小学,108.655,21.9481,2026-01-27T1700,33,63,0.7,25,4,98,74,57,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-27T1700,9,66,0.7,19,4,100,71,58,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-27T1700,28,47,0.8,13,2,99,75,47,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-27T1700,23,62,0.4,4,,75,56,,
秦皇岛市,文明里,119.5979,39.938,2026-01-27T1700,27,52,0.2,10,10,72,61,51,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-27T1700,30,52,0.4,15,8,73,62,51,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-27T1700,3,51,0.3,12,8,75,54,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-27T1700,21,49,0.3,10,7,79,57,49,
青岛市,市南区东部子站,120.404,36.0625,2026-01-27T1700,53,90,0.7,30,12,74,62,73,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-27T1700,58,97,0.9,29,7,74,65,79,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-27T1700,59,95,0.7,53,10,52,64,80,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-27T1700,46,90,0.7,27,13,83,63,70,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-27T1700,39,90,0.8,35,9,70,59,70,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-27T1700,62,112,0.7,32,5,66,54,84,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-27T1700,53,88,0.8,35,10,66,53,73,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-27T1700,48,87,0.8,21,5,81,64,69,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-27T1700,44,88,0.9,55,10,56,54,69,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-27T1700,36,83,0.9,32,12,79,73,67,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-27T1700,,45,/,,/,126,90,,
清远市,技师学院,113.0479,23.6343,2026-01-27T1700,26,43,1.2,18,6,123,89,43,
清远市,清新太和,112.9898,23.7403,2026-01-27T1700,26,35,0.6,12,10,117,88,38,
清远市,清城东城,113.076,23.72,2026-01-27T1700,30,40,/,15,/,126,93,43,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-27T1700,75,212,0.5,15,6,96,83,131,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-27T1700,78,196,0.7,13,8,98,73,123,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-27T1700,20,40,0.7,13,5,115,90,40,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-27T1700,20,39,0.4,10,3,112,76,39,
曲靖市,南苑二区,103.7926,25.4651,2026-01-27T1700,23,36,0.3,8,4,104,84,36,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-27T1700,22,,0.6,9,5,118,26,,
衢州市,环保大楼,118.8694,28.94,2026-01-27T1700,17,20,/,,/,23,27,,
衢州市,衢州学院,118.8622,28.9809,2026-01-27T1700,14,19,0.7,24,3,26,25,20,
衢州市,衢州三中,118.9646,28.9832,2026-01-27T1700,14,18,0.7,26,4,25,24,20,
泉州市,涂山街,118.5818,24.9116,2026-01-27T1700,10,31,0.5,18,3,59,54,31,
泉州市,津头埔,118.597,24.8976,2026-01-27T1700,9,28,0.5,17,4,59,55,28,
泉州市,万安,118.6669,24.9422,2026-01-27T1700,11,29,0.6,17,3,58,52,29,
泉州市,霞新路6号,118.6355,24.9148,2026-01-27T1700,9,17,0.6,,/,57,54,,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-27T1700,3,12,0.3,2,7,60,60,19,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-27T1700,3,12,0.3,5,9,98,70,31,
日照市,监测站,119.4711,35.421,2026-01-27T1700,31,73,0.8,39,12,60,64,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-27T1700,,,0.5,,13,46,70,,
日照市,港务局,119.5511,35.4113,2026-01-27T1700,44,85,0.7,41,12,60,71,68,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-01-27T1700,29,73,0.9,39,11,67,75,62,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-27T1700,29,53,0.7,19,12,81,69,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-27T1700,79,197,0.8,12,,83,55,124,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-27T1700,77,223,0.6,13,7,76,48,137,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-27T1700,75,228,0.6,17,9,79,51,139,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-27T1700,79,215,0.7,26,8,70,45,133,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-27T1700,57,59,1.2,21,7,64,37,78,细颗粒物(PM2.5)
三明市,三明二中,117.6352,26.2714,2026-01-27T1700,42,58,1.1,16,3,74,66,59,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-27T1700,46,65,1.2,17,,70,63,,
三亚市,河西子站,109.4962,18.2682,2026-01-27T1700,10,18,0.3,7,1,96,80,30,
三亚市,君悦子站,109.7348,18.3443,2026-01-27T1700,10,23,0.4,6,4,86,78,27,
三亚市,城东小学站,109.1714,18.3739,2026-01-27T1700,7,21,/,6,/,74,62,24,
山南市,山南监测站,91.7592,29.234,2026-01-27T1700,3,6,0.4,2,4,94,72,30,
山南市,山南人民医院,91.7701,29.2436,2026-01-27T1700,3,6,0.5,2,8,88,70,28,
汕头市,金平子站,116.6795,23.3666,2026-01-27T1700,21,32,0.7,13,4,95,72,32,
汕头市,龙湖子站,116.7248,23.3632,2026-01-27T1700,22,28,/,10,,94,72,,
汕头市,濠江子站,116.7257,23.2774,2026-01-27T1700,15,28,/,14,7,86,74,28,
汕头市,澄海子站,116.7518,23.4712,2026-01-27T1700,25,38,0.7,13,7,82,76,38,
汕头市,潮阳子站,116.6088,23.2539,2026-01-27T1700,19,25,0.7,12,5,93,81,30,
汕头市,潮南峡山,116.4539,23.2684,2026-01-27T1700,23,34,0.8,10,5,97,84,34,
汕头市,潮南子站,116.4069,23.2533,2026-01-27T1700,23,42,/,15,6,89,77,42,
汕尾市,市环保局,115.3653,22.7751,2026-01-27T1700,21,45,0.6,14,7,103,96,45,
汕尾市,新城中学,115.362,22.7926,2026-01-27T1700,27,37,0.5,12,5,105,95,39,
