area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,聊大东校,116.0072,36.4343,2025-05-23T0000,72,,0.4,11,6,75,109,97,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-05-23T0000,61,68,0.7,14,6,64,106,83,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-05-23T0000,64,73,0.5,8,6,73,107,87,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-05-23T0000,58,80,0.7,8,8,68,101,79,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-05-23T0000,8,,0.4,7,,42,79,,
林芝市,林芝人民医院,94.3616,29.6616,2025-05-23T0000,9,13,0.2,3,6,47,82,15,
临沧市,市环保局,100.0781,23.8982,2025-05-23T0000,53,,0.4,16,9,,96,,
临沧市,市气象局,100.0894,23.8822,2025-05-23T0000,32,33,0.6,14,10,56,104,46,
临汾市,临钢医院,111.5531,36.0783,2025-05-23T0000,42,68,0.8,18,5,59,119,59,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,技工学校,111.5028,36.0714,2025-05-23T0000,51,57,0.7,16,4,66,127,70,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-05-23T0000,38,171,0.9,16,3,67,132,111,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-05-23T0000,45,64,0.8,15,4,61,125,63,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.0530,2025-05-23T0000,49,55,0.8,14,2,65,128,68,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-05-23T0000,31,52,0.1,54,2,34,106,51,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-05-23T0000,22,40,0.1,10,4,89,116,40,
临沂市,沂河小区,118.3429,35.0532,2025-05-23T0000,60,80,0.9,21,13,115,150,82,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-05-23T0000,47,75,1.2,31,14,125,162,65,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-05-23T0000,34,53,0.4,,9,135,148,,
临沂市,河东保险公司,118.3956,35.0888,2025-05-23T0000,53,70,1.2,24,14,119,157,73,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-05-23T0000,36,56,0.7,21,10,141,168,53,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-05-23T0000,51,78,0.6,23,13,121,154,70,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-05-23T0000,45,68,0.7,28,13,130,157,63,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-05-23T0000,15,22,0.4,14,9,60,92,22,
柳州市,环保监测站,109.4157,24.3277,2025-05-23T0000,13,28,0.4,15,4,57,90,28,
柳州市,河西水厂,109.389,24.341,2025-05-23T0000,14,37,0.6,18,4,50,89,37,
柳州市,市四中,109.4311,24.2921,2025-05-23T0000,15,33,0.3,24,8,47,89,33,
柳州市,市九中,109.4006,24.3631,2025-05-23T0000,,0,0.5,15,10,55,85,,
柳州市,古亭山,109.4958,24.3134,2025-05-23T0000,14,18,0.5,12,5,57,86,20,
柳州市,市二中,109.5422,24.3996,2025-05-23T0000,15,22,0.5,15,13,58,89,22,
六安市,监测大楼,116.5079,31.737,2025-05-23T0000,43,,0.3,4,3,67,101,60,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-05-23T0000,34,,0.4,5,4,96,132,49,
六安市,朝阳厂,116.4996,31.7905,2025-05-23T0000,27,,0.3,11,4,72,98,39,
六安市,开发区,116.5567,31.7886,2025-05-23T0000,13,14,0.5,5,4,83,127,26,
六盘水市,窑上,104.8,26.5892,2025-05-23T0000,28,58,0.3,5,3,67,99,54,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-05-23T0000,23,59,0.3,9,10,102,109,55,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-05-23T0000,25,62,0.4,17,10,102,100,56,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-05-23T0000,24,54,0.3,27,7,75,104,52,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-05-23T0000,17,51,0.3,9,9,114,108,51,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-05-23T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-05-23T0000,21,30,0.5,25,11,14,72,30,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-05-23T0000,19,37,0.5,23,39,18,65,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-05-23T0000,13,22,0.4,9,5,32,69,22,
陇南市,汉王镇固水子,105.0822,33.3261,2025-05-23T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-05-23T0000,37,102,0.4,4,7,100,119,76,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-05-23T0000,40,88,0.4,4,7,106,123,69,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-05-23T0000,11,82,0.4,2,5,8,32,66,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-05-23T0000,14,22,0.7,18,9,38,53,22,
娄底市,市委党校,112.0194,27.7314,2025-05-23T0000,17,23,0.6,7,4,36,50,25,
娄底市,涟钢,111.9561,27.7569,2025-05-23T0000,16,27,0.4,5,8,,50,,
娄底市,市政府,111.9892,27.7044,2025-05-23T0000,21,,0.9,11,3,40,57,30,
泸州市,九狮山,105.4324,28.9634,2025-05-23T0000,36,49,0.7,39,5,31,126,52,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-05-23T0000,28,47,0.3,15,9,70,120,47,
泸州市,兰田宪桥,105.4241,28.8573,2025-05-23T0000,30,46,0.4,19,8,62,131,46,
泸州市,市环监站,105.4379,28.8833,2025-05-23T0000,27,42,0.3,13,9,93,135,42,
泸州市,纳溪中医医院,105.3689,28.7783,2025-05-23T0000,32,62,0.7,29,7,53,134,56,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-05-23T0000,26,,0.4,21,6,54,139,38,
吕梁市,自来水公司,111.1297,37.5136,2025-05-23T0000,22,25,0.6,18,7,56,132,32,
吕梁市,马茂庄小学,111.1283,37.51,2025-05-23T0000,25,34,0.6,20,5,57,105,36,
洛阳市,市委党校,112.3931,34.6516,2025-05-23T0000,44,44,0.7,10,4,77,122,62,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-05-23T0000,45,53,0.9,14,5,70,129,63,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-05-23T0000,47,50,0.7,8,4,83,132,65,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-05-23T0000,3,50,0.8,12,5,74,133,50,
洛阳市,伊滨,112.6005,34.6326,2025-05-23T0000,50,51,0.6,16,1,88,138,69,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-05-23T0000,46,51,0.5,8,4,79,119,64,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-05-23T0000,52,60,0.3,10,4,76,121,72,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-05-23T0000,39,48,0.7,10,6,79,131,55,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-05-23T0000,44,56,0.6,14,7,72,118,62,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-05-23T0000,46,55,0.6,26,6,64,151,64,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-05-23T0000,39,,0.6,9,3,97,144,55,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-05-23T0000,44,,0.5,7,2,100,148,62,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-05-23T0000,41,,0.9,8,3,96,142,58,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-05-23T0000,44,,0.5,7,1,98,152,62,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-05-23T0000,31,34,0.6,10,2,97,142,45,
漯河市,韶山路11号,114.0892,33.5882,2025-05-23T0000,44,48,0.6,8,4,92,138,62,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-05-23T0000,54,,0.7,7,6,75,187,74,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-05-23T0000,35,36,0.9,12,4,72,177,50,
马鞍山市,濮塘,118.6245,31.7241,2025-05-23T0000,37,53,0.9,6,7,70,192,53,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-05-23T0000,36,36,0.7,6,7,74,180,52,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-05-23T0000,84,,0.8,9,7,72,187,112,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-05-23T0000,22,22,0.4,4,2,26,48,32,
茂名市,茂石化七小,110.9294,21.6533,2025-05-23T0000,19,31,0.4,7,3,34,44,31,
茂名市,健康路,110.9107,21.6687,2025-05-23T0000,19,27,0.3,7,4,37,48,28,
茂名市,高岭,110.8592,21.6828,2025-05-23T0000,12,34,0.2,8,3,36,44,34,
茂名市,电白水东,111.01,21.5165,2025-05-23T0000,14,22,0.4,4,1,44,46,22,
眉山市,黑龙滩水库,104.0308,30.0478,2025-05-23T0000,30,38,0.5,39,3,51,157,43,
眉山市,气象局,103.8416,30.0874,2025-05-23T0000,36,56,0.5,49,1,68,170,53,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-05-23T0000,31,48,0.5,38,9,60,152,48,
眉山市,区人社局,103.8291,30.0564,2025-05-23T0000,31,53,0.5,31,12,86,153,52,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-05-23T0000,17,27,0.6,18,8,20,58,27,
梅州市,梅县新城,116.0797,24.2719,2025-05-23T0000,10,20,0.4,22,7,15,62,20,
梅州市,环境监控中心,116.1248,24.2654,2025-05-23T0000,9,,0.5,12,8,18,55,13,
梅州市,梅龙,116.1233,24.2991,2025-05-23T0000,12,29,0.6,24,7,10,64,29,
绵阳市,富乐山,104.7778,31.4741,2025-05-23T0000,48,125,0.3,13,8,90,115,88,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-05-23T0000,36,111,0.5,15,4,81,124,81,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-05-23T0000,46,117,0.4,27,8,64,118,84,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-05-23T0000,36,120,0.4,21,8,79,127,85,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-05-23T0000,34,87,0.5,11,2,96,150,69,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-05-23T0000,47,134,0.3,16,3,84,111,92,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-05-23T0000,12,17,0.3,6,5,40,80,18,
牡丹江市,文化广场,129.6115,44.5782,2025-05-23T0000,16,27,0.4,11,8,44,79,27,
牡丹江市,第一医院,129.5904,44.5963,2025-05-23T0000,17,22,0.5,12,5,30,78,25,
牡丹江市,机车工厂,129.6364,44.6075,2025-05-23T0000,13,34,0.4,21,7,19,77,34,
牡丹江市,第一中学,129.6386,44.5462,2025-05-23T0000,8,10,0.1,10,3,35,85,12,
内江市,市监测站,105.0703,29.61,2025-05-23T0000,37,,0.8,31,2,50,123,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-05-23T0000,28,42,0.7,34,10,35,127,42,
内江市,内江二中,105.0653,29.5817,2025-05-23T0000,31,44,0.6,40,8,44,127,45,
内江市,内江日报社,105.0406,29.5822,2025-05-23T0000,32,50,0.7,48,4,35,122,50,
那曲市,那曲监测站,92.0657,31.4846,2025-05-23T0000,19,36,0.5,12,6,92,103,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-05-23T0000,17,34,0.5,6,3,102,111,34,
南昌市,省外办,115.8931,28.6843,2025-05-23T0000,3,12,0.1,10,7,72,60,23,
南昌市,省林业公司,115.8886,28.7003,2025-05-23T0000,3,6,0.6,6,7,101,65,32,
南昌市,林科所,115.8126,28.7442,2025-05-23T0000,3,6,0.4,7,4,81,59,26,
南昌市,建工学校,115.8518,28.687,2025-05-23T0000,9,,0.3,14,3,95,65,30,
南昌市,象湖,115.8921,28.6424,2025-05-23T0000,,6,0.5,7,6,101,65,,
南昌市,武术学校,115.7423,28.7996,2025-05-23T0000,11,22,0.5,3,9,72,52,23,
南昌市,机电学校,115.9084,28.6062,2025-05-23T0000,3,6,0.3,11,3,96,58,30,
南昌市,外国语学校,115.9721,28.7031,2025-05-23T0000,3,6,0.6,7,8,95,64,30,
南昌市,南京东路235号,115.9316,28.68677,2025-05-23T0000,3,14,0.7,11,2,92,66,29,
南充市,西山风景区,106.056,30.8064,2025-05-23T0000,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-05-23T0000,39,92,0.5,45,6,,121,,
南充市,南充炼油厂,106.1031,30.8217,2025-05-23T0000,37,81,0.5,40,6,42,116,66,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-05-23T0000,38,74,0.4,37,4,49,119,62,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-05-23T0000,63,76,0.4,24,5,58,118,85,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2025-05-23T0000,39,57,0.3,34,4,44,112,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-05-23T0000,24,36,0.3,13,4,63,180,36,
南京市,草场门,118.7538,32.0551,2025-05-23T0000,29,36,0.5,15,1,64,180,42,
南京市,山西路,118.7794,32.0745,2025-05-23T0000,19,39,0.4,16,4,64,189,39,
南京市,中华门,118.7752,32.0023,2025-05-23T0000,31,36,0.5,2,4,76,168,45,
南京市,瑞金路,118.8109,32.0309,2025-05-23T0000,27,34,0.3,13,6,71,166,39,
南京市,玄武湖,118.7997,32.0754,2025-05-23T0000,21,40,0.5,14,4,53,167,40,
南京市,浦口,118.6414,32.0931,2025-05-23T0000,27,37,0.6,25,2,47,172,39,
南京市,奥体中心,118.7356,31.9996,2025-05-23T0000,29,37,0.5,13,5,90,191,42,
南京市,仙林大学城,118.9125,32.1028,2025-05-23T0000,24,41,0.7,12,11,59,104,41,
南京市,江宁彩虹桥,118.8436,31.9198,2025-05-23T0000,27,42,0.6,11,4,74,,42,
南京市,六合雄州,118.8554,32.3578,2025-05-23T0000,11,41,0.6,13,5,74,155,41,
南京市,汶溪路181号,118.8708,31.3402,2025-05-23T0000,14,34,0.4,14,2,95,175,34,
南京市,中山西路1号,119.019,31.6512,2025-05-23T0000,28,34,0.8,16,6,73,213,40,
南宁市,二十一中,108.3103,22.7881,2025-05-23T0000,8,12,0.6,12,3,36,54,12,
南宁市,北湖,108.3141,22.8528,2025-05-23T0000,12,27,0.5,10,4,39,63,27,
南宁市,市监测站,108.3206,22.8225,2025-05-23T0000,12,15,0.4,5,1,32,48,18,
南宁市,大自然花园,108.3829,22.8037,2025-05-23T0000,12,14,0.5,7,4,38,62,18,
南宁市,仙葫,108.4394,22.7904,2025-05-23T0000,10,27,0.5,8,7,35,57,27,
南宁市,区农职院,108.2397,22.8467,2025-05-23T0000,16,,0.7,19,3,29,62,23,
南宁市,英华嘉园,108.3275,22.735,2025-05-23T0000,8,20,0.3,16,6,30,52,20,
南宁市,红星社区,108.4834,22.7618,2025-05-23T0000,3,14,0.3,6,8,35,60,14,
南宁市,乐贤路16号,108.2177,22.7774,2025-05-23T0000,12,26,0.5,36,2,3,53,26,
南平市,茫荡山,118.0966,26.6761,2025-05-23T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-05-23T0000,9,10,0.5,5,4,47,64,15,
南平市,南平铝业有限公司,118.1825,26.6489,2025-05-23T0000,3,12,0.5,4,3,55,67,18,
南平市,南平七中,118.1756,26.6272,2025-05-23T0000,8,15,0.4,4,4,35,59,15,
南通市,狼山街道,120.9098,31.9663,2025-05-23T0000,7,13,0.8,9,2,60,143,19,
南通市,虹桥,120.86,32.0005,2025-05-23T0000,13,15,0.3,15,1,54,139,19,
南通市,城中,120.87,32.02,2025-05-23T0000,9,16,0.5,11,4,49,132,16,
南通市,星湖花园,120.94,31.93,2025-05-23T0000,10,13,0.2,12,2,53,132,17,
南通市,紫琅学院,120.81,32.0417,2025-05-23T0000,10,27,0.6,26,4,30,125,27,
南通市,通州监测站,121.067,32.062,2025-05-23T0000,17,22,0.7,17,3,40,130,25,
南通市,环境教育馆,120.9348,31.9883,2025-05-23T0000,3,22,0.3,11,2,52,137,22,
南阳市,瓦房庄,112.5224,33.0122,2025-05-23T0000,30,48,0.3,9,5,99,132,48,
南阳市,汉画馆,112.5003,32.9735,2025-05-23T0000,27,43,0.6,8,5,99,129,43,
南阳市,气象站,112.5573,33.027,2025-05-23T0000,29,35,0.6,4,4,99,128,42,
南阳市,理工学院,112.5481,32.9689,2025-05-23T0000,30,40,0.7,4,4,98,129,43,
南阳市,卧龙区政府,112.5234,32.9922,2025-05-23T0000,32,,0.6,7,4,96,123,46,
宁波市,区环保大楼,121.8358,29.911,2025-05-23T0000,11,18,0.3,8,7,108,142,34,
宁波市,万里学院,121.56,29.82,2025-05-23T0000,16,19,0.4,9,4,102,174,32,
宁波市,龙赛医院,121.713,29.9572,2025-05-23T0000,10,24,0.4,4,7,101,155,32,
宁波市,钱湖水厂,121.633,29.7733,2025-05-23T0000,9,16,0.5,5,8,103,166,33,
宁波市,太古小学,121.5856,29.8635,2025-05-23T0000,13,25,0.4,7,6,108,186,34,
宁波市,市环境监测中心,121.524,29.8674,2025-05-23T0000,12,19,0.5,9,5,94,169,30,
宁波市,万里国际学校,121.6147,29.9017,2025-05-23T0000,18,,0.3,8,6,108,176,34,
宁波市,白沙活动中心,121.5594,29.8975,2025-05-23T0000,10,22,0.5,3,7,102,175,32,
宁德市,金涵水库,119.5001,26.6946,2025-05-23T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-05-23T0000,15,15,0.5,35,4,15,69,22,
宁德市,宁德一中,119.5231,26.6562,2025-05-23T0000,12,13,0.7,9,2,7,56,18,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-05-23T0000,22,37,0.5,21,7,50,106,37,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-05-23T0000,23,30,0.4,19,6,44,88,33,
攀枝花市,弄弄坪,101.6891,26.571,2025-05-23T0000,11,56,0.5,7,14,105,122,53,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-05-23T0000,20,37,0.5,7,15,104,132,37,
攀枝花市,炳草岗,101.7169,26.585,2025-05-23T0000,19,45,0.6,6,19,111,124,45,
攀枝花市,仁和,101.7369,26.5008,2025-05-23T0000,20,34,0.6,10,9,75,115,34,
攀枝花市,四十中小,101.7227,26.567,2025-05-23T0000,19,30,0.5,5,7,116,132,37,
盘锦市,开发区,122.0303,41.1489,2025-05-23T0000,17,28,0.5,13,9,78,108,28,
盘锦市,兴隆台,122.0485,41.0883,2025-05-23T0000,17,24,0.4,18,12,81,107,26,
盘锦市,新生街道,121.8297,41.1028,2025-05-23T0000,19,24,0.4,37,8,49,98,28,
平顶山市,新华旅馆,113.3257,33.742,2025-05-23T0000,52,81,0.6,10,4,115,126,72,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-05-23T0000,52,56,0.8,11,3,111,121,72,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-05-23T0000,51,56,0.2,9,2,114,126,70,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-05-23T0000,46,58,0.5,4,4,111,125,64,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-05-23T0000,48,54,0.7,11,6,106,123,67,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-05-23T0000,31,104,0.4,35,15,59,120,77,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-05-23T0000,28,100,0.5,32,11,61,119,75,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-05-23T0000,3,,0.6,3,12,37,54,12,
萍乡市,中医院,113.8385,27.6434,2025-05-23T0000,16,28,0.8,12,9,26,50,28,
萍乡市,市政府车库,113.8493,27.6253,2025-05-23T0000,15,15,0.4,13,8,21,47,22,
萍乡市,市环保局,113.8676,27.6435,2025-05-23T0000,8,19,0.6,10,5,29,54,19,
萍乡市,安源区政府,113.866,27.6198,2025-05-23T0000,12,20,0.5,11,3,18,44,20,
莆田市,荔城区仓后路,119.0141,25.4325,2025-05-23T0000,15,25,0.6,16,4,30,82,25,
莆田市,莆田市监测站,119.0015,25.4553,2025-05-23T0000,3,36,0.4,4,2,24,98,36,
莆田市,涵江区六中,119.1119,25.4561,2025-05-23T0000,37,40,0.5,24,3,32,80,53,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-05-23T0000,55,,0.5,10,5,53,94,75,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-05-23T0000,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-05-23T0000,65,68,0.7,13,5,83,102,88,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-05-23T0000,61,78,0.8,12,5,79,98,83,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-05-23T0000,67,74,0.7,16,4,75,91,90,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-05-23T0000,62,79,1.0,20,5,75,95,84,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-05-23T0000,15,39,0.5,2,4,61,99,39,
普洱市,普洱第二中学,100.9817,22.8322,2025-05-23T0000,33,34,0.5,14,4,48,103,48,
七台河市,新一中,131.0518,45.8751,2025-05-23T0000,10,20,0.8,10,10,35,83,20,
七台河市,中波台,131.0577,45.7879,2025-05-23T0000,3,13,0.5,19,5,43,66,14,
七台河市,人民广场,131.0176,45.7761,2025-05-23T0000,15,19,0.5,13,10,34,67,22,
七台河市,新建矿广场,130.8781,45.8222,2025-05-23T0000,9,,0.4,11,9,27,71,13,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-05-23T0000,20,34,0.5,30,4,32,79,34,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-05-23T0000,12,52,0.5,26,4,44,79,51,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-05-23T0000,12,22,0.4,17,4,46,77,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-05-23T0000,15,39,0.3,30,3,25,81,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-05-23T0000,34,74,0.6,50,4,15,85,62,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-05-23T0000,13,18,0.5,7,3,57,80,19,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-05-23T0000,9,9,0.4,11,2,58,81,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-05-23T0000,3,12,0.3,5,1,38,73,12,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-05-23T0000,3,27,0.6,10,4,36,67,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-05-23T0000,20,38,0.3,17,8,67,113,38,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-05-23T0000,31,42,0.4,23,3,31,88,45,
钦州市,市环保站,108.6236,21.9667,2025-05-23T0000,7,14,0.7,14,7,27,51,14,
钦州市,沙埠小学,108.6549,21.9481,2025-05-23T0000,9,22,0.6,19,9,25,53,22,
钦州市,港区一小,108.5989,21.7431,2025-05-23T0000,10,68,0.5,25,12,19,49,59,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-05-23T0000,8,30,0.6,10,7,24,45,30,
秦皇岛市,第一关,119.7493,40.0116,2025-05-23T0000,31,40,0.4,50,4,54,99,45,
秦皇岛市,监测站,119.5897,39.9499,2025-05-23T0000,36,58,0.5,34,3,61,109,54,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-05-23T0000,35,49,0.4,23,2,65,102,50,
秦皇岛市,文明里,119.610547,39.943889,2025-05-23T0000,33,61,0.4,20,3,68,107,56,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-05-23T0000,46,49,0.3,18,2,67,102,64,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-05-23T0000,64,79,0.5,11,10,131,164,87,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-05-23T0000,53,68,0.6,23,9,131,150,73,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-05-23T0000,58,73,0.9,24,12,124,164,79,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-05-23T0000,56,107,0.8,32,10,114,148,79,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-05-23T0000,53,66,0.5,10,8,146,159,73,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-05-23T0000,46,80,0.6,15,8,117,152,65,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-05-23T0000,46,61,0.7,26,9,108,166,64,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-05-23T0000,46,81,0.7,14,10,105,145,66,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-05-23T0000,63,76,0.5,19,12,109,144,85,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-05-23T0000,68,88,0.7,22,10,118,153,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-05-23T0000,56,75,0.7,64,13,76,154,77,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-05-23T0000,9,15,0.6,17,13,37,88,15,
清远市,凤城街办,113.0208,23.7106,2025-05-23T0000,10,22,0.4,20,13,38,86,22,
清远市,技师学院,113.0477,23.6344,2025-05-23T0000,13,23,0.6,29,11,17,70,23,
清远市,清新太和,112.9903,23.7403,2025-05-23T0000,10,20,0.4,22,10,19,82,20,
清远市,清城东城,113.076,23.7198,2025-05-23T0000,6,16,0.6,17,11,34,86,16,
庆阳市,庆阳五中,107.6325,35.7357,2025-05-23T0000,18,58,0.4,9,3,83,98,54,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-05-23T0000,15,62,0.5,5,7,94,110,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-05-23T0000,11,38,0.5,20,12,82,121,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-05-23T0000,18,30,0.8,12,6,80,130,30,
曲靖市,南苑二区,103.7947,25.462,2025-05-23T0000,14,46,0.3,13,6,94,120,46,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-05-23T0000,22,35,0.8,44,15,52,120,35,
衢州市,环保大楼,118.8692,28.9398,2025-05-23T0000,18,34,0.4,14,3,34,93,34,
衢州市,实验学校,118.8709,28.9666,2025-05-23T0000,20,32,0.3,18,3,32,94,32,
衢州市,衢州学院,118.8621,28.9808,2025-05-23T0000,19,27,0.4,20,4,32,86,28,
泉州市,涂山街,118.5819,24.9117,2025-05-23T0000,52,,0.6,22,5,49,152,72,细颗粒物(PM2.5)
