area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,德源药业,119.3581,34.6972,2025-02-16T1200,95,146,1.1,54,16,65,39,125,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-02-16T1200,119,146,1.2,44,19,78,30,156,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-02-16T1200,78,114,1.6,37,22,94,67,104,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-02-16T1200,97,156,1.1,32,15,84,54,128,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-02-16T1200,114,166,1.0,44,20,77,71,149,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-02-16T1200,80,143,1.2,45,20,85,88,107,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-16T1200,10,30,0.9,6,5,76,57,30,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-16T1200,19,29,0.6,6,4,76,66,29,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-16T1200,21,30,0.6,8,6,72,62,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-16T1200,26,30,0.5,8,6,75,60,38,
凉山彝族自治州,长安,102.237,27.8914,2025-02-16T1200,71,,0.5,,8,74,60,,
辽阳市,宏伟区,123.2,41.1953,2025-02-16T1200,15,33,0.2,6,14,83,76,33,
辽阳市,新华园,123.1683,41.2495,2025-02-16T1200,16,21,0.7,9,9,74,65,24,
辽阳市,滨河路,123.2354,41.2639,2025-02-16T1200,14,27,0.5,9,,73,70,,
辽阳市,铁西工业园,123.149,41.2991,2025-02-16T1200,14,20,0.4,8,4,80,70,25,
辽源市,环保局,125.1358,42.8845,2025-02-16T1200,16,30,0.8,10,10,81,74,30,
辽源市,银鹰制药,125.0764,42.9078,2025-02-16T1200,20,26,0.8,6,8,87,75,29,
聊城市,区政府,115.9848,36.4372,2025-02-16T1200,9,56,0.6,10,11,77,59,53,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-02-16T1200,14,61,0.3,10,8,75,58,56,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-02-16T1200,7,55,0.4,7,11,77,49,53,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-02-16T1200,12,61,0.4,11,4,76,61,56,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-02-16T1200,11,63,0.6,16,12,73,52,57,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-02-16T1200,9,11,0.5,2,7,108,102,34,
林芝市,林芝人民医院,94.3616,29.6616,2025-02-16T1200,9,15,0.5,5,6,101,98,32,
临沧市,市环保局,100.0781,23.8982,2025-02-16T1200,30,69,0.7,21,13,81,54,60,颗粒物(PM10)
临沧市,市气象局,100.0894,23.8822,2025-02-16T1200,48,69,0.6,25,11,80,48,67,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-02-16T1200,,,0.4,,4,85,26,,
临汾市,技工学校,111.5028,36.0714,2025-02-16T1200,16,60,0.4,12,6,78,40,55,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-02-16T1200,8,63,0.3,10,3,86,45,57,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-02-16T1200,14,80,0.4,12,6,80,34,65,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-02-16T1200,20,56,0.2,13,2,73,35,53,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2025-02-16T1200,45,100,1.1,20,11,67,28,75,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-16T1200,17,61,0.7,10,9,75,34,56,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-16T1200,92,161,1.1,40,26,75,33,122,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-02-16T1200,85,156,1.0,39,26,80,29,113,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-16T1200,74,139,1.0,42,21,80,26,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-16T1200,96,158,1.2,53,26,71,30,127,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-16T1200,85,146,1.0,35,24,79,31,113,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-16T1200,97,156,1.1,50,25,77,36,128,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-16T1200,96,153,1.3,52,23,72,32,127,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-16T1200,23,28,0.8,11,11,40,36,33,
柳州市,环保监测站,109.4157,24.3277,2025-02-16T1200,27,30,0.6,13,10,41,38,39,
柳州市,河西水厂,109.389,24.341,2025-02-16T1200,22,32,1.0,,7,35,31,,
柳州市,市四中,109.4311,24.2921,2025-02-16T1200,16,30,0.6,10,8,43,41,30,
柳州市,市九中,109.4006,24.3631,2025-02-16T1200,,,,,,,33,,
柳州市,古亭山,109.4958,24.3134,2025-02-16T1200,17,24,0.6,8,7,40,35,25,
柳州市,市二中,109.5422,24.3996,2025-02-16T1200,21,22,0.8,12,9,25,16,30,
六安市,监测大楼,116.5079,31.737,2025-02-16T1200,,,,,,,82,,
六安市,皖西学院,116.4738,31.7643,2025-02-16T1200,34,105,0.6,15,7,91,59,78,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-02-16T1200,33,83,0.6,14,6,91,86,67,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-02-16T1200,47,114,0.5,16,7,91,69,82,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-02-16T1200,27,46,0.7,12,8,57,64,46,
六盘水市,黄土坡,104.83,26.5917,2025-02-16T1200,25,36,0.7,16,15,54,59,36,
六盘水市,水钢,104.89,26.5939,2025-02-16T1200,35,51,0.7,24,17,46,54,51,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-02-16T1200,19,36,0.6,16,13,55,56,36,
六盘水市,双水,104.9544,26.5506,2025-02-16T1200,24,44,0.7,20,12,54,62,44,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-16T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-16T1200,,,,,,,55,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-16T1200,24,37,0.7,10,4,84,28,37,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-16T1200,19,36,0.7,10,6,85,42,36,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-16T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-16T1200,25,39,0.8,12,11,56,33,39,
陇南市,市总工会,104.955,33.371,2025-02-16T1200,31,51,0.9,17,18,53,47,51,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-02-16T1200,18,31,0.6,9,5,27,18,31,
娄底市,市监测站,111.9975,27.725,2025-02-16T1200,46,68,2.0,33,13,6,8,64,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-02-16T1200,48,71,1.6,30,4,8,15,67,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-02-16T1200,45,66,0.7,16,10,19,10,63,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-02-16T1200,38,48,0.7,22,6,10,14,54,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-02-16T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-16T1200,69,120,0.8,38,8,30,12,93,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-02-16T1200,62,101,0.8,33,6,25,16,84,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-02-16T1200,65,105,0.5,28,7,34,16,88,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-16T1200,98,100,1.1,28,11,22,7,129,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-02-16T1200,22,101,0.4,24,7,55,20,76,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-02-16T1200,20,95,0.4,23,7,57,22,73,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-02-16T1200,26,104,0.2,29,8,51,20,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-02-16T1200,23,91,0.4,14,9,76,46,71,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-02-16T1200,,,,,,,62,,
洛阳市,开发区管委会,112.3844,34.623,2025-02-16T1200,20,86,0.4,10,7,86,56,68,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-16T1200,28,89,0.5,13,7,85,56,70,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-02-16T1200,27,97,0.7,8,6,85,47,74,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-02-16T1200,25,93,0.5,27,12,82,56,72,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-16T1200,29,94,0.3,14,6,93,46,72,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-16T1200,30,97,0.6,6,12,84,55,74,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-02-16T1200,29,94,0.4,20,9,76,34,72,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-16T1200,24,108,0.5,25,9,70,33,79,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-02-16T1200,34,122,0.5,12,7,86,65,86,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-02-16T1200,29,122,0.3,12,8,88,60,86,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-02-16T1200,29,119,0.4,11,6,86,58,85,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-02-16T1200,32,122,0.4,11,7,88,63,86,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-02-16T1200,25,108,0.5,10,6,89,64,79,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-02-16T1200,33,113,0.5,11,11,81,64,82,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-16T1200,62,105,0.8,23,11,79,35,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-16T1200,73,107,0.7,21,9,77,26,98,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-16T1200,65,110,1.2,38,17,84,41,88,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-16T1200,74,100,0.8,18,12,78,29,99,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-16T1200,62,82,1.1,30,19,74,35,84,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-16T1200,,19,0.7,6,3,70,63,,
茂名市,茂石化七小,110.9294,21.6533,2025-02-16T1200,17,19,0.5,5,1,77,49,25,
茂名市,健康路,110.9107,21.6687,2025-02-16T1200,9,27,0.7,4,2,78,53,27,
茂名市,高岭,110.8592,21.6828,2025-02-16T1200,9,36,0.7,7,2,67,43,36,
茂名市,电白水东,111.01,21.5165,2025-02-16T1200,12,22,0.6,3,3,74,64,24,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-16T1200,42,54,0.6,5,4,61,37,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-02-16T1200,61,95,0.7,28,7,49,20,83,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-16T1200,51,68,0.6,26,6,44,23,70,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-02-16T1200,51,53,0.7,26,8,51,23,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-02-16T1200,38,41,0.7,12,8,68,38,54,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-02-16T1200,31,45,0.6,7,5,70,48,45,
梅州市,环境监控中心,116.1248,24.2654,2025-02-16T1200,40,50,0.7,12,6,69,36,57,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-02-16T1200,38,39,0.8,16,6,74,47,54,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-02-16T1200,52,67,0.8,21,3,39,24,72,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-16T1200,58,97,0.7,33,4,29,7,79,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-02-16T1200,64,90,0.9,30,7,34,8,87,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-02-16T1200,64,95,1.0,31,7,35,12,87,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-16T1200,66,76,0.8,28,12,33,13,89,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-16T1200,46,63,0.7,27,6,28,19,64,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-02-16T1200,50,69,0.6,14,8,92,46,69,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-02-16T1200,63,68,0.8,20,13,94,45,85,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-02-16T1200,63,75,0.7,14,9,94,46,85,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-16T1200,53,69,0.8,17,11,87,38,73,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-02-16T1200,38,60,0.8,13,9,96,50,55,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2025-02-16T1200,59,,0.7,36,7,34,20,80,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-16T1200,46,56,0.7,27,6,45,25,64,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-02-16T1200,55,,0.8,26,8,42,17,75,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-02-16T1200,49,51,0.6,31,8,41,22,68,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-02-16T1200,25,135,0.4,3,7,85,66,93,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2025-02-16T1200,33,208,0.4,1,2,102,87,129,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-02-16T1200,48,50,0.6,26,4,33,24,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-02-16T1200,36,44,0.7,29,6,18,11,52,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-02-16T1200,31,56,0.9,46,5,14,15,53,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-02-16T1200,38,,0.9,31,7,19,15,54,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-02-16T1200,31,40,0.9,34,6,18,12,45,
南昌市,武术学校,115.7423,28.7996,2025-02-16T1200,14,16,0.6,12,3,40,19,20,
南昌市,机电学校,115.9084,28.6062,2025-02-16T1200,31,48,0.9,29,6,20,12,48,
南昌市,外国语学校,115.9721,28.7031,2025-02-16T1200,,,0.7,30,6,,13,,
南昌市,南京东路235号,115.9316,28.68677,2025-02-16T1200,50,53,0.9,35,5,30,16,69,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-02-16T1200,45,,0.9,25,1,7,26,63,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-02-16T1200,52,70,1.1,32,4,7,7,72,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-02-16T1200,53,65,0.9,29,6,10,2,73,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-16T1200,48,103,1.3,39,5,6,3,77,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-02-16T1200,47,72,0.7,28,6,5,1,65,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-02-16T1200,50,72,1.0,35,7,12,4,69,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-02-16T1200,56,90,0.5,20,4,80,41,77,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-16T1200,56,85,0.8,15,7,71,29,77,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-16T1200,58,107,0.6,9,4,82,45,79,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,中华门,118.7752,32.0023,2025-02-16T1200,53,90,0.7,22,4,75,28,73,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-16T1200,53,92,0.7,14,7,77,27,73,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-16T1200,56,94,0.5,18,8,77,31,77,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-02-16T1200,44,90,0.6,19,8,83,42,70,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-02-16T1200,53,95,0.6,23,7,80,30,73,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,仙林大学城,118.9125,32.1028,2025-02-16T1200,58,100,0.8,22,9,73,28,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-16T1200,51,106,1.3,16,11,78,54,78,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-02-16T1200,74,83,1.5,27,10,62,28,99,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-16T1200,52,81,0.8,20,5,81,52,72,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-02-16T1200,60,,1.2,13,6,80,38,82,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-16T1200,19,34,0.7,22,4,22,23,34,
南宁市,北湖,108.3141,22.8528,2025-02-16T1200,42,,0.8,21,6,21,21,59,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-02-16T1200,19,35,1.0,22,8,18,20,35,
南宁市,大自然花园,108.3829,22.8037,2025-02-16T1200,21,31,0.7,,7,16,20,,
南宁市,仙葫,108.4394,22.7904,2025-02-16T1200,23,32,0.6,25,3,9,13,33,
南宁市,区农职院,108.2397,22.8467,2025-02-16T1200,16,23,0.6,10,6,28,28,23,
南宁市,英华嘉园,108.3275,22.735,2025-02-16T1200,18,30,0.6,23,6,18,18,30,
南宁市,红星社区,108.4834,22.7618,2025-02-16T1200,20,,0.7,15,7,25,22,29,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-16T1200,15,26,0.8,11,4,26,26,26,
南平市,茫荡山,118.0966,26.6761,2025-02-16T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-16T1200,32,43,0.8,9,4,42,28,46,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-16T1200,28,31,0.9,10,4,45,30,40,
南平市,南平七中,118.1756,26.6272,2025-02-16T1200,30,39,0.8,11,4,41,21,43,
南通市,狼山街道,120.9098,31.9663,2025-02-16T1200,91,130,1.8,54,17,53,20,120,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-16T1200,78,120,1.1,62,17,61,16,104,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-02-16T1200,83,133,1.2,43,14,,4,110,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-02-16T1200,85,115,1.0,41,11,64,20,113,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-02-16T1200,78,116,1.4,36,7,80,27,104,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-16T1200,80,122,1.4,41,13,82,23,107,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-02-16T1200,88,122,2.0,48,20,63,18,117,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-02-16T1200,56,116,0.5,23,8,69,22,83,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-02-16T1200,49,112,0.5,25,8,68,20,81,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-02-16T1200,44,126,0.5,23,7,68,25,88,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-02-16T1200,52,102,0.5,25,7,70,20,76,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-16T1200,55,111,0.6,29,7,65,20,81,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-02-16T1200,73,93,0.9,35,13,66,35,98,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-02-16T1200,59,69,0.8,18,,109,44,,
宁波市,龙赛医院,121.713,29.9572,2025-02-16T1200,67,81,0.9,22,8,90,45,90,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-02-16T1200,55,66,1.0,21,8,113,46,75,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-02-16T1200,40,65,0.6,18,,,37,,
宁波市,市环境监测中心,121.524,29.8674,2025-02-16T1200,39,63,0.7,17,8,107,42,57,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-02-16T1200,32,67,1.0,16,8,96,35,59,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-02-16T1200,33,53,0.6,15,,109,45,,
宁德市,金涵水库,119.5001,26.6946,2025-02-16T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-16T1200,45,,0.6,10,4,47,45,63,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-02-16T1200,42,,0.5,17,4,49,44,59,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-16T1200,19,35,0.4,18,5,43,58,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-16T1200,37,49,0.5,23,6,25,29,53,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-16T1200,57,82,5.5,63,62,50,33,78,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-02-16T1200,28,48,0.6,14,12,79,40,48,
攀枝花市,炳草岗,101.7169,26.585,2025-02-16T1200,30,64,2.5,43,31,59,16,57,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-02-16T1200,36,55,3.8,35,42,83,39,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-02-16T1200,29,61,2.7,49,34,51,10,56,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-02-16T1200,10,30,0.4,7,5,84,75,30,
盘锦市,兴隆台,122.0485,41.0883,2025-02-16T1200,11,32,0.5,9,5,81,74,32,
盘锦市,新生街道,121.8297,41.1028,2025-02-16T1200,11,30,0.4,11,9,83,65,30,
平顶山市,新华旅馆,113.3257,33.742,2025-02-16T1200,25,110,0.3,10,6,89,66,80,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-02-16T1200,23,90,0.2,11,8,84,64,70,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-02-16T1200,24,91,0.5,11,8,88,71,71,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-02-16T1200,31,102,0.4,12,6,76,61,76,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-02-16T1200,27,140,0.3,13,8,89,76,95,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-16T1200,33,220,0.5,21,12,81,59,135,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-02-16T1200,39,213,0.5,20,14,80,53,132,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-16T1200,3,,0.6,5,5,32,41,10,
萍乡市,中医院,113.8385,27.6434,2025-02-16T1200,34,54,1.3,32,7,29,40,52,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-02-16T1200,52,58,1.2,22,6,30,41,72,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-02-16T1200,36,46,1.1,26,6,32,39,52,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-02-16T1200,38,51,1.1,26,8,30,40,54,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-16T1200,40,58,1.0,20,4,45,34,57,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-16T1200,53,59,0.9,23,4,41,30,73,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-16T1200,40,48,1.0,21,4,49,25,57,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-16T1200,39,,0.7,15,5,67,51,55,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-16T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-16T1200,11,66,0.5,10,3,71,57,58,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-16T1200,10,67,0.6,10,2,71,57,59,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-02-16T1200,10,66,0.5,8,3,70,53,58,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-16T1200,11,78,0.3,14,4,74,56,64,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-02-16T1200,43,100,0.7,17,6,87,48,75,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-16T1200,28,79,0.7,12,6,91,37,65,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-16T1200,10,10,0.7,8,12,78,67,25,
七台河市,中波台,131.0577,45.7879,2025-02-16T1200,15,26,0.2,11,11,64,48,26,
七台河市,人民广场,131.0176,45.7761,2025-02-16T1200,17,52,0.3,10,13,64,49,51,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-02-16T1200,13,17,0.4,13,12,64,52,20,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-16T1200,18,34,0.4,11,10,78,70,34,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-16T1200,19,37,0.5,14,20,72,68,37,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-16T1200,14,19,0.3,13,17,76,72,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-16T1200,21,28,0.3,13,14,76,70,30,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-16T1200,6,19,0.4,8,10,78,68,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-16T1200,28,37,0.7,17,5,31,20,40,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-16T1200,22,,0.9,9,4,39,17,32,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-16T1200,17,24,1.0,10,9,37,30,25,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-16T1200,22,27,0.9,6,10,44,34,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-16T1200,22,,0.4,17,9,36,31,32,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-16T1200,19,,0.3,16,8,35,33,28,
钦州市,市环保站,108.6236,21.9667,2025-02-16T1200,12,29,0.7,13,7,33,28,29,
钦州市,沙埠小学,108.6549,21.9481,2025-02-16T1200,17,23,0.8,15,6,31,25,25,
钦州市,港区一小,108.5989,21.7431,2025-02-16T1200,16,36,0.8,25,9,24,19,36,
