area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,星美广场,116.0564,36.4609,2026-03-22T0000,88,133,0.9,4,5,113,133,126,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-22T0000,81,116,0.7,18,9,128,146,120,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-22T0000,8,8,0.4,2,2,105,107,33,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-22T0000,6,8,0.4,1,3,109,111,35,
临沧市,市环保局,100.0779,23.8981,2026-03-22T0000,59,NA,0.7,13,7,58,109,98,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-22T0000,54,62,0.9,10,7,70,114,88,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-22T0000,31,81,0.6,38,7,42,127,73,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-03-22T0000,40,68,0.6,35,7,43,120,63,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-03-22T0000,29,95,0.8,27,5,62,127,83,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-22T0000,22,77,0.6,27,8,71,122,70,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-22T0000,31,72,0.5,48,5,45,121,66,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-22T0000,66,247,0.4,25,10,65,106,149,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-22T0000,49,243,0.5,4,7,74,91,148,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-03-22T0000,81,119,0.5,20,19,100,138,120,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-22T0000,84,132,0.5,27,20,105,138,122,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-22T0000,86,117,0.6,35,26,100,144,124,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-03-22T0000,87,134,0.5,41,14,94,149,125,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-03-22T0000,81,114,0.6,30,22,98,146,120,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-03-22T0000,75,107,0.5,22,22,109,144,114,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-22T0000,79,110,0.6,26,25,102,150,118,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-22T0000,18,37,0.9,11,4,34,44,37,
柳州市,环保监测站,109.4109,24.3304,2026-03-22T0000,22,43,1.0,18,4,25,35,43,
柳州市,河西水厂,109.3886,24.3408,2026-03-22T0000,36,54,0.9,27,9,12,35,53,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-03-22T0000,29,43,0.8,19,7,22,36,43,
柳州市,市九中,109.396,24.3658,2026-03-22T0000,27,33,1.0,15,8,22,32,39,
柳州市,古亭山,109.4912,24.3164,2026-03-22T0000,24,29,1.0,16,6,23,43,35,
柳州市,市二中,109.5422,24.3994,2026-03-22T0000,19,28,0.9,15,6,30,43,28,
六安市,监测大楼,116.5078,31.7369,2026-03-22T0000,52,70,0.5,21,4,96,123,84,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-22T0000,54,72,0.5,16,4,102,132,88,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-22T0000,48,70,0.4,23,5,104,128,76,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-22T0000,48,63,0.4,17,4,107,136,76,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-22T0000,47,70,0.6,13,9,61,92,74,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-03-22T0000,49,65,0.7,12,6,56,88,78,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-03-22T0000,41,63,0.6,10,6,60,85,62,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-22T0000,46,81,0.8,10,9,55,89,73,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-22T0000,37,NA,0.9,18,14,38,83,54,细颗粒物(PM2.5)
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-22T0000,34,NA,0.7,16,13,35,80,49,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-22T0000,19,NA,/,10,4,32,83,28,
陇南市,滨江中学,104.9344,33.3827,2026-03-22T0000,32,68,0.9,21,7,43,75,63,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-22T0000,26,66,0.8,24,5,40,80,62,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-22T0000,37,51,0.7,27,17,30,69,54,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-03-22T0000,51,NA,0.6,22,6,15,69,82,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-03-22T0000,31,44,0.4,19,6,29,65,45,
娄底市,娄底体校,112.0303,27.7457,2026-03-22T0000,38,58,0.7,14,3,23,62,56,"颗粒物(PM10),细颗粒物(PM2.5)"
泸州市,小市上码头,105.4427,28.9063,2026-03-22T0000,21,27,0.6,16,8,74,95,30,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-22T0000,17,28,0.7,16,6,59,84,28,
泸州市,市环监站,105.4378,28.8833,2026-03-22T0000,16,32,0.6,20,4,72,81,32,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-22T0000,20,46,0.7,17,7,71,90,46,
吕梁市,环保局,111.1447,37.5212,2026-03-22T0000,28,38,0.2,25,6,21,100,40,
吕梁市,自来水公司,111.1285,37.5338,2026-03-22T0000,23,38,0.5,26,6,42,98,38,
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-22T0000,22,41,0.5,56,4,4,95,41,
洛阳市,市委党校,112.3934,34.6517,2026-03-22T0000,73,120,0.9,49,9,46,126,112,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-03-22T0000,87,135,0.8,43,12,63,133,125,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-03-22T0000,28,71,0.4,24,10,73,128,65,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-22T0000,50,92,0.6,24,9,69,128,80,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6323,2026-03-22T0000,88,162,0.8,37,8,65,129,126,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-22T0000,84,136,0.7,50,9,55,132,122,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-22T0000,76,110,0.7,46,10,48,133,115,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-22T0000,80,128,1.0,52,10,53,136,119,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-03-22T0000,73,182,1.0,64,12,48,132,124,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-22T0000,89,138,0.9,41,9,61,130,127,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-03-22T0000,45,115,0.5,23,5,85,114,97,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-03-22T0000,60,92,0.6,24,6,94,116,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-22T0000,48,92,0.6,20,6,93,112,80,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-03-22T0000,47,98,0.6,19,6,90,114,85,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-03-22T0000,48,106,0.6,22,6,87,108,90,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-03-22T0000,52,120,0.4,26,6,72,109,100,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-22T0000,62,79,0.5,26,13,104,134,102,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-22T0000,64,90,0.5,35,13,89,142,104,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-22T0000,52,89,0.5,25,14,107,137,84,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-22T0000,49,101,0.4,21,6,112,133,87,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-03-22T0000,9,27,0.7,9,5,46,59,27,
茂名市,茂石化七小,110.9294,21.6533,2026-03-22T0000,21,29,0.4,18,7,32,53,30,
茂名市,健康路,110.9108,21.6688,2026-03-22T0000,15,17,0.5,13,7,40,57,22,
茂名市,高岭,110.8592,21.6826,2026-03-22T0000,14,34,/,12,8,41,57,34,
茂名市,电白水东,111.0101,21.5165,2026-03-22T0000,13,19,/,11,4,45,53,19,
眉山市,气象局,103.8414,30.0871,2026-03-22T0000,30,64,0.6,17,6,69,113,60,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-03-22T0000,36,57,0.8,21,8,64,105,55,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-03-22T0000,41,82,0.8,22,14,60,106,73,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-03-22T0000,22,27,/,14,/,32,54,32,
梅州市,梅县新城,116.0798,24.2719,2026-03-22T0000,33,37,0.7,28,8,23,56,48,
梅州市,梅龙,116.1234,24.2994,2026-03-22T0000,33,41,0.8,16,6,31,58,48,
绵阳市,富乐山,104.7775,31.4741,2026-03-22T0000,24,37,0.8,19,6,31,82,37,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-22T0000,25,46,0.7,54,8,3,85,46,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-22T0000,34,55,0.8,49,8,13,82,54,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-22T0000,37,67,0.7,25,5,18,81,63,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-22T0000,34,52,0.8,30,7,31,76,52,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-22T0000,28,46,0.7,40,8,21,74,46,
牡丹江市,环保大楼,129.61,44.561,2026-03-22T0000,93,131,1.3,67,8,13,113,130,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-22T0000,110,149,1.0,67,12,9,104,146,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-22T0000,63,NA,0.6,43,5,29,109,103,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-22T0000,93,105,1.0,26,10,50,107,130,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-22T0000,25,34,0.5,15,7,69,102,36,
内江市,内江二中,105.0657,29.5807,2026-03-22T0000,23,37,0.5,21,9,74,102,37,
内江市,内江日报社,105.0407,29.5828,2026-03-22T0000,24,40,0.6,17,14,74,107,40,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-22T0000,25,38,0.5,15,8,79,108,38,
那曲市,那曲监测站,92.0653,31.4846,2026-03-22T0000,22,22,0.6,8,9,110,115,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-22T0000,13,18,0.5,2,7,117,125,37,
南昌市,省林业公司,115.8887,28.7006,2026-03-22T0000,32,46,0.3,37,3,34,92,46,
南昌市,林科所,115.813,28.7443,2026-03-22T0000,34,56,0.5,70,8,3,99,55,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-03-22T0000,32,70,0.8,38,8,46,96,65,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-22T0000,33,51,0.9,56,7,11,90,51,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2026-03-22T0000,37,61,0.8,38,4,21,94,58,颗粒物(PM10)
南昌市,外国语学校,115.9718,28.7032,2026-03-22T0000,31,40,0.7,23,7,54,97,45,
南昌市,工业二路,115.7923,28.6873,2026-03-22T0000,36,78,0.9,61,4,11,96,70,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-03-22T0000,34,57,0.8,26,5,41,98,55,颗粒物(PM10)
南充市,南充市委,106.0791,30.8022,2026-03-22T0000,20,30,0.6,20,7,43,80,30,
南充市,南充炼油厂,106.1038,30.8215,2026-03-22T0000,24,46,0.5,18,5,45,72,46,
南充市,梨树横街98号,106.108336,30.788436,2026-03-22T0000,27,42,0.4,31,6,37,84,42,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-22T0000,18,40,0.5,20,6,44,89,40,
南充市,同庆路1号,106.067,30.7616,2026-03-22T0000,13,38,0.6,17,7,50,81,38,
南京市,迈皋桥,118.8033,32.1085,2026-03-22T0000,42,64,0.2,19,5,115,154,64,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-22T0000,32,63,0.3,32,8,109,139,60,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-03-22T0000,40,66,0.6,14,5,103,140,62,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-22T0000,46,66,0.7,30,4,94,132,72,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-22T0000,38,60,0.5,7,7,108,139,58,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-03-22T0000,47,86,0.4,28,5,96,130,76,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-22T0000,38,69,0.2,24,5,105,140,64,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-22T0000,35,61,0.5,21,7,105,135,58,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-22T0000,42,71,0.5,24,3,105,138,65,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-22T0000,39,68,0.5,33,4,89,133,63,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-03-22T0000,35,58,0.8,17,5,113,150,56,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-22T0000,48,64,0.4,26,6,95,134,76,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-22T0000,40,58,0.5,15,4,80,118,60,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-22T0000,41,46,0.9,27,6,22,31,62,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-03-22T0000,45,55,0.9,23,4,25,23,70,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-22T0000,41,48,0.9,30,2,11,25,62,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-03-22T0000,45,77,0.7,23,6,26,40,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,区农职院,108.2397,22.8462,2026-03-22T0000,42,77,0.6,36,10,0,24,70,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-03-22T0000,38,54,0.9,30,4,18,37,56,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-03-22T0000,30,49,0.8,24,5,18,47,49,
南宁市,起凤路9号,108.2927,23.1477,2026-03-22T0000,55,67,0.7,19,3,10,34,90,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-22T0000,43,68,0.9,36,6,0,27,66,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-03-22T0000,11,19,0.5,14,4,43,77,19,
南平市,南平七中,118.1757,26.6276,2026-03-22T0000,8,13,0.6,10,3,61,78,20,
南通市,狼山街道,120.9056,31.9669,2026-03-22T0000,24,38,0.3,17,4,89,105,38,
南通市,城中,120.8635,32.0231,2026-03-22T0000,32,42,0.5,14,3,86,104,46,
南通市,星湖花园,120.9376,31.9301,2026-03-22T0000,23,37,0.4,16,4,83,105,37,
南通市,紫琅学院,120.8053,32.046,2026-03-22T0000,28,43,0.7,18,4,90,107,43,
南通市,通州监测站,121.0631,32.0644,2026-03-22T0000,42,NA,0.4,15,2,89,107,64,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-03-22T0000,20,39,0.4,15,3,82,107,39,
南通市,洪江路,120.8692,31.9885,2026-03-22T0000,22,38,0.5,15,3,87,103,38,
南阳市,瓦房庄,112.5338,33.0086,2026-03-22T0000,34,67,0.7,16,6,75,107,63,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-03-22T0000,54,73,0.7,22,7,69,109,88,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-22T0000,45,72,0.7,16,7,90,110,70,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-03-22T0000,41,66,0.7,17,8,76,105,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,卧龙区政府,112.5233,32.9921,2026-03-22T0000,48,106,0.7,19,8,69,101,90,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-03-22T0000,21,52,0.4,37,6,57,84,52,颗粒物(PM10)
宁波市,万里学院,121.5595,29.8208,2026-03-22T0000,8,25,0.4,10,4,94,100,30,
宁波市,龙赛医院,121.713,29.9564,2026-03-22T0000,19,43,0.3,23,5,69,89,43,
宁波市,太古小学,121.5855,29.8635,2026-03-22T0000,11,32,0.4,18,4,91,98,32,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-22T0000,11,31,0.5,15,6,95,96,31,
宁波市,万里国际学校,121.6156,29.9015,2026-03-22T0000,13,35,0.4,15,4,93,95,35,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-22T0000,15,32,0.3,15,4,90,94,32,
宁波市,中科路88号,121.8962,29.7529,2026-03-22T0000,9,25,0.4,13,5,98,113,31,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-22T0000,26,NA,0.7,21,4,59,98,38,
宁德市,宁德一中,119.5231,26.6562,2026-03-22T0000,32,NA,0.6,18,5,47,98,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-22T0000,32,52,0.6,15,7,57,73,52,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-22T0000,43,46,0.7,26,5,28,59,66,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-03-22T0000,19,32,0.6,13,3,87,99,32,
攀枝花市,河门口,101.577,26.5914,2026-03-22T0000,22,51,0.6,9,7,96,110,51,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-03-22T0000,24,42,0.6,8,9,87,104,42,
攀枝花市,四十中小,101.7222,26.567,2026-03-22T0000,23,30,0.5,11,4,101,110,33,
盘锦市,开发区,122.0303,41.1489,2026-03-22T0000,61,84,0.6,22,7,102,135,101,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-22T0000,58,69,0.5,21,8,101,131,96,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-22T0000,93,NA,0.7,35,8,69,122,130,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-22T0000,39,93,0.4,23,4,72,111,81,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-22T0000,47,103,0.6,30,7,61,106,88,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-22T0000,47,100,0.5,17,5,81,113,86,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-03-22T0000,32,93,0.3,33,8,80,116,81,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-22T0000,42,113,0.8,31,6,61,110,95,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-22T0000,58,218,0.4,34,6,54,88,138,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-22T0000,69,209,0.4,32,10,52,88,135,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-22T0000,33,35,0.8,10,4,48,72,48,
萍乡市,市环保局,113.8677,27.6438,2026-03-22T0000,32,40,0.8,8,5,50,79,46,
萍乡市,安源区政府,113.8663,27.6202,2026-03-22T0000,27,39,1.3,20,6,24,58,39,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-22T0000,21,38,0.6,7,2,38,72,38,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-22T0000,20,26,/,22,/,65,96,29,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-22T0000,16,30,0.4,17,3,69,95,30,
莆田市,涵江区六中,119.112,25.4561,2026-03-22T0000,21,23,0.5,26,/,61,102,30,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-22T0000,12,14,0.3,11,5,84,111,27,
濮阳市,环保局,115.0312,35.7636,2026-03-22T0000,63,105,0.6,22,8,97,133,103,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-03-22T0000,70,123,0.5,21,11,104,140,110,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-22T0000,72,125,0.7,19,8,97,137,111,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-22T0000,77,119,0.6,22,8,101,140,116,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-03-22T0000,37,60,0.6,7,6,77,134,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-22T0000,38,59,0.7,19,6,80,136,57,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-03-22T0000,159,162,0.8,46,18,42,115,209,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-22T0000,164,179,1.2,58,22,33,103,214,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-22T0000,83,107,0.6,45,13,40,106,121,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-22T0000,60,65,0.7,16,6,68,102,100,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-22T0000,53,82,0.6,14,10,77,98,86,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-22T0000,58,NA,0.3,14,8,75,107,NA,NA
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-22T0000,61,72,0.6,22,3,66,101,101,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-22T0000,51,68,0.7,12,6,60,106,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-22T0000,12,NA,0.7,7,2,30,55,18,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-22T0000,14,14,0.9,8,4,32,52,20,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-22T0000,15,NA,0.7,11,4,17,48,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-22T0000,12,14,1.0,9,4,15,44,18,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-22T0000,37,48,0.6,5,4,56,61,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-22T0000,34,46,0.7,8,5,52,58,49,
钦州市,市环保站,108.6238,21.9667,2026-03-22T0000,46,80,1.3,18,4,25,56,72,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.655,21.9481,2026-03-22T0000,44,67,1.4,28,4,17,55,68,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-03-22T0000,47,62,0.8,12,2,26,57,74,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-03-22T0000,48,53,0.8,14,4,29,55,76,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-22T0000,92,130,0.7,6,6,112,123,130,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-22T0000,87,133,0.6,20,9,101,118,125,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-22T0000,104,130,0.6,29,8,95,115,140,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-22T0000,98,112,0.6,16,8,106,119,135,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-22T0000,87,135,0.7,22,7,103,117,125,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-22T0000,54,78,0.5,11,9,114,101,88,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-22T0000,58,73,0.7,12,5,118,112,96,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-22T0000,51,66,0.6,21,3,101,97,82,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-22T0000,49,78,0.5,18,7,121,108,78,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-22T0000,42,66,0.6,18,5,112,122,64,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-22T0000,50,72,0.8,8,2,115,108,80,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-22T0000,53,75,0.6,16,7,110,106,86,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-22T0000,22,60,0.5,6,2,110,131,58,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-03-22T0000,54,66,0.5,11,4,122,119,88,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-22T0000,45,66,0.6,14,7,103,110,70,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-22T0000,31,34,/,16,/,32,43,45,
清远市,技师学院,113.0479,23.6343,2026-03-22T0000,23,33,0.9,18,5,26,43,33,
清远市,清新太和,112.9898,23.7403,2026-03-22T0000,19,30,0.9,26,6,17,45,30,
清远市,清城东城,113.076,23.72,2026-03-22T0000,24,36,/,14,/,32,47,36,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-22T0000,49,169,0.2,7,4,89,90,119,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-22T0000,48,163,0.2,11,5,89,96,117,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-22T0000,52,67,0.6,12,7,112,124,84,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-22T0000,43,64,0.6,8,5,105,114,66,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-03-22T0000,47,68,0.5,11,3,104,114,74,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-22T0000,45,59,0.4,9,2,111,116,70,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-03-22T0000,24,34,/,29,/,35,85,35,
衢州市,衢州学院,118.8622,28.9809,2026-03-22T0000,20,27,0.6,28,4,43,94,29,
衢州市,衢州三中,118.9646,28.9832,2026-03-22T0000,22,32,0.6,31,6,32,84,32,
泉州市,涂山街,118.5818,24.9116,2026-03-22T0000,19,30,0.7,19,7,59,93,30,
泉州市,津头埔,118.597,24.8976,2026-03-22T0000,19,25,0.6,19,8,62,100,28,
泉州市,万安,118.6669,24.9422,2026-03-22T0000,18,25,0.6,18,9,58,90,26,
泉州市,霞新路6号,118.6355,24.9148,2026-03-22T0000,17,27,0.6,19,/,58,92,27,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-22T0000,12,44,0.6,5,8,123,128,44,
