area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
江门市,西区,113.0731,22.5835,2025-12-09T2100,62,119,1.7,88,7,51,146,85,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-12-09T2100,49,58,0.7,32,6,112,156,68,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-12-09T2100,49,109,0.8,52,11,98,110,80,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-12-09T2100,45,94,1.1,68,6,92,153,72,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-12-09T2100,112,152,1.1,32,10,52,49,147,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-12-09T2100,105,170,1.2,39,13,40,42,138,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-12-09T2100,96,137,0.7,33,9,75,55,127,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-12-09T2100,102,152,1.1,43,13,57,52,134,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-12-09T2100,115,176,1.2,48,15,35,42,150,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2025-12-09T2100,87,188,1.1,46,14,39,42,119,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-12-09T2100,31,57,0.5,20,10,94,129,54,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-12-09T2100,22,54,0.3,18,5,97,134,52,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-12-09T2100,23,54,0.6,18,8,91,130,52,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-12-09T2100,27,39,0.6,16,6,96,131,39,
揭阳市,曲溪,116.403,23.5699,2025-12-09T2100,33,65,0.4,20,6,95,137,58,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-12-09T2100,38,105,,40,25,,53,,
金昌市,金川区人防中心,102.1647,38.5371,2025-12-09T2100,74,124,1.0,37,16,29,67,99,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-12-09T2100,28,83,0.5,46,174,21,57,67,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-12-09T2100,31,82,0.4,63,4,45,99,66,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-12-09T2100,40,103,0.5,95,7,16,87,77,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-12-09T2100,39,106,0.4,99,4,12,85,78,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-12-09T2100,119,127,0.8,41,181,39,58,156,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-12-09T2100,70,96,0.7,42,12,31,62,94,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-12-09T2100,153,159,2.3,68,43,7,55,203,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-12-09T2100,146,,1.7,59,20,14,57,195,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-12-09T2100,112,124,1.1,47,16,19,55,147,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-12-09T2100,,165,1.1,29,11,74,81,108,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-12-09T2100,78,167,0.9,51,8,43,79,109,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-12-09T2100,88,151,0.8,28,10,78,87,117,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-12-09T2100,85,141,0.9,32,12,71,73,113,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-12-09T2100,78,116,0.7,36,9,85,89,104,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-12-09T2100,91,161,1.5,95,25,9,68,120,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-12-09T2100,95,168,1.2,93,22,4,62,125,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-12-09T2100,78,151,1.3,80,21,7,66,104,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2025-12-09T2100,85,151,1.0,80,25,10,69,113,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-12-09T2100,127,185,0.3,45,7,64,107,168,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-12-09T2100,125,193,1.0,65,6,65,117,165,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-12-09T2100,151,205,1.4,98,11,24,106,201,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-12-09T2100,110,152,1.2,27,6,80,117,144,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-12-09T2100,116,179,1.1,28,11,96,121,152,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-12-09T2100,124,151,1.4,78,8,40,109,163,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-12-09T2100,112,143,1.2,78,6,33,93,147,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-12-09T2100,122,148,1.2,94,8,27,98,160,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-12-09T2100,113,150,1.3,47,11,57,117,148,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2117,29.2933,2025-12-09T2100,59,87,0.7,49,5,,125,,
景德镇市,兽医站,117.1894,29.2789,2025-12-09T2100,61,115,1.0,17,7,47,117,83,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,陶研所,117.2461,29.2956,2025-12-09T2100,51,76,1.0,38,5,42,112,70,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.1542,29.2566,2025-12-09T2100,59,122,0.7,59,16,39,114,86,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-12-09T2100,92,129,1.3,77,13,35,93,122,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-12-09T2100,75,132,1.3,86,6,9,83,100,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-12-09T2100,89,123,1.3,98,11,42,92,118,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-12-09T2100,106,135,0.8,87,4,15,79,139,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-12-09T2100,79,124,0.8,68,6,84,93,105,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-12-09T2100,84,128,1.2,37,13,67,80,112,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-12-09T2100,80,112,0.9,27,8,81,89,107,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-12-09T2100,41,276,0.2,6,9,78,77,163,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-12-09T2100,56,337,0.3,8,9,69,77,194,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-12-09T2100,70,160,1.5,76,11,39,69,105,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-12-09T2100,68,180,1.6,98,7,8,58,115,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-12-09T2100,82,231,2.0,103,7,6,54,141,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-12-09T2100,74,134,0.7,67,7,22,73,99,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-12-09T2100,92,136,1.0,63,11,33,72,122,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-12-09T2100,94,163,1.1,57,12,36,68,124,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-12-09T2100,80,160,0.8,49,10,44,65,107,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-12-09T2100,78,123,1.2,89,10,11,72,104,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-12-09T2100,71,133,0.4,51,4,45,64,95,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-12-09T2100,28,35,0.7,15,4,48,44,40,
克拉玛依市,南林小区,84.8988,45.5893,2025-12-09T2100,19,30,0.5,11,2,51,46,30,
克拉玛依市,独山子区,84.905,44.3396,2025-12-09T2100,25,40,0.7,26,6,36,31,40,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-12-09T2100,31,37,0.2,6,8,30,38,45,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-12-09T2100,21,34,0.3,4,7,55,55,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-12-09T2100,74,164,0.9,75,12,39,86,107,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-12-09T2100,71,190,1.7,84,13,21,86,120,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-12-09T2100,,,1.1,2,6,,83,,
昆明市,龙泉镇,102.7252,25.0902,2025-12-09T2100,11,37,0.7,23,2,40,71,37,
昆明市,东风东路,102.7266,25.0375,2025-12-09T2100,16,22,0.4,21,4,56,77,23,
昆明市,金鼎山,102.6742,25.0669,2025-12-09T2100,18,30,0.6,17,5,58,74,30,
昆明市,碧鸡广场,102.6644,25.0401,2025-12-09T2100,20,30,0.6,31,5,37,74,30,
昆明市,官渡区博物馆,102.7494,25.0119,2025-12-09T2100,18,26,0.5,27,4,54,79,26,
昆明市,青年创业园,102.8017,24.8336,2025-12-09T2100,26,37,1.0,24,6,50,83,38,
昆明市,昆明学院,102.7997,24.9786,2025-12-09T2100,20,34,0.8,15,3,68,77,34,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-12-09T2100,22,,0.7,16,2,58,77,,
昆明市,云天化总部,102.6678,24.9856,2025-12-09T2100,11,22,0.5,25,5,50,78,22,
拉萨市,八廓街,91.1319,29.6514,2025-12-09T2100,23,28,0.7,32,13,72,98,33,
拉萨市,市环保局,91.1221,29.6747,2025-12-09T2100,33,43,1.4,36,8,41,82,48,
拉萨市,区监测站,91.0874,29.6475,2025-12-09T2100,10,19,0.5,44,4,61,91,22,
拉萨市,西藏大学,91.1774,29.6541,2025-12-09T2100,28,29,1.1,48,10,62,92,40,
拉萨市,区辐射站,90.9798,29.6588,2025-12-09T2100,46,66,1.4,65,9,39,79,64,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-12-09T2100,10,16,0.5,20,4,77,91,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-12-09T2100,88,131,1.0,65,7,16,104,117,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-12-09T2100,50,63,0.8,17,5,77,118,69,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-12-09T2100,54,108,,56,5,,114,,
兰州市,百合公园,103.7439,36.0842,2025-12-09T2100,93,148,2.3,108,32,1,58,123,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-12-09T2100,66,100,1.0,60,11,34,55,89,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-12-09T2100,80,111,1.3,99,20,15,72,107,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-12-09T2100,71,129,0.8,95,16,8,83,95,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.8470,36.0676,2025-12-09T2100,82,141,1.6,100,18,2,39,109,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-12-09T2100,117,182,1.7,70,38,10,72,153,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-12-09T2100,90,143,1.2,81,24,37,98,119,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-12-09T2100,77,124,1.3,79,9,3,18,103,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-12-09T2100,82,126,1.0,82,8,1,19,109,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-12-09T2100,86,135,1.3,76,8,3,17,114,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-12-09T2100,72,117,0.9,86,9,1,17,97,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-12-09T2100,121,146,1.1,45,7,17,46,159,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-12-09T2100,106,133,1.1,48,6,91,65,139,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-12-09T2100,102,129,1.3,44,7,17,54,134,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-12-09T2100,97,122,1.0,36,8,24,62,128,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-12-09T2100,16,58,0.5,25,10,62,81,54,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-12-09T2100,43,76,1.1,53,8,25,87,63,颗粒物(PM10)
丽水市,监测站大楼,119.914,28.4514,2025-12-09T2100,20,48,0.5,19,5,82,99,48,
丽水市,莲都小学,119.93,28.4586,2025-12-09T2100,8,32,0.3,18,5,91,102,32,
丽水市,余庄前,119.879,28.4231,2025-12-09T2100,11,26,0.2,12,5,82,95,26,
连云港市,市环境监测站,119.176,34.5885,2025-12-09T2100,48,114,0.4,38,11,43,73,82,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-12-09T2100,36,134,0.4,61,6,8,70,92,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-12-09T2100,35,71,0.4,65,8,14,46,61,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-12-09T2100,29,102,0.9,65,12,,52,,
连云港市,矿山设计院,119.1478,34.5911,2025-12-09T2100,51,136,0.7,53,12,32,73,93,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-12-09T2100,32,95,0.6,29,10,63,80,73,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-12-09T2100,,,0.8,27,8,,56,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-12-09T2100,36,60,0.5,21,8,54,87,55,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-12-09T2100,31,50,0.9,21,10,50,75,50,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-12-09T2100,28,53,0.8,21,11,47,75,52,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-12-09T2100,28,51,0.9,19,14,60,76,51,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-12-09T2100,78,118,1.2,55,23,13,46,104,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-12-09T2100,,225,3.3,69,12,20,43,,
辽阳市,滨河路,123.2354,41.2639,2025-12-09T2100,91,140,1.5,67,14,6,39,120,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-12-09T2100,155,169,1.5,63,14,0,35,205,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-12-09T2100,110,188,1.9,50,6,8,51,144,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-12-09T2100,79,112,1.4,44,6,6,53,105,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-12-09T2100,75,139,0.7,50,14,58,72,100,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-12-09T2100,89,175,0.9,52,12,54,66,118,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-12-09T2100,85,140,1.0,40,14,58,74,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-12-09T2100,78,143,0.6,42,10,61,78,104,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-12-09T2100,70,140,0.6,33,8,64,70,95,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-12-09T2100,7,14,0.3,5,4,80,84,25,
临沧市,市环保局,100.0781,23.8982,2025-12-09T2100,74,,0.8,29,9,27,67,99,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-12-09T2100,28,49,0.6,17,6,37,69,49,
临汾市,临钢医院,111.5531,36.0783,2025-12-09T2100,88,200,1.3,70,10,10,57,125,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-12-09T2100,85,170,1.3,81,9,4,59,113,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-12-09T2100,77,175,1.4,89,12,8,70,113,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-12-09T2100,75,168,1.5,92,6,4,71,109,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-12-09T2100,85,157,1.0,87,12,8,68,113,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-12-09T2100,125,190,2.0,71,11,6,70,165,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-12-09T2100,112,191,2.3,64,18,10,72,147,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-12-09T2100,90,156,0.7,73,14,21,72,119,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-12-09T2100,91,163,0.8,63,17,34,71,120,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-12-09T2100,98,171,1.1,97,20,7,68,129,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-12-09T2100,98,175,0.8,84,12,9,76,129,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-12-09T2100,75,161,1.1,74,14,19,76,106,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-12-09T2100,85,161,0.9,75,13,20,80,113,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-12-09T2100,64,149,0.8,87,16,12,81,100,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-12-09T2100,60,77,0.9,46,14,81,138,82,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-12-09T2100,66,84,1.2,73,8,29,120,89,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-12-09T2100,57,106,1.3,58,7,32,124,78,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,市四中,109.4311,24.2921,2025-12-09T2100,71,144,1.3,66,11,29,123,97,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-12-09T2100,63,84,0.9,30,9,78,118,85,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-12-09T2100,42,64,1.0,81,9,15,119,59,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-12-09T2100,74,103,1.0,74,16,22,130,99,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-12-09T2100,40,85,0.4,26,5,78,88,68,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-12-09T2100,49,107,0.4,44,4,64,97,79,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-12-09T2100,56,96,0.6,70,4,33,85,77,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-12-09T2100,39,103,,48,3,,91,,
六盘水市,窑上,104.8,26.5892,2025-12-09T2100,48,49,0.6,8,3,71,80,67,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-12-09T2100,34,45,0.6,16,6,65,74,49,
六盘水市,水钢,104.89,26.5939,2025-12-09T2100,33,52,0.6,10,3,66,76,51,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-12-09T2100,36,49,0.8,15,3,63,74,52,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-12-09T2100,37,53,0.4,11,4,67,74,53,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.0217,25.1033,2025-12-09T2100,29,49,0.6,40,15,55,127,49,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-12-09T2100,24,40,0.5,19,8,83,126,40,
龙岩市,龙岩学院,117.0196,25.0306,2025-12-09T2100,22,29,0.5,17,8,55,119,32,
陇南市,滨江中学,104.9339,33.3826,2025-12-09T2100,64,107,2.7,60,16,13,59,87,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-12-09T2100,53,113,0.8,54,7,15,53,82,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-12-09T2100,114,155,1.1,43,10,83,136,149,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-12-09T2100,106,144,0.9,41,11,90,124,139,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-12-09T2100,135,203,0.7,68,6,24,124,179,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-12-09T2100,98,131,0.9,65,12,46,128,129,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2025-12-09T2100,110,129,1.2,38,10,4,8,144,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-12-09T2100,84,103,1.0,33,8,1,11,112,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-12-09T2100,82,122,1.0,35,9,1,9,109,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-12-09T2100,75,78,1.1,31,7,3,10,100,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-12-09T2100,49,152,0.9,76,9,4,45,101,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-12-09T2100,56,164,1.1,71,14,3,37,107,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-12-09T2100,53,161,1.0,78,10,4,34,106,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-12-09T2100,114,172,1.1,79,16,29,60,149,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-12-09T2100,132,190,1.0,89,14,16,53,175,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-12-09T2100,134,205,1.1,60,19,41,68,178,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-12-09T2100,135,216,1.2,70,16,24,54,179,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-12-09T2100,131,223,1.1,69,11,21,44,173,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-12-09T2100,140,196,1.1,75,18,22,48,186,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-12-09T2100,118,233,1.0,74,13,22,67,155,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-12-09T2100,101,188,1.2,74,19,33,64,133,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-12-09T2100,126,208,1.3,83,18,19,48,166,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-12-09T2100,102,202,1.2,57,17,22,46,134,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-12-09T2100,110,173,0.8,68,8,26,90,144,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-12-09T2100,105,158,1.0,60,7,57,95,138,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-12-09T2100,100,153,1.1,59,8,35,94,132,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-12-09T2100,91,161,0.8,60,8,35,88,120,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-12-09T2100,94,158,0.8,55,6,38,82,124,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-12-09T2100,100,148,0.7,78,10,22,82,132,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-12-09T2100,25,73,0.3,31,5,67,83,62,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-12-09T2100,24,78,0.4,26,7,72,84,64,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-12-09T2100,26,91,0.5,28,7,76,84,71,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-12-09T2100,25,77,0.4,34,4,65,77,64,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-12-09T2100,46,68,1.1,20,10,159,155,64,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2025-12-09T2100,46,75,0.7,27,7,132,135,64,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2025-12-09T2100,34,68,0.7,21,10,158,153,59,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-12-09T2100,44,92,0.9,38,10,110,133,71,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-12-09T2100,44,68,0.8,26,7,,130,,
眉山市,气象局,103.8416,30.0874,2025-12-09T2100,102,110,1.1,39,10,37,67,134,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-12-09T2100,85,100,0.7,28,6,51,64,113,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-12-09T2100,92,119,1.0,30,3,45,62,122,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-12-09T2100,50,80,0.8,50,6,28,110,69,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-12-09T2100,65,110,0.9,68,7,11,108,88,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-12-09T2100,41,65,0.7,67,5,19,102,58,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,梅龙,116.1233,24.2991,2025-12-09T2100,43,78,0.9,40,9,38,104,64,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-12-09T2100,79,89,0.9,28,10,9,29,105,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-12-09T2100,73,96,0.7,35,7,10,28,98,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-12-09T2100,74,93,0.8,44,6,6,22,99,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-12-09T2100,27,62,0.5,40,3,40,83,56,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-12-09T2100,22,61,0.4,38,3,52,73,56,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-12-09T2100,14,63,,28,3,57,86,,
南京市,中华门,118.7752,32.0023,2025-12-09T2100,17,58,0.4,26,4,50,80,54,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-12-09T2100,19,56,0.4,28,4,48,78,53,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-12-09T2100,9,59,0.4,26,4,57,83,55,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-12-09T2100,28,81,0.4,41,8,50,80,66,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-12-09T2100,17,63,0.4,42,7,58,90,57,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-12-09T2100,22,83,0.6,38,7,41,79,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-12-09T2100,19,57,0.5,38,4,44,89,54,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-12-09T2100,29,101,0.7,65,7,21,77,76,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-12-09T2100,32,72,0.5,32,3,75,91,61,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-12-09T2100,24,53,0.6,26,4,50,69,52,颗粒物(PM10)
