area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,潮南峡山,116.4539,23.2684,2026-01-28T1400,23,37,0.8,11,7,90,61,37,
汕头市,潮南子站,116.4069,23.2533,2026-01-28T1400,20,41,/,14,7,82,52,41,
汕尾市,市环保局,115.3653,22.7751,2026-01-28T1400,36,58,0.8,10,7,92,61,54,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-01-28T1400,40,57,0.7,10,,92,61,,
商洛市,监测站,109.9155,33.8714,2026-01-28T1400,50,140,0.6,11,4,60,33,95,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-28T1400,46,166,0.7,11,4,58,30,108,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-28T1400,69,78,0.7,6,2,90,61,93,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-28T1400,,92,0.6,8,2,80,57,,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-28T1400,60,68,0.7,7,3,85,62,82,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-28T1400,64,102,0.6,9,3,85,52,87,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-28T1400,66,109,0.4,13,5,80,53,89,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-28T1400,20,34,0.4,22,5,73,56,34,
上海市,十五厂,121.4774,31.2043,2026-01-28T1400,24,31,0.6,25,6,81,64,35,
上海市,虹口,121.4673,31.3011,2026-01-28T1400,21,35,0.2,18,8,67,49,35,
上海市,静安监测站,121.4253,31.226,2026-01-28T1400,21,34,0.2,23,6,76,62,34,
上海市,浦东川沙,121.7029,31.1905,2026-01-28T1400,15,24,0.6,13,7,73,60,24,
上海市,浦东新区监测站,121.5339,31.229,2026-01-28T1400,16,27,0.4,8,5,76,54,27,
上海市,浦东张江,121.5776,31.2038,2026-01-28T1400,16,29,0.4,19,6,80,59,29,
上海市,宝山庙行,121.4242,31.3303,2026-01-28T1400,18,33,0.3,16,8,72,49,33,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-28T1400,8,13,0,4,4,88,76,28,
上海市,嘉定南翔,121.316,31.2839,2026-01-28T1400,16,31,0.4,21,3,72,45,31,
上海市,金山新城,121.3357,30.7455,2026-01-28T1400,16,,0.5,11,8,85,43,27,
上海市,闵行浦江,121.4996,31.0741,2026-01-28T1400,15,23,0.3,8,6,81,53,26,
上海市,青浦徐泾,121.2886,31.1663,2026-01-28T1400,17,27,0.3,17,4,80,49,27,
上海市,松江图书馆,121.2193,31.0382,2026-01-28T1400,16,28,0.5,16,5,81,41,28,
上海市,长宁仙霞,121.3904,31.206,2026-01-28T1400,14,31,0,10,6,77,58,31,
上海市,浦东惠南,121.7964,31.0507,2026-01-28T1400,16,25,0.5,13,3,88,74,28,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-28T1400,13,27,0.4,16,2,81,62,27,
上海市,冠生园路458号,121.417401,31.16637,2026-01-28T1400,15,23,0.3,19,4,78,59,25,
上海市,宁武路151号,121.541914,31.268301,2026-01-28T1400,20,37,0.3,35,5,64,48,37,
上饶市,市监测站,117.9758,28.4439,2026-01-28T1400,31,51,/,18,5,65,52,51,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-28T1400,24,50,0.9,20,8,58,38,50,
上饶市,双创科技城,117.897,28.4316,2026-01-28T1400,42,47,1.0,23,4,70,50,59,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-28T1400,46,72,0.8,19,11,68,46,64,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-28T1400,14,18,0.9,14,7,65,42,21,
韶关市,园林处,113.5916,24.7973,2026-01-28T1400,14,15,/,14,4,66,42,21,
韶关市,曲江监测站,113.5971,24.6864,2026-01-28T1400,11,14,0.8,12,9,67,41,21,
韶关市,大学路288号,113.6668,24.7756,2026-01-28T1400,15,16,/,13,4,69,43,22,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-28T1400,12,16,0.7,14,7,57,38,18,
邵阳市,市化工厂,111.5277,27.2442,2026-01-28T1400,86,155,0.9,11,6,82,37,114,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-28T1400,84,109,1.2,16,7,76,40,112,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-28T1400,93,135,1.1,13,5,71,36,123,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-28T1400,86,127,1.2,13,7,80,39,114,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-28T1400,61,98,0.7,24,9,83,58,83,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-28T1400,67,98,0.6,21,7,80,57,90,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-28T1400,58,96,0.6,23,8,82,63,79,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-28T1400,80,126,,,6,74,53,107,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-28T1400,39,53,0.4,32,7,70,52,55,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-28T1400,36,55,0.6,25,8,72,53,53,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-28T1400,79,117,0.6,22,6,76,53,105,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-28T1400,79,110,0.5,28,9,77,53,105,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-28T1400,31,54,0.8,16,6,108,74,52,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-28T1400,32,57,1.1,24,4,103,68,54,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-28T1400,30,51,/,26,/,104,75,51,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-28T1400,39,60,1.2,42,7,87,81,55,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,盐田,114.2345,22.565,2026-01-28T1400,32,49,0.9,24,9,90,59,49,
深圳市,南澳,114.4911,22.5381,2026-01-28T1400,33,49,/,16,/,84,76,49,
深圳市,葵涌,114.41,22.6346,2026-01-28T1400,31,42,0.9,20,8,89,69,45,
深圳市,梅沙,114.2967,22.5978,2026-01-28T1400,30,45,/,,/,87,78,,
深圳市,观澜,114.0563,22.7353,2026-01-28T1400,42,66,,,8,151,76,,
深圳市,莲花,114.0614,22.556,2026-01-28T1400,31,45,/,23,/,104,71,45,
深圳市,民治,114.0144,22.6163,2026-01-28T1400,36,52,/,26,/,126,68,52,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-28T1400,39,50,/,16,/,118,73,55,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-28T1400,31,44,1.0,15,8,117,71,45,
深圳市,西乡,113.8952,22.586,2026-01-28T1400,36,72,1.0,23,6,128,76,61,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-28T1400,32,43,1.1,20,7,122,72,46,
沈阳市,浑南东路,123.5058,41.7084,2026-01-28T1400,12,44,0.3,26,14,69,28,44,
沈阳市,新秀街,123.4238,41.6992,2026-01-28T1400,6,28,0.7,15,14,77,35,28,
沈阳市,东陵路,123.5903,41.8412,2026-01-28T1400,3,15,0.5,12,8,69,31,22,
沈阳市,陵东街,123.4267,41.8466,2026-01-28T1400,7,27,0.5,5,10,72,56,27,
沈阳市,文化路,123.4116,41.7654,2026-01-28T1400,7,24,0.7,15,17,69,50,24,
沈阳市,小河沿,123.4673,41.787,2026-01-28T1400,6,40,0.7,13,9,78,33,40,
沈阳市,太原街,123.4019,41.7978,2026-01-28T1400,8,20,0.2,13,10,71,53,23,
沈阳市,京沈街,123.3778,41.9233,2026-01-28T1400,10,22,0.5,8,7,80,59,25,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-28T1400,10,32,0.4,14,23,66,50,32,
沈阳市,裕农路,123.5951,41.9085,2026-01-28T1400,10,38,0.5,11,5,85,52,38,
十堰市,滨河新村,110.78,32.6494,2026-01-28T1400,78,173,1.3,25,/,60,39,112,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-28T1400,85,198,/,29,/,65,42,124,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-28T1400,76,170,1.3,17,7,60,29,110,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-28T1400,60,151,1.0,16,6,65,41,101,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-28T1400,179,220,1.9,63,8,25,50,229,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-28T1400,108,139,1.3,29,7,66,66,142,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-28T1400,190,229,1.7,76,9,38,44,240,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-28T1400,90,157,1.0,24,6,76,67,119,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-28T1400,54,103,0.9,31,9,52,32,77,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-28T1400,60,115,0.7,38,8,59,35,83,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-28T1400,46,96,0.8,40,9,50,37,73,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-28T1400,52,116,0.8,36,6,48,32,83,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-28T1400,60,124,0.8,29,6,60,26,87,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-28T1400,59,114,0.9,36,14,59,36,82,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-28T1400,64,91,1.0,35,7,53,30,87,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-28T1400,65,107,,,7,53,31,,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-28T1400,75,130,0.9,32,3,13,7,100,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-28T1400,103,,0.8,30,6,60,32,135,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-28T1400,146,235,1.2,46,12,66,24,195,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-28T1400,93,220,1.8,32,66,73,26,135,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-28T1400,72,180,1.0,26,23,81,29,115,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-28T1400,59,185,0.9,22,20,84,33,118,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-28T1400,105,229,2.2,39,47,73,27,140,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-28T1400,63,183,1.0,22,19,77,28,117,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-28T1400,17,36,0.4,5,10,69,50,36,
双鸭山市,南小市,131.1651,46.6191,2026-01-28T1400,16,22,0.1,6,7,72,54,23,
双鸭山市,环保局,131.1526,46.6554,2026-01-28T1400,16,30,0.1,8,4,73,46,30,
朔州市,平朔,112.4399,39.3521,2026-01-28T1400,28,111,0.5,14,7,66,25,81,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-28T1400,41,108,/,13,8,52,25,79,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-28T1400,27,129,0.4,14,7,66,28,90,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-28T1400,38,127,/,22,6,70,36,89,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-28T1400,,,/,17,8,68,33,,
朔州市,一水厂,112.2938,39.5296,2026-01-28T1400,21,98,0.5,5,4,80,40,74,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-28T1400,24,48,0.2,9,9,61,32,48,
四平市,植物园,124.4029,43.1411,2026-01-28T1400,25,49,0.3,16,9,60,34,49,
四平市,世纪城,124.3286,43.1726,2026-01-28T1400,31,59,0.1,11,9,63,35,55,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-28T1400,,,0.4,10,5,63,31,,
松原市,江北,124.7967,45.1721,2026-01-28T1400,11,21,0.2,7,10,65,33,21,
苏州市,轧钢厂,120.5974,31.3247,2026-01-28T1400,37,70,0.7,19,6,81,42,60,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-28T1400,38,64,0.5,22,6,72,41,57,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-28T1400,38,63,0.6,21,7,67,36,57,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-28T1400,36,58,0.6,22,6,84,51,54,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-28T1400,34,57,,20,4,83,47,,
苏州市,方洲路,120.7431,31.3188,2026-01-28T1400,43,73,0.5,24,7,87,45,62,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-28T1400,44,69,0.8,23,5,82,55,62,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-28T1400,44,59,0.7,21,4,82,52,62,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-28T1400,41,77,0.5,16,4,83,43,64,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-28T1400,37,76,0.5,30,8,80,54,63,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-28T1400,26,46,0.6,8,5,97,62,46,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-28T1400,29,46,0.6,7,,93,68,,
宿迁市,市供电局,118.2781,33.9658,2026-01-28T1400,25,46,0.5,8,4,97,69,46,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-28T1400,26,47,0.5,10,7,100,63,47,
宿迁市,春华路,118.352,33.7886,2026-01-28T1400,27,38,0.5,10,4,94,62,39,
宿州市,远航博物馆,116.9508,33.666,2026-01-28T1400,58,91,0.5,11,3,92,53,79,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-28T1400,64,88,0.6,15,6,91,49,87,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-28T1400,56,92,0.7,19,5,91,56,77,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-28T1400,66,110,0.5,12,7,96,55,89,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-28T1400,36,48,0.7,12,4,76,56,52,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-28T1400,49,60,0.7,14,4,72,52,68,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-28T1400,76,112,0.8,22,9,46,24,102,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-28T1400,70,94,0.9,24,,42,21,,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-28T1400,83,133,0.8,22,12,38,13,110,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-28T1400,41,138,0.8,27,9,23,11,94,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-28T1400,50,135,0.7,30,7,24,13,93,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-28T1400,53,128,0.7,21,10,30,17,89,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-28T1400,17,61,0.9,28,8,63,65,56,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-28T1400,22,33,1.0,20,10,69,64,33,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-28T1400,25,49,/,17,/,81,52,49,
台州市,台州环保大楼,121.4188,28.6545,2026-01-28T1400,16,31,0.5,14,/,87,63,31,
台州市,路桥田洋王,121.3768,28.5772,2026-01-28T1400,24,46,0.5,15,4,86,61,46,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-28T1400,25,39,0.4,15,4,71,52,39,
太原市,尖草坪,112.5138,37.8916,2026-01-28T1400,88,195,1.4,48,18,60,24,123,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-28T1400,104,217,1.3,44,17,61,22,137,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-28T1400,93,200,1.3,42,23,69,21,125,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-28T1400,89,199,1.0,53,22,59,23,125,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-28T1400,80,202,2.7,60,39,36,18,126,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-28T1400,112,234,1.4,54,17,60,28,147,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-28T1400,81,179,1.4,46,18,63,24,115,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-28T1400,100,220,1.4,54,18,52,26,135,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-28T1400,100,180,1.5,50,21,54,23,132,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-28T1400,82,198,1.1,46,18,65,24,124,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-28T1400,64,124,0.7,12,2,88,56,87,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,人口学校,117.0905,36.2002,2026-01-28T1400,70,119,0.5,15,6,95,80,94,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-28T1400,68,75,0.6,20,4,98,54,92,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-28T1400,68,105,0.7,10,5,93,50,92,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-28T1400,67,107,0.7,10,3,97,80,90,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-28T1400,56,100,0.4,10,3,100,62,77,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-28T1400,,,,,,,87,,
泰州市,莲花,119.9189,32.4626,2026-01-28T1400,18,44,0.3,18,8,105,83,44,
泰州市,留学生创业园,119.8877,32.4636,2026-01-28T1400,29,43,0.3,12,10,91,74,43,
泰州市,王营,119.8767,32.3291,2026-01-28T1400,31,61,0.7,16,8,87,64,56,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-28T1400,28,43,,11,5,89,75,,
泰州市,周山河街区,119.9186,32.4322,2026-01-28T1400,26,47,0.4,12,10,89,65,47,
唐山市,十二中,118.1707,39.6505,2026-01-28T1400,20,67,0.4,19,7,61,39,59,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-28T1400,12,64,0.5,13,9,63,42,57,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-28T1400,22,43,0.5,10,8,68,55,43,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-28T1400,8,59,0.4,8,4,61,38,55,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-01-28T1400,16,54,0.6,16,11,53,37,52,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-28T1400,14,58,0.6,12,12,60,41,54,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-28T1400,11,56,0.3,12,9,56,33,53,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-28T1400,12,83,0.5,12,8,66,43,67,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-28T1400,16,63,0.6,17,8,52,36,57,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-28T1400,,,0.5,,5,54,30,,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-28T1400,34,93,0.5,8,6,62,39,72,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-28T1400,37,68,0.8,21,12,47,20,59,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-28T1400,33,57,,22,8,52,21,,
天津市,淮河道,117.1837,39.2134,2026-01-28T1400,40,72,0.7,17,8,50,21,61,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-28T1400,28,58,0.6,21,8,52,25,54,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-28T1400,26,47,0.1,30,8,49,31,47,
天津市,永明路,117.4573,38.8395,2026-01-28T1400,25,40,0.6,19,6,58,36,40,
天津市,汉北路,117.7641,39.1588,2026-01-28T1400,24,57,0.6,17,8,60,33,54,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-28T1400,25,57,0.7,16,11,60,38,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-28T1400,20,48,0.6,21,10,53,38,48,
天津市,宾水西道,117.159,39.0844,2026-01-28T1400,31,54,0.6,19,8,48,24,52,颗粒物(PM10)
天津市,大理道,117.194,39.1069,2026-01-28T1400,13,59,0.6,27,8,45,20,55,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-28T1400,39,68,1.0,23,6,,4,,
天津市,西四道,117.385,39.1483,2026-01-28T1400,27,54,0.8,18,11,56,27,52,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-28T1400,39,83,0.7,24,8,43,23,67,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-28T1400,46,77,0.7,31,11,43,26,64,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,地纬路,116.9638,38.9374,2026-01-28T1400,41,64,0.7,31,9,39,24,58,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-28T1400,49,90,1.2,24,,51,26,,
天津市,建设路,117.3041,39.7167,2026-01-28T1400,31,82,0.9,19,10,43,20,66,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-28T1400,21,48,0.6,,10,52,34,,
天津市,光华路,117.24369,39.102911,2026-01-28T1400,29,49,0.1,25,8,51,22,49,
天水市,公园小学,105.72058,34.57859,2026-01-28T1400,53,185,,24,,80,34,118,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-28T1400,46,199,0.7,22,16,68,30,125,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-28T1400,13,34,0.5,16,10,66,44,34,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-28T1400,12,19,0.5,11,8,70,36,22,
铁岭市,新华街20号,123.835,42.2853,2026-01-28T1400,11,27,0.4,12,12,72,46,27,
通化市,光明,125.9359,41.7174,2026-01-28T1400,15,56,0.4,14,13,69,32,53,颗粒物(PM10)
通化市,铁路,125.9446,41.7323,2026-01-28T1400,17,70,0.5,17,12,64,28,60,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-28T1400,6,17,0.4,,5,79,67,,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-28T1400,8,27,0.4,6,3,72,63,27,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-28T1400,14,23,0.4,10,4,69,58,23,
铜川市,王益区政府,109.0696,35.0699,2026-01-28T1400,94,248,1.1,32,7,78,34,149,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-28T1400,128,273,1.0,23,5,86,52,169,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-28T1400,118,288,1.1,19,6,87,51,169,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-28T1400,88,137,0.7,21,8,61,46,117,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-28T1400,90,114,0.7,23,7,60,45,119,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-28T1400,85,125,0.6,18,6,63,44,113,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-28T1400,73,138,0.8,22,8,50,45,98,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-28T1400,52,89,1.0,28,2,26,14,72,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-28T1400,58,66,1.1,27,5,28,17,79,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-28T1400,120,306,2.7,43,4,26,16,178,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-28T1400,131,296,2.7,42,5,29,22,173,"颗粒物(PM10),细颗粒物(PM2.5)"
威海市,华夏技校,122.121,37.4231,2026-01-28T1400,16,36,0.4,15,/,73,64,36,
威海市,山大分校,122.0508,37.5236,2026-01-28T1400,12,17,/,16,/,70,58,22,
威海市,市监测站,122.1067,37.5067,2026-01-28T1400,15,27,0.2,21,6,75,53,27,
威海市,文登开发区,122.0693,37.2175,2026-01-28T1400,22,36,/,9,/,79,42,36,
威海市,临港区管委会,122.1379,37.3414,2026-01-28T1400,20,41,0.3,15,7,81,56,41,
潍坊市,环保局,119.1436,36.7022,2026-01-28T1400,111,156,0.8,34,13,93,37,145,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-28T1400,92,141,0.9,22,11,98,44,122,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-28T1400,90,127,0.8,19,9,104,38,119,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-28T1400,98,151,0.8,30,6,90,39,129,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-28T1400,97,149,0.8,33,11,94,27,128,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-28T1400,85,134,0.8,29,9,99,38,113,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-28T1400,103,295,0.9,30,7,70,26,173,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-28T1400,105,287,0.9,23,7,73,26,169,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-28T1400,123,273,0.9,27,7,66,26,162,"颗粒物(PM10),细颗粒物(PM2.5)"
温州市,瓯海,120.6342,28.0088,2026-01-28T1400,29,33,0.4,18,6,65,55,42,
温州市,南浦,120.6747,27.9881,2026-01-28T1400,29,43,0.5,20,5,78,64,43,
温州市,龙湾,120.76,27.9745,2026-01-28T1400,25,38,0.4,16,5,76,52,38,
温州市,茶山,120.6985,27.9252,2026-01-28T1400,24,40,/,16,/,85,56,40,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-28T1400,22,38,0.5,16,/,78,59,38,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-28T1400,19,,0.2,2,6,85,54,28,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-28T1400,14,26,0.4,2,6,76,49,26,
乌海市,市林业局,106.8172,39.6972,2026-01-28T1400,82,181,1.2,44,47,63,40,116,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-28T1400,68,140,0.9,36,44,70,29,95,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-28T1400,64,216,1.6,53,64,41,16,133,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-28T1400,47,172,1.2,46,44,45,14,111,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-28T1400,39,84,0.9,31,18,57,30,67,颗粒物(PM10)
