area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,河西水厂,109.3886,24.3408,2026-03-26T1700,34,59,0.7,11,8,107,71,57,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-03-26T1700,33,64,0.7,11,7,99,75,60,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-03-26T1700,29,57,0.7,7,11,103,70,55,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-03-26T1700,30,65,0.6,6,7,113,80,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-03-26T1700,30,58,0.7,8,8,105,73,56,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-03-26T1700,44,61,0.6,18,5,125,112,68,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-26T1700,47,69,0.6,11,6,138,124,74,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-26T1700,41,65,0.6,20,7,130,116,62,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-26T1700,50,73,0.6,16,7,135,123,80,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-26T1700,25,42,0.4,11,9,123,99,42,
六盘水市,民中,104.8481,26.5898,2026-03-26T1700,31,38,0.5,10,5,119,95,45,
六盘水市,双水,104.9541,26.5506,2026-03-26T1700,26,36,0.4,9,5,121,101,38,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-26T1700,27,50,0.5,7,8,126,101,50,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-26T1700,26,42,0.8,35,9,44,86,42,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-26T1700,23,44,0.7,25,10,48,83,44,
龙岩市,龙岩学院,117.0195,25.0306,2026-03-26T1700,27,44,/,19,6,52,78,44,
陇南市,滨江中学,104.9344,33.3827,2026-03-26T1700,20,74,0.7,22,7,84,80,68,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-26T1700,13,41,0.6,18,6,88,81,41,
娄底市,市监测站,111.9984,27.7346,2026-03-26T1700,6,12,0.5,11,1,64,57,20,
娄底市,市政府,111.9888,27.7035,2026-03-26T1700,7,14,0.5,11,NA,63,57,NA,NA
娄底市,涟钢职大,111.9812,27.7591,2026-03-26T1700,3,13,0.6,12,1,71,68,23,
娄底市,娄底体校,112.0303,27.7457,2026-03-26T1700,3,22,0.6,2,3,63,55,22,
泸州市,小市上码头,105.4427,28.9063,2026-03-26T1700,21,28,0.5,9,9,122,87,39,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-26T1700,17,29,0.8,10,7,107,86,34,
泸州市,市环监站,105.4378,28.8833,2026-03-26T1700,19,32,0.7,19,4,110,83,35,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-26T1700,16,38,0.7,7,7,111,78,38,
吕梁市,环保局,111.1447,37.5212,2026-03-26T1700,36,74,0.3,15,8,127,90,68,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-26T1700,25,60,0.4,14,7,131,94,58,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-26T1700,25,84,0.4,18,6,122,86,75,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-26T1700,42,85,0.8,17,14,107,77,75,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-03-26T1700,45,105,0.7,39,19,93,80,90,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-03-26T1700,48,115,0.6,18,19,110,79,97,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-03-26T1700,58,105,0.8,21,17,107,75,96,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-03-26T1700,58,107,0.8,29,14,94,75,96,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-03-26T1700,56,109,0.7,36,18,93,71,93,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-03-26T1700,64,100,0.7,35,18,96,90,104,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-26T1700,44,86,0.6,16,14,120,88,76,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-03-26T1700,49,108,0.8,30,17,100,83,92,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-03-26T1700,47,109,0.8,27,15,100,80,93,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-03-26T1700,53,95,0.4,15,6,139,114,86,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-26T1700,58,75,0.6,18,8,142,116,96,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-26T1700,53,80,0.6,15,7,136,112,86,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-26T1700,52,81,0.6,13,7,136,127,84,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-26T1700,48,78,0.7,17,7,132,106,76,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-26T1700,45,80,0.6,15,7,131,107,72,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-26T1700,58,76,0.6,22,8,138,123,96,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-26T1700,56,74,0.5,25,7,141,127,92,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-26T1700,51,72,0.5,24,6,141,125,82,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-26T1700,53,78,0.4,27,7,134,128,86,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-26T1700,11,22,0.5,9,5,56,58,22,
茂名市,茂石化七小,110.9294,21.6533,2026-03-26T1700,12,29,0.4,8,5,52,54,29,
茂名市,健康路,110.9108,21.6688,2026-03-26T1700,12,24,0.5,8,3,59,59,24,
茂名市,高岭,110.8592,21.6826,2026-03-26T1700,17,44,/,9,4,58,58,44,
茂名市,电白水东,111.0101,21.5165,2026-03-26T1700,9,14,/,6,2,54,56,17,
眉山市,气象局,103.8414,30.0871,2026-03-26T1700,3,42,0.5,6,6,134,108,42,
眉山市,区人社局,103.829,30.0563,2026-03-26T1700,8,39,0.5,15,8,124,104,39,
眉山市,眉职院,103.8836,30.0695,2026-03-26T1700,6,26,0.5,11,6,127,109,40,
梅州市,梅江月梅,116.1248,24.3307,2026-03-26T1700,30,NA,/,8,/,80,91,43,
梅州市,梅县新城,116.0798,24.2719,2026-03-26T1700,NA,40,0.7,17,NA,76,89,NA,NA
梅州市,梅龙,116.1234,24.2994,2026-03-26T1700,23,31,0.9,10,8,80,91,33,
绵阳市,富乐山,104.7775,31.4741,2026-03-26T1700,12,32,0.6,6,6,128,94,40,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-26T1700,11,32,0.5,8,9,132,96,42,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-26T1700,16,33,0.2,8,7,134,95,42,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-26T1700,14,28,0.4,6,4,131,97,41,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-26T1700,14,32,0.5,7,7,119,90,38,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-26T1700,13,34,0.5,24,9,107,76,34,
牡丹江市,环保大楼,129.61,44.561,2026-03-26T1700,109,145,0.8,31,5,113,118,145,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-03-26T1700,104,124,0.8,28,8,100,105,140,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-03-26T1700,101,130,0.6,19,NA,117,116,138,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-26T1700,95,148,0.7,18,4,112,110,132,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-26T1700,13,40,0.5,9,NA,126,97,NA,NA
内江市,内江二中,105.0657,29.5807,2026-03-26T1700,14,39,0.4,15,8,119,94,39,
内江市,内江日报社,105.0407,29.5828,2026-03-26T1700,14,32,0.5,14,9,124,100,39,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-26T1700,16,29,0.4,15,10,134,106,42,
那曲市,那曲监测站,92.0653,31.4846,2026-03-26T1700,13,15,0.5,4,4,111,100,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-26T1700,3,16,0.4,1,8,121,112,38,
南昌市,省林业公司,115.8887,28.7006,2026-03-26T1700,9,12,0.1,12,3,59,82,19,
南昌市,林科所,115.813,28.7443,2026-03-26T1700,14,22,0.5,7,7,56,80,22,
南昌市,建工学校,115.8518,28.687,2026-03-26T1700,10,23,0.7,13,8,64,88,23,
南昌市,象湖,115.8926,28.6425,2026-03-26T1700,10,13,0.8,17,7,60,83,19,
南昌市,机电学校,115.9084,28.6062,2026-03-26T1700,NA,23,0.6,15,4,59,83,NA,NA
南昌市,外国语学校,115.9718,28.7032,2026-03-26T1700,13,24,0.6,12,7,65,90,24,
南昌市,工业二路,115.7923,28.6873,2026-03-26T1700,11,29,0.7,18,4,52,84,29,
南昌市,南京东路235号,115.931587,28.686774,2026-03-26T1700,10,21,0.4,13,5,61,92,21,
南充市,南充市委,106.0791,30.8022,2026-03-26T1700,14,33,0.4,10,7,108,87,34,
南充市,南充炼油厂,106.1038,30.8215,2026-03-26T1700,11,45,0.3,9,4,97,83,45,
南充市,梨树横街98号,106.108336,30.788436,2026-03-26T1700,10,25,0.2,10,6,108,92,34,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-26T1700,10,31,0.4,7,5,114,94,36,
南充市,同庆路1号,106.067,30.7616,2026-03-26T1700,15,29,0.4,7,6,111,89,35,
南京市,迈皋桥,118.8033,32.1085,2026-03-26T1700,24,49,0.2,13,6,150,147,49,
南京市,草场门,118.7487,32.057,2026-03-26T1700,21,39,0.2,22,8,142,138,45,
南京市,中华门,118.770105,32.004342,2026-03-26T1700,25,51,0.6,11,4,146,136,51,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-03-26T1700,23,48,0.9,15,4,135,131,48,
南京市,玄武湖,118.7946,32.0774,2026-03-26T1700,27,42,0.6,4,8,147,153,46,
南京市,浦口,118.6415,32.0964,2026-03-26T1700,26,53,0.3,25,5,128,127,53,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-03-26T1700,25,63,0.3,11,7,135,129,60,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-03-26T1700,34,68,0.6,20,10,151,140,63,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-26T1700,24,60,0.6,18,3,141,136,58,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-03-26T1700,56,78,0.8,42,3,135,128,92,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-26T1700,16,51,0.7,6,4,154,148,51,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-26T1700,38,89,0.4,26,9,135,128,78,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-03-26T1700,32,61,0.5,24,3,116,116,58,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-03-26T1700,27,64,0.6,10,4,93,73,60,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-03-26T1700,29,45,0.7,9,3,107,88,45,
南宁市,市监测站,108.3205,22.8222,2026-03-26T1700,28,55,0.6,6,2,106,81,54,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-03-26T1700,22,34,0.8,8,6,110,85,35,
南宁市,区农职院,108.2397,22.8462,2026-03-26T1700,29,44,0.6,11,6,96,79,44,
南宁市,英华嘉园,108.3285,22.7356,2026-03-26T1700,24,58,0.5,14,4,97,77,56,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-26T1700,20,43,0.6,6,5,100,91,43,
南宁市,起凤路9号,108.2927,23.1477,2026-03-26T1700,33,43,0.5,9,4,120,90,48,
南宁市,乐贤路16号,108.2177,22.7774,2026-03-26T1700,26,48,0.8,10,5,97,84,48,
南平市,南平市监测站,118.1682,26.6371,2026-03-26T1700,17,20,0.7,8,3,100,95,32,
南平市,南平七中,118.1757,26.6276,2026-03-26T1700,17,26,0.5,NA,2,107,98,NA,NA
南通市,狼山街道,120.9056,31.9669,2026-03-26T1700,15,53,0.4,25,4,119,96,53,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-03-26T1700,20,54,0.6,16,4,113,97,53,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-03-26T1700,17,52,0.5,23,4,119,93,52,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-03-26T1700,14,49,0.6,89,7,65,72,49,
南通市,通州监测站,121.0631,32.0644,2026-03-26T1700,15,39,0.4,18,4,99,104,39,
南通市,环境教育馆,120.9348,31.9874,2026-03-26T1700,19,53,0.5,23,4,116,98,53,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-03-26T1700,16,44,0.7,24,4,112,94,44,
南阳市,瓦房庄,112.5338,33.0086,2026-03-26T1700,50,82,0.8,15,5,87,92,80,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-03-26T1700,64,87,0.7,18,6,91,85,104,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-26T1700,49,92,0.6,20,7,91,98,80,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-03-26T1700,53,90,0.6,14,6,92,87,86,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-03-26T1700,51,85,0.6,19,8,85,88,82,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-03-26T1700,13,32,0.3,26,6,98,104,32,
宁波市,万里学院,121.5595,29.8208,2026-03-26T1700,14,28,0.6,16,7,98,96,31,
宁波市,龙赛医院,121.713,29.9564,2026-03-26T1700,12,28,0.4,25,5,92,95,29,
宁波市,太古小学,121.5855,29.8635,2026-03-26T1700,14,28,0.2,24,4,82,80,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-26T1700,14,41,0.4,21,8,91,89,41,
宁波市,万里国际学校,121.6156,29.9015,2026-03-26T1700,16,32,0.5,20,4,97,103,32,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-26T1700,15,34,0.4,22,6,93,94,34,
宁波市,中科路88号,121.8962,29.7529,2026-03-26T1700,7,20,0.5,12,6,115,104,36,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-26T1700,8,28,0.4,23,4,96,99,30,
宁德市,宁德一中,119.5231,26.6562,2026-03-26T1700,13,22,0.3,17,4,95,101,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-26T1700,22,29,0.5,7,7,109,89,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-26T1700,19,30,0.5,19,6,102,86,32,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-26T1700,8,15,0.5,7,3,124,109,39,
攀枝花市,河门口,101.577,26.5914,2026-03-26T1700,14,22,0.4,7,5,114,111,36,
攀枝花市,仁和,101.7365,26.4986,2026-03-26T1700,12,15,0.4,5,6,127,115,40,
攀枝花市,四十中小,101.7222,26.567,2026-03-26T1700,10,26,0.7,9,9,134,110,42,
盘锦市,开发区,122.0303,41.1489,2026-03-26T1700,115,NA,0.6,NA,11,158,152,150,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-26T1700,107,NA,1.1,25,10,156,142,143,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-26T1700,100,NA,0.7,30,16,151,141,137,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-26T1700,49,101,0.4,12,6,118,99,87,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-03-26T1700,44,91,0.7,17,9,114,97,80,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-26T1700,56,107,NA,16,7,106,73,NA,NA
平顶山市,石龙区,112.8736,33.9068,2026-03-26T1700,62,90,0.8,17,9,114,80,102,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-26T1700,59,120,0.4,17,6,113,48,100,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-26T1700,29,64,0.2,10,5,126,114,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-26T1700,29,67,0.4,8,7,128,119,63,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-26T1700,3,44,NA,16,NA,55,71,NA,NA
萍乡市,市环保局,113.8677,27.6438,2026-03-26T1700,9,20,0.8,18,7,59,79,20,
萍乡市,安源区政府,113.8663,27.6202,2026-03-26T1700,10,20,0.7,16,4,46,60,20,
萍乡市,联洪村委会,113.8686,27.6668,2026-03-26T1700,10,26,0.6,20,2,52,68,26,
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-26T1700,29,43,/,21,/,87,114,43,
莆田市,莆田市监测站,119.0016,25.4553,2026-03-26T1700,23,NA,0.4,9,2,87,123,33,
莆田市,涵江区六中,119.112,25.4561,2026-03-26T1700,19,24,0.5,24,/,81,123,28,
莆田市,秀屿区政府,119.1014,25.3215,2026-03-26T1700,14,32,0.6,13,4,100,118,32,
濮阳市,环保局,115.0312,35.7636,2026-03-26T1700,37,78,0.6,12,7,154,128,70,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-03-26T1700,45,98,0.5,23,9,165,139,85,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-03-26T1700,38,98,0.6,11,7,162,132,85,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-26T1700,39,93,0.3,26,7,165,139,81,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-03-26T1700,23,67,0.4,5,6,141,125,63,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-26T1700,21,38,0.2,6,11,131,114,41,
七台河市,中波台,131.0413,45.7795,2026-03-26T1700,72,87,0.5,14,5,114,116,111,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-03-26T1700,64,77,0.6,13,8,105,105,104,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-03-26T1700,67,129,0.5,23,9,91,102,107,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-26T1700,46,224,0.3,6,10,94,109,140,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-26T1700,22,148,0.4,8,2,92,103,111,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-26T1700,40,217,NA,8,7,90,104,138,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-26T1700,45,238,0.4,9,3,93,105,146,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-26T1700,95,249,0.4,10,4,88,109,150,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-26T1700,10,15,0.7,6,2,52,43,17,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-26T1700,12,17,0.8,7,4,56,47,18,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-26T1700,21,22,0.7,6,8,64,45,30,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-26T1700,26,31,0.6,8,7,55,39,38,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-26T1700,22,32,0.4,7,10,146,131,46,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-26T1700,22,NA,0.5,7,6,140,133,44,
钦州市,市环保站,108.6238,21.9667,2026-03-26T1700,3,44,0.5,8,6,65,67,44,
钦州市,沙埠小学,108.655,21.9481,2026-03-26T1700,14,56,0.6,8,8,61,67,55,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-26T1700,17,66,0.5,5,2,52,59,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-26T1700,17,39,0.6,7,6,63,67,39,
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-26T1700,76,109,0.6,19,7,83,116,115,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-03-26T1700,74,104,0.6,25,10,72,96,113,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-26T1700,69,103,0.5,39,9,83,106,109,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-26T1700,3,100,0.6,38,10,89,98,86,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-26T1700,60,88,0.5,32,8,66,92,100,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-03-26T1700,83,112,0.6,45,14,115,85,121,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-26T1700,65,88,0.7,23,8,148,127,105,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-26T1700,86,110,0.7,50,7,96,86,124,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-26T1700,79,107,0.7,NA,12,108,76,118,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-26T1700,52,105,0.7,22,8,156,152,90,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-03-26T1700,72,91,0.9,34,5,120,108,111,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-26T1700,52,95,0.6,24,10,143,130,84,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-26T1700,36,97,0.8,11,7,168,160,84,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-03-26T1700,92,134,0.7,49,8,109,102,130,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-26T1700,67,102,0.7,55,10,108,84,107,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-26T1700,22,37,/,17,/,110,86,37,
清远市,技师学院,113.0479,23.6343,2026-03-26T1700,24,43,0.4,19,5,121,93,43,
清远市,清新太和,112.9898,23.7403,2026-03-26T1700,21,38,0.5,17,7,112,97,38,
清远市,清城东城,113.076,23.72,2026-03-26T1700,25,43,/,16,/,117,97,43,
庆阳市,庆阳五中,107.6325,35.7357,2026-03-26T1700,25,59,0.3,12,6,124,116,57,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-26T1700,24,46,0.3,11,6,131,126,46,
曲靖市,环境监测站,103.7897,25.5036,2026-03-26T1700,3,23,0.7,6,5,135,131,43,
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-26T1700,7,28,0.4,3,4,127,122,40,
曲靖市,南苑二区,103.7926,25.4651,2026-03-26T1700,3,14,0.3,12,4,114,111,36,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-26T1700,11,22,0.4,4,3,126,123,40,
衢州市,环保大楼,118.8694,28.94,2026-03-26T1700,24,33,/,NA,/,78,79,NA,NA
衢州市,衢州学院,118.8622,28.9809,2026-03-26T1700,25,31,0.5,21,4,74,83,36,
衢州市,衢州三中,118.9646,28.9832,2026-03-26T1700,25,34,0.6,22,6,73,74,36,
泉州市,涂山街,118.5818,24.9116,2026-03-26T1700,18,48,0.7,23,5,93,112,48,
泉州市,津头埔,118.597,24.8976,2026-03-26T1700,18,49,0.7,21,4,96,121,49,
泉州市,万安,118.6669,24.9422,2026-03-26T1700,20,51,0.6,20,5,88,108,51,颗粒物(PM10)
泉州市,霞新路6号,118.6355,24.9148,2026-03-26T1700,18,37,0.7,27,/,83,107,37,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-26T1700,3,8,0.3,4,7,123,107,39,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-26T1700,3,9,0.3,3,2,128,109,40,
日照市,监测站,119.4711,35.421,2026-03-26T1700,68,NA,NA,27,11,164,137,108,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-26T1700,77,114,NA,34,11,159,124,116,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-26T1700,79,144,0.7,40,9,155,115,118,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-26T1700,64,110,0.8,30,11,159,136,104,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-26T1700,57,127,0.7,32,13,160,132,103,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-03-26T1700,34,83,0.3,12,13,122,77,74,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-03-26T1700,31,87,0.4,14,12,127,82,77,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-26T1700,35,91,0.5,14,17,127,83,80,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-26T1700,49,95,0.3,21,18,128,69,83,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-26T1700,9,NA,0.6,14,4,62,50,NA,NA
三明市,三明二中,117.6352,26.2714,2026-03-26T1700,7,NA,0.7,15,3,59,48,19,
三明市,三元区政府,117.6028,26.2377,2026-03-26T1700,8,8,1.1,20,6,54,46,17,
三亚市,河西子站,109.4962,18.2682,2026-03-26T1700,14,32,0.4,5,4,69,65,32,
三亚市,君悦子站,109.7348,18.3443,2026-03-26T1700,14,16,0.3,4,4,67,66,21,
三亚市,城东小学站,109.1714,18.3739,2026-03-26T1700,NA,NA,/,NA,/,NA,71,NA,NA
山南市,山南监测站,91.7592,29.234,2026-03-26T1700,3,14,0.2,3,5,128,112,40,
山南市,山南人民医院,91.7701,29.2436,2026-03-26T1700,3,25,0.3,2,8,129,116,41,
汕头市,金平子站,116.6795,23.3666,2026-03-26T1700,14,36,0.7,17,6,133,126,42,
汕头市,龙湖子站,116.7248,23.3632,2026-03-26T1700,14,42,/,20,5,121,118,42,
汕头市,濠江子站,116.7257,23.2774,2026-03-26T1700,16,28,/,17,8,117,113,37,
汕头市,澄海子站,116.7518,23.4712,2026-03-26T1700,19,48,0.8,19,7,118,117,48,
汕头市,潮阳子站,116.6088,23.2539,2026-03-26T1700,20,38,0.6,11,6,129,116,41,
汕头市,潮南峡山,116.4539,23.2684,2026-03-26T1700,19,36,0.7,15,7,122,118,39,
汕头市,潮南子站,116.4069,23.2533,2026-03-26T1700,25,45,/,18,8,100,100,45,
汕尾市,市环保局,115.3653,22.7751,2026-03-26T1700,22,43,0.5,13,6,121,110,43,
汕尾市,新城中学,115.362,22.7926,2026-03-26T1700,19,19,0.6,10,5,124,110,39,
商洛市,监测站,109.9155,33.8714,2026-03-26T1700,24,55,0.5,24,6,91,56,54,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-03-26T1700,23,63,0.6,29,10,91,55,60,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-26T1700,39,56,0.3,10,4,146,142,58,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-26T1700,41,56,0.4,16,2,143,139,62,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-26T1700,35,50,0.5,10,3,155,148,50,
商丘市,北海东路185号,115.6701,34.3767,2026-03-26T1700,37,57,0.4,11,4,143,139,55,颗粒物(PM10)
