area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,呈贡新区,102.8204,24.8886,2024-12-16T2300,21,26,0.8,20,8,42,70,30,
昆明市,西山森林公园,102.6251,24.9608,2024-12-16T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-16T2300,19,36,0.7,41,6,17,67,36,
昆明市,东风东路,102.7266,25.0375,2024-12-16T2300,21,36,0.9,26,6,34,65,36,
昆明市,金鼎山,102.6742,25.0669,2024-12-16T2300,19,40,0.8,25,6,44,69,40,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-16T2300,24,36,0.9,20,8,46,64,36,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-16T2300,28,44,0.9,34,7,25,72,44,
昆明市,青年创业园,102.8017,24.8336,2024-12-16T2300,15,26,0.8,17,6,40,71,26,
昆明市,昆明学院,102.7997,24.9786,2024-12-16T2300,20,33,0.7,28,8,34,72,33,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-16T2300,19,48,0.7,14,2,44,74,48,
昆明市,云天化总部,102.6678,24.9856,2024-12-16T2300,16,25,0.6,18,7,47,78,25,
拉萨市,八廓街,91.1319,29.6514,2024-12-16T2300,46,74,1.8,72,14,15,76,64,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2024-12-16T2300,130,191,3.9,56,20,25,91,172,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2024-12-16T2300,52,80,1.8,89,14,12,76,72,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2024-12-16T2300,20,52,0.7,33,8,44,79,51,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2024-12-16T2300,85,129,2.6,83,18,20,64,113,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-16T2300,31,43,1.1,66,9,23,77,45,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-16T2300,106,112,1.2,71,8,12,101,139,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-16T2300,56,96,0.8,34,8,45,101,77,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-16T2300,96,133,1.3,60,6,11,101,127,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-16T2300,137,179,2.4,128,23,9,61,182,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-16T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-16T2300,106,124,1.8,94,13,3,30,139,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-16T2300,102,148,2.4,109,12,3,25,134,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-16T2300,102,141,2.0,104,15,1,41,134,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-16T2300,113,141,3.1,95,17,5,27,148,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-16T2300,78,102,2.2,80,20,17,57,104,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-16T2300,104,135,1.5,72,29,8,70,137,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-16T2300,81,119,1.4,98,22,5,66,108,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-16T2300,43,76,0.6,82,5,5,50,63,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-16T2300,41,74,0.7,83,5,1,50,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-16T2300,40,79,0.7,82,7,3,48,65,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-16T2300,38,81,0.7,82,5,3,50,66,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-16T2300,73,86,0.7,37,5,88,101,98,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-16T2300,104,126,1.0,59,5,3,74,137,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-16T2300,70,89,0.6,62,3,7,84,94,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-16T2300,74,91,0.7,52,5,32,81,99,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-16T2300,75,87,1.0,58,5,22,68,100,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-16T2300,8,25,0.8,6,4,84,88,27,
丽江市,丽江古城,100.2497,26.8802,2024-12-16T2300,13,21,0.4,11,9,73,83,23,
丽江市,市中心,100.2203,26.8906,2024-12-16T2300,3,8,0.4,9,4,74,80,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-16T2300,36,47,0.6,56,4,1,65,52,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-16T2300,20,36,0.7,28,6,38,72,36,
丽水市,余庄前,119.879,28.4231,2024-12-16T2300,24,36,0.5,22,5,10,76,36,
连云港市,市环境监测站,119.176,34.5885,2024-12-16T2300,53,80,1.0,65,13,26,64,73,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-16T2300,63,112,0.7,78,11,2,51,85,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-16T2300,61,93,0.7,94,16,4,54,83,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-16T2300,46,68,0.5,20,6,60,52,64,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-16T2300,58,90,1.2,67,13,15,64,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-16T2300,53,77,0.7,21,11,60,66,73,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-16T2300,46,70,0.5,16,8,63,54,64,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-16T2300,16,44,1.0,20,5,53,95,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-16T2300,31,44,1.0,22,12,54,84,45,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-16T2300,30,44,0.8,13,9,61,85,44,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-16T2300,39,60,0.9,30,9,37,85,55,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,长安,102.237,27.8914,2024-12-16T2300,52,79,1.3,55,8,15,83,72,细颗粒物(PM2.5)
辽阳市,宏伟区,123.2,41.1953,2024-12-16T2300,35,37,0.6,34,11,14,46,50,
辽阳市,新华园,123.1683,41.2495,2024-12-16T2300,56,96,1.4,58,15,6,50,77,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-16T2300,45,49,1.0,47,20,9,52,63,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-16T2300,88,,1.7,50,5,4,43,117,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2024-12-16T2300,45,84,1.5,38,8,8,54,67,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-16T2300,41,53,1.2,42,8,10,57,58,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-16T2300,55,101,1.4,74,11,8,57,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-16T2300,66,105,1.1,74,10,12,56,89,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-16T2300,88,136,1.1,88,17,10,57,117,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-16T2300,70,93,0.7,60,22,13,61,94,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-16T2300,84,139,1.1,65,12,8,55,112,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-16T2300,39,58,1.5,52,7,11,71,55,细颗粒物(PM2.5)
林芝市,林芝人民医院,94.3616,29.6616,2024-12-16T2300,18,26,0.5,13,6,45,68,26,
临沧市,市环保局,100.0781,23.8982,2024-12-16T2300,38,,0.7,20,9,27,73,54,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2024-12-16T2300,31,36,0.7,15,7,30,69,45,
临汾市,临钢医院,111.5531,36.0783,2024-12-16T2300,53,76,1.1,38,11,20,38,73,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-16T2300,77,108,1.3,55,9,12,44,103,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-16T2300,63,106,1.0,55,12,16,49,85,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-16T2300,72,109,1.1,56,13,12,45,97,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-16T2300,82,147,1.2,54,7,2,48,109,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-16T2300,10,104,2.6,64,15,1,61,77,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-16T2300,33,68,1.8,48,12,17,79,59,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-16T2300,110,149,1.7,97,35,11,62,144,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-16T2300,126,200,2.0,104,56,9,62,166,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-16T2300,112,156,2.1,96,43,7,61,147,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-16T2300,126,185,1.7,91,17,7,60,166,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-16T2300,114,163,1.3,83,44,10,62,149,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-16T2300,70,107,1.6,88,10,6,62,94,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-16T2300,100,146,1.0,94,24,11,63,132,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-16T2300,46,84,1.0,55,11,31,102,67,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2024-12-16T2300,41,80,1.4,88,13,4,92,65,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2024-12-16T2300,93,158,1.0,86,14,3,91,123,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-16T2300,51,121,1.6,82,14,8,98,86,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-12-16T2300,42,93,1.0,61,9,18,91,72,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-16T2300,31,41,0.7,90,12,7,95,45,
柳州市,市二中,109.5422,24.3996,2024-12-16T2300,69,92,1.0,78,10,6,88,93,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-16T2300,53,66,0.8,62,6,23,92,73,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-16T2300,54,82,0.9,75,4,5,81,74,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-16T2300,87,108,1.0,87,2,2,94,115,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-16T2300,69,110,0.7,73,7,8,90,93,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2024-12-16T2300,69,84,0.8,16,10,43,52,93,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-16T2300,60,74,0.9,25,12,45,55,82,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-16T2300,83,111,0.8,17,6,53,57,110,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-16T2300,68,82,0.9,24,12,44,53,92,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-16T2300,67,97,0.6,18,11,60,64,90,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-16T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-16T2300,,,,,,,68,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-16T2300,20,56,0.7,61,25,2,86,53,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2024-12-16T2300,22,35,0.4,30,12,26,80,35,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-16T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-16T2300,71,108,3.1,62,26,5,50,95,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2024-12-16T2300,68,128,1.9,57,28,8,59,92,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-16T2300,22,22,0.6,9,7,66,83,32,
娄底市,市监测站,111.9975,27.725,2024-12-16T2300,68,93,1.6,74,11,8,84,92,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-16T2300,51,85,1.3,64,7,9,69,70,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-16T2300,73,154,0.9,45,4,9,66,102,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2024-12-16T2300,82,130,1.1,45,6,2,74,109,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-16T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-16T2300,98,108,0.9,53,2,24,80,129,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-16T2300,88,111,0.9,54,2,23,65,117,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-16T2300,96,105,0.8,50,4,21,65,127,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-16T2300,103,122,0.8,50,5,21,71,135,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-16T2300,28,74,0.4,62,3,2,40,62,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-16T2300,46,133,0.7,54,4,6,37,92,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-16T2300,27,92,0.7,65,1,2,34,71,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-16T2300,87,139,1.2,78,9,4,62,115,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-16T2300,57,92,0.6,72,8,18,71,78,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-16T2300,80,88,0.7,60,4,13,58,107,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-16T2300,76,113,0.8,81,8,4,66,102,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-16T2300,73,108,1.0,85,7,4,62,98,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-16T2300,64,136,0.9,69,6,7,66,93,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-16T2300,46,86,0.8,79,10,11,71,68,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-16T2300,54,111,0.6,72,10,9,69,81,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-16T2300,120,157,1.0,66,12,10,62,158,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-16T2300,79,117,1.0,82,6,2,57,105,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-16T2300,72,98,0.8,55,11,21,78,97,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-16T2300,63,92,0.7,48,9,31,80,85,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-16T2300,53,85,0.9,42,10,37,79,73,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-16T2300,54,81,0.5,46,10,35,79,74,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-16T2300,52,83,0.6,50,8,37,78,72,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-16T2300,67,102,0.7,58,13,22,77,90,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-16T2300,52,106,1.1,80,4,5,81,78,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-16T2300,59,96,1.0,92,7,3,74,80,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-16T2300,59,100,1.0,78,6,5,74,80,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-16T2300,47,66,0.7,27,8,64,86,65,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-16T2300,53,96,1.3,93,9,3,79,73,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白南海,111.0286,21.4688,2024-12-16T2300,31,66,0.9,50,11,49,104,58,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-16T2300,41,68,0.6,28,21,61,106,59,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-16T2300,29,53,0.8,28,23,72,114,52,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-16T2300,39,83,0.7,57,13,30,103,67,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-16T2300,34,56,0.5,24,23,70,106,53,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-16T2300,42,77,0.7,14,1,98,111,64,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-16T2300,73,92,0.8,42,4,38,90,98,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-16T2300,51,68,0.5,29,4,75,87,70,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-16T2300,66,67,1.1,72,5,24,85,89,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-16T2300,22,46,0.5,50,8,8,77,46,
梅州市,梅县新城,116.0797,24.2719,2024-12-16T2300,29,66,0.7,52,4,8,76,58,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-16T2300,26,62,0.5,57,7,5,68,56,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-16T2300,22,41,0.6,34,6,22,71,41,
绵阳市,富乐山,104.7778,31.4741,2024-12-16T2300,62,77,0.7,36,2,43,86,84,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-16T2300,82,126,1.2,74,4,2,65,109,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-16T2300,92,129,1.1,63,8,2,75,122,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-16T2300,90,122,1.2,68,8,3,69,119,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-16T2300,105,133,1.0,64,6,10,64,138,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-16T2300,119,153,1.0,46,10,13,78,156,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-16T2300,16,33,0.4,27,9,31,52,33,
牡丹江市,文化广场,129.6115,44.5782,2024-12-16T2300,27,45,0.8,28,9,36,53,45,
牡丹江市,第一医院,129.5904,44.5963,2024-12-16T2300,36,61,0.8,23,11,32,55,56,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-16T2300,32,46,0.6,21,34,35,58,46,
牡丹江市,第一中学,129.6386,44.5462,2024-12-16T2300,22,26,0.5,22,5,32,53,32,
内江市,市监测站,105.0703,29.61,2024-12-16T2300,66,,1.0,43,6,40,89,89,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-16T2300,54,61,0.8,30,5,70,94,74,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-16T2300,60,,0.7,29,8,66,98,82,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-16T2300,63,,0.7,53,7,52,86,85,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-16T2300,119,173,4.2,69,29,9,86,156,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-16T2300,119,154,3.2,55,22,23,92,156,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-12-16T2300,85,119,1.3,86,9,9,64,113,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-16T2300,58,105,1.0,87,10,4,65,79,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-16T2300,41,66,0.4,95,12,9,59,58,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,建工学校,115.8518,28.687,2024-12-16T2300,69,123,1.4,92,10,4,65,93,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-16T2300,76,174,2.1,98,8,3,68,112,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-16T2300,41,,0.7,24,2,11,37,58,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-16T2300,85,188,1.2,90,12,5,69,119,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-16T2300,75,156,0.8,102,13,5,71,103,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-16T2300,55,100,1.0,76,7,3,75,75,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,西山风景区,106.056,30.8064,2024-12-16T2300,47,51,0.6,9,1,91,93,65,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-16T2300,69,89,0.6,56,4,17,63,93,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-16T2300,72,84,0.7,63,4,23,75,97,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-16T2300,85,108,1.0,69,3,2,70,113,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-16T2300,70,100,0.9,82,4,2,61,94,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-16T2300,72,74,0.5,27,7,54,86,97,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-16T2300,36,58,0.7,147,3,8,74,74,二氧化氮
南京市,草场门,118.7538,32.0551,2024-12-16T2300,51,90,1.5,118,8,7,78,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,山西路,118.7794,32.0745,2024-12-16T2300,58,92,1.4,88,4,10,88,79,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-16T2300,44,61,0.7,78,4,19,68,62,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-16T2300,53,78,1.9,192,8,5,65,96,二氧化氮
南京市,玄武湖,118.7997,32.0754,2024-12-16T2300,37,72,0.4,55,8,2,75,61,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-16T2300,33,64,0.6,24,7,56,80,57,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-16T2300,51,89,1.3,96,9,7,78,70,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,仙林大学城,118.9125,32.1028,2024-12-16T2300,44,70,0.9,91,7,2,76,62,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-16T2300,41,80,0.9,86,9,19,75,65,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-16T2300,44,66,0.8,63,4,2,63,62,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-16T2300,42,59,0.3,40,7,53,86,59,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-16T2300,52,81,0.5,47,8,4,81,72,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-16T2300,63,70,1.0,88,5,8,95,85,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-16T2300,66,111,1.0,92,10,5,95,89,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-16T2300,59,98,1.2,97,12,4,89,80,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-16T2300,36,50,0.6,57,6,22,93,52,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-16T2300,83,106,1.1,84,5,0,90,110,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-16T2300,31,58,0.7,52,14,15,96,54,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-16T2300,72,121,0.8,88,10,3,84,97,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-16T2300,52,,0.7,85,11,4,91,,
南宁市,红星社区,108.4834,22.7618,2024-12-16T2300,43,65,0.8,47,10,32,100,60,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-16T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-16T2300,34,40,0.4,43,4,14,82,49,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-16T2300,23,43,0.4,49,6,5,81,43,
南平市,南平七中,118.1756,26.6272,2024-12-16T2300,32,50,0.3,24,4,31,84,50,
南通市,狼山街道,120.9098,31.9663,2024-12-16T2300,58,72,1.1,62,6,4,61,79,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-16T2300,75,95,1.2,101,9,0,61,100,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2024-12-16T2300,72,113,1.6,101,8,5,64,97,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2024-12-16T2300,75,100,1.3,80,6,2,45,100,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-16T2300,76,108,1.5,83,5,2,63,102,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-16T2300,78,124,1.3,86,4,7,71,104,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-16T2300,74,110,1.3,112,11,4,65,99,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-16T2300,118,138,1.2,67,15,6,50,155,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-16T2300,104,141,1.1,64,6,5,49,137,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-16T2300,112,135,1.0,73,8,6,57,147,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-16T2300,96,116,1.4,78,7,6,53,127,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-16T2300,100,126,1.2,70,6,6,52,132,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-16T2300,53,76,0.8,72,8,17,79,73,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-16T2300,55,101,0.7,81,7,2,78,76,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-16T2300,54,117,0.9,86,9,2,78,84,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-16T2300,41,56,0.7,30,4,43,86,58,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-16T2300,67,119,0.9,95,9,3,80,90,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-12-16T2300,55,,1.1,80,8,1,78,,
宁波市,万里国际学校,121.6147,29.9017,2024-12-16T2300,59,91,0.7,96,8,2,75,80,细颗粒物(PM2.5)
