area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-14T1600,24,41,0.5,6,8,107,73,41,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-14T1600,10,15,0.5,3,6,97,92,31,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-14T1600,9,16,0.4,3,4,99,95,31,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-14T1600,9,30,/,3,4,102,97,32,
陇南市,滨江中学,104.9344,33.3827,2026-02-14T1600,,72,0.6,8,6,99,67,,
陇南市,市总工会,104.9551,33.3709,2026-02-14T1600,25,49,0.6,9,4,96,66,49,
娄底市,市监测站,111.9984,27.7346,2026-02-14T1600,27,45,0.5,9,4,81,37,45,
娄底市,市政府,111.9888,27.7035,2026-02-14T1600,18,29,0.2,16,4,70,32,29,
娄底市,涟钢职大,111.9812,27.7591,2026-02-14T1600,13,32,1.1,10,4,89,34,32,
娄底市,娄底体校,112.0303,27.7457,2026-02-14T1600,22,35,0.6,3,4,72,24,35,
泸州市,小市上码头,105.4427,28.9063,2026-02-14T1600,50,69,1.0,12,7,136,84,69,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-02-14T1600,46,73,1.0,13,11,129,75,64,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-14T1600,60,72,0.7,10,10,128,76,82,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-14T1600,54,67,0.6,10,10,135,66,74,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-14T1600,31,87,0.4,11,5,110,61,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-14T1600,32,83,0.3,11,4,108,60,67,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-14T1600,32,102,0.2,13,5,104,57,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-14T1600,57,84,0.9,25,22,120,74,78,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-14T1600,46,88,0.5,21,28,132,80,69,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-14T1600,35,97,0.6,17,26,128,79,74,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-14T1600,53,95,0.7,18,30,129,81,73,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,伊滨,112.6005,34.6323,2026-02-14T1600,43,87,0.6,18,17,128,85,69,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-14T1600,50,90,0.9,20,39,129,80,70,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-14T1600,26,64,0.6,14,12,134,103,57,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-14T1600,38,77,0.7,20,22,127,84,64,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-14T1600,51,95,0.9,24,29,130,76,73,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-14T1600,46,105,0.8,26,27,127,75,78,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-14T1600,40,85,0.9,11,6,121,95,68,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-14T1600,32,63,0.7,14,6,115,93,57,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-14T1600,34,63,0.6,10,6,120,100,57,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-14T1600,45,63,0.6,9,6,112,92,63,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-14T1600,30,65,0.7,6,6,106,88,58,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-14T1600,43,73,0.6,12,7,121,97,62,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-14T1600,34,62,0.5,12,7,117,74,56,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-02-14T1600,36,65,0.4,17,7,119,75,58,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-14T1600,36,74,0.7,12,4,118,75,62,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-14T1600,35,54,0.5,12,7,121,75,52,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-02-14T1600,12,36,0.8,6,4,84,82,36,
茂名市,茂石化七小,110.9294,21.6533,2026-02-14T1600,14,34,0.4,5,6,95,81,34,
茂名市,健康路,110.9108,21.6688,2026-02-14T1600,13,31,0.6,7,4,104,98,33,
茂名市,高岭,110.8592,21.6826,2026-02-14T1600,14,,/,4,,98,93,,
茂名市,电白水东,111.0101,21.5165,2026-02-14T1600,10,24,/,16,3,90,90,29,
眉山市,气象局,103.8414,30.0871,2026-02-14T1600,46,58,0.7,8,4,132,80,64,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-14T1600,53,72,0.6,11,6,121,68,73,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-14T1600,42,72,0.8,6,6,126,84,61,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-14T1600,7,14,/,7,/,101,94,32,
梅州市,梅县新城,116.0798,24.2719,2026-02-14T1600,7,12,0.5,8,7,104,94,33,
梅州市,梅龙,116.1234,24.2994,2026-02-14T1600,8,17,0.6,5,7,96,89,30,
绵阳市,富乐山,104.7775,31.4741,2026-02-14T1600,49,75,0.8,10,10,134,88,68,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-14T1600,49,73,0.8,11,9,123,81,68,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-14T1600,64,83,0.6,16,10,136,88,87,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-14T1600,51,54,0.9,15,7,136,90,70,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-14T1600,49,85,0.8,15,6,132,88,68,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-14T1600,52,72,0.8,9,11,126,78,72,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-14T1600,86,136,1.2,86,15,30,48,114,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-14T1600,85,111,0.9,45,15,58,60,113,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-14T1600,72,130,1.0,36,13,97,59,97,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-14T1600,88,141,1.2,69,17,38,46,117,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-14T1600,41,46,0.3,14,7,139,95,58,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-14T1600,42,64,0.4,16,8,129,82,59,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-14T1600,44,51,0.4,15,13,147,88,62,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-14T1600,39,49,0.5,15,8,143,90,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-14T1600,6,31,0.6,4,8,86,77,31,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-14T1600,10,30,0.3,1,4,88,82,30,
南昌市,省林业公司,115.8887,28.7006,2026-02-14T1600,27,,1.0,8,3,63,34,39,
南昌市,林科所,115.813,28.7443,2026-02-14T1600,20,22,1.2,12,7,65,34,29,
南昌市,建工学校,115.8518,28.687,2026-02-14T1600,26,38,0.7,11,6,62,31,38,
南昌市,象湖,115.8926,28.6425,2026-02-14T1600,24,,1.3,10,8,74,37,35,
南昌市,机电学校,115.9084,28.6062,2026-02-14T1600,31,37,0.9,5,5,78,45,45,
南昌市,外国语学校,115.9718,28.7032,2026-02-14T1600,30,36,1.1,11,7,76,41,43,
南昌市,工业二路,115.7923,28.6873,2026-02-14T1600,26,34,1.1,12,4,66,33,38,
南昌市,南京东路235号,115.931587,28.686774,2026-02-14T1600,23,30,0.7,7,4,74,44,33,
南充市,南充市委,106.0791,30.8022,2026-02-14T1600,40,66,0.5,8,6,121,73,58,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-02-14T1600,40,63,0.6,19,6,110,72,57,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,梨树横街98号,106.108336,30.788436,2026-02-14T1600,44,63,0.4,13,7,119,75,62,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-14T1600,41,59,0.5,7,5,124,80,58,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-14T1600,46,66,0.5,15,6,111,69,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-14T1600,34,56,0.2,13,8,125,79,53,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-02-14T1600,31,61,1.0,14,10,86,53,56,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-02-14T1600,24,63,1.1,11,8,132,78,57,颗粒物(PM10)
南京市,瑞金路,118.8059,32.0329,2026-02-14T1600,25,68,2.2,20,5,136,80,59,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-14T1600,24,58,1.0,7,1,137,82,54,颗粒物(PM10)
南京市,浦口,118.6415,32.0964,2026-02-14T1600,28,67,0.6,21,6,124,81,59,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-14T1600,22,72,1.1,15,15,133,77,61,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-14T1600,21,70,0.7,11,8,130,84,60,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-14T1600,22,71,0.7,4,4,134,91,61,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-14T1600,17,47,0.8,9,4,79,53,47,
南京市,新模范马路66号,118.7641,32.0841,2026-02-14T1600,15,66,0.8,2,4,135,76,58,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-14T1600,28,69,0.9,13,7,110,73,60,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-14T1600,27,61,0.9,16,4,114,73,56,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-02-14T1600,12,29,0.5,11,4,73,53,29,
南宁市,北湖,108.3135,22.8529,2026-02-14T1600,14,24,0.5,7,2,85,52,27,
南宁市,市监测站,108.3205,22.8222,2026-02-14T1600,10,19,0.5,11,5,81,58,26,
南宁市,大自然花园,108.3828,22.8038,2026-02-14T1600,10,16,0.4,6,5,80,64,25,
南宁市,区农职院,108.2397,22.8462,2026-02-14T1600,18,33,0.3,8,3,94,64,33,
南宁市,英华嘉园,108.3285,22.7356,2026-02-14T1600,12,48,0.4,7,2,73,55,48,
南宁市,红星社区,108.4829,22.762,2026-02-14T1600,11,36,0.7,4,4,84,63,36,
南宁市,起凤路9号,108.2927,23.1477,2026-02-14T1600,19,26,0.5,6,2,90,59,29,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-14T1600,10,24,0.4,6,3,85,64,27,
南平市,南平市监测站,118.1682,26.6371,2026-02-14T1600,12,20,0.5,6,3,91,72,29,
南平市,南平七中,118.1757,26.6276,2026-02-14T1600,13,29,0.5,3,2,93,72,30,
南通市,狼山街道,120.9056,31.9669,2026-02-14T1600,28,91,1.6,35,16,115,69,71,颗粒物(PM10)
南通市,城中,120.8635,32.0231,2026-02-14T1600,43,103,0.7,26,8,134,79,77,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-02-14T1600,37,84,1.5,40,16,112,68,67,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-02-14T1600,40,83,0.7,16,6,139,80,67,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-02-14T1600,33,70,0.7,14,6,147,101,60,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9874,2026-02-14T1600,47,85,1.0,43,9,124,73,68,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-02-14T1600,31,78,1.1,25,12,125,68,64,颗粒物(PM10)
南阳市,瓦房庄,112.5338,33.0086,2026-02-14T1600,33,69,0.7,9,5,110,78,60,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-14T1600,43,76,0.9,10,6,113,79,63,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-14T1600,29,79,0.7,10,6,114,85,65,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-14T1600,33,75,0.7,8,6,112,81,63,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-14T1600,31,63,0.7,9,6,105,73,57,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-14T1600,13,30,0.6,20,6,76,61,30,
宁波市,万里学院,121.5595,29.8208,2026-02-14T1600,13,23,0.9,8,4,78,70,25,
宁波市,龙赛医院,121.713,29.9564,2026-02-14T1600,30,38,0.9,29,4,67,63,43,
宁波市,太古小学,121.5855,29.8635,2026-02-14T1600,11,18,0.6,10,3,80,68,25,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-14T1600,11,29,0.7,5,2,65,55,29,
宁波市,万里国际学校,121.6156,29.9015,2026-02-14T1600,29,31,0.8,16,5,78,64,42,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-14T1600,16,27,0.5,12,4,74,62,27,
宁波市,中科路88号,121.8962,29.7529,2026-02-14T1600,17,18,0.5,26,6,55,44,25,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-14T1600,32,50,1.3,19,5,113,85,50,
宁德市,宁德一中,119.5231,26.6562,2026-02-14T1600,34,50,1.3,21,5,109,89,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-14T1600,14,26,0.2,5,6,102,72,32,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-14T1600,8,44,0.3,5,5,93,63,44,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-14T1600,16,22,0.6,6,13,111,68,35,
攀枝花市,河门口,101.577,26.5914,2026-02-14T1600,19,30,1.6,12,27,124,72,39,
攀枝花市,仁和,101.7365,26.4986,2026-02-14T1600,21,30,0.6,8,22,109,74,35,
攀枝花市,四十中小,101.7222,26.567,2026-02-14T1600,12,33,0.8,10,15,107,63,34,
盘锦市,开发区,122.0303,41.1489,2026-02-14T1600,27,75,0.4,12,7,86,88,63,颗粒物(PM10)
盘锦市,兴隆台,122.0486,41.0883,2026-02-14T1600,30,67,0.5,,7,95,96,,
盘锦市,新生街道,121.8297,41.1026,2026-02-14T1600,23,,0.3,12,8,87,84,,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-14T1600,53,75,0.4,14,6,116,90,73,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-14T1600,45,91,0.4,7,7,114,86,71,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-14T1600,39,81,0.5,10,8,123,98,66,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-14T1600,45,98,0.6,22,10,128,102,74,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-14T1600,41,75,0.5,9,4,118,89,63,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-14T1600,39,122,0.4,6,8,97,77,86,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-14T1600,37,116,0.4,6,9,93,71,83,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-14T1600,16,22,0.4,6,4,76,48,24,
萍乡市,市环保局,113.8677,27.6438,2026-02-14T1600,15,29,0.3,11,14,87,55,29,
萍乡市,安源区政府,113.8663,27.6202,2026-02-14T1600,17,21,0.6,6,5,63,37,25,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-14T1600,18,23,0.3,2,2,71,44,26,
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-14T1600,17,45,/,14,/,138,117,45,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-14T1600,21,57,0.6,13,4,146,119,54,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-02-14T1600,25,46,0.6,13,/,140,132,46,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-14T1600,30,45,0.6,12,4,130,113,45,
濮阳市,环保局,115.0312,35.7636,2026-02-14T1600,60,113,0.5,19,8,148,108,82,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7667,2026-02-14T1600,49,106,0.6,12,8,155,114,78,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-14T1600,50,130,0.7,19,7,153,113,90,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-14T1600,62,121,0.5,19,6,150,108,86,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-14T1600,18,46,0.4,5,5,112,88,46,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-14T1600,20,50,0.4,5,6,114,86,50,
七台河市,中波台,131.0413,45.7795,2026-02-14T1600,16,27,0.3,12,8,78,84,27,
七台河市,人民广场,131.0136,45.7688,2026-02-14T1600,23,54,0.5,17,12,74,80,52,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-14T1600,17,34,0.5,15,8,78,80,34,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-14T1600,11,16,0.4,7,12,78,75,25,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-14T1600,12,21,0.5,12,8,75,77,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-14T1600,23,,0.1,5,5,78,77,33,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-14T1600,11,20,0.4,9,4,80,78,25,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-14T1600,15,22,0.3,4,5,82,82,26,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-14T1600,14,20,0.5,2,2,69,40,22,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-14T1600,13,22,0.5,10,8,71,42,23,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-14T1600,12,14,0.7,3,4,71,46,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-14T1600,10,22,0.6,5,4,73,39,23,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-14T1600,23,24,0.7,7,6,72,48,33,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-14T1600,26,,0.6,6,6,75,48,38,
钦州市,市环保站,108.6238,21.9667,2026-02-14T1600,22,36,0.5,5,3,105,85,36,
钦州市,沙埠小学,108.655,21.9481,2026-02-14T1600,24,35,0.6,7,6,121,88,38,
钦州市,港区一小,108.5989,21.7435,2026-02-14T1600,14,32,0.4,6,3,93,76,32,
钦州市,北职校,108.5959,21.9634,2026-02-14T1600,19,34,0.7,6,3,101,84,34,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-14T1600,96,156,0.9,26,10,94,60,127,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-14T1600,88,167,0.9,35,14,90,61,117,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-14T1600,91,141,1.0,28,9,93,58,120,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-14T1600,103,139,0.8,22,10,86,62,135,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-14T1600,108,157,0.8,28,9,94,66,142,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-14T1600,82,107,0.8,21,11,100,114,109,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-02-14T1600,97,144,1.9,30,18,145,121,128,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-14T1600,79,92,0.9,27,5,96,111,105,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-14T1600,58,85,0.8,,8,116,115,,
青岛市,城阳区子站,120.3945,36.3083,2026-02-14T1600,59,107,1.1,24,11,147,121,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-14T1600,91,129,1.3,30,6,115,119,120,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-02-14T1600,68,122,1.4,33,17,140,117,92,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-14T1600,40,74,0.8,18,1,95,117,62,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-14T1600,85,110,0.9,25,,102,118,113,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-14T1600,91,117,1.0,31,9,92,95,120,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-02-14T1600,22,34,/,10,/,132,106,42,
清远市,技师学院,113.0479,23.6343,2026-02-14T1600,15,26,0.4,9,4,138,104,44,
清远市,清新太和,112.9898,23.7403,2026-02-14T1600,25,37,0.5,11,8,144,116,45,
清远市,清城东城,113.076,23.72,2026-02-14T1600,21,36,/,12,/,144,108,45,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-14T1600,51,177,0.4,12,9,109,83,114,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-14T1600,46,158,0.5,9,7,107,90,104,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-14T1600,6,6,0.3,5,4,124,94,39,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-14T1600,3,11,0.2,4,4,113,78,36,
曲靖市,南苑二区,103.7926,25.4651,2026-02-14T1600,3,18,0.3,12,4,112,85,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-14T1600,6,,0.3,4,2,114,82,36,
衢州市,环保大楼,118.8694,28.94,2026-02-14T1600,19,25,/,9,/,61,38,28,
衢州市,衢州学院,118.8622,28.9809,2026-02-14T1600,18,22,0.5,6,3,53,36,26,
衢州市,衢州三中,118.9646,28.9832,2026-02-14T1600,18,23,0.8,7,5,60,37,26,
泉州市,涂山街,118.5818,24.9116,2026-02-14T1600,10,29,0.6,8,3,106,92,34,
泉州市,津头埔,118.597,24.8976,2026-02-14T1600,10,26,0.4,9,3,97,87,31,
泉州市,万安,118.6669,24.9422,2026-02-14T1600,8,30,0.5,7,3,95,82,30,
泉州市,霞新路6号,118.6355,24.9148,2026-02-14T1600,10,16,0.4,3,/,99,86,31,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-14T1600,3,6,0.3,3,11,105,90,33,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-14T1600,3,8,0.2,3,11,95,86,30,
日照市,监测站,119.4711,35.421,2026-02-14T1600,99,149,1.1,49,15,116,78,130,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-14T1600,112,207,0.9,61,17,98,74,147,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-14T1600,116,173,1.0,44,10,110,77,152,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-14T1600,122,183,1.4,48,14,103,80,160,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-14T1600,98,151,1.1,49,17,104,91,129,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-14T1600,30,65,0.4,15,14,102,77,58,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-14T1600,41,81,0.5,13,11,110,74,66,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-14T1600,36,78,0.5,17,16,105,78,64,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-14T1600,46,95,0.7,31,18,108,65,73,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-14T1600,12,17,0.9,11,9,87,71,28,
三明市,三明二中,117.6352,26.2714,2026-02-14T1600,14,14,0.6,8,7,88,71,28,
三明市,三元区政府,117.6028,26.2377,2026-02-14T1600,15,25,0.6,6,3,96,74,30,
三亚市,河西子站,109.4962,18.2682,2026-02-14T1600,9,29,0.3,2,1,89,80,29,
三亚市,君悦子站,109.7348,18.3443,2026-02-14T1600,13,33,0.5,3,3,85,77,33,
三亚市,城东小学站,109.1714,18.3739,2026-02-14T1600,12,25,/,4,/,92,77,29,
山南市,山南监测站,91.7592,29.234,2026-02-14T1600,3,27,0.2,1,1,96,90,30,
山南市,山南人民医院,91.7701,29.2436,2026-02-14T1600,3,60,0.4,1,7,96,86,55,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-02-14T1600,6,26,0.7,4,4,91,96,29,
汕头市,龙湖子站,116.7248,23.3632,2026-02-14T1600,7,39,/,4,9,91,95,39,
汕头市,濠江子站,116.7257,23.2774,2026-02-14T1600,8,29,/,11,8,88,84,29,
汕头市,澄海子站,116.7518,23.4712,2026-02-14T1600,8,43,0.7,2,6,88,93,43,
汕头市,潮阳子站,116.6088,23.2539,2026-02-14T1600,8,27,0.5,3,5,91,88,29,
汕头市,潮南峡山,116.4539,23.2684,2026-02-14T1600,9,21,0.7,2,6,99,95,31,
汕头市,潮南子站,116.4069,23.2533,2026-02-14T1600,7,18,/,5,6,89,86,28,
汕尾市,市环保局,115.3653,22.7751,2026-02-14T1600,3,18,0.6,4,4,76,88,24,
汕尾市,新城中学,115.362,22.7926,2026-02-14T1600,6,23,0.6,7,5,87,88,28,
商洛市,监测站,109.9155,33.8714,2026-02-14T1600,34,42,0.6,12,9,107,79,49,
商洛市,商州区中学,109.9647,33.8486,2026-02-14T1600,24,72,0.4,7,6,105,78,61,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-14T1600,52,94,0.5,13,7,141,108,72,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,粮食局,115.6458,34.4047,2026-02-14T1600,45,91,0.5,13,2,132,102,71,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-14T1600,41,80,0.6,6,2,139,105,65,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-14T1600,48,85,0.6,9,4,140,103,68,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-14T1600,47,89,0.5,14,3,135,100,70,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-14T1600,19,31,0.6,12,7,123,90,39,
上海市,十五厂,121.4774,31.2043,2026-02-14T1600,22,39,0.7,17,8,127,92,40,
上海市,虹口,121.4673,31.3011,2026-02-14T1600,49,69,1.1,50,12,85,83,68,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-14T1600,20,32,0.7,17,8,126,94,40,
上海市,浦东川沙,121.7029,31.1905,2026-02-14T1600,52,76,2.0,54,15,94,81,72,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-14T1600,26,45,0.9,22,7,118,90,45,
上海市,浦东张江,121.5776,31.2038,2026-02-14T1600,28,45,0.5,21,8,131,97,45,
上海市,宝山庙行,121.4242,31.3303,2026-02-14T1600,19,45,0.6,14,9,122,89,45,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-14T1600,58,76,0.6,19,6,128,92,79,细颗粒物(PM2.5)
