area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,连云街道,119.4172,34.7341,2025-03-13T2100,3,22,0.4,11,6,92,99,29,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-13T2100,15,39,0.8,4,6,131,136,41,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-13T2100,24,34,0.7,8,16,127,138,40,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-13T2100,23,34,0.5,8,5,109,121,35,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-13T2100,21,28,0.6,8,5,125,136,40,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-13T2100,17,31,0.4,10,10,117,126,37,
辽阳市,宏伟区,123.2,41.1953,2025-03-13T2100,40,64,0.7,21,13,71,103,57,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,新华园,123.1683,41.2495,2025-03-13T2100,37,49,0.8,26,14,66,96,53,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-13T2100,60,83,0.6,36,10,52,99,82,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-13T2100,45,69,0.6,25,19,60,105,63,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-13T2100,27,44,0.9,35,7,60,103,44,
辽源市,银鹰制药,125.0764,42.9078,2025-03-13T2100,43,58,0.7,33,6,48,106,60,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-13T2100,41,101,0.6,21,14,92,111,76,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-13T2100,46,112,0.8,32,9,86,106,81,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-13T2100,44,96,0.6,22,13,97,109,73,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-13T2100,51,110,0.6,28,11,82,114,80,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-13T2100,47,111,0.7,35,15,82,111,81,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-13T2100,8,,0.3,10,5,93,97,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-13T2100,11,14,0.4,9,7,82,99,26,
临沧市,市环保局,100.0781,23.8982,2025-03-13T2100,95,138,0.8,15,11,143,146,125,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-13T2100,68,94,1.0,14,9,148,151,92,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-13T2100,48,143,0.6,23,,95,110,,
临汾市,技工学校,111.5028,36.0714,2025-03-13T2100,54,142,0.6,24,12,92,113,96,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-13T2100,49,143,0.7,22,12,93,112,97,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-13T2100,50,137,0.5,21,9,100,114,94,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-13T2100,52,110,0.6,19,6,91,109,80,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-13T2100,18,74,0.3,9,3,74,107,62,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-13T2100,11,41,0.3,10,8,84,100,41,
临沂市,沂河小区,118.3429,35.0532,2025-03-13T2100,31,75,0.6,27,12,70,98,63,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-13T2100,27,58,0.4,38,14,76,101,54,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-13T2100,32,58,0.6,53,8,75,103,54,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-13T2100,33,68,0.7,39,6,76,106,59,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-13T2100,29,58,0.6,30,11,80,106,54,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-13T2100,31,56,0.6,26,7,82,107,53,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-13T2100,32,68,0.4,35,7,68,107,59,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-13T2100,17,28,0.6,17,10,15,17,28,
柳州市,环保监测站,109.4157,24.3277,2025-03-13T2100,22,35,0.9,25,11,10,16,35,
柳州市,河西水厂,109.389,24.341,2025-03-13T2100,26,53,1.1,23,17,10,14,52,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-03-13T2100,19,,0.7,23,9,15,19,,
柳州市,市九中,109.4006,24.3631,2025-03-13T2100,17,32,1.0,18,10,15,19,32,
柳州市,古亭山,109.4958,24.3134,2025-03-13T2100,15,51,0.6,11,6,15,19,51,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-03-13T2100,10,13,0.7,15,9,17,24,15,
六安市,监测大楼,116.5079,31.737,2025-03-13T2100,30,47,0.7,32,4,49,78,47,
六安市,皖西学院,116.4738,31.7643,2025-03-13T2100,30,56,0.6,27,4,54,80,53,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-13T2100,30,46,0.6,28,3,48,77,46,
六安市,开发区,116.5567,31.7886,2025-03-13T2100,32,62,0.6,26,3,54,82,56,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-13T2100,114,162,1.2,23,7,31,68,149,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-13T2100,91,132,1.4,34,14,24,65,120,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-13T2100,64,104,1.0,25,8,26,72,87,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-13T2100,80,107,0.8,36,10,18,59,107,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-13T2100,93,151,0.9,26,11,27,76,123,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-13T2100,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-13T2100,20,23,0.7,29,11,19,65,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-13T2100,15,39,0.4,28,48,23,63,39,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-13T2100,68,,0.5,9,4,37,66,92,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-13T2100,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-13T2100,29,91,0.4,11,6,66,74,71,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-13T2100,24,72,0.4,1,7,76,80,61,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-13T2100,47,,0.6,11,5,74,66,65,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-13T2100,30,49,0.5,16,9,58,48,49,
娄底市,市委党校,112.0194,27.7314,2025-03-13T2100,42,46,0.6,16,4,74,61,59,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-13T2100,31,39,0.9,,8,54,53,,
娄底市,市政府,111.9892,27.7044,2025-03-13T2100,33,39,0.6,9,7,65,54,48,
泸州市,九狮山,105.4324,28.9634,2025-03-13T2100,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-13T2100,131,214,0.7,35,7,32,55,173,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-13T2100,76,114,0.6,31,6,34,52,102,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-13T2100,,,,,,,72,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-13T2100,250,,1.1,36,6,34,60,300,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-13T2100,31,92,0.3,22,2,88,100,71,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-13T2100,28,86,0.4,15,2,89,95,68,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-13T2100,32,98,0.3,50,3,61,100,74,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-13T2100,128,232,1.1,48,7,62,88,169,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-13T2100,179,256,1.1,46,5,57,90,229,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-13T2100,169,273,1.0,43,7,68,91,219,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-13T2100,155,295,0.9,55,5,63,87,205,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-13T2100,171,257,1.1,46,5,72,80,221,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-13T2100,182,289,1.1,56,7,55,80,232,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-13T2100,138,252,1.1,33,4,85,92,183,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-13T2100,144,227,0.9,39,8,75,94,192,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-13T2100,130,248,1.0,50,9,63,95,172,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-13T2100,139,192,1.0,49,7,69,95,185,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-13T2100,76,88,0.6,11,3,94,116,102,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-13T2100,66,97,0.5,14,4,96,119,89,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-13T2100,70,85,0.5,10,3,95,120,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-13T2100,69,78,0.5,12,4,93,117,93,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-13T2100,85,107,0.6,17,4,93,119,113,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-13T2100,71,116,0.5,16,4,98,123,95,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-13T2100,23,50,0.8,35,6,48,76,50,
马鞍山市,开发区,118.5024,31.6449,2025-03-13T2100,21,54,0.7,38,5,48,74,52,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-13T2100,35,52,0.9,25,8,50,77,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-13T2100,18,56,0.9,35,7,47,74,53,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-13T2100,30,44,0.7,28,5,57,75,44,
茂名市,电白南海,111.0286,21.4688,2025-03-13T2100,19,19,0.7,8,3,73,77,28,
茂名市,茂石化七小,110.9294,21.6533,2025-03-13T2100,14,22,0.5,6,3,52,50,22,
茂名市,健康路,110.9107,21.6687,2025-03-13T2100,14,24,0.4,8,1,51,50,24,
茂名市,高岭,110.8592,21.6828,2025-03-13T2100,36,53,0.5,17,2,37,46,52,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,电白水东,111.01,21.5165,2025-03-13T2100,,,0.7,,1,70,68,,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-13T2100,82,,0.7,24,3,29,70,109,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-13T2100,66,180,0.6,31,5,34,60,115,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-13T2100,51,136,0.6,30,8,40,60,93,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-13T2100,51,114,0.6,37,8,32,64,82,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2025-03-13T2100,17,20,0.5,11,11,46,64,25,
梅州市,梅县新城,116.0797,24.2719,2025-03-13T2100,30,64,0.6,35,6,5,60,57,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-03-13T2100,18,36,0.8,39,7,5,57,36,
梅州市,梅龙,116.1233,24.2991,2025-03-13T2100,15,17,0.8,20,10,33,66,22,
绵阳市,富乐山,104.7778,31.4741,2025-03-13T2100,16,27,0.5,10,2,63,75,27,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-13T2100,17,45,0.3,25,3,49,76,45,
绵阳市,三水厂,104.7287,31.5075,2025-03-13T2100,20,40,0.6,28,5,45,85,40,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-13T2100,27,60,0.5,31,6,47,79,55,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-13T2100,27,76,0.5,19,9,56,78,63,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-13T2100,19,28,0.5,12,4,56,71,28,
牡丹江市,环保大楼,129.61,44.561,2025-03-13T2100,31,36,0.2,10,4,74,82,45,
牡丹江市,文化广场,129.6115,44.5782,2025-03-13T2100,29,36,0.2,13,9,72,85,42,
牡丹江市,第一医院,129.5904,44.5963,2025-03-13T2100,26,33,0.1,10,9,76,83,38,
牡丹江市,机车工厂,129.6364,44.6075,2025-03-13T2100,19,44,0.4,5,7,81,84,44,
牡丹江市,第一中学,129.6386,44.5462,2025-03-13T2100,27,29,0.3,4,6,81,88,39,
内江市,市监测站,105.0703,29.61,2025-03-13T2100,34,34,,27,5,50,65,,
内江市,东兴区政府,105.0717,29.5947,2025-03-13T2100,28,53,0.5,20,2,55,62,52,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-13T2100,31,49,0.8,17,7,60,65,49,
内江市,内江日报社,105.0406,29.5822,2025-03-13T2100,30,54,0.6,18,9,60,65,52,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-13T2100,3,7,0.6,18,10,,112,,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-13T2100,10,27,0.3,1,5,104,112,33,
南昌市,省外办,115.8931,28.6843,2025-03-13T2100,48,,0.9,28,5,35,74,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-13T2100,41,41,0.6,28,6,28,72,58,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-13T2100,39,39,0.7,27,5,45,82,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-13T2100,46,63,0.7,28,8,37,77,64,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-13T2100,34,36,0.8,20,6,46,88,49,
南昌市,武术学校,115.7423,28.7996,2025-03-13T2100,22,38,0.6,14,2,46,76,38,
南昌市,机电学校,115.9084,28.6062,2025-03-13T2100,34,38,0.7,20,4,43,77,49,
南昌市,外国语学校,115.9721,28.7031,2025-03-13T2100,38,,0.5,21,3,40,82,54,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-13T2100,33,48,0.7,28,4,44,82,48,
南充市,西山风景区,106.056,30.8064,2025-03-13T2100,26,59,0.6,19,2,47,58,55,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-03-13T2100,43,63,0.9,48,3,20,59,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-13T2100,43,56,0.5,31,4,36,52,60,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-13T2100,36,65,0.9,42,3,26,53,58,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-03-13T2100,,,,,,,46,,
南充市,梨树横街98号,106.1083,30.7884,2025-03-13T2100,26,47,0.6,32,4,39,57,47,
南京市,迈皋桥,118.8086,32.1065,2025-03-13T2100,19,32,0.2,27,4,56,75,32,
南京市,草场门,118.7538,32.0551,2025-03-13T2100,14,29,0.7,33,5,47,56,29,
南京市,山西路,118.7794,32.0745,2025-03-13T2100,17,34,0.6,27,4,44,68,34,
南京市,中华门,118.7752,32.0023,2025-03-13T2100,12,31,0.4,37,4,51,66,31,
南京市,瑞金路,118.8109,32.0309,2025-03-13T2100,14,36,0.8,15,6,55,68,36,
南京市,玄武湖,118.7997,32.0754,2025-03-13T2100,20,42,0.4,33,5,27,60,42,
南京市,浦口,118.6414,32.0931,2025-03-13T2100,17,39,0.5,34,6,43,66,39,
南京市,奥体中心,118.7356,31.9996,2025-03-13T2100,12,37,0.4,27,8,60,71,37,
南京市,仙林大学城,118.9125,32.1028,2025-03-13T2100,17,39,0.6,28,8,45,68,39,
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-13T2100,17,46,0.3,18,4,65,68,46,
南京市,溧水永阳,119.0138,31.6494,2025-03-13T2100,31,39,0.6,46,7,37,73,45,
南京市,六合雄州,118.8554,32.3578,2025-03-13T2100,12,30,0.1,8,3,60,68,30,
南京市,汶溪路181号,118.8708,31.3402,2025-03-13T2100,32,55,0.2,39,4,45,67,53,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-13T2100,16,31,0.4,14,4,38,41,31,
南宁市,北湖,108.3141,22.8528,2025-03-13T2100,17,26,0.6,16,6,32,33,26,
南宁市,市监测站,108.3206,22.8225,2025-03-13T2100,14,56,0.5,11,5,38,36,53,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-03-13T2100,13,21,0.6,8,10,48,46,21,
南宁市,仙葫,108.4394,22.7904,2025-03-13T2100,19,33,0.3,15,3,44,42,33,
南宁市,区农职院,108.2397,22.8467,2025-03-13T2100,15,40,0.5,17,6,32,37,40,
南宁市,英华嘉园,108.3275,22.735,2025-03-13T2100,17,28,0.4,20,6,29,35,28,
南宁市,红星社区,108.4834,22.7618,2025-03-13T2100,16,21,0.6,11,9,44,42,23,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-13T2100,17,31,0.7,15,7,32,39,31,
南平市,茫荡山,118.0966,26.6761,2025-03-13T2100,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-13T2100,19,32,0.8,12,3,60,81,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-13T2100,26,31,0.7,13,5,64,84,38,
南平市,南平七中,118.1756,26.6272,2025-03-13T2100,19,19,0.5,5,3,66,75,28,
南通市,狼山街道,120.9098,31.9663,2025-03-13T2100,14,61,0.2,20,6,79,87,56,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-13T2100,15,55,0.4,20,5,78,73,53,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-13T2100,15,61,0.4,22,6,78,82,56,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-13T2100,12,54,0.5,28,6,71,84,52,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-13T2100,12,58,0.5,20,3,72,81,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-13T2100,12,63,0.5,13,3,89,91,57,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-13T2100,11,53,0.3,14,,,82,,
南阳市,瓦房庄,112.5224,33.0122,2025-03-13T2100,59,84,0.5,13,2,88,104,80,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-13T2100,52,75,0.5,14,4,88,100,72,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-13T2100,48,86,0.4,11,3,89,102,68,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-13T2100,52,77,0.5,16,2,88,104,72,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-13T2100,50,81,0.5,13,6,92,103,69,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-13T2100,30,66,0.6,75,8,18,65,58,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-03-13T2100,26,60,0.5,46,5,41,78,55,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-13T2100,,,,,,,56,,
宁波市,钱湖水厂,121.633,29.7733,2025-03-13T2100,18,46,0.5,43,6,29,77,46,
宁波市,太古小学,121.5856,29.8635,2025-03-13T2100,13,39,0.9,43,9,47,86,39,
宁波市,市环境监测中心,121.524,29.8674,2025-03-13T2100,21,56,0.6,46,7,51,80,53,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-03-13T2100,18,43,0.5,58,8,32,76,43,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-13T2100,24,51,0.5,42,7,39,85,51,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-13T2100,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-13T2100,10,,0.4,11,3,94,91,30,
宁德市,宁德一中,119.5231,26.6562,2025-03-13T2100,7,9,0.2,9,4,96,92,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-13T2100,23,34,0.5,6,4,75,88,34,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-13T2100,19,26,0.6,13,6,56,79,28,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-13T2100,50,101,2.1,29,42,100,124,76,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-13T2100,52,85,0.8,17,14,102,123,72,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-03-13T2100,50,66,1.6,28,26,105,134,69,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-03-13T2100,55,78,0.8,18,7,119,133,75,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-03-13T2100,49,81,1.6,29,19,112,135,68,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-03-13T2100,37,57,0.5,14,9,78,98,54,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-03-13T2100,39,44,0.6,20,6,74,95,55,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-13T2100,36,50,0.6,20,8,72,91,52,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-13T2100,55,92,0.4,22,4,89,116,75,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-13T2100,62,108,0.5,20,1,88,119,84,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-13T2100,56,95,0.6,15,5,94,109,77,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-03-13T2100,,,0.7,,3,89,120,,
平顶山市,石龙区,112.8867,33.9116,2025-03-13T2100,67,119,0.4,20,3,83,112,90,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-13T2100,26,61,0.7,35,6,72,108,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-13T2100,40,102,0.5,42,17,73,108,76,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-13T2100,18,,0.7,27,5,30,43,26,
萍乡市,中医院,113.8385,27.6434,2025-03-13T2100,51,,1.6,37,13,18,35,70,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-03-13T2100,33,40,0.9,30,9,25,36,48,
萍乡市,市环保局,113.8676,27.6435,2025-03-13T2100,34,40,1.2,41,9,18,36,49,
萍乡市,安源区政府,113.866,27.6198,2025-03-13T2100,45,,1.1,29,13,22,36,63,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-13T2100,7,24,0.5,20,2,74,96,24,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-13T2100,12,14,0.5,22,4,64,100,20,
莆田市,涵江区六中,119.1119,25.4561,2025-03-13T2100,3,15,0.2,19,3,86,95,27,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-13T2100,6,24,0.5,12,3,94,98,30,
莆田市,东圳水库,118.981,25.4792,2025-03-13T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-13T2100,45,77,0.6,23,6,92,112,64,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-13T2100,45,108,0.7,21,6,94,118,79,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-03-13T2100,40,107,0.7,28,8,97,117,79,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-13T2100,43,106,0.6,28,7,94,122,78,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-03-13T2100,44,77,0.7,15,6,96,131,64,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-13T2100,77,79,0.8,27,7,,127,103,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-03-13T2100,9,18,0.7,6,10,88,89,28,
七台河市,中波台,131.0577,45.7879,2025-03-13T2100,12,20,0.5,10,5,76,77,24,
七台河市,人民广场,131.0176,45.7761,2025-03-13T2100,16,23,0.7,7,6,79,79,25,
七台河市,新建矿广场,130.8781,45.8222,2025-03-13T2100,24,,0.3,9,6,76,78,35,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-13T2100,27,31,0.5,45,3,44,93,39,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-13T2100,19,33,0.5,27,10,60,86,33,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-13T2100,10,24,0.4,27,12,61,92,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-13T2100,16,20,0.4,21,6,61,87,23,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-13T2100,28,91,0.7,43,8,43,88,71,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-13T2100,22,32,0.5,9,3,61,76,32,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-13T2100,20,,0.6,9,2,60,81,29,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-13T2100,9,9,0.6,9,4,44,60,14,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-13T2100,9,9,0.7,13,5,52,72,17,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-13T2100,57,70,0.5,13,5,84,111,78,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-13T2100,42,45,0.4,19,5,71,105,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-03-13T2100,22,46,0.8,29,6,35,48,46,
钦州市,沙埠小学,108.6549,21.9481,2025-03-13T2100,19,27,0.7,15,5,53,52,28,
钦州市,港区一小,108.5989,21.7431,2025-03-13T2100,24,87,0.6,38,9,47,56,69,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-13T2100,31,48,0.7,29,6,42,50,48,
秦皇岛市,第一关,119.7493,40.0116,2025-03-13T2100,54,,0.4,43,5,61,79,74,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-13T2100,28,56,0.4,25,4,77,81,53,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-13T2100,35,51,0.3,26,5,84,82,51,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-13T2100,34,46,0.4,18,5,76,78,49,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-13T2100,39,62,0.4,24,7,78,84,56,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-13T2100,31,53,0.4,17,4,74,112,52,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-13T2100,3,53,0.5,37,10,65,94,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-13T2100,9,53,0.6,26,5,82,108,52,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-13T2100,12,48,0.5,69,7,36,61,48,
青岛市,崂山区子站,120.4581,36.0858,2025-03-13T2100,9,41,0.5,16,9,90,99,41,
