area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,包河区,117.3027,31.7964,2025-03-25T0000,41,75,0.7,44,6,69,108,63,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-03-25T0000,46,73,0.6,60,11,57,117,64,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-25T0000,38,88,0.7,32,4,91,116,69,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-25T0000,32,80,0.5,34,8,83,109,65,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-25T0000,40,117,0.6,60,3,22,92,84,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-25T0000,32,169,2.3,68,7,10,102,110,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-25T0000,63,105,0.9,75,9,16,165,85,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-25T0000,72,85,0.9,44,9,42,162,97,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-25T0000,60,71,0.8,57,8,41,174,82,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-25T0000,54,82,1.1,76,5,44,184,74,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-03-25T0000,44,88,0.7,28,7,136,206,69,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-03-25T0000,,,0.7,,7,118,199,,
菏泽市,气象局,115.4208,35.2464,2025-03-25T0000,106,437,0.3,23,6,66,117,322,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-25T0000,102,449,0.5,30,6,56,115,337,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-25T0000,95,467,0.2,14,5,86,121,359,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-25T0000,81,538,0.5,19,13,91,110,438,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-25T0000,74,130,1.2,60,13,50,197,99,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-25T0000,62,98,1.0,59,19,71,184,84,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-25T0000,86,127,0.9,53,10,84,183,114,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-25T0000,103,364,0.5,19,3,87,111,220,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-25T0000,99,446,1.1,27,6,50,107,333,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-25T0000,84,506,0.4,29,2,47,108,406,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-25T0000,117,484,0.5,40,6,34,104,380,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-25T0000,103,469,0.5,29,8,62,113,362,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-25T0000,13,16,0.3,2,14,77,87,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-25T0000,16,19,0.3,3,14,96,82,30,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-25T0000,16,36,0.2,22,14,49,86,36,
鹤岗市,五号水库,130.1097,47.3382,2025-03-25T0000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-25T0000,10,12,0.3,3,6,77,79,25,
黑河市,环保局,127.5144,50.2341,2025-03-25T0000,11,,0.3,4,3,85,90,27,
黑河市,大黑河岛,127.5291,50.2472,2025-03-25T0000,3,6,,13,1,5,11,,
衡水市,电机北厂,115.6838,37.7541,2025-03-25T0000,21,98,0.3,24,14,60,108,74,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-25T0000,17,68,0.3,22,17,61,110,59,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-25T0000,16,74,0.3,25,10,56,106,62,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-25T0000,26,78,0.4,29,12,53,114,64,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-25T0000,43,53,0.5,28,11,67,104,60,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-25T0000,78,96,0.8,35,9,35,134,104,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-25T0000,66,82,1.0,74,9,10,135,89,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-25T0000,49,76,1.0,43,9,53,134,68,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-25T0000,68,90,1.4,63,9,10,128,92,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-25T0000,59,95,1.4,83,6,7,130,80,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-25T0000,61,88,0.9,38,10,40,136,83,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-25T0000,46,63,0.6,20,12,69,126,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-25T0000,42,60,0.5,14,10,87,127,59,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-25T0000,43,51,0.4,12,6,90,125,60,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-25T0000,96,498,0.2,1,7,98,93,398,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-25T0000,88,486,0.3,8,1,100,99,383,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-25T0000,93,437,0.3,4,6,91,97,322,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-25T0000,100,639,0.4,2,3,96,101,500,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-25T0000,83,632,0.4,4,4,101,101,500,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-25T0000,80,531,0.3,6,6,100,102,431,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-25T0000,69,505,0.3,5,3,100,99,405,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-25T0000,77,400,0.4,2,4,92,99,272,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-25T0000,24,54,0.5,37,7,33,83,52,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-25T0000,15,28,0.3,11,5,58,86,28,
湖州市,城西水厂,120.0751,30.8669,2025-03-25T0000,41,126,0.3,108,9,17,110,88,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-25T0000,40,119,0.6,83,5,22,136,85,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-25T0000,42,114,0.3,80,9,31,133,82,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-25T0000,47,131,0.4,74,6,44,149,91,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-25T0000,6,38,0.5,11,7,83,88,38,
葫芦岛市,化工街,120.8392,40.7514,2025-03-25T0000,12,36,0.4,13,11,83,94,36,
葫芦岛市,新区,120.8341,40.7073,2025-03-25T0000,9,41,0.5,13,8,87,97,41,
葫芦岛市,东城区,120.8695,40.7677,2025-03-25T0000,28,68,0.9,21,135,76,89,59,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-25T0000,41,74,0.4,30,14,68,116,62,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-03-25T0000,39,63,0.5,14,9,43,113,57,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-03-25T0000,56,119,0.8,79,7,1,120,85,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-25T0000,57,104,1.0,56,9,3,122,78,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-25T0000,56,88,0.6,54,6,6,123,77,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-25T0000,82,298,1.8,48,19,45,112,174,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-25T0000,72,268,1.5,88,12,0,108,159,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-25T0000,80,278,0.9,42,10,51,121,164,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-25T0000,71,327,0.6,79,10,7,108,189,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-25T0000,64,323,0.8,46,9,50,123,187,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-25T0000,71,288,0.8,58,8,34,112,169,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-25T0000,97,378,0.5,27,10,74,101,240,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-25T0000,86,311,0.8,38,10,66,110,181,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-25T0000,90,302,0.8,24,13,84,108,176,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-25T0000,104,378,0.9,23,11,79,106,240,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-25T0000,81,288,0.5,24,7,80,115,169,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-25T0000,67,267,0.5,20,7,66,116,159,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-25T0000,68,261,0.3,13,9,86,116,156,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-25T0000,61,203,0.6,19,9,47,71,127,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-25T0000,72,283,0.4,23,10,91,125,167,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-25T0000,93,368,0.7,22,10,77,120,226,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-25T0000,72,275,0.6,24,12,91,120,163,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-25T0000,37,49,0.8,32,14,103,139,53,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-25T0000,33,52,0.9,29,14,108,145,51,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-03-25T0000,44,61,1.3,55,29,66,148,62,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-25T0000,8,31,0.5,5,13,71,99,31,
黄山市,延安路89号,118.2903,29.6963,2025-03-25T0000,29,52,0.4,11,5,79,140,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-25T0000,36,62,0.7,8,8,56,125,56,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-25T0000,28,61,0.4,12,5,67,137,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-25T0000,42,67,0.7,63,7,36,148,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,铁山,114.8988,30.2019,2025-03-25T0000,30,66,0.8,12,20,61,148,58,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-25T0000,38,63,0.8,39,14,73,139,57,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-25T0000,29,53,0.7,20,10,85,149,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-25T0000,57,78,1.5,42,7,45,151,78,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-25T0000,25,56,0.5,26,10,86,206,53,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-25T0000,31,61,0.5,28,10,97,245,56,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-25T0000,28,64,0.6,33,16,97,243,57,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-25T0000,28,56,0.7,45,11,65,175,53,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-25T0000,22,42,0.6,27,9,99,154,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-25T0000,30,75,0.7,47,19,50,212,63,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-25T0000,18,33,0.4,27,5,80,151,33,
鸡西市,环保局,130.9762,45.3001,2025-03-25T0000,10,29,0.5,41,6,29,98,29,
鸡西市,第一中学,130.9429,45.3039,2025-03-25T0000,8,16,0.2,10,6,80,100,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-25T0000,35,,0.8,16,18,55,109,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-25T0000,18,36,0.4,40,6,31,94,36,
吉安市,红声器材厂,114.9754,27.0803,2025-03-25T0000,42,79,0.6,51,12,51,148,65,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-25T0000,45,79,0.6,69,10,28,144,65,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-03-25T0000,48,80,0.4,45,18,41,149,67,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-03-25T0000,41,41,0.5,53,11,36,158,58,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-25T0000,113,196,1.0,42,14,59,118,148,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-25T0000,106,165,0.9,46,8,37,122,139,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-25T0000,135,182,0.8,50,11,26,120,179,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-25T0000,118,173,1.0,152,5,18,120,155,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-25T0000,142,207,0.8,47,9,35,119,189,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-25T0000,59,87,0.8,13,6,81,137,80,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-25T0000,136,175,1.0,65,37,25,115,180,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-25T0000,88,420,0.4,8,8,118,101,300,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-25T0000,66,474,0.3,13,9,105,94,368,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-25T0000,93,452,0.5,10,9,118,97,340,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-25T0000,90,532,0.6,7,6,115,97,432,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-25T0000,105,576,0.6,12,10,110,91,476,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-25T0000,73,481,0.4,9,9,115,92,377,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-25T0000,59,332,0.7,26,9,114,104,191,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-25T0000,29,151,0.6,33,13,69,104,101,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-25T0000,73,325,0.8,16,14,90,97,188,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-25T0000,31,149,0.6,34,10,60,103,100,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-25T0000,27,136,0.6,33,8,69,105,93,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-25T0000,24,115,0.5,26,15,55,94,83,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-25T0000,88,486,0.3,11,10,113,96,383,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-25T0000,105,615,0.2,10,7,112,91,500,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-25T0000,85,304,0.4,17,15,88,113,177,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-25T0000,100,468,0.6,14,15,92,111,360,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-25T0000,80,294,0.4,19,16,85,110,172,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-25T0000,75,305,0.7,30,11,82,111,178,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-25T0000,85,356,0.4,16,6,88,108,209,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-25T0000,8,19,0.6,15,6,57,86,19,
佳木斯市,发电厂,130.3995,46.8307,2025-03-25T0000,3,9,0.5,10,3,72,93,23,
佳木斯市,环保局,130.3258,46.7975,2025-03-25T0000,10,16,0.3,19,4,61,91,20,
佳木斯市,十一中,130.3648,46.8032,2025-03-25T0000,8,21,0.4,26,13,58,91,21,
佳木斯市,四丰,130.3794,46.7588,2025-03-25T0000,3,9,0.6,2,1,73,84,23,
嘉兴市,清河小学,120.7436,30.778,2025-03-25T0000,43,127,0.6,65,6,53,126,89,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-25T0000,45,115,0.5,53,9,69,135,83,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-25T0000,52,116,0.3,49,10,66,150,83,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-25T0000,46,126,0.4,89,7,32,155,88,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-25T0000,66,259,0.3,12,3,79,100,155,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-25T0000,58,285,0.3,13,3,75,94,168,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-25T0000,41,218,0.5,24,6,65,100,134,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-25T0000,21,39,0.6,20,3,70,197,39,
江门市,西区,113.0731,22.5835,2025-03-25T0000,38,71,0.5,30,7,82,209,61,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-25T0000,30,,0.5,17,6,53,141,43,
江门市,东湖,113.0828,22.5947,2025-03-25T0000,32,89,0.4,28,9,76,210,70,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-03-25T0000,26,63,0.5,27,7,67,205,57,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-25T0000,34,43,0.5,36,4,44,164,49,
焦作市,影视城,113.1992,35.2590,2025-03-25T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-25T0000,145,515,0.8,55,17,35,100,415,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-25T0000,132,443,0.6,46,14,35,101,329,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-25T0000,110,499,0.6,35,7,55,106,399,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-25T0000,93,317,0.5,12,9,102,105,184,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-25T0000,166,524,0.8,75,24,7,103,424,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-25T0000,147,513,1.0,46,10,39,101,413,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-25T0000,59,69,0.6,27,9,104,185,80,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-25T0000,45,53,0.6,18,9,103,188,63,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-03-25T0000,64,103,1.0,43,7,62,191,87,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-25T0000,51,113,0.9,29,12,62,192,82,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-25T0000,62,112,0.9,50,13,65,215,84,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-03-25T0000,231,732,0.9,8,20,80,106,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-25T0000,205,922,0.4,8,11,84,104,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-25T0000,210,660,0.5,7,21,80,109,500,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-25T0000,25,58,0.5,29,6,77,153,54,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-25T0000,30,72,0.2,24,5,83,157,61,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-25T0000,25,40,0.3,16,6,90,158,40,
锦州市,南山,121.1115,41.0879,2025-03-25T0000,12,39,0.6,31,32,59,92,39,
锦州市,开发区,121.0604,40.8428,2025-03-25T0000,13,43,0.6,17,12,79,96,43,
锦州市,百股街道,121.1836,41.1119,2025-03-25T0000,27,44,0.6,42,122,42,92,44,
锦州市,天安街道,121.1178,41.1222,2025-03-25T0000,15,35,0.4,20,45,72,87,35,
锦州市,北湖公园,121.1303,41.1386,2025-03-25T0000,15,38,0.5,34,37,56,88,38,
晋城市,自来水公司,112.85,35.5051,2025-03-25T0000,112,398,0.7,48,8,28,111,269,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-25T0000,122,393,0.6,54,6,18,110,262,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-25T0000,117,392,0.6,64,5,17,110,260,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-25T0000,114,438,0.8,42,7,45,113,323,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-25T0000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-25T0000,153,484,0.6,37,9,42,110,380,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-25T0000,150,606,0.7,22,20,69,111,500,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-25T0000,126,622,0.7,24,19,70,110,500,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-25T0000,173,659,0.8,26,22,62,112,500,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-25T0000,166,654,0.6,23,23,67,116,500,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-25T0000,35,64,0.4,12,6,120,148,57,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-25T0000,39,67,0.4,18,8,106,139,59,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-25T0000,33,62,0.3,15,11,105,129,56,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-25T0000,35,57,0.3,17,5,105,145,54,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-25T0000,40,70,0.5,14,6,94,137,60,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-25T0000,42,64,0.6,23,11,107,133,59,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-25T0000,43,61,0.4,26,7,109,134,60,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-25T0000,44,62,0.4,15,16,122,137,62,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-25T0000,48,54,0.6,21,9,91,136,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-25T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-25T0000,45,95,0.4,61,9,19,148,73,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-25T0000,31,75,0.5,32,3,39,146,63,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-25T0000,40,87,0.6,46,8,29,141,69,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-25T0000,40,67,0.8,39,4,41,144,59,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-03-25T0000,62,86,0.8,57,4,41,162,84,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-25T0000,36,98,0.6,96,6,13,151,74,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-25T0000,58,89,1.2,93,8,30,140,79,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-25T0000,37,98,0.6,56,9,86,147,74,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-25T0000,43,54,0.6,29,13,90,155,60,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-25T0000,29,63,0.7,3,6,134,143,57,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-03-25T0000,40,76,0.7,65,4,60,157,63,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-03-25T0000,38,62,0.5,8,8,97,153,56,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-25T0000,45,246,0.4,4,7,81,95,148,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-25T0000,46,219,0.4,9,9,74,92,135,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-25T0000,18,137,0.9,53,7,46,91,94,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-25T0000,58,146,0.7,40,4,48,88,98,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-25T0000,56,227,1.2,87,8,14,94,139,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-25T0000,78,331,0.6,28,7,56,107,191,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-25T0000,97,341,0.6,34,4,62,115,196,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-25T0000,25,303,1.0,33,4,63,60,177,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-25T0000,95,362,0.7,29,6,64,114,218,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-25T0000,85,324,0.9,26,13,75,103,187,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-25T0000,94,356,0.9,37,6,50,108,209,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-25T0000,3,,0.2,8,8,103,76,33,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-25T0000,3,,0.1,2,2,102,72,32,
克拉玛依市,独山子区,84.905,44.3396,2025-03-25T0000,7,27,0.4,4,7,62,74,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-25T0000,10,,0.2,3,5,84,80,27,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-25T0000,15,,0.6,22,10,53,74,22,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-25T0000,15,51,,13,6,70,106,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-25T0000,16,130,0.4,13,9,78,106,90,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-25T0000,30,44,0.3,39,4,73,120,44,
昆明市,西山森林公园,102.6251,24.9608,2025-03-25T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-25T0000,28,65,0.7,94,9,3,122,58,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-25T0000,24,32,0.3,21,11,94,115,35,
昆明市,金鼎山,102.6742,25.0669,2025-03-25T0000,24,39,0.4,34,11,77,116,39,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-25T0000,31,53,0.4,44,11,67,121,52,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-25T0000,21,36,0.4,16,8,100,122,36,
昆明市,青年创业园,102.8017,24.8336,2025-03-25T0000,26,42,0.4,41,6,58,120,42,
