area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2025-01-09T0600,46,78,1.0,23,12,74,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9903,23.7403,2025-01-09T0600,51,86,0.8,27,10,69,,70,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-09T0600,47,81,1.0,18,15,78,,66,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-09T0600,12,33,0.4,16,23,53,,33,
庆阳市,市环保局,107.6364,35.7067,2025-01-09T0600,9,32,0.4,9,4,63,,32,
曲靖市,环境监测站,103.7897,25.5035,2025-01-09T0600,16,21,1.0,19,7,17,,23,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-09T0600,10,14,0.9,17,4,19,,15,
曲靖市,南苑二区,103.7947,25.462,2025-01-09T0600,15,25,1.1,20,5,22,,25,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-09T0600,8,17,0.9,19,8,21,,17,
衢州市,环保大楼,118.8692,28.9398,2025-01-09T0600,83,145,0.9,72,6,14,,110,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-09T0600,84,133,0.8,67,8,6,,112,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-09T0600,73,110,1.0,68,5,4,,98,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-09T0600,28,42,0.5,20,1,47,,42,
泉州市,津头埔,118.5972,24.8978,2025-01-09T0600,25,41,0.4,21,2,50,,41,
泉州市,万安,118.6663,24.9424,2025-01-09T0600,20,40,0.3,22,1,71,,40,
泉州市,清源山,118.6117,24.9604,2025-01-09T0600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-09T0600,18,39,0.4,9,3,75,,39,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-09T0600,12,21,0.5,30,4,29,,21,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-09T0600,14,26,0.7,10,7,33,,26,
日照市,监测站,119.471,35.4209,2025-01-09T0600,9,29,0.4,22,8,47,,29,
日照市,市政府广场,119.523,35.4216,2025-01-09T0600,6,22,0.5,9,4,55,,22,
日照市,港务局,119.5587,35.4044,2025-01-09T0600,8,22,0.5,14,12,55,,22,
日照市,职业技术学院,119.5328,35.4625,2025-01-09T0600,3,22,0.5,17,5,54,,22,
日照市,岚山环保分局,119.3266,35.1044,2025-01-09T0600,33,66,1.1,52,12,17,,58,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-09T0600,19,28,0.4,34,14,20,,28,
三门峡市,开发区,111.1587,34.7942,2025-01-09T0600,15,32,0.5,20,6,30,,32,
三门峡市,风景区,111.143,34.7955,2025-01-09T0600,16,29,0.5,20,10,27,,29,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-09T0600,9,25,0.5,18,13,33,,25,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-09T0600,23,57,1.1,47,18,0,,54,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-09T0600,33,44,0.5,14,3,57,,48,
三明市,三明二中,117.635,26.2714,2025-01-09T0600,30,42,0.5,17,2,52,,43,
三明市,三元区政府,117.6028,26.2378,2025-01-09T0600,29,48,0.5,14,3,42,,48,
三明市,洋溪,117.7275,26.3108,2025-01-09T0600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-09T0600,15,31,0.4,3,4,106,,34,
三亚市,河西子站,109.4964,18.2681,2025-01-09T0600,16,30,0.4,4,3,102,,32,
三亚市,君悦子站,109.7348,18.3443,2025-01-09T0600,18,37,0.5,13,3,83,,37,
山南市,山南监测站,91.7608,29.2313,2025-01-09T0600,7,11,0.3,5,4,49,,16,
山南市,山南人民医院,91.7706,29.2436,2025-01-09T0600,9,11,0.4,5,2,61,,20,
汕头市,金平子站,116.6794,23.3667,2025-01-09T0600,49,,0.7,27,10,71,,68,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-09T0600,27,45,0.6,18,8,84,,45,
汕头市,濠江子站,116.7258,23.2775,2025-01-09T0600,28,29,0.6,12,4,86,,40,
汕头市,澄海子站,116.7519,23.4714,2025-01-09T0600,50,,1.0,26,16,59,,69,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-09T0600,24,40,0.6,15,8,87,,40,
汕头市,潮南峡山,116.454,23.2684,2025-01-09T0600,33,68,0.8,22,10,68,,59,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-09T0600,43,73,0.9,24,10,65,,62,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-09T0600,51,57,0.7,20,9,61,,70,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-09T0600,50,58,0.8,19,10,60,,69,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-09T0600,48,65,0.7,17,9,61,,67,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-09T0600,26,35,0.4,21,2,34,,38,
商洛市,商州区中学,109.9643,33.8471,2025-01-09T0600,22,56,0.7,42,3,19,,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-09T0600,29,57,0.9,62,10,7,,54,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-09T0600,21,51,0.8,28,9,31,,51,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-09T0600,19,45,0.5,28,8,36,,45,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-09T0600,31,53,0.6,50,6,10,,52,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-09T0600,9,23,0.6,18,5,56,,23,
上海市,十五厂,121.478,31.2036,2025-01-09T0600,11,20,0.9,25,12,46,,20,
上海市,虹口,121.467,31.3008,2025-01-09T0600,11,25,1.0,25,8,58,,25,
上海市,徐汇上师大,121.412,31.1654,2025-01-09T0600,16,,0.1,16,5,59,,23,
上海市,杨浦四漂,121.536,31.2659,2025-01-09T0600,8,19,0.5,21,7,58,,19,
上海市,静安监测站,121.425,31.2261,2025-01-09T0600,8,24,0.6,19,9,57,,24,
上海市,浦东川沙,121.703,31.1907,2025-01-09T0600,12,24,0.5,24,6,56,,24,
上海市,浦东新区监测站,121.533,31.2284,2025-01-09T0600,13,20,0.6,24,6,59,,20,
上海市,浦东张江,121.577,31.2071,2025-01-09T0600,13,20,0.5,25,6,58,,20,
上海市,宝山庙行,121.4316,31.3322,2025-01-09T0600,13,26,0.5,17,8,49,,26,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-09T0600,8,19,0.6,11,6,59,,19,
上海市,嘉定南翔,121.3162,31.2838,2025-01-09T0600,10,22,0.6,21,6,51,,22,
上海市,金山新城,121.3359,30.7456,2025-01-09T0600,23,31,0.3,31,4,31,,33,
上海市,闵行浦江,121.4996,31.0739,2025-01-09T0600,13,24,0.9,28,8,49,,24,
上海市,青浦徐泾,121.2886,31.1663,2025-01-09T0600,13,20,0.3,20,8,55,,20,
上海市,松江图书馆,121.2186,31.0378,2025-01-09T0600,18,27,0.6,25,7,42,,27,
上海市,长宁仙霞,121.3902,31.2059,2025-01-09T0600,9,22,0.2,19,7,62,,22,
上海市,浦东惠南,121.7965,31.0507,2025-01-09T0600,13,22,0.7,27,9,50,,22,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-09T0600,14,24,0.7,20,8,52,,24,
上饶市,百草园,118.005,28.4572,2025-01-09T0600,57,116,0.9,54,27,5,,83,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-09T0600,58,114,1.2,55,25,4,,82,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-09T0600,54,99,1.1,53,17,3,,75,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-09T0600,76,124,1.1,41,10,5,,102,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-09T0600,62,99,1.1,53,16,6,,84,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-09T0600,42,76,0.6,14,11,73,,63,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-09T0600,41,57,0.5,16,11,86,,58,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-09T0600,38,56,0.6,22,9,50,,54,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-09T0600,70,103,1.0,39,10,14,,94,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-09T0600,71,102,0.8,19,16,45,,95,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-09T0600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-09T0600,32,39,0.4,6,6,60,,46,
邵阳市,市化工厂,111.5283,27.2442,2025-01-09T0600,36,48,0.6,5,8,52,,52,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-09T0600,28,38,0.5,5,8,67,,40,
邵阳市,市环保局,111.4328,27.2272,2025-01-09T0600,30,36,0.5,5,7,66,,43,
绍兴市,城东开发委,120.6053,29.9928,2025-01-09T0600,32,48,0.7,29,6,31,,48,
绍兴市,树下王站,120.5483,30.0003,2025-01-09T0600,43,58,0.6,33,6,31,,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-09T0600,34,59,0.8,30,8,30,,55,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-09T0600,33,60,0.8,32,12,31,,55,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-01-09T0600,27,45,0.6,30,13,37,,45,
绍兴市,上虞中学,120.8369,30.0137,2025-01-09T0600,27,41,0.6,20,7,40,,41,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-09T0600,31,59,0.8,24,7,35,,55,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-09T0600,42,67,0.8,45,8,20,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,通心岭子站,114.1063,22.5545,2025-01-09T0600,32,62,0.8,32,8,74,,56,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-01-09T0600,37,66,0.6,35,8,72,,58,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-09T0600,42,64,0.8,40,6,64,,59,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-09T0600,43,88,0.7,51,7,63,,69,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-09T0600,29,55,0.7,20,7,72,,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-09T0600,41,65,0.7,30,10,79,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,南澳,114.494,22.5422,2025-01-09T0600,24,44,0.6,16,8,52,,44,
深圳市,葵涌,114.41,22.6342,2025-01-09T0600,36,57,0.8,22,7,80,,54,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-09T0600,33,58,0.7,18,11,104,,54,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-09T0600,72,127,0.8,68,6,8,,97,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-09T0600,41,69,0.6,35,7,59,,60,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-09T0600,46,84,0.8,46,6,53,,67,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-09T0600,42,77,0.7,30,11,75,,64,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-09T0600,37,71,0.6,47,7,58,,61,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-09T0600,28,110,0.8,93,8,6,,80,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-09T0600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-09T0600,27,42,0.6,45,19,19,,42,
沈阳市,新秀街,123.4231,41.6989,2025-01-09T0600,33,52,0.7,44,16,8,,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-09T0600,32,52,0.7,41,7,6,,51,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-09T0600,34,48,0.8,37,8,15,,49,
沈阳市,文化路,123.4114,41.7653,2025-01-09T0600,31,50,0.7,32,33,24,,50,
沈阳市,小河沿,123.4678,41.7867,2025-01-09T0600,22,37,0.8,23,11,37,,37,
沈阳市,太原街,123.4017,41.7972,2025-01-09T0600,42,56,0.6,38,22,19,,59,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-09T0600,35,44,0.6,30,8,19,,50,
沈阳市,沈辽西路,123.2444,41.7347,2025-01-09T0600,27,54,0.6,25,10,33,,52,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-09T0600,32,51,0.7,41,6,9,,51,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-09T0600,22,51,0.7,13,10,71,,51,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-01-09T0600,33,65,0.7,14,10,40,,58,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-01-09T0600,33,58,0.6,14,10,34,,54,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-01-09T0600,35,46,0.6,14,6,33,,50,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-09T0600,30,37,0.6,32,8,45,,43,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-09T0600,108,174,1.5,48,9,24,,142,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-09T0600,97,154,1.2,32,6,38,,128,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-09T0600,105,177,1.4,50,8,27,,138,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-09T0600,33,52,0.6,55,5,2,,51,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-09T0600,23,52,0.4,43,3,18,,51,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-09T0600,19,62,0.6,48,2,2,,56,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-09T0600,19,51,0.5,54,4,4,,51,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-09T0600,22,61,0.4,46,4,12,,56,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-09T0600,17,41,0.5,52,4,9,,41,
石家庄市,封龙山,114.3524,37.8911,2025-01-09T0600,24,32,0.5,9,8,56,,35,
石家庄市,22中南校区,114.5481,38.0378,2025-01-09T0600,21,42,0.5,44,4,15,,42,
石家庄市,鹿泉一中,114.289,38.0906,2025-01-09T0600,29,60,0.4,47,4,6,,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-09T0600,16,29,0.4,32,2,31,,29,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-09T0600,10,62,0.5,51,13,2,,56,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-09T0600,21,41,0.4,32,5,29,,41,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-09T0600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-09T0600,12,21,0.6,12,17,42,,21,
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-09T0600,3,11,0.2,36,10,16,,18,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-09T0600,3,6,0.4,18,4,33,,11,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-09T0600,6,12,0.4,16,8,44,,14,
石嘴山市,石大公路,106.7492,39.2069,2025-01-09T0600,10,23,0.4,40,6,18,,23,
双鸭山市,双合村,131.1511,46.6937,2025-01-09T0600,37,119,0.6,23,20,32,,85,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-01-09T0600,25,51,0.6,12,10,44,,51,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2025-01-09T0600,34,48,0.5,18,12,40,,49,
双鸭山市,苗圃,131.12,46.5656,2025-01-09T0600,59,,0.4,12,8,44,,80,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-09T0600,30,95,0.7,40,43,4,,73,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-09T0600,25,90,1.0,50,101,9,,70,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-09T0600,24,69,0.7,32,34,14,,60,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-09T0600,24,42,0.7,26,31,19,,42,
朔州市,市二中,112.4272,39.3681,2025-01-09T0600,31,106,0.6,43,41,4,,78,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-09T0600,18,34,0.6,42,9,6,,34,
四平市,一商场,124.4002,43.1713,2025-01-09T0600,55,62,1.3,31,8,27,,75,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-09T0600,47,63,0.9,26,1,28,,65,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-09T0600,61,67,0.8,46,4,12,,83,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-09T0600,55,66,0.7,29,6,22,,75,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-09T0600,61,64,0.9,40,6,17,,83,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-09T0600,40,,1.1,28,3,24,,57,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-09T0600,27,29,1.4,31,8,33,,39,
苏州市,彩香,120.591,31.3019,2025-01-09T0600,18,37,1.0,22,9,29,,37,
苏州市,轧钢厂,120.596,31.3264,2025-01-09T0600,18,38,1.2,28,9,31,,38,
苏州市,吴中区,120.613,31.2703,2025-01-09T0600,16,34,1.6,27,11,38,,34,
苏州市,苏州新区,120.543,31.2994,2025-01-09T0600,18,30,0.7,35,8,29,,30,
苏州市,苏州工业园区,120.669,31.3097,2025-01-09T0600,18,36,1.4,33,12,26,,36,
苏州市,相城区,120.641,31.3708,2025-01-09T0600,17,42,1.5,33,11,31,,42,
苏州市,方洲路,120.743,31.3188,2025-01-09T0600,12,25,0.8,20,7,46,,25,
苏州市,木渎中学,120.5031,31.2774,2025-01-09T0600,18,37,0.6,29,9,35,,37,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-09T0600,15,36,1.0,20,9,45,,36,
苏州市,高铁新城,120.6505,31.416,2025-01-09T0600,18,41,1.2,35,10,25,,41,
宿迁市,宿迁学院,118.293,33.9528,2025-01-09T0600,22,42,0.6,24,7,32,,42,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-09T0600,23,47,0.5,22,6,36,,47,
宿迁市,市供电局,118.283,33.965,2025-01-09T0600,31,51,0.7,23,10,35,,51,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-09T0600,25,44,0.4,33,12,26,,44,
宿州市,远航博物馆,116.9509,33.666,2025-01-09T0600,23,58,0.3,55,5,3,,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-09T0600,23,53,0.5,55,6,3,,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-09T0600,31,64,0.5,41,12,18,,57,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-09T0600,33,55,0.5,29,10,29,,53,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-01-09T0600,31,40,0.7,17,4,43,,45,
绥化市,党政办公中心,126.964,46.6528,2025-01-09T0600,31,32,0.6,21,6,40,,45,
随州市,市委党校,113.3583,31.7275,2025-01-09T0600,42,66,0.8,25,7,30,,59,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-09T0600,34,49,0.6,21,10,31,,49,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-09T0600,32,52,0.6,39,9,23,,51,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-01-09T0600,37,41,0.5,20,2,2,,53,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-09T0600,45,48,0.5,19,7,4,,63,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-09T0600,,47,0.3,22,8,11,,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-09T0600,38,54,0.5,21,6,7,,54,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-09T0600,15,17,0.1,22,4,26,,22,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-09T0600,37,61,0.6,30,7,42,,56,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-01-09T0600,34,60,0.7,26,7,46,,55,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-01-09T0600,39,57,0.7,35,6,42,,55,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-09T0600,34,69,0.6,29,8,43,,60,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-01-09T0600,9,23,0.4,22,7,34,,23,
太原市,上兰,112.434,38.0108,2025-01-09T0600,12,21,0.4,12,7,33,,21,
太原市,晋源,112.469,37.7124,2025-01-09T0600,13,28,0.3,32,11,30,,28,
太原市,小店,112.5583,37.7394,2025-01-09T0600,19,40,1.0,38,15,28,,40,
太原市,桃园,112.5369,37.8692,2025-01-09T0600,12,26,0.4,22,6,38,,26,
太原市,坞城,112.57,37.8195,2025-01-09T0600,19,36,0.4,27,12,34,,36,
太原市,南寨,112.549,37.9854,2025-01-09T0600,11,35,0.5,38,5,8,,35,
太原市,金胜,112.4719,37.7831,2025-01-09T0600,12,31,0.1,19,13,42,,31,
太原市,育英中学,112.5608,37.8807,2025-01-09T0600,15,36,0.4,29,12,33,,36,
泰安市,监测站,117.1437,36.1937,2025-01-09T0600,15,39,0.5,53,5,11,,39,
泰安市,人口学校,117.0885,36.2017,2025-01-09T0600,9,41,0.3,44,5,16,,41,
泰安市,电力学校,117.1089,36.1758,2025-01-09T0600,22,46,0.8,60,8,6,,46,
泰安市,国网新校,117.1812,36.2275,2025-01-09T0600,22,42,0.6,36,1,19,,42,
泰安市,交通技校,117.0313,36.2018,2025-01-09T0600,17,39,0.5,62,3,4,,39,
泰安市,山东第一医科大学,117.0829,36.13,2025-01-09T0600,10,29,0.8,50,4,19,,29,
泰州市,公园路,119.905,32.4878,2025-01-09T0600,7,19,0.7,21,7,48,,19,
泰州市,莲花,119.9189,32.4625,2025-01-09T0600,14,27,0.7,13,4,53,,27,
泰州市,留学生创业园,119.888,32.4639,2025-01-09T0600,7,31,0.6,21,8,49,,31,
泰州市,王营,119.8767,32.3289,2025-01-09T0600,14,30,0.5,30,4,36,,30,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-01-09T0600,19,35,0.7,20,6,46,,35,
泰州市,周山河街区,119.9192,32.4322,2025-01-09T0600,12,25,0.6,17,7,55,,25,
唐山市,雷达站,118.131,39.6363,2025-01-09T0600,11,20,0.4,23,5,45,,20,
唐山市,物资局,118.1725,39.6334,2025-01-09T0600,12,17,0.4,13,6,58,,19,
唐山市,十二中,118.1705,39.6506,2025-01-09T0600,12,,0.3,18,2,54,,18,
唐山市,小山,118.1869,39.622,2025-01-09T0600,17,,0.2,10,4,66,,25,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-01-09T0600,14,,0.5,19,6,33,,20,
唐山市,正泰大街热力站,118.09279,39.58089,2025-01-09T0600,9,19,0.1,20,2,37,,19,
唐山市,丰润区政府,118.1562,39.8322,2025-01-09T0600,6,21,0.2,2,2,72,,23,
唐山市,金山小学,118.43673,39.73809,2025-01-09T0600,12,17,0.4,17,3,50,,18,
唐山市,政府服务中心,118.24498,39.66941,2025-01-09T0600,8,19,0.2,7,4,68,,22,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-01-09T0600,3,20,0.3,7,2,69,,22,
唐山市,路南电大,118.1436,39.6202,2025-01-09T0600,8,26,0.3,10,4,60,,26,
天津市,勤俭道,117.1444,39.1661,2025-01-09T0600,3,13,0.3,15,4,51,,16,
天津市,大直沽八号路,117.237,39.1082,2025-01-09T0600,3,13,0.4,13,1,52,,17,
天津市,前进道,117.202,39.0927,2025-01-09T0600,3,11,0.3,14,3,55,,18,
天津市,淮河道,117.1837,39.2133,2025-01-09T0600,3,11,0.3,26,3,46,,15,
天津市,跃进路,117.307,39.0877,2025-01-09T0600,3,12,0.4,13,2,60,,19,
天津市,第四大街,117.707,39.0343,2025-01-09T0600,3,15,0.4,22,3,47,,15,
天津市,永明路,117.457,38.8394,2025-01-09T0600,3,12,0.3,12,4,55,,18,
天津市,汉北路,117.764,39.1587,2025-01-09T0600,3,12,0.4,11,3,52,,17,
天津市,团泊洼,117.157,38.9194,2025-01-09T0600,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-01-09T0600,3,10,0.4,16,4,46,,15,
天津市,津沽路,117.3747,38.9846,2025-01-09T0600,3,13,0.5,16,3,56,,18,
天津市,宾水西道,117.1589,39.0845,2025-01-09T0600,3,10,0.3,17,2,50,,16,
天津市,大理道,117.1941,39.1067,2025-01-09T0600,3,10,0.6,11,3,59,,19,
天津市,中山北路,117.2101,39.1699,2025-01-09T0600,3,12,0.2,20,1,56,,18,
天津市,西四道,117.3876,39.1488,2025-01-09T0600,,,,,,,50,,
天津市,雍阳西道,117.0365,39.3828,2025-01-09T0600,3,13,0.3,24,2,50,,16,
天津市,辛老路,117.0296,39.0605,2025-01-09T0600,3,16,0.4,13,2,58,,19,
天津市,地纬路,116.9638,38.9375,2025-01-09T0600,9,20,0.5,24,1,42,,20,
天津市,北环路,117.4067,40.0583,2025-01-09T0600,3,6,0.3,4,2,73,,23,
天津市,建设路,117.3045,39.7169,2025-01-09T0600,3,8,0.2,4,3,67,,21,
天津市,滨水东路,117.8199,39.3521,2025-01-09T0600,3,11,0.2,7,3,60,,19,
天水市,麦积山,106.0055,34.343,2025-01-09T0600,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-01-09T0600,30,46,0.8,32,13,15,,46,
天水市,麦积国土局,105.8945,34.5538,2025-01-09T0600,43,59,0.9,29,9,24,,60,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2025-01-09T0600,41,48,0.7,39,8,2,,58,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-01-09T0600,48,,0.7,30,3,18,,67,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-01-09T0600,34,59,0.6,38,4,9,,55,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2025-01-09T0600,40,46,1.0,44,4,6,,57,细颗粒物(PM2.5)
通化市,光明,125.9358,41.7173,2025-01-09T0600,16,19,0.8,19,9,38,,23,
通化市,铁路,125.9446,41.7325,2025-01-09T0600,13,19,0.4,14,7,50,,19,
通辽市,艺术职业学校,122.2532,43.6801,2025-01-09T0600,3,25,0.4,6,,55,,,
通辽市,老干部活动中心,122.2584,43.6333,2025-01-09T0600,15,24,0.4,2,4,62,,24,
通辽市,东方明珠社区,122.2922,43.6189,2025-01-09T0600,16,24,0.4,5,9,67,,24,
铜川市,党校,109.0656,35.0994,2025-01-09T0600,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-01-09T0600,23,,0.5,40,4,13,,33,
铜川市,新区管委会,108.9344,34.9058,2025-01-09T0600,25,30,0.3,18,8,43,,36,
