area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,市政府,111.9888,27.7035,2026-02-27T1900,14,26,0.3,12,3,44,45,26,
娄底市,涟钢职大,111.9812,27.7591,2026-02-27T1900,21,26,0.4,13,1,55,51,30,
娄底市,娄底体校,112.0303,27.7457,2026-02-27T1900,18,35,0.5,5,2,40,42,35,
泸州市,小市上码头,105.4427,28.9063,2026-02-27T1900,18,26,0.7,10,6,60,72,26,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-27T1900,3,30,0.8,12,6,56,68,30,
泸州市,市环监站,105.4378,28.8833,2026-02-27T1900,20,31,0.5,12,7,58,69,31,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-27T1900,27,48,0.6,11,6,61,73,48,
吕梁市,环保局,111.1447,37.5212,2026-02-27T1900,60,105,0.4,19,5,60,64,82,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1285,37.5338,2026-02-27T1900,51,105,0.6,17,4,62,68,78,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-27T1900,55,120,0.7,27,4,46,61,85,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-27T1900,69,78,1.0,29,6,29,37,93,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-27T1900,76,,0.8,31,9,28,37,102,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-27T1900,68,83,0.8,24,10,35,42,92,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-27T1900,65,87,0.7,29,8,29,37,88,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-27T1900,75,87,0.9,29,8,30,40,100,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-27T1900,75,81,1.1,27,8,28,37,100,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-27T1900,74,,0.7,28,7,26,37,99,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-27T1900,70,73,0.9,30,8,37,43,94,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-27T1900,72,86,0.8,28,9,31,36,97,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-27T1900,62,84,0.9,24,8,31,34,84,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-27T1900,76,138,0.9,19,4,54,56,102,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-27T1900,94,106,0.7,18,5,55,57,124,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-27T1900,79,119,0.7,18,4,56,58,105,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-27T1900,84,117,0.7,17,5,51,53,112,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-27T1900,,119,0.8,14,6,54,55,,
漯河市,韶山路11号,114.089259,33.588274,2026-02-27T1900,81,119,0.9,22,6,46,52,108,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-27T1900,22,27,0.5,30,5,25,40,32,
马鞍山市,开发区,118.5019,31.6449,2026-02-27T1900,16,23,0.4,32,4,26,48,23,
马鞍山市,雨山,118.4914,31.681,2026-02-27T1900,18,26,0.5,29,2,29,35,26,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-27T1900,17,22,0.3,22,4,36,47,25,
茂名市,电白南海,111.0285,21.469,2026-02-27T1900,8,22,0.8,12,4,39,46,22,
茂名市,茂石化七小,110.9294,21.6533,2026-02-27T1900,15,29,0.4,13,5,32,44,29,
茂名市,健康路,110.9108,21.6688,2026-02-27T1900,14,14,0.5,12,3,38,52,20,
茂名市,高岭,110.8592,21.6826,2026-02-27T1900,19,29,/,10,2,39,48,29,
茂名市,电白水东,111.0101,21.5165,2026-02-27T1900,9,19,/,,3,42,49,,
眉山市,气象局,103.8414,30.0871,2026-02-27T1900,34,45,0.5,16,6,86,96,49,
眉山市,区人社局,103.829,30.0563,2026-02-27T1900,25,57,0.7,19,8,76,84,54,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-27T1900,23,48,0.6,13,6,84,92,48,
梅州市,梅江月梅,116.1248,24.3307,2026-02-27T1900,7,12,/,9,/,46,51,15,
梅州市,梅县新城,116.0798,24.2719,2026-02-27T1900,9,19,0.6,17,8,42,51,19,
梅州市,梅龙,116.1234,24.2994,2026-02-27T1900,10,19,0.7,9,5,45,56,19,
绵阳市,富乐山,104.7775,31.4741,2026-02-27T1900,25,43,0.6,15,9,48,59,43,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-27T1900,30,49,0.7,19,9,39,53,49,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-27T1900,32,58,0.6,25,8,35,56,54,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-27T1900,,,0.6,15,9,,60,,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-27T1900,31,50,0.9,22,6,38,55,50,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-27T1900,,,0.8,,8,34,50,,
牡丹江市,环保大楼,129.61,44.561,2026-02-27T1900,32,106,0.4,16,4,57,62,78,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-27T1900,26,86,0.5,17,9,56,61,68,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-02-27T1900,27,41,0.5,14,5,60,64,41,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-27T1900,25,49,0.5,14,7,63,66,49,
内江市,市监测站,105.0703,29.61,2026-02-27T1900,43,69,0.5,15,7,77,84,60,"颗粒物(PM10),细颗粒物(PM2.5)"
内江市,内江二中,105.0657,29.5807,2026-02-27T1900,41,67,0.5,14,7,86,86,59,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-02-27T1900,39,,0.6,17,10,,91,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-27T1900,39,45,0.5,19,10,89,95,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-27T1900,15,22,0.5,6,6,126,114,40,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-27T1900,3,20,0.3,1,5,132,118,42,
南昌市,省林业公司,115.8887,28.7006,2026-02-27T1900,11,,0.6,6,3,42,42,16,
南昌市,林科所,115.813,28.7443,2026-02-27T1900,8,14,0.9,12,7,41,37,14,
南昌市,建工学校,115.8518,28.687,2026-02-27T1900,11,14,0.6,19,6,37,37,16,
南昌市,象湖,115.8926,28.6425,2026-02-27T1900,17,,1.0,18,7,42,41,25,
南昌市,机电学校,115.9084,28.6062,2026-02-27T1900,10,25,0.5,15,4,45,45,25,
南昌市,外国语学校,115.9718,28.7032,2026-02-27T1900,16,22,0.7,15,7,53,44,23,
南昌市,工业二路,115.7923,28.6873,2026-02-27T1900,10,24,0.7,14,4,46,59,24,
南昌市,南京东路235号,115.931587,28.686774,2026-02-27T1900,12,21,0.5,16,5,48,44,21,
南充市,南充市委,106.0791,30.8022,2026-02-27T1900,38,53,0.5,17,6,62,66,54,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-27T1900,30,46,0.6,14,5,62,63,46,
南充市,梨树横街98号,106.108336,30.788436,2026-02-27T1900,44,46,0.4,13,6,66,69,62,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-27T1900,29,34,0.5,10,5,72,74,42,
南充市,同庆路1号,106.067,30.7616,2026-02-27T1900,36,48,0.5,14,7,71,73,52,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-27T1900,24,34,0.3,38,4,51,71,35,
南京市,草场门,118.7487,32.057,2026-02-27T1900,17,19,0.4,24,6,54,56,25,
南京市,中华门,118.770105,32.004342,2026-02-27T1900,6,17,0.4,20,4,37,48,17,
南京市,瑞金路,118.8059,32.0329,2026-02-27T1900,13,27,,,3,46,59,,
南京市,玄武湖,118.7946,32.0774,2026-02-27T1900,18,25,0.6,38,6,40,46,26,
南京市,浦口,118.6415,32.0964,2026-02-27T1900,12,22,0.4,,4,,52,,
南京市,奥体中心,118.730129,32.000956,2026-02-27T1900,8,17,0.3,29,7,49,53,17,
南京市,仙林大学城,118.9072,32.1047,2026-02-27T1900,25,46,0.6,22,6,47,59,46,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-27T1900,8,20,0.4,21,5,56,61,20,
南京市,六合雄州,118.8497,32.3599,2026-02-27T1900,16,27,0.7,18,4,50,64,27,
南京市,新模范马路66号,118.7641,32.0841,2026-02-27T1900,18,31,0.4,30,3,61,78,31,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-27T1900,30,30,1.0,23,3,29,45,43,
南京市,中山西路1号,119.019,31.6512,2026-02-27T1900,3,12,0.7,15,4,43,42,14,
南宁市,二十一中,108.3098,22.788,2026-02-27T1900,20,,0.6,9,3,58,58,29,
南宁市,北湖,108.3135,22.8529,2026-02-27T1900,23,40,0.6,10,2,63,66,40,
南宁市,市监测站,108.3205,22.8222,2026-02-27T1900,18,44,0.6,10,5,67,71,44,
南宁市,大自然花园,108.3828,22.8038,2026-02-27T1900,20,26,0.7,5,5,69,71,29,
南宁市,区农职院,108.2397,22.8462,2026-02-27T1900,18,44,0.8,8,4,62,66,44,
南宁市,英华嘉园,108.3285,22.7356,2026-02-27T1900,,,0.6,10,3,,65,,
南宁市,红星社区,108.4829,22.762,2026-02-27T1900,22,41,0.6,9,4,64,71,41,
南宁市,起凤路9号,108.2927,23.1477,2026-02-27T1900,26,40,0.6,11,2,61,70,40,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-27T1900,18,43,0.6,10,1,56,59,43,
南平市,南平市监测站,118.1682,26.6371,2026-02-27T1900,11,16,0.8,17,4,19,43,16,
南平市,南平七中,118.1757,26.6276,2026-02-27T1900,3,8,0.6,9,2,34,45,11,
南通市,狼山街道,120.9056,31.9669,2026-02-27T1900,17,33,0.5,17,3,76,80,33,
南通市,城中,120.8635,32.0231,2026-02-27T1900,27,42,0.5,13,4,84,86,42,
南通市,星湖花园,120.9376,31.9301,2026-02-27T1900,14,29,0.3,14,3,79,82,29,
南通市,紫琅学院,120.8053,32.046,2026-02-27T1900,11,30,0.4,15,4,81,84,30,
南通市,通州监测站,121.0631,32.0644,2026-02-27T1900,19,36,,,3,96,96,,
南通市,环境教育馆,120.9348,31.9874,2026-02-27T1900,14,34,0.3,22,4,67,84,34,
南通市,洪江路,120.8692,31.9885,2026-02-27T1900,15,27,0.5,,,77,78,,
南阳市,瓦房庄,112.5338,33.0086,2026-02-27T1900,47,72,0.7,14,4,52,63,65,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-27T1900,66,81,0.8,15,4,52,65,89,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-27T1900,49,87,0.7,15,4,54,67,69,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-27T1900,50,76,0.7,12,4,51,65,69,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-27T1900,48,81,0.7,16,5,,65,,
宁波市,区环保大楼,121.8352,29.9111,2026-02-27T1900,6,13,0.3,28,6,66,56,21,
宁波市,万里学院,121.5595,29.8208,2026-02-27T1900,3,12,0.3,16,4,83,49,26,
宁波市,龙赛医院,121.713,29.9564,2026-02-27T1900,3,13,0.3,14,4,81,59,26,
宁波市,太古小学,121.5855,29.8635,2026-02-27T1900,3,11,0.4,11,4,88,54,28,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-27T1900,6,13,0.4,12,3,80,45,25,
宁波市,万里国际学校,121.6156,29.9015,2026-02-27T1900,6,12,0.5,15,4,83,56,26,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-27T1900,6,11,0.5,10,4,83,53,26,
宁波市,中科路88号,121.8962,29.7529,2026-02-27T1900,3,9,0.4,8,5,90,68,29,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-27T1900,6,6,0.5,15,4,69,50,22,
宁德市,宁德一中,119.5231,26.6562,2026-02-27T1900,3,10,0.4,12,4,73,53,23,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-27T1900,58,62,0.6,16,7,96,104,79,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-27T1900,56,64,1.0,43,6,62,95,77,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-27T1900,18,32,2.1,25,32,97,109,32,
攀枝花市,河门口,101.577,26.5914,2026-02-27T1900,23,35,0.6,8,11,107,104,35,
攀枝花市,仁和,101.7365,26.4986,2026-02-27T1900,22,30,0.8,15,7,92,106,32,
攀枝花市,四十中小,101.7222,26.567,2026-02-27T1900,15,41,0.8,15,9,98,105,41,
盘锦市,开发区,122.0303,41.1489,2026-02-27T1900,49,69,0.5,12,4,61,76,68,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-27T1900,50,69,0.6,20,6,65,76,69,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-27T1900,52,58,0.4,17,7,55,76,72,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-27T1900,68,107,0.6,15,5,59,64,92,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-27T1900,69,116,0.6,19,5,55,62,93,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-27T1900,62,100,0.4,16,2,66,69,84,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-27T1900,73,106,0.9,13,6,68,63,98,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-27T1900,69,103,,13,4,64,67,,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-27T1900,29,52,0.6,12,7,45,59,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-27T1900,30,50,0.6,12,9,47,61,50,
萍乡市,中医院,113.8384,27.6436,2026-02-27T1900,35,45,0.8,25,3,14,33,50,
萍乡市,市环保局,113.8677,27.6438,2026-02-27T1900,39,49,0.8,20,8,24,43,55,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-27T1900,30,45,0.5,11,4,25,33,45,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-27T1900,32,55,0.7,23,2,14,27,53,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-27T1900,8,18,/,17,/,,46,,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-27T1900,12,,0.6,13,2,64,58,20,
莆田市,涵江区六中,119.112,25.4561,2026-02-27T1900,3,16,0.5,8,/,,50,,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-27T1900,6,18,0.5,15,6,80,68,25,
濮阳市,环保局,115.0312,35.7636,2026-02-27T1900,,,,24,6,47,42,,
濮阳市,濮水河管理处,115,35.7667,2026-02-27T1900,59,100,0.7,15,6,49,45,80,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-27T1900,54,114,0.9,26,4,47,44,82,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-27T1900,62,114,1.0,23,5,44,43,84,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-02-27T1900,29,60,0.8,14,5,99,105,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-27T1900,31,47,,8,6,104,109,,
七台河市,中波台,131.0413,45.7795,2026-02-27T1900,3,17,0.3,8,8,68,75,22,
七台河市,人民广场,131.0136,45.7688,2026-02-27T1900,13,23,0.4,12,9,70,75,23,
七台河市,新建矿广场,130.8639,45.8144,2026-02-27T1900,55,110,0.5,20,7,,58,,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-27T1900,13,31,0.3,10,2,70,76,31,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-27T1900,17,37,0.4,14,6,66,72,37,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-27T1900,23,34,0.3,8,6,70,75,34,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-27T1900,17,35,0.3,15,4,67,73,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-27T1900,21,27,0.5,10,3,63,74,30,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-27T1900,7,10,0.6,8,6,34,38,11,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-27T1900,11,,0.4,13,3,36,42,16,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-27T1900,3,,0.4,5,6,33,38,11,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-27T1900,3,12,0.8,6,4,33,39,12,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-27T1900,21,31,0.5,7,6,122,113,39,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-27T1900,17,31,0.5,4,5,130,118,41,
钦州市,市环保站,108.6238,21.9667,2026-02-27T1900,30,56,0.5,23,7,49,48,53,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-02-27T1900,29,43,0.6,15,6,63,54,43,
钦州市,港区一小,108.5989,21.7435,2026-02-27T1900,26,61,0.7,18,1,65,53,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-27T1900,22,38,0.6,16,10,58,46,38,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-27T1900,28,44,0.3,14,4,70,77,44,
秦皇岛市,文明里,119.5979,39.938,2026-02-27T1900,24,46,0.3,11,8,80,79,46,
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-27T1900,28,45,0.4,19,7,73,79,45,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-27T1900,20,49,0.3,9,6,81,78,49,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-27T1900,27,47,0.3,11,5,83,82,47,
青岛市,市南区东部子站,120.404,36.0625,2026-02-27T1900,41,100,0.7,28,11,84,89,75,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-27T1900,39,92,0.7,23,6,88,97,71,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-27T1900,34,88,0.7,25,3,87,88,69,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-02-27T1900,45,102,0.6,26,8,86,82,76,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-27T1900,53,124,0.8,35,7,75,95,87,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-27T1900,34,98,0.8,23,3,85,86,74,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-27T1900,46,107,0.7,27,9,85,94,79,颗粒物(PM10)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-27T1900,56,130,0.9,18,5,99,118,90,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-02-27T1900,56,100,0.6,30,8,89,85,77,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-27T1900,39,97,0.7,26,8,93,83,74,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-27T1900,18,23,/,14,/,48,60,26,
清远市,技师学院,113.0479,23.6343,2026-02-27T1900,11,23,0.5,9,4,62,65,23,
清远市,清新太和,112.9898,23.7403,2026-02-27T1900,11,20,0.5,13,5,40,57,20,
清远市,清城东城,113.076,23.72,2026-02-27T1900,10,16,/,16,/,53,56,17,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-27T1900,42,66,0.5,13,4,58,75,59,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-02-27T1900,39,51,0.5,11,4,61,76,55,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-02-27T1900,19,38,0.3,7,5,119,130,38,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-27T1900,12,26,0.2,5,4,112,118,35,
曲靖市,南苑二区,103.7926,25.4651,2026-02-27T1900,18,18,0.3,8,3,106,109,34,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-27T1900,21,33,0.1,5,2,122,128,39,
衢州市,环保大楼,118.8694,28.94,2026-02-27T1900,13,20,/,22,/,33,39,20,
衢州市,衢州学院,118.8622,28.9809,2026-02-27T1900,24,33,0.7,16,3,35,37,35,
衢州市,衢州三中,118.9646,28.9832,2026-02-27T1900,10,12,0.7,21,5,31,35,15,
泉州市,涂山街,118.5818,24.9116,2026-02-27T1900,41,,0.9,21,7,50,44,58,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-27T1900,38,,0.9,16,5,57,46,54,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-02-27T1900,36,,0.8,17,6,49,40,52,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-02-27T1900,35,51,0.8,16,/,52,43,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-27T1900,6,35,0.3,4,9,148,129,47,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-27T1900,3,68,0.3,3,7,139,120,59,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-02-27T1900,66,149,1.0,82,12,35,73,100,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-27T1900,57,127,0.8,44,8,71,75,89,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-27T1900,53,112,0.7,35,6,72,74,81,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-27T1900,52,105,0.9,36,8,75,86,78,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-27T1900,42,95,0.9,20,13,92,65,73,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-27T1900,42,54,0.3,19,6,45,47,59,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-02-27T1900,55,60,0.6,18,6,44,48,75,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-27T1900,49,60,0.5,17,8,47,48,68,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-27T1900,48,74,0.4,,12,48,48,,
三明市,三钢,117.621,26.2626,2026-02-27T1900,15,,0.6,15,2,29,53,22,
三明市,三明二中,117.6352,26.2714,2026-02-27T1900,13,,0.6,10,3,33,50,19,
三明市,三元区政府,117.6028,26.2377,2026-02-27T1900,11,19,1.0,11,4,37,57,19,
三亚市,河西子站,109.4962,18.2682,2026-02-27T1900,12,25,0.3,5,3,34,40,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-27T1900,14,25,0.4,5,3,41,40,25,
三亚市,城东小学站,109.1714,18.3739,2026-02-27T1900,12,16,/,6,/,38,43,18,
山南市,山南监测站,91.7592,29.234,2026-02-27T1900,6,23,0.3,2,11,120,112,38,
山南市,山南人民医院,91.7701,29.2436,2026-02-27T1900,3,27,0.4,2,11,126,114,40,
汕头市,金平子站,116.6795,23.3666,2026-02-27T1900,13,20,0.7,31,4,61,82,20,
汕头市,龙湖子站,116.7248,23.3632,2026-02-27T1900,10,21,/,15,4,75,73,24,
汕头市,濠江子站,116.7257,23.2774,2026-02-27T1900,13,,/,13,7,77,80,25,
汕头市,澄海子站,116.7518,23.4712,2026-02-27T1900,24,40,0.9,18,8,68,75,40,
汕头市,潮阳子站,116.6088,23.2539,2026-02-27T1900,20,28,0.5,9,5,78,86,29,
汕头市,潮南峡山,116.4539,23.2684,2026-02-27T1900,32,40,0.7,10,6,79,79,46,
汕头市,潮南子站,116.4069,23.2533,2026-02-27T1900,23,32,/,5,5,74,81,33,
汕尾市,市环保局,115.3653,22.7751,2026-02-27T1900,18,18,0.8,10,5,81,92,26,
汕尾市,新城中学,115.362,22.7926,2026-02-27T1900,18,,0.7,9,5,80,91,26,
商洛市,监测站,109.9155,33.8714,2026-02-27T1900,18,24,0.8,14,6,35,38,26,
商洛市,商州区中学,109.9647,33.8486,2026-02-27T1900,21,,0.5,9,4,37,37,30,
商丘市,环境监测站,115.6701,34.4283,2026-02-27T1900,101,138,0.6,26,2,34,34,133,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-02-27T1900,93,117,0.7,22,,32,32,123,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-27T1900,109,134,0.7,25,3,34,37,143,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-27T1900,101,154,0.7,21,2,35,34,133,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-02-27T1900,98,155,0.6,21,4,38,39,129,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-02-27T1900,13,20,0.5,15,5,,78,,
上海市,十五厂,121.4774,31.2043,2026-02-27T1900,23,25,0.6,25,8,90,83,33,
上海市,虹口,121.4673,31.3011,2026-02-27T1900,16,26,,19,5,80,75,,
上海市,静安监测站,121.4253,31.226,2026-02-27T1900,18,23,0.5,17,7,96,84,30,
上海市,浦东川沙,121.7029,31.1905,2026-02-27T1900,21,30,0.2,14,4,97,84,31,
上海市,浦东新区监测站,121.5339,31.229,2026-02-27T1900,17,23,0.5,14,5,94,80,30,
上海市,浦东张江,121.5776,31.2038,2026-02-27T1900,16,24,0.5,29,6,84,84,27,
上海市,宝山庙行,121.4242,31.3303,2026-02-27T1900,20,28,0.3,22,8,81,75,29,
上海市,崇明上实东滩,121.8789,31.4662,2026-02-27T1900,19,31,0,6,5,108,101,34,
上海市,嘉定南翔,121.316,31.2839,2026-02-27T1900,13,16,0.5,18,3,84,72,27,
上海市,金山新城,121.3357,30.7455,2026-02-27T1900,11,13,0.4,19,3,72,63,23,
上海市,闵行浦江,121.4996,31.0741,2026-02-27T1900,14,17,0.3,16,6,87,79,28,
上海市,青浦徐泾,121.2886,31.1663,2026-02-27T1900,10,13,0.3,24,4,86,70,27,
上海市,松江图书馆,121.2193,31.0382,2026-02-27T1900,10,11,0.4,17,6,81,69,26,
上海市,长宁仙霞,121.3904,31.206,2026-02-27T1900,11,16,0.2,13,7,91,79,29,
上海市,浦东惠南,121.7964,31.0507,2026-02-27T1900,20,29,0.6,15,5,106,90,34,
上海市,奉贤南桥新城,121.4891,30.925,2026-02-27T1900,13,16,0.4,9,2,93,81,30,
上海市,冠生园路458号,121.417401,31.16637,2026-02-27T1900,14,18,0.4,16,6,87,79,28,
上海市,宁武路151号,121.541914,31.268301,2026-02-27T1900,22,28,0.3,26,6,84,78,32,
上饶市,市监测站,117.9758,28.4439,2026-02-27T1900,12,32,/,22,5,30,34,32,
上饶市,凤凰光学,117.9521,28.4637,2026-02-27T1900,22,29,0.9,21,8,21,22,32,
上饶市,双创科技城,117.897,28.4316,2026-02-27T1900,25,26,1.0,17,4,36,36,36,
上饶市,裕丰大道,118.190438,28.444845,2026-02-27T1900,23,33,0.8,20,15,18,23,33,
韶关市,市八中,113.5821,24.7733,2026-02-27T1900,8,14,0.7,14,7,29,29,14,
韶关市,园林处,113.5916,24.7973,2026-02-27T1900,7,13,/,13,6,24,28,13,
韶关市,曲江监测站,113.5971,24.6864,2026-02-27T1900,7,15,0.9,15,17,61,47,20,
韶关市,大学路288号,113.6668,24.7756,2026-02-27T1900,3,7,/,11,5,32,28,10,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-27T1900,6,9,0.9,12,6,29,28,10,
