area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-31T1600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-31T1600,70,109,2.1,113,24,30,20,94,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-31T1600,85,119,1.7,105,20,37,19,113,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-31T1600,87,140,1.8,101,31,66,46,115,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-31T1600,96,133,2.3,131,23,40,27,127,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-31T1600,93,149,2.3,95,27,49,34,123,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-31T1600,24,42,0.4,15,16,97,64,42,
兰州新区,舟曲中学,103.6975,36.4789,2024-12-31T1600,24,32,0.4,19,18,88,59,35,
廊坊市,药材公司,116.6708,39.5111,2024-12-31T1600,49,107,0.6,34,7,62,52,79,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-31T1600,56,118,0.4,30,9,64,59,84,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-12-31T1600,40,120,,27,12,65,56,,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-31T1600,45,115,0.5,31,8,66,58,83,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-31T1600,29,,0.2,6,6,122,80,42,
乐山市,牛耳桥,103.7627,29.5844,2024-12-31T1600,35,41,0.3,16,5,113,75,50,
乐山市,市第三水厂,103.7508,29.6006,2024-12-31T1600,35,44,0.5,14,4,116,71,50,
乐山市,市监测站,103.7571,29.5664,2024-12-31T1600,40,53,0.5,,4,109,70,,
乐山市,理工大学,103.7311,29.5628,2024-12-31T1600,33,40,0.5,11,6,93,57,48,
丽江市,西南郊,100.2143,26.8576,2024-12-31T1600,3,6,0.5,3,4,94,92,30,
丽江市,丽江古城,100.2497,26.8802,2024-12-31T1600,10,19,0.4,8,9,91,72,29,
丽江市,市中心,100.2203,26.8906,2024-12-31T1600,10,12,0.5,7,11,90,68,29,
丽水市,监测站大楼,119.914,28.4514,2024-12-31T1600,52,72,0.4,18,7,110,70,72,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2024-12-31T1600,47,74,0.6,25,9,121,73,65,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2024-12-31T1600,42,67,0.6,22,8,130,77,59,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.176,34.5885,2024-12-31T1600,19,34,0.6,17,8,77,62,34,
连云港市,德源药业,119.3581,34.6972,2024-12-31T1600,9,34,0.2,22,9,72,52,34,
连云港市,新城一中,119.178,34.844,2024-12-31T1600,20,66,0.5,21,11,83,63,58,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-31T1600,17,44,0.6,21,6,65,56,44,
连云港市,矿山设计院,119.1478,34.5911,2024-12-31T1600,17,41,0.4,18,6,78,62,41,
连云港市,工贸学校,119.2413,34.6539,2024-12-31T1600,16,41,0.3,18,10,77,64,41,
连云港市,连云街道,119.4172,34.7341,2024-12-31T1600,27,73,0.4,55,24,28,42,62,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-31T1600,10,30,0.8,6,6,103,74,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-31T1600,18,34,0.7,7,12,96,73,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-31T1600,23,33,0.7,10,8,93,70,33,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-31T1600,19,33,0.6,10,8,93,67,33,
凉山彝族自治州,长安,102.237,27.8914,2024-12-31T1600,28,88,0.5,12,8,92,65,69,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2024-12-31T1600,16,62,0.6,18,24,44,39,56,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-31T1600,28,56,0.7,34,28,45,33,53,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-31T1600,18,59,1.0,28,24,51,44,55,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-12-31T1600,20,73,0.8,24,18,56,45,62,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-31T1600,10,19,0.5,10,8,68,61,22,
辽源市,银鹰制药,125.0764,42.9078,2024-12-31T1600,8,23,0.8,9,9,64,55,23,
聊城市,区政府,115.9848,36.4372,2024-12-31T1600,50,178,0.7,24,14,89,60,114,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2024-12-31T1600,67,200,0.8,,11,64,44,125,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-31T1600,58,207,0.9,33,13,85,61,129,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2024-12-31T1600,52,169,0.7,24,11,92,58,110,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-31T1600,52,161,0.9,22,14,97,65,106,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-31T1600,7,7,0.2,2,6,107,84,34,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-31T1600,3,7,0.3,4,6,97,78,31,
临沧市,市环保局,100.0781,23.8982,2024-12-31T1600,16,20,0.3,6,11,93,58,30,
临沧市,市气象局,100.0894,23.8822,2024-12-31T1600,9,18,0.4,9,8,88,58,28,
临汾市,临钢医院,111.5531,36.0783,2024-12-31T1600,25,76,0.5,25,6,72,48,63,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-12-31T1600,30,64,0.5,20,7,75,44,57,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-31T1600,25,67,0.5,24,4,76,46,59,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-31T1600,27,66,0.4,21,8,74,44,58,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-31T1600,31,72,0.4,24,6,72,43,61,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-31T1600,16,32,0.4,10,10,82,46,32,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-31T1600,18,23,0.8,13,13,70,46,26,
临沂市,沂河小区,118.3429,35.0532,2024-12-31T1600,48,90,0.4,32,13,75,54,70,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-31T1600,42,100,0.6,27,10,81,57,75,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-31T1600,45,100,0.5,28,10,76,57,75,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-12-31T1600,37,73,0.6,26,10,82,55,62,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2024-12-31T1600,41,100,0.7,30,12,79,56,75,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2024-12-31T1600,44,92,0.7,38,8,79,55,71,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-31T1600,38,92,0.8,33,8,76,53,71,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2024-12-31T1600,72,84,0.5,18,13,106,89,97,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-31T1600,70,102,1.5,27,25,105,78,94,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-31T1600,56,101,1.0,19,14,105,76,77,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-31T1600,69,108,1.3,27,23,106,82,93,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-31T1600,78,99,1.4,24,21,106,79,104,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-31T1600,64,87,1.1,20,16,114,95,87,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-31T1600,62,86,0.8,20,12,97,74,84,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-31T1600,77,105,0.7,28,10,102,68,103,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-31T1600,78,117,0.9,26,9,106,66,104,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-31T1600,88,108,1.1,33,8,102,64,117,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-31T1600,73,165,0.8,39,3,93,66,108,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-31T1600,26,33,0.8,16,8,58,59,38,
六盘水市,黄土坡,104.83,26.5917,2024-12-31T1600,20,33,0.6,15,11,62,64,33,
六盘水市,水钢,104.89,26.5939,2024-12-31T1600,20,38,0.8,16,10,67,60,38,
六盘水市,民中,104.8475,26.5894,2024-12-31T1600,17,28,0.6,15,9,64,64,28,
六盘水市,双水,104.9544,26.5506,2024-12-31T1600,32,53,0.8,17,13,78,65,52,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2024-12-31T1600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-31T1600,31,42,0.5,17,8,119,92,45,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-31T1600,29,46,0.9,13,5,119,84,46,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-31T1600,26,43,0.6,12,12,127,89,43,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-31T1600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-31T1600,14,46,0.6,20,6,72,46,46,
陇南市,市总工会,104.955,33.371,2024-12-31T1600,19,39,0.2,18,6,80,51,39,
娄底市,电视发射台,111.9589,27.8901,2024-12-31T1600,36,45,0.5,15,7,122,99,52,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-31T1600,59,74,0.5,15,10,129,81,80,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-31T1600,51,68,0.6,24,8,127,71,70,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-31T1600,43,60,0.5,16,13,126,76,60,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-31T1600,42,55,0.5,18,8,126,77,59,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-31T1600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-31T1600,23,40,0.5,12,2,109,70,40,
泸州市,兰田宪桥,105.4241,28.8573,2024-12-31T1600,32,40,0.5,12,2,94,53,46,
泸州市,市环监站,105.4379,28.8833,2024-12-31T1600,30,37,0.4,21,4,89,53,43,
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-31T1600,38,44,0.6,9,5,109,61,54,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-31T1600,19,53,0.4,20,3,78,44,52,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-31T1600,24,51,0.4,24,4,75,44,51,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-31T1600,15,57,0.5,28,2,75,45,54,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-31T1600,35,97,0.7,34,18,76,44,74,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-31T1600,47,103,0.5,30,14,82,51,77,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-31T1600,60,93,0.7,28,8,75,44,82,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-31T1600,58,124,0.8,30,19,75,53,87,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-31T1600,50,103,0.7,35,14,72,57,77,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-31T1600,29,80,0.1,21,8,82,49,65,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-31T1600,38,82,0.7,30,12,80,54,66,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-31T1600,47,87,0.5,22,12,82,56,69,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-31T1600,51,94,0.8,30,28,77,51,72,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-12-31T1600,45,95,0.7,37,17,75,43,73,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-31T1600,50,115,0.5,17,9,97,67,83,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-31T1600,39,105,0.5,18,8,102,72,78,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-12-31T1600,41,110,0.4,14,9,100,74,80,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-12-31T1600,49,110,0.4,18,9,97,67,80,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-12-31T1600,40,112,0.6,24,8,96,65,81,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-31T1600,37,114,0.5,25,10,97,68,82,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-31T1600,,115,0.8,41,8,72,54,,
马鞍山市,开发区,118.5024,31.6449,2024-12-31T1600,56,99,1.0,35,11,72,53,77,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-31T1600,55,106,1.1,46,16,61,48,78,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-12-31T1600,52,126,0.5,51,17,69,68,88,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-31T1600,53,114,0.8,41,13,68,51,82,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-31T1600,46,68,,,8,142,110,,
茂名市,茂石化七小,110.9294,21.6533,2024-12-31T1600,27,66,0.6,13,14,140,112,58,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-31T1600,36,58,0.8,14,17,148,121,54,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-31T1600,39,56,0.9,20,14,121,107,55,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-12-31T1600,46,70,0.7,19,12,146,114,64,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-31T1600,42,57,0.8,6,5,130,92,59,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-31T1600,48,,0.4,15,4,123,69,67,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-31T1600,44,58,0.4,19,6,121,77,62,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-31T1600,39,47,0.5,23,9,119,72,55,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-31T1600,27,32,0.6,12,8,119,90,39,
梅州市,梅县新城,116.0797,24.2719,2024-12-31T1600,35,41,0.7,17,6,129,83,50,
梅州市,环境监控中心,116.1248,24.2654,2024-12-31T1600,31,38,0.7,12,6,117,78,45,
梅州市,梅龙,116.1233,24.2991,2024-12-31T1600,26,39,0.6,12,6,114,88,39,
绵阳市,富乐山,104.7778,31.4741,2024-12-31T1600,55,85,0.7,,5,117,72,,
绵阳市,市人大,104.7563,31.4535,2024-12-31T1600,43,85,0.5,23,5,113,56,68,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-31T1600,61,78,0.6,17,4,116,53,83,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-31T1600,71,89,0.8,28,7,115,54,95,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-31T1600,69,93,0.6,24,7,100,51,93,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-31T1600,68,89,0.8,20,11,107,52,92,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-31T1600,31,54,0.5,23,6,54,52,52,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-31T1600,43,58,0.8,25,10,54,53,60,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-31T1600,22,46,1.9,20,9,57,58,46,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-31T1600,27,34,0.6,24,16,51,52,39,
牡丹江市,第一中学,129.6386,44.5462,2024-12-31T1600,21,42,0.5,29,7,47,57,42,
内江市,市监测站,105.0703,29.61,2024-12-31T1600,37,37,0.7,18,6,112,70,53,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-31T1600,34,34,0.6,20,4,105,67,49,
内江市,内江二中,105.0653,29.5817,2024-12-31T1600,34,39,0.6,13,8,112,70,49,
内江市,内江日报社,105.0406,29.5822,2024-12-31T1600,39,43,0.7,17,11,111,67,55,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-31T1600,9,22,0.2,5,4,101,68,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-31T1600,3,6,,,2,102,65,,
南昌市,省外办,115.8931,28.6843,2024-12-31T1600,46,94,0.6,42,9,77,68,72,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2024-12-31T1600,39,100,0.6,40,10,82,69,75,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-12-31T1600,34,80,1.0,30,10,95,83,65,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2024-12-31T1600,37,76,,24,12,83,82,,
南昌市,象湖,115.8921,28.6424,2024-12-31T1600,45,77,0.4,23,10,96,82,64,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-12-31T1600,18,57,0.6,16,2,58,53,54,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-31T1600,38,94,0.4,21,10,85,72,72,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-31T1600,31,77,0.4,20,13,100,79,64,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-31T1600,36,103,0.4,20,10,92,75,77,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-31T1600,88,90,0.8,16,1,110,59,117,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-31T1600,99,122,0.6,23,4,110,60,130,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-31T1600,83,101,0.7,23,5,110,54,110,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-31T1600,87,123,0.6,26,4,105,49,115,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-31T1600,88,119,0.7,26,5,101,61,117,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-31T1600,90,116,0.8,18,6,114,57,119,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-31T1600,36,88,1.5,46,28,91,64,69,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-31T1600,44,95,0.1,35,13,86,61,73,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-31T1600,56,112,1.0,52,8,92,63,81,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-31T1600,,,0.8,18,,62,43,,
南京市,瑞金路,118.8109,32.0309,2024-12-31T1600,34,83,1.1,35,8,76,56,67,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2024-12-31T1600,50,102,0.6,16,14,91,64,76,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-31T1600,41,105,0.9,35,13,61,54,78,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-31T1600,41,92,0.8,45,15,75,53,71,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-31T1600,39,85,0.7,36,15,81,59,68,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-31T1600,48,99,0.5,52,10,60,52,75,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-31T1600,42,88,0.3,29,4,75,55,69,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-31T1600,38,83,0.2,12,8,94,70,67,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-12-31T1600,24,59,0.5,13,4,72,58,55,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-31T1600,62,99,1.0,28,8,125,86,84,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-31T1600,74,92,1.0,29,10,125,85,99,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-31T1600,67,102,1.0,32,13,123,76,90,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-31T1600,61,84,0.7,22,8,124,87,83,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-31T1600,64,88,0.8,19,6,121,81,87,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-31T1600,54,79,0.9,14,8,126,96,74,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-31T1600,52,91,0.8,24,11,130,84,72,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-31T1600,69,93,1.0,27,12,120,83,93,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-31T1600,56,75,0.8,17,10,129,94,77,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-31T1600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-31T1600,38,47,0.5,18,7,118,79,54,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-31T1600,37,56,0.7,16,7,113,81,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南平市,南平七中,118.1756,26.6272,2024-12-31T1600,37,61,0.5,10,5,118,79,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2024-12-31T1600,27,78,0.8,25,7,72,70,64,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-31T1600,24,58,0.4,30,6,73,65,54,颗粒物(PM10)
南通市,城中,120.87,32.02,2024-12-31T1600,,77,0.3,20,7,88,71,,
南通市,星湖花园,120.94,31.93,2024-12-31T1600,25,77,0.6,30,6,69,68,64,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-31T1600,22,65,0.5,16,3,89,69,58,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-31T1600,19,66,0.4,12,4,100,78,58,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-31T1600,18,63,0.5,20,5,96,80,57,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-31T1600,49,87,0.6,18,9,102,64,69,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2024-12-31T1600,44,83,0.4,23,9,102,64,67,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-31T1600,41,96,0.6,17,8,111,68,73,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2024-12-31T1600,48,77,0.4,16,,106,62,,
南阳市,卧龙区政府,112.5234,32.9922,2024-12-31T1600,41,82,0.7,18,6,96,59,66,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2024-12-31T1600,38,99,0.7,42,10,80,63,75,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-12-31T1600,37,67,0.6,23,6,92,66,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-31T1600,45,103,0.8,36,10,77,68,77,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-31T1600,47,89,0.6,34,7,95,72,70,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-31T1600,43,82,0.6,35,9,95,71,66,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-31T1600,33,60,0.7,23,9,95,65,55,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-31T1600,43,78,0.6,39,9,78,65,64,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-31T1600,41,74,0.5,31,10,96,73,62,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-31T1600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-31T1600,42,60,0.6,18,4,127,82,59,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-31T1600,49,60,0.6,21,4,124,89,68,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-31T1600,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-31T1600,25,39,0.5,10,7,82,48,39,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-31T1600,25,28,0.7,16,24,107,68,36,
攀枝花市,河门口,101.5769,26.5928,2024-12-31T1600,16,30,1.3,16,22,107,58,34,
攀枝花市,炳草岗,101.7169,26.585,2024-12-31T1600,14,36,0.6,12,24,116,70,37,
攀枝花市,仁和,101.7369,26.5008,2024-12-31T1600,21,33,0.5,14,21,119,75,38,
攀枝花市,四十中小,101.7227,26.567,2024-12-31T1600,25,43,0.5,15,28,110,73,43,
盘锦市,开发区,122.0303,41.1489,2024-12-31T1600,12,41,1.1,13,9,69,56,41,
盘锦市,兴隆台,122.0485,41.0883,2024-12-31T1600,14,36,0.4,14,14,67,62,36,
盘锦市,新生街道,121.8297,41.1028,2024-12-31T1600,12,25,0.5,15,11,74,64,25,
平顶山市,新华旅馆,113.3257,33.742,2024-12-31T1600,37,76,0.3,14,8,105,60,63,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-31T1600,40,83,0.3,4,7,110,62,67,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-31T1600,29,84,0.6,9,3,109,66,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-31T1600,39,80,0.3,12,7,102,56,65,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-31T1600,40,95,0.7,11,8,110,70,73,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-31T1600,27,61,0.7,32,17,75,52,56,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-31T1600,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-31T1600,27,82,0.2,17,13,129,89,66,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2024-12-31T1600,49,79,0.8,20,14,125,77,68,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-31T1600,59,,0.7,17,14,125,70,,
萍乡市,市环保局,113.8676,27.6435,2024-12-31T1600,57,80,0.8,17,20,128,85,78,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-31T1600,47,80,0.7,25,13,129,76,65,"颗粒物(PM10),细颗粒物(PM2.5)"
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-31T1600,28,59,0.6,14,3,119,94,55,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-31T1600,27,57,0.6,14,4,121,104,54,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2024-12-31T1600,30,57,0.4,8,2,123,94,54,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-31T1600,30,51,0.4,19,6,117,95,51,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-31T1600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-31T1600,34,118,0.5,21,6,77,61,84,颗粒物(PM10)
