area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-28T1400,23,38,0.2,2,3,121,66,38,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-28T1400,22,34,0.2,10,4,104,62,34,
临沂市,沂河小区,118.3429,35.0532,2025-04-28T1400,27,51,0.2,8,8,143,90,51,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-28T1400,23,56,0.3,24,5,169,104,62,臭氧1小时
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-28T1400,44,48,0.2,19,7,155,103,62,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-04-28T1400,12,36,0.2,11,5,152,94,48,
临沂市,十里堡居委,118.3564,35.0215,2025-04-28T1400,19,51,0.3,17,3,145,92,51,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-28T1400,17,36,0.1,13,6,141,91,45,
临沂市,皇山花园小区,118.3920,35.0300,2025-04-28T1400,18,36,0.3,13,6,142,95,45,
柳州市,柳东小学,109.4856,24.3895,2025-04-28T1400,11,37,0.5,9,11,128,76,40,
柳州市,环保监测站,109.4157,24.3277,2025-04-28T1400,18,26,0.7,5,10,112,69,35,
柳州市,河西水厂,109.389,24.341,2025-04-28T1400,18,35,0.2,6,6,113,65,36,
柳州市,市四中,109.4311,24.2921,2025-04-28T1400,10,46,0.6,5,8,122,73,46,
柳州市,市九中,109.4006,24.3631,2025-04-28T1400,9,30,0.4,4,8,116,71,37,
柳州市,古亭山,109.4958,24.3134,2025-04-28T1400,17,52,0.6,4,7,119,73,51,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-28T1400,20,39,0.3,8,12,129,66,41,
六安市,监测大楼,116.5079,31.737,2025-04-28T1400,42,83,0.6,14,9,162,109,67,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-28T1400,43,91,0.6,12,10,174,120,71,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-28T1400,46,94,0.5,17,8,162,110,72,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-28T1400,47,106,0.6,16,8,166,113,78,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-28T1400,27,35,0.4,8,12,107,73,39,
六盘水市,黄土坡,104.83,26.5917,2025-04-28T1400,13,32,0.7,13,27,114,96,36,
六盘水市,水钢,104.89,26.5939,2025-04-28T1400,7,33,0.3,7,8,113,99,36,
六盘水市,民中,104.8475,26.5894,2025-04-28T1400,9,21,0.5,12,20,110,89,35,
六盘水市,双水,104.9544,26.5506,2025-04-28T1400,9,31,0.3,9,12,116,98,37,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-28T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-28T1400,3,10,0.5,6,4,82,49,26,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-28T1400,9,47,0.6,,4,76,51,,
龙岩市,龙岩学院,117.0196,25.0306,2025-04-28T1400,6,10,0.6,5,8,78,57,25,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-28T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-28T1400,17,35,0.5,2,8,111,73,35,
陇南市,市总工会,104.955,33.371,2025-04-28T1400,26,65,0.2,4,6,117,78,58,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-28T1400,28,48,0.4,5,5,133,60,48,
娄底市,市监测站,111.9975,27.725,2025-04-28T1400,50,53,0.7,10,7,116,46,69,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-28T1400,37,47,0.4,7,3,116,47,53,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-04-28T1400,12,23,0.3,8,16,114,53,36,
娄底市,市政府,111.9892,27.7044,2025-04-28T1400,32,49,0,7,5,111,42,49,
泸州市,九狮山,105.4324,28.9634,2025-04-28T1400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-28T1400,22,36,0.6,13,8,137,68,43,
泸州市,兰田宪桥,105.4241,28.8573,2025-04-28T1400,22,33,0.5,5,9,131,57,41,
泸州市,市环监站,105.4379,28.8833,2025-04-28T1400,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-28T1400,21,35,0.6,6,7,103,45,35,
吕梁市,环保局,111.1406,37.5211,2025-04-28T1400,7,52,0.2,4,3,105,60,51,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-04-28T1400,3,33,0.4,6,2,103,56,33,
吕梁市,马茂庄小学,111.1283,37.51,2025-04-28T1400,3,44,0.2,7,2,107,58,44,
洛阳市,市委党校,112.3931,34.6516,2025-04-28T1400,11,33,0.3,7,5,127,79,40,
洛阳市,河南林校,112.494,34.6886,2025-04-28T1400,7,39,0.3,8,7,135,82,43,
洛阳市,开发区管委会,112.3844,34.623,2025-04-28T1400,14,32,0.4,11,7,126,83,40,
洛阳市,市委新办公区,112.4267,34.6258,2025-04-28T1400,9,28,0.3,9,6,139,86,44,
洛阳市,伊滨,112.6005,34.6326,2025-04-28T1400,51,,0.3,8,7,146,97,70,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-04-28T1400,14,54,0.3,12,7,143,93,52,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-28T1400,12,52,0.4,8,13,140,94,51,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-28T1400,10,32,0.4,9,8,134,85,42,
洛阳市,英才小学,112.4388,34.6781,2025-04-28T1400,9,40,0.5,12,6,143,84,45,
洛阳市,春都路1号院,112.4600,34.6949,2025-04-28T1400,12,48,0.4,10,6,147,88,48,
漯河市,三五一五工厂,114.051,33.5699,2025-04-28T1400,11,37,0.4,7,5,132,100,42,
漯河市,漯河大学,114.0055,33.5698,2025-04-28T1400,9,30,0.3,9,6,129,92,41,
漯河市,市水利局,114.0138,33.5828,2025-04-28T1400,12,22,0.2,6,5,130,92,41,
漯河市,市广电局,114.0261,33.5698,2025-04-28T1400,8,27,0.3,3,4,128,91,40,
漯河市,市图书馆,113.9749,33.5664,2025-04-28T1400,17,,,,4,125,95,,
漯河市,韶山路11号,114.0892,33.5882,2025-04-28T1400,14,24,0.3,10,4,136,98,43,
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-28T1400,26,64,0.9,20,15,214,139,107,臭氧1小时
马鞍山市,开发区,118.5024,31.6449,2025-04-28T1400,40,64,1.1,25,14,204,127,102,臭氧1小时
马鞍山市,濮塘,118.6245,31.7241,2025-04-28T1400,28,77,0.8,12,12,222,152,111,臭氧1小时
马鞍山市,雨山,118.4918,31.6809,2025-04-28T1400,27,76,1.1,23,18,201,133,101,臭氧1小时
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-28T1400,34,55,0.8,15,10,211,127,106,臭氧1小时
茂名市,电白南海,111.0286,21.4688,2025-04-28T1400,9,19,0.7,17,1,25,34,19,
茂名市,茂石化七小,110.9294,21.6533,2025-04-28T1400,22,36,0.9,12,4,46,31,36,
茂名市,健康路,110.9107,21.6687,2025-04-28T1400,29,34,0.8,9,2,49,36,42,
茂名市,高岭,110.8592,21.6828,2025-04-28T1400,22,44,0.7,12,7,47,34,44,
茂名市,电白水东,111.01,21.5165,2025-04-28T1400,9,9,1.0,11,1,36,29,13,
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-28T1400,13,33,0.5,23,4,90,52,33,
眉山市,气象局,103.8416,30.0874,2025-04-28T1400,46,80,0.7,28,8,98,41,65,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-28T1400,34,61,0.3,31,11,92,36,56,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-28T1400,29,48,0.5,35,8,94,39,48,
梅州市,梅江月梅,116.1231,24.3284,2025-04-28T1400,3,6,,3,4,73,45,,
梅州市,梅县新城,116.0797,24.2719,2025-04-28T1400,8,,0.7,5,6,73,48,23,
梅州市,环境监控中心,116.1248,24.2654,2025-04-28T1400,11,13,0.8,7,6,72,46,23,
梅州市,梅龙,116.1233,24.2991,2025-04-28T1400,3,12,0.8,2,6,74,49,24,
绵阳市,富乐山,104.7778,31.4741,2025-04-28T1400,15,47,0.3,7,7,118,74,47,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-28T1400,9,50,0.2,8,3,127,57,50,
绵阳市,三水厂,104.7287,31.5075,2025-04-28T1400,18,62,0.4,6,6,122,52,56,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-28T1400,17,45,0.4,6,6,122,56,45,
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-28T1400,14,56,0.2,6,8,128,66,53,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-28T1400,12,47,0.4,7,2,113,56,47,
牡丹江市,环保大楼,129.61,44.561,2025-04-28T1400,,,0.3,,,105,81,,
牡丹江市,文化广场,129.6115,44.5782,2025-04-28T1400,47,52,0.5,13,10,105,84,65,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-04-28T1400,34,39,0.3,5,6,,,,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-28T1400,30,52,0.4,8,7,105,86,51,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-28T1400,42,44,0.5,4,7,111,90,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-04-28T1400,34,,0.9,13,12,143,78,49,
内江市,东兴区政府,105.0717,29.5947,2025-04-28T1400,24,32,0.8,10,13,134,72,42,
内江市,内江二中,105.0653,29.5817,2025-04-28T1400,27,35,0.5,14,9,127,68,40,
内江市,内江日报社,105.0406,29.5822,2025-04-28T1400,31,36,0.4,13,13,125,75,45,
那曲市,那曲监测站,92.0657,31.4846,2025-04-28T1400,9,26,0.4,8,6,106,73,34,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-28T1400,7,24,0.2,5,7,115,81,36,
南昌市,省外办,115.8931,28.6843,2025-04-28T1400,41,48,0.6,13,5,127,66,58,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-04-28T1400,31,51,0.7,5,7,134,65,51,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-28T1400,31,39,0.4,6,4,136,75,45,
南昌市,建工学校,115.8518,28.687,2025-04-28T1400,36,51,0.6,10,3,127,62,52,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-04-28T1400,41,61,0.8,12,8,117,57,58,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-04-28T1400,7,46,0.6,1,3,130,80,46,
南昌市,机电学校,115.9084,28.6062,2025-04-28T1400,39,64,0.5,9,6,122,61,57,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-28T1400,30,48,0.4,6,6,139,75,48,
南昌市,南京东路235号,115.9316,28.68677,2025-04-28T1400,32,58,0.7,10,9,139,78,54,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-28T1400,,,,,,,,,
南充市,南充市委,106.0789,30.8023,2025-04-28T1400,19,33,0.5,8,4,129,56,41,
南充市,南充炼油厂,106.1031,30.8217,2025-04-28T1400,18,38,0.5,6,4,121,56,38,
南充市,梨树横街98号,106.1083,30.7884,2025-04-28T1400,23,33,0.2,9,4,126,57,40,
南充市,清泉寺北路188号,106.1172,30.843,2025-04-28T1400,8,36,0.3,7,4,118,56,37,
南充市,同庆路1号,106.067,30.7616,2025-04-28T1400,22,44,0.1,8,4,125,62,44,
南京市,迈皋桥,118.8086,32.1065,2025-04-28T1400,24,51,0.3,16,4,174,111,68,臭氧1小时
南京市,草场门,118.7538,32.0551,2025-04-28T1400,34,78,0.3,17,6,185,131,82,臭氧1小时
南京市,山西路,118.7794,32.0745,2025-04-28T1400,29,85,0.5,22,9,189,132,87,臭氧1小时
南京市,中华门,118.7752,32.0023,2025-04-28T1400,29,78,0.5,17,13,180,127,75,臭氧1小时
南京市,瑞金路,118.8109,32.0309,2025-04-28T1400,36,75,0.5,5,6,194,130,93,臭氧1小时
南京市,玄武湖,118.7997,32.0754,2025-04-28T1400,23,59,0.5,5,14,168,108,60,臭氧1小时
南京市,浦口,118.6414,32.0931,2025-04-28T1400,26,70,0.4,14,8,186,127,83,臭氧1小时
南京市,奥体中心,118.7356,31.9996,2025-04-28T1400,27,76,0.4,16,12,201,140,101,臭氧1小时
南京市,仙林大学城,118.9125,32.1028,2025-04-28T1400,24,70,0.5,14,11,171,113,64,臭氧1小时
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-28T1400,31,79,0.6,16,4,207,135,104,臭氧1小时
南京市,六合雄州,118.8554,32.3578,2025-04-28T1400,49,,0.5,23,7,166,109,68,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-04-28T1400,31,70,0.7,12,6,200,126,100,臭氧1小时
南京市,中山西路1号,119.019,31.6512,2025-04-28T1400,30,53,0.6,16,9,207,141,104,臭氧1小时
南宁市,二十一中,108.3103,22.7881,2025-04-28T1400,15,41,0.8,7,5,125,67,41,
南宁市,北湖,108.3141,22.8528,2025-04-28T1400,14,33,0.6,10,10,122,65,39,
南宁市,市监测站,108.3206,22.8225,2025-04-28T1400,16,41,0.5,11,8,112,62,41,
南宁市,大自然花园,108.3829,22.8037,2025-04-28T1400,14,20,0.6,7,6,129,74,41,
南宁市,仙葫,108.4394,22.7904,2025-04-28T1400,16,23,0.6,7,5,104,64,33,
南宁市,区农职院,108.2397,22.8467,2025-04-28T1400,10,22,0.5,4,4,106,60,34,
南宁市,英华嘉园,108.3275,22.735,2025-04-28T1400,18,34,0.5,11,9,135,73,43,
南宁市,红星社区,108.4834,22.7618,2025-04-28T1400,12,16,0.4,4,8,121,74,38,
南宁市,乐贤路16号,108.2177,22.7774,2025-04-28T1400,18,22,0.4,6,9,103,61,33,
南平市,茫荡山,118.0966,26.6761,2025-04-28T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-28T1400,13,20,0.5,4,4,106,64,34,
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-28T1400,13,29,0.6,3,3,105,62,33,
南平市,南平七中,118.1756,26.6272,2025-04-28T1400,16,28,0.6,4,5,110,63,35,
南通市,狼山街道,120.9098,31.9663,2025-04-28T1400,19,43,0.5,11,3,138,114,44,
南通市,虹桥,120.86,32.0005,2025-04-28T1400,18,32,0.6,14,2,136,114,43,
南通市,城中,120.87,32.02,2025-04-28T1400,15,43,0.3,12,3,134,113,43,
南通市,星湖花园,120.94,31.93,2025-04-28T1400,14,36,0.6,9,3,136,112,43,
南通市,紫琅学院,120.81,32.0417,2025-04-28T1400,14,40,0.5,9,4,126,106,40,
南通市,通州监测站,121.067,32.062,2025-04-28T1400,,,,,,,124,,
南通市,环境教育馆,120.9348,31.9883,2025-04-28T1400,19,,0.2,8,3,142,117,,
南阳市,瓦房庄,112.5224,33.0122,2025-04-28T1400,11,60,0.5,11,6,161,114,55,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-28T1400,16,51,0.4,10,6,148,94,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-28T1400,19,61,0.5,12,6,162,113,56,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-28T1400,21,56,0.4,13,6,155,100,53,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-28T1400,21,58,0.5,12,6,157,108,54,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-28T1400,25,30,0.4,16,10,126,88,40,
宁波市,万里学院,121.56,29.82,2025-04-28T1400,32,43,0.4,27,8,163,117,54,臭氧1小时
宁波市,龙赛医院,121.713,29.9572,2025-04-28T1400,16,16,0.5,10,5,122,97,39,
宁波市,钱湖水厂,121.633,29.7733,2025-04-28T1400,22,39,0.7,20,10,171,113,64,臭氧1小时
宁波市,太古小学,121.5856,29.8635,2025-04-28T1400,25,42,0.6,22,8,146,113,46,
宁波市,市环境监测中心,121.524,29.8674,2025-04-28T1400,29,56,0.5,25,14,171,113,64,臭氧1小时
宁波市,万里国际学校,121.6147,29.9017,2025-04-28T1400,19,,0.5,27,10,144,111,45,
宁波市,白沙活动中心,121.5594,29.8975,2025-04-28T1400,30,50,0.5,23,10,168,116,60,臭氧1小时
宁德市,金涵水库,119.5001,26.6946,2025-04-28T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-28T1400,9,22,0.3,10,5,121,57,38,
宁德市,宁德一中,119.5231,26.6562,2025-04-28T1400,16,,0.3,6,7,125,62,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-28T1400,15,36,0.3,3,4,91,89,36,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-28T1400,28,43,0.4,6,7,78,77,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-28T1400,31,46,0.6,10,10,148,108,47,
攀枝花市,河门口,101.5769,26.5928,2025-04-28T1400,29,55,0.8,9,14,144,68,53,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-04-28T1400,23,54,0.5,8,16,149,105,52,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-28T1400,29,56,0.5,7,13,141,94,53,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-04-28T1400,20,37,0.7,9,11,152,116,48,
盘锦市,开发区,122.0303,41.1489,2025-04-28T1400,17,26,0.3,5,6,112,91,35,
盘锦市,兴隆台,122.0485,41.0883,2025-04-28T1400,16,32,0.4,9,10,102,84,32,
盘锦市,新生街道,121.8297,41.1028,2025-04-28T1400,18,28,0.4,10,10,119,90,38,
平顶山市,新华旅馆,113.3257,33.742,2025-04-28T1400,16,59,0.5,7,4,143,96,55,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-28T1400,8,37,0.2,5,4,141,91,45,
平顶山市,平顶山工学院,113.182,33.774,2025-04-28T1400,14,41,0.2,6,3,144,93,45,
平顶山市,规划局,113.3025,33.73,2025-04-28T1400,8,46,0.3,2,5,139,91,46,
平顶山市,石龙区,112.8867,33.9116,2025-04-28T1400,17,59,0.2,10,8,147,94,55,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-28T1400,7,34,0.3,5,14,116,88,37,
平凉市,博物馆,106.7021,35.5307,2025-04-28T1400,8,38,0.3,4,9,121,90,38,
萍乡市,武功山,114.0997,27.5002,2025-04-28T1400,15,30,0.5,6,12,118,70,37,
萍乡市,中医院,113.8385,27.6434,2025-04-28T1400,19,48,0.6,2,9,124,74,48,
萍乡市,市政府车库,113.8493,27.6253,2025-04-28T1400,29,36,0.4,6,5,130,77,42,
萍乡市,市环保局,113.8676,27.6435,2025-04-28T1400,25,48,0.6,6,5,129,76,48,
萍乡市,安源区政府,113.866,27.6198,2025-04-28T1400,26,60,0.6,7,4,116,68,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-28T1400,10,33,1.1,11,4,102,66,33,
莆田市,莆田市监测站,119.0015,25.4553,2025-04-28T1400,14,50,1.0,12,7,108,61,50,
莆田市,涵江区六中,119.1119,25.4561,2025-04-28T1400,8,35,0.7,11,5,88,61,35,
莆田市,秀屿区政府,119.1013,25.3215,2025-04-28T1400,8,22,0.7,6,6,108,76,34,
莆田市,东圳水库,118.981,25.4792,2025-04-28T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-28T1400,11,51,0.6,10,9,136,96,51,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-28T1400,18,64,0.6,12,8,151,102,57,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-28T1400,11,53,0.6,7,8,150,98,52,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-28T1400,15,66,0.7,10,9,154,101,58,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-28T1400,43,119,0.6,11,11,169,110,85,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-28T1400,30,79,0.6,7,10,164,107,65,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-04-28T1400,17,25,0.8,9,11,102,84,32,
七台河市,中波台,131.0577,45.7879,2025-04-28T1400,,,,,,,78,,
七台河市,人民广场,131.0176,45.7761,2025-04-28T1400,30,,0.5,11,9,94,75,43,
七台河市,新建矿广场,130.8781,45.8222,2025-04-28T1400,14,44,0.5,14,,,57,,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-28T1400,7,24,0.3,8,2,93,77,30,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-28T1400,3,19,0.2,6,7,95,78,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-28T1400,13,29,0.2,,5,95,78,,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-28T1400,10,22,0.3,5,3,98,81,31,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-28T1400,9,35,0.3,,3,88,43,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-28T1400,16,24,0.3,4,3,106,54,34,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-28T1400,18,29,0.5,4,2,109,54,35,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-28T1400,12,27,0.2,4,3,111,63,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-28T1400,12,22,0.4,6,,113,16,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-28T1400,7,10,0.3,11,5,123,90,39,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-28T1400,13,,0.3,9,5,118,90,37,
钦州市,市环保站,108.6236,21.9667,2025-04-28T1400,3,14,0.7,7,2,87,59,28,
钦州市,沙埠小学,108.6549,21.9481,2025-04-28T1400,12,23,0.8,6,5,85,53,27,
钦州市,港区一小,108.5989,21.7431,2025-04-28T1400,16,30,0.8,12,8,86,46,30,
钦州市,北职校,108.5959,21.9633,2025-04-28T1400,8,14,0.8,8,7,82,52,26,
秦皇岛市,第一关,119.7493,40.0116,2025-04-28T1400,27,42,0.3,5,4,102,82,42,
秦皇岛市,监测站,119.5897,39.9499,2025-04-28T1400,20,70,0.3,7,4,98,80,60,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-28T1400,19,61,0.3,10,3,99,79,56,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-28T1400,16,52,0.2,6,3,97,80,51,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-28T1400,22,38,0.2,6,1,98,79,38,
青岛市,仰口,120.6659,36.2403,2025-04-28T1400,31,68,0.5,12,8,149,124,59,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-28T1400,39,83,0.5,30,10,135,95,67,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-28T1400,34,85,0.6,16,11,174,106,68,"颗粒物(PM10),臭氧1小时"
青岛市,市南区西部子站,120.2994,36.054,2025-04-28T1400,29,73,0.8,26,13,158,100,62,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-28T1400,29,73,0.7,45,13,122,94,62,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-28T1400,27,68,0.7,15,8,168,100,60,臭氧1小时
青岛市,黄岛区4号,120.0405,35.8735,2025-04-28T1400,19,48,0.7,24,10,147,102,48,
青岛市,即墨2号,120.5014,36.4034,2025-04-28T1400,23,68,0.6,11,12,155,99,59,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-28T1400,34,70,0.7,15,10,158,86,60,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-28T1400,29,66,0.7,21,11,151,92,58,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-28T1400,37,68,0.7,26,9,142,99,59,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-28T1400,12,13,0.7,5,5,102,56,32,
清远市,凤城街办,113.0208,23.7106,2025-04-28T1400,3,8,0.5,5,5,86,48,27,
清远市,技师学院,113.0477,23.6344,2025-04-28T1400,3,8,0.7,5,6,88,50,28,
清远市,清新太和,112.9903,23.7403,2025-04-28T1400,3,8,0.5,4,7,86,51,27,
清远市,清城东城,113.076,23.7198,2025-04-28T1400,3,9,0.9,3,7,91,52,29,
庆阳市,庆阳五中,107.6325,35.7357,2025-04-28T1400,8,16,0.2,2,2,115,98,36,
庆阳市,市环保局,107.6364,35.7067,2025-04-28T1400,3,19,0.4,3,4,119,102,38,
曲靖市,环境监测站,103.7897,25.5035,2025-04-28T1400,6,16,0.3,10,3,131,90,41,
曲靖市,烟厂办公区,103.8,25.5364,2025-04-28T1400,3,14,0.4,5,3,122,91,39,
曲靖市,南苑二区,103.7947,25.462,2025-04-28T1400,11,21,0.4,,4,131,91,,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-28T1400,16,,0.4,7,6,122,92,39,
衢州市,环保大楼,118.8692,28.9398,2025-04-28T1400,17,28,0.5,6,4,128,80,40,
衢州市,实验学校,118.8709,28.9666,2025-04-28T1400,11,20,0.4,9,6,129,77,41,
衢州市,衢州学院,118.8621,28.9808,2025-04-28T1400,16,23,0.4,8,4,129,79,41,
泉州市,涂山街,118.5819,24.9117,2025-04-28T1400,29,32,0.7,7,4,136,88,43,
泉州市,津头埔,118.5972,24.8978,2025-04-28T1400,25,28,0.7,14,3,137,90,43,
泉州市,万安,118.6663,24.9424,2025-04-28T1400,11,20,0.7,7,4,127,86,40,
泉州市,清源山,118.6117,24.9604,2025-04-28T1400,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-28T1400,26,36,0.7,12,3,94,58,38,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-28T1400,9,17,0.3,3,5,153,150,48,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-28T1400,3,16,0.5,3,6,137,138,43,
日照市,监测站,119.471,35.4209,2025-04-28T1400,29,39,0.7,21,8,124,96,42,
日照市,市政府广场,119.523,35.4216,2025-04-28T1400,23,80,0.6,24,7,125,102,65,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-28T1400,39,63,0.7,19,9,132,93,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-28T1400,17,68,0.6,21,7,126,106,59,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-28T1400,17,31,0.8,12,8,130,106,41,
三门峡市,市政府,111.1922,34.7752,2025-04-28T1400,22,62,0.6,14,10,138,71,56,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-28T1400,21,47,0.6,14,10,136,82,47,
三门峡市,风景区,111.143,34.7955,2025-04-28T1400,18,138,0.4,10,12,139,85,94,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-28T1400,22,87,0.5,12,9,147,82,69,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-28T1400,17,41,0.6,12,12,142,82,45,
三明市,三钢,117.6211,26.2625,2025-04-28T1400,8,22,0.4,4,3,105,54,33,
三明市,三明二中,117.635,26.2714,2025-04-28T1400,8,21,0.4,5,2,101,54,32,
三明市,三元区政府,117.6028,26.2378,2025-04-28T1400,7,23,0.4,7,1,107,56,34,
三明市,洋溪,117.7275,26.3108,2025-04-28T1400,,,,,,,,,
