area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-24T1600,61,96,1.2,28,11,99,60,83,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-24T1600,44,76,1.1,37,17,98,60,63,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-24T1600,34,59,0.6,17,14,88,51,55,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-24T1600,24,33,0.5,14,14,99,46,35,
临沂市,沂河小区,118.3429,35.0532,2026-01-24T1600,89,105,0.8,18,14,103,61,118,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-24T1600,85,95,0.7,26,18,96,63,113,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-24T1600,85,92,0.9,26,15,103,68,113,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-24T1600,74,107,0.9,24,,104,61,,
临沂市,十里堡居委,118.3563,35.0215,2026-01-24T1600,73,100,0.8,21,14,106,65,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-24T1600,75,85,1.0,24,13,108,63,100,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-24T1600,67,95,0.9,30,16,109,66,90,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-24T1600,32,39,0.8,14,17,59,46,46,
柳州市,环保监测站,109.4109,24.3304,2026-01-24T1600,,,,,,,54,,
柳州市,河西水厂,109.3886,24.3408,2026-01-24T1600,32,48,0.6,23,6,56,45,48,
柳州市,市四中,109.4263,24.2951,2026-01-24T1600,,,1.0,20,,56,43,,
柳州市,市九中,109.396,24.3658,2026-01-24T1600,31,38,0.6,17,10,60,46,45,
柳州市,古亭山,109.4912,24.3164,2026-01-24T1600,39,58,0.6,19,13,57,44,55,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-24T1600,46,49,0.7,24,15,59,47,64,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-24T1600,67,,0.5,24,5,89,63,90,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-24T1600,54,76,0.6,22,7,95,71,74,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-24T1600,61,67,0.7,27,9,84,62,83,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-24T1600,69,,0.7,,7,88,74,,
六盘水市,黄土坡,104.8293,26.592,2026-01-24T1600,35,35,0.8,16,6,39,42,50,
六盘水市,民中,104.8481,26.5898,2026-01-24T1600,31,43,0.8,16,4,39,41,45,
六盘水市,双水,104.9541,26.5506,2026-01-24T1600,8,17,0.6,11,3,38,48,17,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-24T1600,29,35,0.9,12,5,34,43,42,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-24T1600,16,28,0.5,11,7,107,72,34,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-24T1600,13,24,0.7,9,6,114,73,36,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-24T1600,12,27,/,10,9,110,69,35,
陇南市,滨江中学,104.9344,33.3827,2026-01-24T1600,24,89,0.8,12,4,54,34,70,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-24T1600,36,86,0.8,12,7,52,33,68,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-24T1600,55,55,0.6,17,,81,46,,
娄底市,市政府,111.9888,27.7035,2026-01-24T1600,56,82,0.7,13,7,77,49,77,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-24T1600,16,36,0.6,11,6,84,46,36,
娄底市,娄底体校,112.0303,27.7457,2026-01-24T1600,,,,,,,68,,
泸州市,小市上码头,105.4427,28.9063,2026-01-24T1600,,,,,,,18,,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-24T1600,52,67,,,10,32,7,,
泸州市,市环监站,105.4378,28.8833,2026-01-24T1600,48,71,1.0,27,10,27,15,67,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-24T1600,66,84,1.0,28,8,19,11,89,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-24T1600,19,81,,,9,,38,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-24T1600,40,64,0.5,20,9,75,40,57,"颗粒物(PM10),细颗粒物(PM2.5)"
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-24T1600,27,76,0.8,25,10,72,45,63,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-24T1600,158,181,1.3,42,14,98,55,208,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-24T1600,187,191,1.3,47,12,96,59,237,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-24T1600,207,240,1.1,37,14,107,62,257,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-24T1600,180,252,1.2,43,13,100,58,230,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-24T1600,197,237,1.1,58,11,86,50,247,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-24T1600,200,208,1.3,55,12,92,50,250,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-24T1600,195,,1.1,42,10,94,67,245,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-24T1600,156,190,1.0,44,11,109,60,206,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-24T1600,179,208,1.3,48,12,100,60,229,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-24T1600,164,236,1.2,42,8,88,55,214,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-24T1600,108,131,1.2,18,8,102,78,142,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-24T1600,97,111,0.7,17,6,109,88,128,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-24T1600,95,114,0.9,14,5,84,70,125,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-24T1600,103,112,0.8,13,7,97,75,135,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-24T1600,96,130,0.8,21,8,98,76,127,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-24T1600,105,131,0.8,18,8,100,73,138,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-24T1600,62,88,0.8,26,7,96,60,84,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-24T1600,76,85,0.7,24,9,101,64,102,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-24T1600,74,91,0.8,30,10,95,62,99,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-24T1600,80,106,0.8,31,8,95,63,107,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-24T1600,23,48,0.9,20,10,115,60,48,
茂名市,茂石化七小,110.9294,21.6533,2026-01-24T1600,48,75,0.9,20,10,109,41,67,细颗粒物(PM2.5)
茂名市,健康路,110.9108,21.6688,2026-01-24T1600,45,73,0.8,22,12,118,46,63,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6826,2026-01-24T1600,39,90,/,24,14,110,39,70,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-24T1600,27,34,/,13,8,99,54,39,
眉山市,气象局,103.8414,30.0871,2026-01-24T1600,70,77,0.9,27,14,29,19,94,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-24T1600,58,67,0.9,20,9,35,21,79,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-24T1600,65,89,1.0,14,1,35,22,88,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-24T1600,28,34,/,19,/,93,42,40,
梅州市,梅县新城,116.0798,24.2719,2026-01-24T1600,13,23,0.5,14,8,99,48,31,
梅州市,梅龙,116.1234,24.2994,2026-01-24T1600,15,27,0.8,13,8,88,40,28,
绵阳市,富乐山,104.7775,31.4741,2026-01-24T1600,53,63,0.6,22,8,34,20,73,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-24T1600,53,71,0.9,23,9,29,12,73,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-24T1600,53,73,0.8,32,8,26,10,73,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-24T1600,68,72,0.7,36,8,13,8,92,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-24T1600,44,70,0.8,32,6,35,15,62,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-24T1600,61,81,0.8,26,2,23,10,83,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-24T1600,12,33,0.2,7,2,75,68,33,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-24T1600,,36,0.3,5,5,70,63,,
牡丹江市,第一中学,129.6386,44.5462,2026-01-24T1600,9,34,0.2,6,2,73,67,34,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-24T1600,15,23,0.4,6,3,74,69,24,
内江市,市监测站,105.0703,29.61,2026-01-24T1600,49,53,0.7,12,5,66,32,68,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-24T1600,36,51,0.4,23,5,54,24,52,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-24T1600,41,49,0.8,26,8,54,24,58,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-24T1600,35,37,1.0,,3,61,30,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-24T1600,10,44,0.5,5,6,91,76,44,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-24T1600,6,30,0.3,1,4,95,83,30,
南昌市,省林业公司,115.8887,28.7006,2026-01-24T1600,56,68,0.4,32,6,53,29,77,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-24T1600,48,66,0.5,24,6,69,40,67,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-24T1600,59,70,0.8,35,10,56,29,80,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-24T1600,58,61,0.7,25,11,53,26,79,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-24T1600,53,70,0.5,24,8,64,33,73,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-24T1600,61,78,0.7,29,19,58,38,83,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-24T1600,54,69,0.6,14,7,77,42,74,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-24T1600,63,75,0.6,21,10,62,33,85,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-24T1600,44,57,0.7,23,5,40,17,62,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-24T1600,48,54,0.7,16,6,41,17,67,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-24T1600,40,57,0.8,17,6,52,22,57,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-24T1600,39,,,12,8,55,25,,
南充市,同庆路1号,106.067,30.7616,2026-01-24T1600,39,53,0.8,26,7,45,18,55,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-24T1600,46,67,0.6,26,8,96,72,64,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-24T1600,51,68,1.0,28,4,73,58,70,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-24T1600,51,75,0.8,17,5,109,71,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-24T1600,46,70,,2,4,98,71,,
南京市,玄武湖,118.7946,32.0774,2026-01-24T1600,49,75,1.0,22,4,96,73,68,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-24T1600,72,90,0.6,32,10,90,63,97,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-24T1600,53,80,0.8,18,15,114,79,73,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-24T1600,51,75,0.9,19,8,98,75,70,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-24T1600,61,88,0.9,24,6,114,88,83,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-24T1600,56,93,0.8,31,11,101,70,77,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-24T1600,44,78,0.3,10,4,123,94,64,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-24T1600,,66,1.0,32,9,91,61,,
南京市,中山西路1号,119.019,31.6512,2026-01-24T1600,54,68,1.1,23,4,95,66,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-24T1600,39,40,0.8,28,4,26,20,55,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-24T1600,48,,0.8,31,2,18,12,67,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-24T1600,35,40,0.9,32,5,18,13,50,
南宁市,大自然花园,108.3828,22.8038,2026-01-24T1600,36,51,0.8,14,6,33,26,52,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-24T1600,51,,0.7,39,8,14,23,70,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-24T1600,47,66,0.7,23,3,26,24,65,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-24T1600,36,47,0.7,27,4,32,35,52,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-24T1600,27,32,0.9,13,1,34,31,39,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-24T1600,57,,0.8,42,3,7,19,78,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-24T1600,27,36,0.6,10,4,73,46,39,
南平市,南平七中,118.1757,26.6276,2026-01-24T1600,24,39,0.3,8,3,79,48,39,
南通市,狼山街道,120.9056,31.9669,2026-01-24T1600,52,63,0.6,27,4,98,79,72,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-24T1600,44,69,0.6,29,6,101,78,62,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-24T1600,42,61,0.5,30,6,104,86,59,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-24T1600,47,77,0.6,25,5,100,77,65,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-24T1600,51,61,0.5,18,6,120,86,70,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-24T1600,50,56,0.8,26,5,104,79,69,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-24T1600,42,58,0.6,20,5,96,79,59,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-24T1600,73,90,0.8,11,7,90,61,98,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-24T1600,81,90,0.7,14,8,90,58,108,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-24T1600,73,108,0.8,9,,94,61,,
南阳市,理工学院,112.548,32.9687,2026-01-24T1600,55,82,0.8,11,6,88,59,75,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-24T1600,79,104,0.8,12,6,84,59,105,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-24T1600,63,99,0.4,45,11,96,58,85,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-24T1600,71,99,0.7,44,16,90,54,95,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-24T1600,70,90,0.6,33,6,116,64,94,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-24T1600,78,105,0.7,39,12,98,60,104,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-24T1600,79,97,0.9,37,23,100,63,105,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-24T1600,76,98,0.8,44,10,100,62,102,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-24T1600,70,82,0.5,45,19,94,69,94,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-24T1600,71,84,0.5,43,10,108,77,95,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-24T1600,42,,,29,10,58,34,,
宁德市,宁德一中,119.5231,26.6562,2026-01-24T1600,35,40,0.9,28,9,62,44,50,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-24T1600,18,29,0.4,6,6,86,57,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-24T1600,31,32,0.5,9,4,79,48,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-24T1600,44,64,1.0,17,22,125,61,62,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-24T1600,38,54,1.4,13,24,127,65,54,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-24T1600,26,39,0.7,12,16,110,71,39,
攀枝花市,四十中小,101.7222,26.567,2026-01-24T1600,55,105,1.1,,30,122,60,,
盘锦市,开发区,122.0303,41.1489,2026-01-24T1600,66,114,0.5,23,7,90,69,89,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-24T1600,74,106,0.9,21,10,80,60,99,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-24T1600,15,,,12,9,78,59,,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-24T1600,78,93,0.8,15,7,94,58,104,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-24T1600,77,96,0.7,10,7,92,61,103,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-24T1600,83,93,0.6,12,7,100,68,110,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-24T1600,83,98,0.6,8,6,99,62,110,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-24T1600,81,115,0.5,16,6,95,64,108,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-24T1600,55,100,0.7,15,20,90,57,75,"颗粒物(PM10),细颗粒物(PM2.5)"
平凉市,博物馆,106.7021,35.5307,2026-01-24T1600,73,94,0.9,16,10,88,58,98,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-24T1600,37,61,1.1,28,9,86,43,56,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-01-24T1600,44,57,1.5,24,17,85,39,62,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-24T1600,60,64,1.8,31,15,64,32,82,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-24T1600,47,60,1.3,23,4,78,37,65,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-24T1600,17,33,/,19,/,69,60,33,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-24T1600,13,28,0.6,12,3,72,65,28,
莆田市,涵江区六中,119.112,25.4561,2026-01-24T1600,18,24,0.5,15,/,73,57,26,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-24T1600,22,41,0.6,19,4,72,69,41,
濮阳市,环保局,115.0312,35.7636,2026-01-24T1600,82,97,0.7,34,8,95,73,109,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-24T1600,84,101,0.7,17,7,110,83,112,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-24T1600,89,108,0.7,23,8,104,80,118,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-24T1600,92,113,1.0,26,8,103,77,122,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-24T1600,10,40,0.3,6,5,92,67,40,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-24T1600,25,34,0.2,5,5,95,69,36,
七台河市,中波台,131.0413,45.7795,2026-01-24T1600,8,12,0.3,6,6,75,68,24,
七台河市,人民广场,131.0136,45.7688,2026-01-24T1600,9,13,0.4,10,5,75,68,24,
七台河市,新建矿广场,130.8639,45.8144,2026-01-24T1600,17,24,0.3,11,7,64,62,25,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-24T1600,10,23,0.7,7,6,66,63,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-24T1600,3,14,0.4,12,5,63,61,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-24T1600,3,19,0.2,5,4,68,64,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-24T1600,9,14,0.4,7,4,67,64,21,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-24T1600,3,25,0.5,6,3,69,65,25,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-24T1600,53,67,0.8,27,7,38,25,73,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-24T1600,27,41,0.7,13,3,57,36,41,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-24T1600,27,46,0.9,7,8,57,38,46,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-24T1600,39,48,0.8,10,6,59,40,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-24T1600,9,22,0.8,9,2,29,29,22,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-24T1600,13,24,0.9,8,5,29,29,24,
钦州市,市环保站,108.6238,21.9667,2026-01-24T1600,49,61,1.2,23,2,28,26,68,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-24T1600,30,52,0.5,20,3,28,23,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-24T1600,39,43,1.0,33,3,18,17,55,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-24T1600,58,,1.8,21,2,27,28,79,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-24T1600,32,54,0.6,18,10,48,35,52,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-24T1600,26,67,0.3,27,14,49,39,59,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-24T1600,18,30,0.4,16,8,67,48,30,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-24T1600,35,57,0.6,29,12,41,34,54,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-24T1600,31,53,0.6,26,9,47,36,52,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-24T1600,66,105,0.7,47,13,64,58,89,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-24T1600,48,66,0.8,24,7,85,62,67,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-24T1600,71,95,0.7,36,6,85,52,95,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-24T1600,66,92,0.7,44,13,70,63,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-24T1600,44,75,0.7,29,9,86,56,63,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-24T1600,61,99,0.8,31,5,79,65,83,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-24T1600,39,51,1.1,47,10,88,54,55,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-24T1600,53,88,0.7,25,4,87,56,73,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-24T1600,71,73,0.9,25,8,100,78,95,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-24T1600,68,90,1.0,27,11,103,70,92,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-24T1600,18,28,/,20,/,74,38,28,
清远市,技师学院,113.0479,23.6343,2026-01-24T1600,23,33,0.7,22,6,68,45,33,
清远市,清新太和,112.9898,23.7403,2026-01-24T1600,25,33,0.6,18,11,73,38,36,
清远市,清城东城,113.076,23.72,2026-01-24T1600,31,50,/,29,/,65,46,50,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-24T1600,37,54,0.5,16,6,100,82,53,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-24T1600,37,62,0.3,12,8,103,84,56,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-24T1600,7,33,0.5,8,5,111,82,35,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-24T1600,3,29,0.2,7,4,108,73,34,
曲靖市,南苑二区,103.7926,25.4651,2026-01-24T1600,14,21,0.4,4,4,100,78,32,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-24T1600,11,23,0.3,8,4,109,77,35,
衢州市,环保大楼,118.8694,28.94,2026-01-24T1600,64,78,/,26,/,88,43,87,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-24T1600,54,69,0.7,,7,87,44,,
衢州市,衢州三中,118.9646,28.9832,2026-01-24T1600,71,92,0.8,24,6,88,41,95,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-24T1600,18,26,0.6,16,4,87,66,28,
泉州市,津头埔,118.597,24.8976,2026-01-24T1600,19,30,0.4,14,5,85,63,30,
泉州市,万安,118.6669,24.9422,2026-01-24T1600,23,35,0.6,16,4,76,62,35,
泉州市,霞新路6号,118.6355,24.9148,2026-01-24T1600,20,32,0.5,15,/,81,76,32,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-24T1600,3,6,0.2,1,8,92,63,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-24T1600,3,11,0.3,4,9,90,73,29,
日照市,监测站,119.4711,35.421,2026-01-24T1600,60,97,0.8,36,11,89,59,82,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-24T1600,62,100,0.6,37,11,85,59,84,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-24T1600,100,132,0.8,44,10,80,52,132,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-24T1600,63,119,0.9,45,10,84,59,85,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3267,35.1043,2026-01-24T1600,71,114,1.0,33,15,109,70,95,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-24T1600,116,,1.1,22,12,110,82,152,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-24T1600,108,146,0.7,22,9,97,73,142,细颗粒物(PM2.5)
